EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,6.0,-9.0,12.0,-4.0,-1.0,-1.0,1.0,1650849016913814.0
0.0,-10.0,-17.0,0.0,8.0,31.0,12.0,0.0,1650849016915809.0
0.0,6.0,5.0,-9.0,-9.0,-26.0,-5.0,-3.0,1650849016915809.0
2.0,-4.0,-11.0,-1.0,2.0,27.0,6.0,4.0,1650849016936809.0
0.0,5.0,7.0,-5.0,12.0,-19.0,-6.0,0.0,1650849016936809.0
1.0,-2.0,-3.0,-8.0,-8.0,-8.0,-2.0,2.0,1650849016937794.0
-2.0,-7.0,-1.0,-7.0,-20.0,-3.0,-5.0,-5.0,1650849016937794.0
2.0,12.0,-10.0,11.0,3.0,-14.0,-5.0,-3.0,1650849016949788.0
0.0,5.0,28.0,24.0,19.0,17.0,6.0,3.0,1650849016949788.0
0.0,6.0,4.0,-18.0,-6.0,-4.0,-1.0,0.0,1650849016966716.0
0.0,-16.0,-15.0,2.0,7.0,4.0,1.0,0.0,1650849016966716.0
-4.0,-2.0,9.0,-8.0,-16.0,-13.0,-4.0,0.0,1650849016973697.0
1.0,0.0,-14.0,-5.0,12.0,13.0,5.0,3.0,1650849016973697.0
0.0,10.0,9.0,18.0,-1.0,-3.0,-1.0,-2.0,1650849016975703.0
-1.0,8.0,13.0,2.0,2.0,-1.0,2.0,2.0,1650849016975703.0
-2.0,-5.0,-7.0,-10.0,10.0,4.0,-5.0,-6.0,1650849016996721.0
-4.0,-7.0,6.0,13.0,-3.0,-3.0,0.0,-1.0,1650849016996721.0
-3.0,-4.0,-25.0,-20.0,-12.0,-14.0,-3.0,1.0,1650849017003702.0
1.0,-5.0,-22.0,-19.0,-10.0,-11.0,-2.0,1.0,1650849017003702.0
4.0,5.0,10.0,27.0,8.0,21.0,4.0,1.0,1650849017009690.0
2.0,7.0,17.0,-2.0,4.0,2.0,0.0,-2.0,1650849017009690.0
-2.0,-18.0,-21.0,-3.0,2.0,-5.0,-5.0,-3.0,1650849017018661.0
2.0,7.0,10.0,10.0,-1.0,3.0,2.0,4.0,1650849017018661.0
-1.0,-2.0,-2.0,-22.0,-17.0,-26.0,-5.0,0.0,1650849017033649.0
-4.0,-4.0,-11.0,-5.0,-7.0,-3.0,-10.0,-9.0,1650849017033649.0
4.0,0.0,18.0,4.0,17.0,29.0,11.0,5.0,1650849017035617.0
-1.0,7.0,-14.0,-11.0,-3.0,-6.0,-2.0,-4.0,1650849017035617.0
2.0,-14.0,-5.0,20.0,-10.0,3.0,2.0,1.0,1650849017056837.0
0.0,-4.0,10.0,-4.0,-6.0,-25.0,-6.0,-3.0,1650849017056837.0
-2.0,3.0,-4.0,5.0,-6.0,-3.0,-6.0,-2.0,1650849017057826.0
-3.0,5.0,-10.0,-7.0,3.0,7.0,-1.0,-4.0,1650849017057826.0
-3.0,-12.0,-9.0,-7.0,-1.0,-11.0,-1.0,0.0,1650849017069821.0
0.0,9.0,-3.0,-10.0,-6.0,5.0,2.0,1.0,1650849017069821.0
-1.0,-4.0,7.0,4.0,13.0,-6.0,-11.0,-6.0,1650849017078923.0
1.0,-7.0,8.0,19.0,-7.0,-2.0,5.0,4.0,1650849017078923.0
4.0,11.0,6.0,12.0,7.0,8.0,2.0,2.0,1650849017093952.0
5.0,-9.0,-25.0,-19.0,14.0,12.0,5.0,2.0,1650849017093952.0
-1.0,7.0,6.0,-13.0,-29.0,-15.0,-2.0,-1.0,1650849017095878.0
-6.0,-10.0,17.0,16.0,2.0,-1.0,-7.0,-7.0,1650849017095878.0
-1.0,-6.0,-35.0,-24.0,4.0,5.0,1.0,-1.0,1650849017123913.0
-2.0,10.0,12.0,29.0,14.0,7.0,1.0,2.0,1650849017123913.0
-1.0,2.0,0.0,-14.0,-2.0,-3.0,0.0,-1.0,1650849017125891.0
3.0,-14.0,-9.0,-3.0,-11.0,-10.0,-1.0,0.0,1650849017125891.0
-2.0,3.0,-2.0,4.0,3.0,-4.0,-3.0,-3.0,1650849017129895.0
4.0,5.0,-7.0,-24.0,-3.0,19.0,7.0,5.0,1650849017129895.0
2.0,13.0,18.0,-2.0,-1.0,-5.0,2.0,2.0,1650849017138845.0
-1.0,-14.0,-18.0,16.0,8.0,3.0,0.0,1.0,1650849017138845.0
2.0,-4.0,21.0,-11.0,-1.0,-5.0,2.0,-1.0,1650849017161874.0
4.0,2.0,0.0,6.0,-10.0,-2.0,-2.0,-2.0,1650849017161874.0
-3.0,4.0,9.0,4.0,7.0,-2.0,-2.0,-2.0,1650849017162781.0
1.0,-3.0,-6.0,-12.0,-14.0,-24.0,-2.0,-1.0,1650849017162781.0
-2.0,4.0,13.0,3.0,11.0,27.0,0.0,0.0,1650849017176812.0
0.0,0.0,-4.0,-1.0,-6.0,-3.0,3.0,0.0,1650849017176812.0
0.0,-10.0,6.0,9.0,2.0,-5.0,-3.0,-5.0,1650849017177741.0
0.0,15.0,-7.0,-3.0,0.0,3.0,4.0,5.0,1650849017177741.0
3.0,3.0,4.0,-3.0,-3.0,-15.0,-4.0,-1.0,1650849017189737.0
-5.0,-10.0,-20.0,-18.0,-13.0,-5.0,-3.0,2.0,1650849017189737.0
1.0,0.0,16.0,23.0,3.0,4.0,-1.0,0.0,1650849017198689.0
-1.0,-2.0,-11.0,1.0,28.0,17.0,5.0,-2.0,1650849017198689.0
-3.0,2.0,8.0,-10.0,-11.0,-9.0,-1.0,-1.0,1650849017213711.0
0.0,2.0,-13.0,-5.0,-17.0,-3.0,0.0,-2.0,1650849017213711.0
1.0,-1.0,-8.0,-7.0,0.0,-8.0,-1.0,2.0,1650849017215640.0
0.0,-3.0,8.0,-4.0,1.0,3.0,-4.0,-2.0,1650849017215640.0
0.0,0.0,-6.0,13.0,5.0,5.0,2.0,0.0,1650849017236754.0
-2.0,5.0,6.0,-6.0,12.0,0.0,3.0,-2.0,1650849017236754.0
-3.0,-11.0,-5.0,3.0,-17.0,-14.0,-2.0,-2.0,1650849017237753.0
7.0,4.0,11.0,6.0,3.0,8.0,1.0,-1.0,1650849017237753.0
-24.0,-1.0,-6.0,-5.0,11.0,10.0,1.0,0.0,1650849017249747.0
7.0,1.0,5.0,6.0,-5.0,9.0,-1.0,-1.0,1650849017249747.0
5.0,1.0,-12.0,-13.0,-3.0,-5.0,-1.0,-1.0,1650849017258697.0
1.0,3.0,3.0,9.0,16.0,11.0,6.0,3.0,1650849017258697.0
7.0,-8.0,8.0,-2.0,-24.0,-17.0,-4.0,-1.0,1650849017275659.0
-2.0,7.0,18.0,38.0,36.0,8.0,-1.0,1.0,1650849017275659.0
-6.0,-3.0,-9.0,-17.0,-10.0,2.0,3.0,1.0,1650849017276649.0
6.0,-9.0,-7.0,-9.0,-14.0,-24.0,-7.0,-4.0,1650849017276649.0
3.0,18.0,13.0,11.0,8.0,17.0,0.0,0.0,1650849017295940.0
-3.0,-11.0,-5.0,-7.0,-11.0,-7.0,2.0,-2.0,1650849017295940.0
2.0,2.0,-7.0,-3.0,6.0,6.0,7.0,7.0,1650849017297938.0
-6.0,0.0,-8.0,-17.0,-6.0,-2.0,-3.0,-3.0,1650849017297938.0
0.0,-4.0,1.0,18.0,6.0,-5.0,-3.0,-1.0,1650849017309907.0
-6.0,0.0,-4.0,-11.0,-9.0,-9.0,-6.0,-4.0,1650849017309907.0
3.0,-2.0,-6.0,-2.0,-2.0,-5.0,-4.0,-2.0,1650849017318881.0
-5.0,7.0,-6.0,-17.0,-6.0,4.0,-2.0,-2.0,1650849017318881.0
1.0,-2.0,1.0,11.0,0.0,13.0,2.0,2.0,1650849017333840.0
6.0,1.0,8.0,4.0,11.0,-3.0,3.0,4.0,1650849017333840.0
3.0,0.0,0.0,-5.0,1.0,-5.0,-1.0,-2.0,1650849017335836.0
-13.0,-7.0,-7.0,1.0,-3.0,2.0,1.0,1.0,1650849017335836.0
5.0,0.0,-1.0,-4.0,-5.0,-16.0,-4.0,-2.0,1650849017355897.0
0.0,1.0,-3.0,-1.0,-2.0,9.0,-4.0,0.0,1650849017355897.0
-5.0,-2.0,-3.0,-5.0,4.0,8.0,4.0,1.0,1650849017357865.0
2.0,-1.0,-5.0,10.0,-2.0,2.0,-1.0,-1.0,1650849017357865.0
-1.0,1.0,6.0,4.0,0.0,0.0,-4.0,1.0,1650849017378836.0
5.0,-5.0,-7.0,-29.0,-22.0,-36.0,-12.0,-8.0,1650849017378836.0
6.0,-8.0,-13.0,12.0,4.0,13.0,-12.0,-1.0,1650849017380803.0
-27.0,4.0,8.0,2.0,4.0,20.0,24.0,0.0,1650849017380803.0
5.0,-1.0,-4.0,4.0,8.0,-7.0,8.0,0.0,1650849017393835.0
6.0,-1.0,4.0,-8.0,3.0,6.0,-2.0,-1.0,1650849017393835.0
8.0,-2.0,-6.0,-1.0,-5.0,-21.0,-11.0,-6.0,1650849017395763.0
7.0,0.0,3.0,-3.0,-4.0,9.0,-9.0,1.0,1650849017395763.0
2.0,-3.0,-5.0,-9.0,-13.0,-8.0,-1.0,2.0,1650849017415908.0
-7.0,3.0,2.0,14.0,11.0,1.0,0.0,-1.0,1650849017415908.0
-9.0,2.0,16.0,16.0,11.0,17.0,10.0,-1.0,1650849017417882.0
10.0,0.0,10.0,10.0,3.0,-1.0,2.0,1.0,1650849017417882.0
-5.0,-3.0,-17.0,-30.0,-2.0,6.0,3.0,0.0,1650849017438845.0
1.0,0.0,-2.0,4.0,-15.0,-10.0,-1.0,-1.0,1650849017438845.0
1.0,1.0,1.0,-2.0,-8.0,-8.0,-3.0,-1.0,1650849017440812.0
-23.0,-1.0,-4.0,-5.0,9.0,9.0,-5.0,0.0,1650849017440812.0
11.0,0.0,-7.0,4.0,7.0,-16.0,-19.0,-7.0,1650849017453804.0
29.0,4.0,18.0,8.0,-11.0,-2.0,-2.0,4.0,1650849017453804.0
-56.0,-10.0,-24.0,-16.0,-8.0,2.0,3.0,-4.0,1650849017455772.0
19.0,3.0,15.0,9.0,9.0,4.0,15.0,8.0,1650849017455772.0
-8.0,1.0,1.0,-3.0,-8.0,-7.0,-8.0,-7.0,1650849017476778.0
8.0,-5.0,-20.0,-20.0,5.0,-2.0,-13.0,24.0,1650849017476778.0
54.0,5.0,22.0,19.0,-8.0,-22.0,-19.0,-31.0,1650849017477713.0
-43.0,-2.0,-8.0,-2.0,4.0,-4.0,-23.0,-8.0,1650849017477713.0
-35.0,-11.0,8.0,8.0,2.0,21.0,56.0,19.0,1650849017498744.0
-7.0,-3.0,8.0,5.0,-12.0,-23.0,-21.0,-17.0,1650849017498744.0
18.0,22.0,-6.0,-12.0,8.0,25.0,7.0,17.0,1650849017500740.0
5.0,-10.0,-1.0,0.0,-3.0,-11.0,-1.0,-7.0,1650849017500740.0
24.0,1.0,2.0,10.0,1.0,-2.0,-12.0,-3.0,1650849017513707.0
-22.0,-2.0,4.0,-4.0,17.0,21.0,17.0,0.0,1650849017513707.0
-15.0,-7.0,-12.0,-8.0,-4.0,-9.0,-1.0,2.0,1650849017515699.0
25.0,1.0,9.0,2.0,-14.0,-2.0,0.0,-2.0,1650849017515699.0
0.0,3.0,17.0,17.0,1.0,-8.0,-7.0,2.0,1650849017536643.0
0.0,-1.0,-20.0,-11.0,8.0,14.0,10.0,-3.0,1650849017536643.0
-6.0,-2.0,-3.0,5.0,3.0,-11.0,-1.0,-1.0,1650849017537653.0
10.0,0.0,-5.0,-18.0,-5.0,13.0,6.0,5.0,1650849017537653.0
-7.0,-1.0,8.0,11.0,-13.0,-16.0,-9.0,-8.0,1650849017558678.0
-12.0,0.0,-1.0,1.0,0.0,6.0,24.0,-1.0,1650849017558678.0
3.0,0.0,7.0,7.0,18.0,30.0,0.0,6.0,1650849017560671.0
2.0,3.0,-10.0,-11.0,0.0,-3.0,-3.0,2.0,1650849017560671.0
-3.0,-6.0,-30.0,-20.0,3.0,4.0,5.0,-2.0,1650849017573662.0
8.0,3.0,15.0,25.0,-11.0,-18.0,-13.0,-5.0,1650849017573662.0
-9.0,0.0,1.0,-13.0,-8.0,1.0,3.0,4.0,1650849017579682.0
2.0,1.0,13.0,18.0,4.0,-9.0,2.0,1.0,1650849017579682.0
4.0,-1.0,-18.0,-11.0,6.0,8.0,-12.0,-7.0,1650849017596652.0
-2.0,-8.0,-2.0,-4.0,1.0,-1.0,2.0,5.0,1650849017596652.0
9.0,8.0,2.0,3.0,-14.0,-10.0,4.0,0.0,1650849017597583.0
25.0,-9.0,5.0,1.0,6.0,0.0,-5.0,1.0,1650849017597583.0
-56.0,11.0,9.0,-7.0,9.0,12.0,2.0,-2.0,1650849017618645.0
4.0,17.0,-3.0,4.0,-3.0,-2.0,-3.0,-4.0,1650849017618645.0
-8.0,-17.0,-3.0,0.0,-3.0,-14.0,-3.0,0.0,1650849017620613.0
4.0,8.0,-4.0,-5.0,0.0,17.0,0.0,-2.0,1650849017620613.0
11.0,-7.0,12.0,5.0,-4.0,-12.0,-5.0,0.0,1650849017633611.0
-10.0,-12.0,-27.0,-13.0,-14.0,-15.0,-3.0,-2.0,1650849017633611.0
-10.0,19.0,29.0,-1.0,7.0,16.0,1.0,-1.0,1650849017639582.0
2.0,-19.0,-22.0,19.0,0.0,-3.0,0.0,-3.0,1650849017639582.0
24.0,8.0,3.0,-9.0,-4.0,-13.0,-1.0,4.0,1650849017656516.0
-11.0,-9.0,5.0,-1.0,10.0,22.0,1.0,-2.0,1650849017656516.0
6.0,-3.0,-14.0,-6.0,-7.0,-17.0,-2.0,2.0,1650849017657513.0
12.0,-6.0,3.0,10.0,-10.0,-7.0,8.0,1.0,1650849017657513.0
-4.0,5.0,11.0,4.0,4.0,5.0,0.0,-1.0,1650849017678489.0
13.0,-14.0,-2.0,-4.0,-1.0,3.0,-3.0,2.0,1650849017678489.0
0.0,36.0,7.0,-6.0,-2.0,-7.0,4.0,1.0,1650849017680453.0
-37.0,-6.0,4.0,-9.0,0.0,-2.0,-6.0,-8.0,1650849017680453.0
20.0,0.0,-6.0,-5.0,1.0,9.0,4.0,1.0,1650849017693446.0
-6.0,3.0,-4.0,3.0,-2.0,-4.0,-1.0,-1.0,1650849017693446.0
-7.0,-12.0,5.0,4.0,4.0,5.0,2.0,1.0,1650849017700428.0
16.0,-11.0,-6.0,-9.0,-15.0,-12.0,-2.0,3.0,1650849017700428.0
-8.0,4.0,3.0,0.0,-1.0,-14.0,-6.0,0.0,1650849017716357.0
-12.0,-1.0,12.0,11.0,7.0,19.0,1.0,-3.0,1650849017716357.0
18.0,-17.0,-13.0,-2.0,12.0,30.0,2.0,0.0,1650849017718351.0
-2.0,38.0,29.0,1.0,-3.0,-14.0,-1.0,-1.0,1650849017718351.0
4.0,-28.0,-51.0,-5.0,-13.0,-27.0,-6.0,-3.0,1650849017739309.0
-35.0,2.0,5.0,0.0,10.0,35.0,3.0,-1.0,1650849017739309.0
-10.0,-7.0,4.0,2.0,-3.0,-18.0,0.0,-1.0,1650849017740292.0
-4.0,-11.0,-9.0,-4.0,-5.0,-2.0,-2.0,0.0,1650849017740292.0
22.0,10.0,6.0,7.0,-2.0,7.0,3.0,6.0,1650849017752731.0
2.0,5.0,9.0,3.0,3.0,-10.0,0.0,-2.0,1650849017752731.0
-15.0,-19.0,-20.0,-7.0,1.0,2.0,1.0,1.0,1650849017759696.0
10.0,1.0,0.0,9.0,6.0,2.0,-3.0,0.0,1650849017759696.0
-23.0,17.0,16.0,-14.0,-6.0,-2.0,-2.0,-7.0,1650849017776646.0
19.0,-20.0,-20.0,1.0,2.0,-2.0,1.0,4.0,1650849017776646.0
3.0,13.0,13.0,1.0,6.0,9.0,4.0,1.0,1650849017777644.0
6.0,7.0,3.0,7.0,1.0,-11.0,-3.0,1.0,1650849017777644.0
0.0,-5.0,-14.0,0.0,-5.0,9.0,1.0,-2.0,1650849017799605.0
-2.0,7.0,1.0,-1.0,3.0,-11.0,-2.0,0.0,1650849017799605.0
-2.0,-10.0,-3.0,-2.0,3.0,7.0,6.0,0.0,1650849017800583.0
-8.0,-4.0,-7.0,-5.0,2.0,16.0,2.0,1.0,1650849017800583.0
7.0,12.0,13.0,4.0,11.0,4.0,1.0,4.0,1650849017813548.0
6.0,-6.0,1.0,-7.0,-9.0,-9.0,0.0,-1.0,1650849017813548.0
0.0,-1.0,5.0,2.0,-9.0,-28.0,-9.0,-2.0,1650849017819531.0
-1.0,-2.0,-3.0,2.0,2.0,0.0,0.0,-1.0,1650849017819531.0
15.0,-1.0,-3.0,4.0,6.0,30.0,5.0,-1.0,1650849017836486.0
2.0,3.0,-1.0,-3.0,-10.0,-11.0,-1.0,1.0,1650849017836486.0
-2.0,1.0,4.0,1.0,2.0,-1.0,-3.0,-2.0,1650849017837483.0
6.0,-12.0,-7.0,-2.0,-8.0,-15.0,-5.0,-6.0,1650849017837483.0
10.0,-8.0,0.0,10.0,7.0,8.0,1.0,3.0,1650849017858668.0
-18.0,15.0,8.0,-9.0,-2.0,0.0,1.0,0.0,1650849017858668.0
7.0,5.0,9.0,2.0,-5.0,-6.0,-2.0,0.0,1650849017860664.0
3.0,3.0,-6.0,-13.0,-6.0,-2.0,0.0,1.0,1650849017860664.0
0.0,-11.0,-4.0,0.0,3.0,1.0,-1.0,-2.0,1650849017873628.0
-22.0,-1.0,0.0,-2.0,1.0,2.0,1.0,1.0,1650849017873628.0
-42.0,-9.0,-13.0,0.0,-4.0,-2.0,-2.0,-8.0,1650849017879613.0
2.0,-13.0,-3.0,-11.0,3.0,0.0,-2.0,1.0,1650849017879613.0
-4.0,12.0,10.0,6.0,-2.0,-1.0,-2.0,-4.0,1650849017896570.0
10.0,-24.0,-11.0,-10.0,-1.0,-1.0,4.0,-2.0,1650849017896570.0
4.0,-1.0,8.0,14.0,-7.0,-9.0,-3.0,0.0,1650849017897577.0
-3.0,9.0,4.0,1.0,1.0,5.0,1.0,-1.0,1650849017897577.0
-25.0,-11.0,-30.0,-8.0,-1.0,-6.0,-2.0,-2.0,1650849017918535.0
20.0,10.0,29.0,0.0,-1.0,24.0,0.0,-2.0,1650849017918535.0
14.0,-8.0,-27.0,-7.0,0.0,3.0,0.0,0.0,1650849017924519.0
-7.0,9.0,6.0,4.0,4.0,2.0,0.0,-4.0,1650849017924519.0
29.0,-11.0,4.0,2.0,-2.0,-6.0,-1.0,5.0,1650849017932498.0
-19.0,2.0,-6.0,2.0,-7.0,-15.0,-4.0,5.0,1650849017932498.0
38.0,-17.0,17.0,-1.0,-9.0,-2.0,-2.0,-5.0,1650849017941474.0
2.0,3.0,-10.0,1.0,3.0,-1.0,-1.0,0.0,1650849017941474.0
-17.0,-7.0,-4.0,-7.0,-5.0,0.0,-1.0,-3.0,1650849017956827.0
4.0,2.0,-21.0,-4.0,2.0,-8.0,-1.0,-10.0,1650849017956827.0
34.0,1.0,-8.0,-5.0,-5.0,3.0,2.0,8.0,1650849017958822.0
-9.0,4.0,5.0,8.0,8.0,4.0,0.0,1.0,1650849017958822.0
-18.0,-2.0,4.0,-2.0,-1.0,-2.0,0.0,-3.0,1650849017978770.0
6.0,18.0,14.0,3.0,6.0,1.0,1.0,-7.0,1650849017978770.0
-13.0,-7.0,-11.0,-2.0,-2.0,0.0,-3.0,6.0,1650849017980763.0
-38.0,-6.0,-6.0,-11.0,-8.0,-5.0,-3.0,-6.0,1650849017980763.0
-2.0,-24.0,4.0,-1.0,-1.0,-4.0,-1.0,1.0,1650849017992731.0
13.0,22.0,10.0,9.0,-1.0,-6.0,-3.0,0.0,1650849017992731.0
-5.0,-12.0,-6.0,2.0,4.0,2.0,-2.0,-6.0,1650849018001707.0
6.0,2.0,7.0,-4.0,-3.0,15.0,4.0,3.0,1650849018001707.0
43.0,18.0,18.0,7.0,7.0,7.0,1.0,5.0,1650849018016684.0
8.0,-17.0,-31.0,-4.0,-3.0,-19.0,-5.0,-2.0,1650849018016684.0
18.0,2.0,-6.0,-4.0,4.0,8.0,3.0,3.0,1650849018017685.0
-4.0,0.0,1.0,0.0,-5.0,-2.0,1.0,0.0,1650849018017685.0
-2.0,8.0,19.0,1.0,3.0,6.0,4.0,2.0,1650849018038688.0
25.0,-37.0,-26.0,-1.0,0.0,1.0,0.0,-4.0,1650849018038688.0
3.0,22.0,-1.0,4.0,-4.0,-15.0,-8.0,-2.0,1650849018040682.0
-54.0,2.0,7.0,-6.0,-4.0,-7.0,-2.0,3.0,1650849018040682.0
14.0,10.0,0.0,0.0,-6.0,-2.0,-5.0,-31.0,1650849018052771.0
-15.0,-5.0,-3.0,16.0,10.0,6.0,0.0,1.0,1650849018052771.0
17.0,15.0,17.0,-7.0,-8.0,1.0,12.0,6.0,1650849018061720.0
13.0,-19.0,-37.0,-2.0,6.0,-4.0,-6.0,-8.0,1650849018061720.0
14.0,1.0,8.0,-5.0,-7.0,-17.0,-3.0,11.0,1650849018076680.0
-55.0,-23.0,-5.0,-2.0,-3.0,16.0,7.0,1.0,1650849018076680.0
-58.0,19.0,26.0,-3.0,5.0,11.0,-1.0,-16.0,1650849018078695.0
43.0,19.0,2.0,5.0,1.0,-6.0,1.0,10.0,1650849018078695.0
1.0,-13.0,-21.0,-5.0,2.0,-2.0,-4.0,7.0,1650849018098902.0
24.0,2.0,-8.0,-9.0,-6.0,-10.0,-4.0,-2.0,1650849018098902.0
-27.0,6.0,28.0,1.0,-2.0,-5.0,0.0,1.0,1650849018100884.0
20.0,-8.0,-25.0,7.0,-2.0,2.0,0.0,-1.0,1650849018100884.0
-26.0,-14.0,-12.0,-4.0,0.0,-14.0,-3.0,-6.0,1650849018112865.0
8.0,31.0,19.0,1.0,0.0,21.0,-3.0,0.0,1650849018112865.0
7.0,-20.0,5.0,14.0,5.0,7.0,4.0,5.0,1650849018121835.0
4.0,0.0,-4.0,-19.0,2.0,-6.0,-5.0,-8.0,1650849018121835.0
3.0,16.0,3.0,11.0,7.0,9.0,2.0,2.0,1650849018136781.0
-20.0,-10.0,-5.0,-13.0,-8.0,-14.0,-2.0,-1.0,1650849018136781.0
1.0,-23.0,-16.0,-9.0,-5.0,-8.0,-8.0,5.0,1650849018137766.0
22.0,1.0,9.0,14.0,-3.0,0.0,-1.0,-3.0,1650849018137766.0
-6.0,13.0,-4.0,-8.0,-3.0,2.0,5.0,3.0,1650849018160683.0
40.0,-6.0,9.0,-5.0,-8.0,-7.0,-1.0,2.0,1650849018160683.0
-10.0,4.0,-2.0,8.0,6.0,4.0,-3.0,-8.0,1650849018161680.0
7.0,0.0,16.0,1.0,11.0,8.0,5.0,2.0,1650849018161680.0
-2.0,2.0,-32.0,-10.0,-4.0,16.0,3.0,1.0,1650849018172677.0
-4.0,-14.0,1.0,-3.0,-1.0,-8.0,1.0,4.0,1650849018172677.0
-7.0,-3.0,10.0,15.0,3.0,-3.0,1.0,-3.0,1650849018181626.0
-12.0,0.0,10.0,-12.0,-21.0,-30.0,-5.0,1.0,1650849018181626.0
-6.0,0.0,1.0,7.0,13.0,29.0,2.0,-2.0,1650849018196654.0
3.0,13.0,-2.0,1.0,1.0,4.0,1.0,-1.0,1650849018196654.0
-3.0,-5.0,-20.0,-19.0,-6.0,-4.0,-2.0,2.0,1650849018198581.0
3.0,7.0,14.0,5.0,7.0,1.0,0.0,-2.0,1650849018198581.0
-21.0,-9.0,4.0,-2.0,-12.0,-10.0,-6.0,-3.0,1650849018218547.0
-1.0,-17.0,-10.0,9.0,4.0,4.0,3.0,2.0,1650849018218547.0
14.0,4.0,3.0,-4.0,9.0,6.0,1.0,3.0,1650849018220527.0
6.0,12.0,0.0,-6.0,-11.0,-8.0,-4.0,-3.0,1650849018220527.0
28.0,-4.0,-27.0,-3.0,1.0,-9.0,-4.0,4.0,1650849018232546.0
0.0,9.0,11.0,0.0,0.0,11.0,6.0,1.0,1650849018232546.0
-41.0,-3.0,-3.0,5.0,0.0,-9.0,-4.0,-14.0,1650849018241468.0
25.0,1.0,8.0,6.0,2.0,1.0,0.0,13.0,1650849018241468.0
12.0,7.0,1.0,-5.0,0.0,6.0,-1.0,1.0,1650849018256704.0
-17.0,-5.0,7.0,3.0,0.0,-8.0,-4.0,-4.0,1650849018256704.0
10.0,14.0,-27.0,-3.0,1.0,6.0,2.0,2.0,1650849018257715.0
-20.0,-17.0,18.0,5.0,-3.0,-5.0,-3.0,-7.0,1650849018257715.0
-14.0,0.0,1.0,-2.0,-1.0,-13.0,-2.0,-1.0,1650849018278667.0
3.0,9.0,-6.0,-2.0,-5.0,-5.0,-2.0,2.0,1650849018278667.0
6.0,7.0,-3.0,-7.0,-1.0,11.0,2.0,-1.0,1650849018280641.0
-6.0,3.0,-11.0,-8.0,1.0,17.0,2.0,-1.0,1650849018280641.0
-8.0,-29.0,38.0,23.0,2.0,-7.0,3.0,3.0,1650849018292629.0
-19.0,6.0,-24.0,-4.0,9.0,2.0,-3.0,-7.0,1650849018292629.0
-13.0,-6.0,-1.0,-1.0,-9.0,-15.0,-4.0,1.0,1650849018301585.0
-7.0,3.0,-5.0,-3.0,3.0,-2.0,0.0,0.0,1650849018301585.0
35.0,-4.0,-13.0,-5.0,-3.0,2.0,-3.0,-3.0,1650849018316565.0
6.0,21.0,11.0,1.0,-4.0,-3.0,3.0,4.0,1650849018316565.0
3.0,-20.0,1.0,-14.0,-5.0,-3.0,-5.0,-4.0,1650849018317542.0
-3.0,-5.0,-12.0,1.0,5.0,5.0,5.0,4.0,1650849018317542.0
-11.0,10.0,18.0,6.0,0.0,0.0,0.0,-3.0,1650849018338507.0
-2.0,-3.0,-1.0,-5.0,5.0,-4.0,-3.0,1.0,1650849018338507.0
9.0,-1.0,-9.0,1.0,-11.0,-10.0,-2.0,1.0,1650849018340481.0
0.0,-2.0,1.0,1.0,14.0,38.0,11.0,-1.0,1650849018340481.0
-11.0,4.0,7.0,3.0,-4.0,-16.0,-4.0,-4.0,1650849018361560.0
-8.0,-1.0,-6.0,-23.0,-5.0,-1.0,-1.0,0.0,1650849018361560.0
-2.0,6.0,28.0,26.0,6.0,-3.0,-2.0,2.0,1650849018362544.0
-17.0,-3.0,-10.0,-1.0,-19.0,-48.0,-9.0,-6.0,1650849018362544.0
-5.0,8.0,14.0,-1.0,25.0,63.0,13.0,3.0,1650849018376635.0
0.0,-5.0,-9.0,-3.0,-9.0,-7.0,-4.0,-3.0,1650849018376635.0
5.0,-6.0,-11.0,-10.0,8.0,8.0,2.0,-3.0,1650849018377633.0
-4.0,1.0,14.0,4.0,-3.0,-12.0,-1.0,-4.0,1650849018377633.0
1.0,19.0,4.0,-10.0,-8.0,-14.0,-4.0,6.0,1650849018399160.0
18.0,0.0,11.0,15.0,-4.0,-5.0,-2.0,1.0,1650849018399160.0
6.0,6.0,1.0,2.0,3.0,3.0,-1.0,0.0,1650849018400117.0
4.0,-20.0,-11.0,-1.0,5.0,6.0,1.0,0.0,1650849018400117.0
-12.0,0.0,-2.0,-9.0,-7.0,-10.0,1.0,-3.0,1650849018421338.0
11.0,7.0,10.0,7.0,4.0,8.0,0.0,5.0,1650849018421338.0
-15.0,-6.0,-13.0,-4.0,-9.0,-12.0,0.0,8.0,1650849018423317.0
8.0,11.0,23.0,-1.0,8.0,8.0,0.0,-2.0,1650849018423317.0
-13.0,-14.0,-19.0,3.0,-4.0,11.0,4.0,-1.0,1650849018436874.0
4.0,12.0,3.0,6.0,5.0,-6.0,-1.0,-3.0,1650849018436874.0
4.0,-15.0,-2.0,5.0,-3.0,-6.0,-3.0,-2.0,1650849018437886.0
-1.0,1.0,-6.0,-5.0,6.0,15.0,2.0,1.0,1650849018437886.0
-6.0,-1.0,-3.0,-11.0,-13.0,-17.0,-5.0,1.0,1650849018458970.0
-12.0,0.0,1.0,2.0,1.0,5.0,-1.0,-5.0,1650849018458970.0
