EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,4.0,-3.0,-3.0,-24.0,-10.0,-1.0,-1.0,1650823716472306.0
3.0,0.0,-1.0,8.0,4.0,1.0,-2.0,0.0,1650823716472306.0
0.0,4.0,2.0,3.0,6.0,-5.0,-1.0,-1.0,1650823716474234.0
-3.0,-5.0,-7.0,-9.0,-26.0,-6.0,-4.0,-3.0,1650823716474234.0
-2.0,1.0,7.0,-4.0,23.0,23.0,9.0,-6.0,1650823716486217.0
2.0,-2.0,-12.0,-3.0,17.0,-1.0,2.0,7.0,1650823716486217.0
-2.0,4.0,6.0,7.0,2.0,3.0,4.0,7.0,1650823716493248.0
-4.0,3.0,21.0,5.0,-6.0,-7.0,-7.0,-17.0,1650823716493248.0
-12.0,-13.0,4.0,-10.0,-22.0,-19.0,-13.0,-19.0,1650823716510170.0
-2.0,-1.0,-3.0,5.0,-6.0,5.0,-1.0,-3.0,1650823716510170.0
1.0,1.0,-1.0,-4.0,6.0,-1.0,-1.0,-3.0,1650823716511143.0
0.0,2.0,-4.0,5.0,14.0,7.0,4.0,6.0,1650823716511143.0
4.0,2.0,1.0,1.0,-3.0,0.0,2.0,6.0,1650823716532107.0
-3.0,-5.0,-5.0,-2.0,20.0,4.0,-5.0,-7.0,1650823716532107.0
-1.0,-1.0,11.0,-3.0,-32.0,-16.0,-3.0,0.0,1650823716533088.0
2.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,3.0,1650823716533088.0
2.0,-1.0,-10.0,-1.0,11.0,2.0,1.0,3.0,1650823716546109.0
-1.0,1.0,4.0,7.0,-7.0,-1.0,0.0,1.0,1650823716546109.0
-2.0,0.0,-4.0,-1.0,13.0,8.0,0.0,-4.0,1650823716553037.0
-1.0,-1.0,-4.0,-3.0,0.0,3.0,7.0,8.0,1650823716553037.0
2.0,2.0,-3.0,1.0,14.0,2.0,-1.0,1.0,1650823716568897.0
4.0,5.0,3.0,-2.0,-26.0,-11.0,1.0,0.0,1650823716568897.0
-1.0,-2.0,5.0,7.0,5.0,5.0,-2.0,0.0,1650823716570903.0
-7.0,-3.0,-9.0,-4.0,8.0,3.0,5.0,14.0,1650823716570903.0
-1.0,-5.0,2.0,0.0,5.0,-1.0,-8.0,-25.0,1650823716591903.0
1.0,-2.0,5.0,5.0,-7.0,-10.0,-2.0,1.0,1650823716591903.0
7.0,9.0,14.0,2.0,-6.0,-2.0,-3.0,-2.0,1650823716592853.0
2.0,-3.0,-10.0,-5.0,-4.0,-3.0,1.0,4.0,1650823716592853.0
-20.0,0.0,3.0,6.0,-1.0,1.0,4.0,7.0,1650823716605862.0
-1.0,-2.0,-1.0,3.0,9.0,5.0,2.0,-2.0,1650823716605862.0
-2.0,-3.0,-3.0,-3.0,8.0,8.0,1.0,-3.0,1650823716614656.0
2.0,9.0,10.0,3.0,-5.0,-7.0,-6.0,-6.0,1650823716614656.0
4.0,-7.0,-13.0,-15.0,-23.0,-20.0,-9.0,6.0,1650823716629636.0
0.0,0.0,1.0,-1.0,-9.0,3.0,3.0,-4.0,1650823716629636.0
-5.0,2.0,0.0,1.0,13.0,15.0,8.0,3.0,1650823716630612.0
11.0,1.0,2.0,9.0,10.0,2.0,2.0,-2.0,1650823716630612.0
14.0,6.0,-2.0,5.0,8.0,10.0,3.0,1.0,1650823716652019.0
-8.0,0.0,4.0,0.0,4.0,-5.0,-2.0,11.0,1650823716652019.0
-4.0,-7.0,-12.0,-13.0,-15.0,-13.0,-2.0,28.0,1650823716653019.0
2.0,-4.0,-7.0,-5.0,-13.0,-1.0,-4.0,-16.0,1650823716653019.0
33.0,14.0,-3.0,-1.0,-6.0,1.0,8.0,4.0,1650823716665016.0
-31.0,0.0,5.0,4.0,14.0,2.0,-22.0,-30.0,1650823716665016.0
-20.0,-33.0,-24.0,-19.0,6.0,5.0,9.0,14.0,1650823716674008.0
11.0,6.0,6.0,7.0,-4.0,-6.0,-9.0,-21.0,1650823716674008.0
-20.0,-9.0,-5.0,-4.0,-3.0,0.0,5.0,2.0,1650823716689038.0
36.0,4.0,-1.0,-11.0,-2.0,-1.0,7.0,21.0,1650823716689038.0
1.0,29.0,6.0,8.0,-10.0,-9.0,-13.0,-18.0,1650823716690992.0
-22.0,-1.0,-5.0,-8.0,0.0,1.0,7.0,7.0,1650823716690992.0
5.0,-1.0,11.0,3.0,2.0,2.0,-8.0,-1.0,1650823716711923.0
11.0,0.0,5.0,16.0,-2.0,1.0,12.0,7.0,1650823716711923.0
7.0,13.0,8.0,1.0,2.0,6.0,2.0,-4.0,1650823716712987.0
-13.0,-2.0,-5.0,-12.0,-3.0,-6.0,-12.0,-10.0,1650823716712987.0
-19.0,-12.0,-8.0,2.0,1.0,-3.0,-5.0,-7.0,1650823716724993.0
-32.0,-8.0,-1.0,-7.0,0.0,-4.0,-5.0,-3.0,1650823716724993.0
22.0,62.0,16.0,9.0,0.0,-2.0,-1.0,1.0,1650823716734088.0
4.0,20.0,4.0,16.0,1.0,1.0,-7.0,2.0,1650823716734088.0
-21.0,-41.0,-6.0,-8.0,0.0,1.0,13.0,16.0,1650823716749050.0
-6.0,12.0,-11.0,-17.0,-14.0,-10.0,-21.0,-22.0,1650823716749050.0
-51.0,-72.0,-15.0,5.0,-11.0,-14.0,-16.0,-24.0,1650823716751045.0
41.0,-18.0,-17.0,-10.0,16.0,6.0,-3.0,-14.0,1650823716751045.0
-56.0,29.0,9.0,13.0,3.0,-1.0,15.0,20.0,1650823716772056.0
3.0,-3.0,11.0,3.0,-3.0,2.0,13.0,0.0,1650823716772056.0
-1.0,-6.0,11.0,18.0,-9.0,-1.0,-4.0,-18.0,1650823716772987.0
5.0,-22.0,-38.0,-14.0,17.0,5.0,1.0,16.0,1650823716772987.0
18.0,-13.0,4.0,1.0,-1.0,4.0,1.0,-9.0,1650823716785952.0
22.0,22.0,9.0,2.0,-5.0,0.0,4.0,-4.0,1650823716785952.0
17.0,10.0,-6.0,-11.0,0.0,2.0,4.0,16.0,1650823716793997.0
-47.0,27.0,32.0,25.0,-4.0,3.0,10.0,-9.0,1650823716793997.0
49.0,15.0,-6.0,-10.0,5.0,-6.0,-45.0,-24.0,1650823716808957.0
37.0,-11.0,-17.0,-10.0,-11.0,-7.0,-2.0,1.0,1650823716808957.0
-18.0,0.0,16.0,10.0,17.0,12.0,13.0,7.0,1650823716810886.0
13.0,21.0,-15.0,-12.0,-2.0,-5.0,30.0,30.0,1650823716810886.0
-15.0,0.0,9.0,4.0,-13.0,-12.0,-19.0,-23.0,1650823716832060.0
-38.0,-50.0,-11.0,-5.0,-2.0,-6.0,7.0,-1.0,1650823716832060.0
33.0,-19.0,-5.0,-7.0,-8.0,-2.0,8.0,24.0,1650823716832996.0
35.0,24.0,38.0,70.0,9.0,24.0,42.0,50.0,1650823716832996.0
15.0,44.0,-25.0,-64.0,19.0,-2.0,-7.0,-24.0,1650823716845674.0
-22.0,-11.0,5.0,20.0,-7.0,1.0,-1.0,10.0,1650823716845674.0
-2.0,13.0,-4.0,-10.0,-1.0,-4.0,11.0,-4.0,1650823716854633.0
-4.0,-3.0,-17.0,-25.0,-10.0,-3.0,-7.0,-2.0,1650823716854633.0
87.0,76.0,19.0,23.0,11.0,16.0,30.0,53.0,1650823716876710.0
-61.0,-81.0,-16.0,-6.0,5.0,-5.0,-19.0,-22.0,1650823716876710.0
-26.0,7.0,1.0,-9.0,-10.0,-7.0,-29.0,-37.0,1650823716878665.0
-18.0,-6.0,10.0,16.0,5.0,5.0,3.0,-2.0,1650823716878665.0
22.0,-1.0,-14.0,-7.0,-5.0,6.0,4.0,8.0,1650823716891666.0
51.0,69.0,11.0,2.0,1.0,14.0,15.0,8.0,1650823716891666.0
6.0,-4.0,-18.0,-14.0,11.0,-8.0,1.0,15.0,1650823716893622.0
-38.0,-44.0,-7.0,-23.0,-31.0,-25.0,-9.0,-24.0,1650823716893622.0
-41.0,-47.0,-10.0,7.0,-14.0,-9.0,6.0,8.0,1650823716905634.0
21.0,14.0,-1.0,19.0,29.0,22.0,5.0,21.0,1650823716905634.0
96.0,22.0,11.0,26.0,-4.0,2.0,24.0,33.0,1650823716914544.0
-45.0,39.0,-1.0,-28.0,-1.0,-5.0,-44.0,-13.0,1650823716914544.0
-124.0,-82.0,-20.0,21.0,4.0,-12.0,-8.0,-25.0,1650823716929622.0
1.0,38.0,1.0,18.0,-8.0,-13.0,-9.0,-3.0,1650823716929622.0
67.0,48.0,5.0,-8.0,13.0,18.0,4.0,14.0,1650823716930592.0
-28.0,-17.0,-18.0,-26.0,10.0,3.0,40.0,15.0,1650823716930592.0
15.0,-36.0,-12.0,-10.0,-10.0,7.0,3.0,2.0,1650823716951652.0
38.0,0.0,14.0,2.0,9.0,5.0,-12.0,-5.0,1650823716951652.0
-111.0,-3.0,3.0,26.0,-1.0,-11.0,-37.0,-65.0,1650823716953641.0
0.0,-67.0,-4.0,-7.0,-8.0,-7.0,-17.0,-25.0,1650823716953641.0
6.0,-1.0,17.0,-4.0,-13.0,-6.0,-14.0,0.0,1650823716965587.0
-9.0,-27.0,-21.0,-6.0,13.0,9.0,23.0,19.0,1650823716965587.0
34.0,48.0,-6.0,-3.0,6.0,11.0,16.0,41.0,1650823716974585.0
40.0,24.0,15.0,-10.0,-11.0,-9.0,-18.0,-14.0,1650823716974585.0
-54.0,-17.0,5.0,28.0,6.0,-1.0,-18.0,-29.0,1650823716989642.0
12.0,21.0,-5.0,-17.0,-11.0,-1.0,7.0,8.0,1650823716989642.0
24.0,0.0,13.0,13.0,-28.0,-8.0,15.0,10.0,1650823716990642.0
-22.0,-9.0,-22.0,4.0,58.0,19.0,-4.0,-10.0,1650823716990642.0
85.0,3.0,-8.0,-12.0,-8.0,-1.0,8.0,24.0,1650823717011653.0
-79.0,17.0,22.0,0.0,-15.0,-8.0,-18.0,-33.0,1650823717011653.0
93.0,64.0,9.0,15.0,19.0,16.0,15.0,20.0,1650823717013608.0
-87.0,-67.0,-3.0,5.0,-14.0,-6.0,-2.0,-15.0,1650823717013608.0
21.0,83.0,20.0,-7.0,-1.0,0.0,1.0,-6.0,1650823717025636.0
21.0,23.0,-3.0,-20.0,0.0,3.0,10.0,3.0,1650823717025636.0
-7.0,-13.0,-3.0,1.0,-11.0,-13.0,-28.0,-28.0,1650823717034057.0
81.0,47.0,16.0,1.0,-15.0,1.0,-1.0,11.0,1650823717034057.0
-8.0,22.0,8.0,18.0,2.0,7.0,17.0,-11.0,1650823717049169.0
-12.0,-10.0,8.0,-10.0,-3.0,-9.0,-9.0,24.0,1650823717049169.0
-33.0,-58.0,-15.0,-10.0,-1.0,-5.0,-13.0,-37.0,1650823717051126.0
8.0,-12.0,-6.0,1.0,10.0,4.0,21.0,26.0,1650823717051126.0
-39.0,-34.0,-12.0,-6.0,-8.0,0.0,-8.0,5.0,1650823717072043.0
49.0,34.0,15.0,20.0,-18.0,-9.0,-11.0,-35.0,1650823717072043.0
26.0,-4.0,-20.0,-21.0,11.0,3.0,13.0,18.0,1650823717079024.0
-84.0,-60.0,-9.0,-14.0,-18.0,-21.0,-34.0,-28.0,1650823717079024.0
20.0,-9.0,8.0,9.0,-2.0,1.0,-3.0,3.0,1650823717085040.0
3.0,6.0,1.0,30.0,19.0,19.0,39.0,44.0,1650823717085040.0
-36.0,5.0,2.0,-12.0,38.0,9.0,-19.0,-13.0,1650823717094076.0
50.0,22.0,-3.0,20.0,-14.0,-8.0,-20.0,-19.0,1650823717094076.0
-2.0,16.0,5.0,3.0,-2.0,-4.0,6.0,11.0,1650823717108944.0
-22.0,-5.0,5.0,-14.0,-25.0,-17.0,-27.0,-17.0,1650823717108944.0
-33.0,-28.0,1.0,-14.0,-3.0,2.0,22.0,3.0,1650823717111022.0
40.0,45.0,15.0,21.0,19.0,4.0,-20.0,1.0,1650823717111022.0
-3.0,-8.0,-8.0,-10.0,-4.0,5.0,3.0,0.0,1650823717131528.0
20.0,9.0,-24.0,-12.0,13.0,1.0,-2.0,-10.0,1650823717131528.0
7.0,21.0,9.0,-2.0,-24.0,-11.0,20.0,24.0,1650823717133456.0
-42.0,-9.0,1.0,7.0,-7.0,-2.0,-7.0,-6.0,1650823717133456.0
19.0,-6.0,-11.0,-12.0,0.0,-1.0,11.0,4.0,1650823717154412.0
-31.0,-8.0,2.0,-7.0,-3.0,-7.0,-26.0,-23.0,1650823717154412.0
-2.0,-7.0,-15.0,-10.0,0.0,-3.0,5.0,8.0,1650823717155398.0
32.0,5.0,-1.0,2.0,-2.0,6.0,13.0,17.0,1650823717155398.0
8.0,9.0,5.0,2.0,2.0,1.0,8.0,1.0,1650823717169679.0
-5.0,-5.0,-4.0,-9.0,-7.0,-8.0,-11.0,-14.0,1650823717169679.0
-13.0,0.0,8.0,6.0,9.0,13.0,0.0,0.0,1650823717170637.0
50.0,16.0,1.0,-1.0,-7.0,0.0,3.0,2.0,1650823717170637.0
-7.0,17.0,3.0,16.0,13.0,-1.0,-9.0,-1.0,1650823717191648.0
13.0,10.0,0.0,-6.0,15.0,12.0,26.0,26.0,1650823717191648.0
-35.0,-26.0,-3.0,-13.0,-12.0,-3.0,8.0,-9.0,1650823717193594.0
8.0,3.0,-4.0,5.0,-4.0,-3.0,-11.0,-8.0,1650823717193594.0
27.0,13.0,-2.0,-8.0,-6.0,-1.0,7.0,24.0,1650823717214518.0
18.0,-18.0,-7.0,4.0,-1.0,0.0,9.0,1.0,1650823717214518.0
-9.0,13.0,2.0,7.0,-12.0,-7.0,-32.0,-29.0,1650823717220518.0
-21.0,13.0,12.0,16.0,7.0,7.0,19.0,17.0,1650823717220518.0
14.0,8.0,4.0,-14.0,11.0,8.0,1.0,1.0,1650823717229506.0
27.0,20.0,-11.0,-1.0,2.0,-9.0,-5.0,2.0,1650823717229506.0
-13.0,-22.0,0.0,-12.0,-2.0,-8.0,-19.0,-9.0,1650823717230494.0
10.0,6.0,4.0,1.0,-13.0,2.0,23.0,27.0,1650823717230494.0
-34.0,-33.0,-1.0,7.0,-5.0,-15.0,-33.0,-43.0,1650823717251447.0
-2.0,-3.0,0.0,2.0,0.0,6.0,2.0,1.0,1650823717251447.0
17.0,15.0,7.0,1.0,-19.0,-3.0,18.0,34.0,1650823717253415.0
63.0,6.0,-11.0,-4.0,30.0,9.0,17.0,12.0,1650823717253415.0
-83.0,-23.0,-19.0,10.0,8.0,-17.0,-41.0,-32.0,1650823717274530.0
-32.0,-40.0,2.0,-21.0,-8.0,-2.0,-5.0,-10.0,1650823717274530.0
11.0,-13.0,-21.0,6.0,0.0,-9.0,-5.0,11.0,1650823717275529.0
17.0,12.0,10.0,-10.0,-19.0,-1.0,1.0,0.0,1650823717275529.0
17.0,-1.0,12.0,15.0,12.0,15.0,21.0,19.0,1650823717288495.0
28.0,4.0,7.0,6.0,0.0,7.0,19.0,24.0,1650823717288495.0
-19.0,-10.0,5.0,3.0,15.0,-7.0,-27.0,-28.0,1650823717295542.0
13.0,-36.0,-21.0,-17.0,-7.0,1.0,10.0,2.0,1650823717295542.0
20.0,27.0,16.0,15.0,-8.0,-1.0,9.0,29.0,1650823717311500.0
-52.0,5.0,5.0,-8.0,1.0,-6.0,-26.0,-30.0,1650823717311500.0
4.0,-15.0,4.0,2.0,-11.0,1.0,12.0,9.0,1650823717313439.0
43.0,6.0,-4.0,-4.0,2.0,-7.0,-2.0,3.0,1650823717313439.0
-68.0,-24.0,-2.0,4.0,9.0,7.0,26.0,13.0,1650823717341497.0
11.0,-3.0,4.0,2.0,-15.0,-10.0,-20.0,-6.0,1650823717341497.0
-8.0,-1.0,-18.0,-3.0,3.0,10.0,4.0,-17.0,1650823717343430.0
4.0,22.0,-2.0,-8.0,-2.0,-9.0,1.0,20.0,1650823717343430.0
-18.0,-50.0,-3.0,-16.0,-7.0,-4.0,-7.0,-5.0,1650823717348445.0
4.0,25.0,9.0,21.0,3.0,2.0,20.0,19.0,1650823717348445.0
-18.0,-18.0,-8.0,-7.0,16.0,1.0,-21.0,-41.0,1650823717355398.0
8.0,11.0,-13.0,-27.0,-16.0,-11.0,-12.0,-1.0,1650823717355398.0
25.0,-24.0,0.0,-19.0,-12.0,-3.0,0.0,6.0,1650823717371355.0
-9.0,-43.0,-1.0,46.0,23.0,10.0,8.0,13.0,1650823717371355.0
-22.0,-33.0,-3.0,-14.0,9.0,9.0,8.0,3.0,1650823717373352.0
-17.0,16.0,20.0,34.0,14.0,11.0,9.0,12.0,1650823717373352.0
55.0,44.0,-14.0,-42.0,-27.0,-10.0,23.0,9.0,1650823717394361.0
-73.0,-42.0,-10.0,-2.0,-5.0,-12.0,-40.0,-39.0,1650823717394361.0
-19.0,-36.0,-11.0,0.0,-5.0,3.0,9.0,6.0,1650823717396289.0
-22.0,-6.0,9.0,7.0,4.0,1.0,-53.0,-73.0,1650823717396289.0
23.0,1.0,3.0,3.0,0.0,-8.0,-25.0,-15.0,1650823717408323.0
26.0,7.0,-6.0,-17.0,4.0,6.0,25.0,43.0,1650823717408323.0
12.0,25.0,0.0,-2.0,-5.0,0.0,-2.0,9.0,1650823717415267.0
-48.0,-37.0,-1.0,8.0,-2.0,1.0,13.0,26.0,1650823717415267.0
16.0,23.0,5.0,10.0,0.0,11.0,2.0,-11.0,1650823717431278.0
50.0,19.0,-10.0,-26.0,-17.0,-14.0,-9.0,-23.0,1650823717431278.0
-31.0,-15.0,1.0,-1.0,2.0,-3.0,22.0,14.0,1650823717433273.0
18.0,-9.0,2.0,23.0,7.0,15.0,24.0,13.0,1650823717433273.0
-16.0,20.0,10.0,38.0,2.0,-7.0,-35.0,-40.0,1650823717461420.0
-9.0,-61.0,-20.0,-54.0,-1.0,-5.0,-7.0,1.0,1650823717461420.0
30.0,89.0,39.0,11.0,0.0,9.0,17.0,31.0,1650823717463347.0
-6.0,36.0,-15.0,-49.0,-9.0,-2.0,3.0,-3.0,1650823717463347.0
-7.0,-9.0,-15.0,9.0,-1.0,-16.0,-20.0,-25.0,1650823717468334.0
45.0,46.0,8.0,-2.0,-9.0,-2.0,10.0,17.0,1650823717468334.0
14.0,-27.0,1.0,26.0,-10.0,0.0,-10.0,-21.0,1650823717475345.0
-6.0,44.0,25.0,-5.0,7.0,9.0,2.0,-19.0,1650823717475345.0
21.0,60.0,12.0,-2.0,1.0,4.0,27.0,57.0,1650823717492270.0
-29.0,-31.0,-18.0,1.0,7.0,11.0,25.0,-5.0,1650823717492270.0
1.0,9.0,15.0,7.0,-6.0,-4.0,2.0,33.0,1650823717493268.0
11.0,-46.0,-10.0,11.0,-2.0,-11.0,-11.0,-14.0,1650823717493268.0
21.0,42.0,-7.0,-24.0,3.0,10.0,14.0,-2.0,1650823717514278.0
69.0,43.0,6.0,32.0,18.0,19.0,26.0,36.0,1650823717514278.0
-94.0,-74.0,-11.0,-12.0,-20.0,-35.0,-45.0,-70.0,1650823717516206.0
9.0,39.0,11.0,20.0,17.0,16.0,26.0,54.0,1650823717516206.0
28.0,28.0,-13.0,-29.0,5.0,11.0,48.0,59.0,1650823717528241.0
50.0,-3.0,4.0,19.0,-4.0,0.0,-26.0,-31.0,1650823717528241.0
24.0,30.0,15.0,-29.0,1.0,10.0,12.0,20.0,1650823717535221.0
-44.0,-4.0,-33.0,-13.0,8.0,-2.0,-13.0,-35.0,1650823717535221.0
4.0,-25.0,26.0,14.0,6.0,2.0,3.0,-20.0,1650823717551283.0
-11.0,-4.0,-15.0,1.0,8.0,7.0,7.0,-3.0,1650823717551283.0
54.0,29.0,-22.0,-16.0,-23.0,-14.0,-25.0,-8.0,1650823717553278.0
-101.0,-95.0,5.0,7.0,-4.0,-3.0,20.0,2.0,1650823717553278.0
9.0,20.0,6.0,12.0,3.0,-4.0,-39.0,-44.0,1650823717581317.0
-61.0,57.0,10.0,-13.0,-6.0,8.0,17.0,-1.0,1650823717581317.0
-18.0,-26.0,-20.0,5.0,1.0,-16.0,-25.0,-37.0,1650823717583288.0
55.0,57.0,23.0,8.0,1.0,18.0,31.0,70.0,1650823717583288.0
-51.0,-85.0,-18.0,-3.0,-1.0,-15.0,-42.0,-34.0,1650823717588272.0
-37.0,-45.0,-4.0,-6.0,-17.0,-19.0,-29.0,-50.0,1650823717588272.0
90.0,79.0,12.0,1.0,6.0,16.0,23.0,21.0,1650823717595253.0
-5.0,-23.0,-2.0,-1.0,5.0,9.0,-7.0,-2.0,1650823717595253.0
-55.0,-53.0,-24.0,-14.0,-13.0,-23.0,-10.0,-4.0,1650823717619188.0
-12.0,-41.0,3.0,24.0,9.0,-3.0,-1.0,9.0,1650823717619188.0
-26.0,-11.0,-26.0,-7.0,9.0,8.0,-4.0,17.0,1650823717621185.0
0.0,-12.0,-7.0,-11.0,-17.0,-10.0,-10.0,-14.0,1650823717621185.0
22.0,35.0,11.0,-11.0,0.0,13.0,36.0,64.0,1650823717634605.0
7.0,10.0,2.0,11.0,-9.0,-16.0,-18.0,-21.0,1650823717634605.0
10.0,-12.0,-6.0,24.0,11.0,5.0,12.0,8.0,1650823717635606.0
-17.0,23.0,12.0,-9.0,-5.0,-11.0,-17.0,-29.0,1650823717635606.0
-7.0,-10.0,-2.0,2.0,-1.0,5.0,2.0,10.0,1650823717647641.0
-29.0,29.0,10.0,-3.0,1.0,7.0,-1.0,-26.0,1650823717647641.0
36.0,14.0,3.0,7.0,1.0,-3.0,-19.0,-13.0,1650823717656938.0
-7.0,-45.0,-10.0,-16.0,-16.0,-18.0,5.0,-6.0,1650823717656938.0
17.0,1.0,-2.0,0.0,7.0,-2.0,-38.0,-44.0,1650823717672021.0
-44.0,-24.0,-5.0,-13.0,-18.0,-11.0,-9.0,2.0,1650823717672021.0
42.0,32.0,9.0,9.0,4.0,-1.0,-1.0,14.0,1650823717673017.0
44.0,3.0,4.0,-9.0,-3.0,-2.0,-9.0,13.0,1650823717673017.0
-26.0,-54.0,-7.0,-12.0,32.0,19.0,32.0,22.0,1650823717694111.0
45.0,24.0,-4.0,-2.0,2.0,5.0,-1.0,17.0,1650823717694111.0
-50.0,-16.0,-7.0,-2.0,14.0,8.0,8.0,3.0,1650823717696136.0
40.0,29.0,-6.0,-1.0,-7.0,-3.0,-6.0,-6.0,1650823717696136.0
9.0,28.0,23.0,19.0,-12.0,4.0,17.0,21.0,1650823717708143.0
9.0,-22.0,-13.0,-16.0,-6.0,-15.0,-7.0,-5.0,1650823717708143.0
-24.0,-30.0,10.0,-4.0,1.0,6.0,6.0,-33.0,1650823717716646.0
16.0,62.0,14.0,16.0,11.0,1.0,-9.0,-13.0,1650823717716646.0
-15.0,2.0,-9.0,-5.0,-14.0,-14.0,-25.0,-21.0,1650823717739628.0
-2.0,1.0,-16.0,-19.0,4.0,5.0,-8.0,-6.0,1650823717739628.0
-42.0,-24.0,4.0,7.0,-3.0,6.0,17.0,15.0,1650823717740627.0
34.0,-3.0,-4.0,2.0,6.0,-5.0,-16.0,-18.0,1650823717740627.0
35.0,1.0,1.0,-4.0,-7.0,4.0,6.0,-2.0,1650823717754646.0
11.0,39.0,13.0,16.0,-2.0,2.0,13.0,16.0,1650823717754646.0
-2.0,-8.0,-3.0,-5.0,-5.0,-4.0,6.0,15.0,1650823717755629.0
-60.0,-16.0,-6.0,2.0,4.0,1.0,-7.0,-12.0,1650823717755629.0
-13.0,9.0,2.0,-11.0,-9.0,-3.0,20.0,11.0,1650823717767624.0
33.0,16.0,-3.0,10.0,12.0,7.0,9.0,9.0,1650823717767624.0
14.0,13.0,11.0,29.0,15.0,6.0,-2.0,-2.0,1650823717776657.0
-31.0,-37.0,-12.0,-14.0,-19.0,-7.0,-12.0,-27.0,1650823717776657.0
37.0,49.0,14.0,-16.0,-10.0,-4.0,7.0,13.0,1650823717791684.0
12.0,-31.0,-4.0,-6.0,8.0,0.0,-3.0,6.0,1650823717791684.0
-17.0,-10.0,6.0,-7.0,-11.0,-3.0,2.0,-3.0,1650823717793641.0
7.0,-2.0,1.0,4.0,-10.0,-12.0,-5.0,3.0,1650823717793641.0
11.0,13.0,-1.0,13.0,5.0,7.0,6.0,-6.0,1650823717814679.0
62.0,96.0,34.0,18.0,2.0,10.0,30.0,-3.0,1650823717814679.0
-84.0,-41.0,-16.0,-19.0,7.0,-17.0,-83.0,-67.0,1650823717815676.0
-9.0,-22.0,-39.0,6.0,-1.0,-13.0,-10.0,-14.0,1650823717815676.0
6.0,13.0,-14.0,-8.0,2.0,4.0,3.0,-3.0,1650823717827711.0
-15.0,0.0,12.0,9.0,2.0,1.0,4.0,16.0,1650823717827711.0
38.0,36.0,7.0,0.0,-9.0,4.0,21.0,22.0,1650823717836645.0
0.0,1.0,12.0,0.0,-8.0,-3.0,-2.0,3.0,1650823717836645.0
-22.0,-33.0,-6.0,5.0,-11.0,-9.0,-8.0,0.0,1650823717850609.0
89.0,95.0,21.0,13.0,9.0,35.0,56.0,87.0,1650823717850609.0
-92.0,-85.0,-19.0,16.0,24.0,-10.0,-15.0,-42.0,1650823717859558.0
-43.0,-42.0,2.0,-3.0,12.0,-6.0,-14.0,-16.0,1650823717859558.0
-2.0,4.0,-3.0,20.0,5.0,3.0,7.0,11.0,1650823717874642.0
-28.0,-20.0,-10.0,-49.0,-33.0,-23.0,-15.0,-9.0,1650823717874642.0
67.0,51.0,2.0,-4.0,-9.0,7.0,36.0,43.0,1650823717875570.0
18.0,26.0,10.0,7.0,3.0,7.0,9.0,13.0,1650823717875570.0
-19.0,-18.0,0.0,4.0,0.0,-2.0,-12.0,-23.0,1650823717887605.0
-24.0,-29.0,-10.0,3.0,14.0,-2.0,-1.0,6.0,1650823717887605.0
80.0,52.0,11.0,-3.0,-26.0,20.0,84.0,60.0,1650823717896524.0
-35.0,-11.0,-1.0,-12.0,-13.0,-26.0,-87.0,-57.0,1650823717896524.0
-66.0,-87.0,-8.0,33.0,49.0,20.0,1.0,-7.0,1650823717911506.0
-14.0,-16.0,-6.0,-21.0,2.0,-4.0,-8.0,-21.0,1650823717911506.0
17.0,-9.0,-14.0,-10.0,6.0,-4.0,1.0,13.0,1650823717913471.0
46.0,45.0,12.0,-14.0,-25.0,5.0,31.0,33.0,1650823717913471.0
27.0,32.0,2.0,2.0,-11.0,-3.0,0.0,1.0,1650823717934443.0
-34.0,-30.0,-1.0,12.0,7.0,-4.0,-17.0,-16.0,1650823717934443.0
-4.0,14.0,5.0,-9.0,-8.0,9.0,20.0,34.0,1650823717935412.0
-7.0,43.0,12.0,6.0,-23.0,-22.0,-1.0,-26.0,1650823717935412.0
-10.0,-65.0,-40.0,14.0,32.0,11.0,-26.0,-35.0,1650823717947411.0
-19.0,18.0,-15.0,-7.0,32.0,13.0,15.0,11.0,1650823717947411.0
13.0,18.0,17.0,-16.0,-4.0,2.0,-10.0,0.0,1650823717956424.0
-8.0,-51.0,-11.0,6.0,12.0,16.0,34.0,36.0,1650823717956424.0
29.0,32.0,16.0,-9.0,-28.0,-15.0,2.0,5.0,1650823717971542.0
17.0,-2.0,4.0,5.0,-15.0,0.0,7.0,13.0,1650823717971542.0
-34.0,-4.0,-11.0,8.0,6.0,-2.0,0.0,0.0,1650823717973537.0
39.0,18.0,3.0,-2.0,3.0,-6.0,-14.0,11.0,1650823717973537.0
-4.0,14.0,17.0,-3.0,-36.0,-16.0,-8.0,-4.0,1650823717994651.0
-25.0,-56.0,-31.0,-1.0,24.0,2.0,-13.0,-16.0,1650823717994651.0
68.0,44.0,10.0,-5.0,11.0,4.0,-9.0,-9.0,1650823717995594.0
-82.0,10.0,15.0,19.0,15.0,28.0,30.0,21.0,1650823717995594.0
10.0,2.0,-12.0,-4.0,16.0,1.0,-5.0,-7.0,1650823718007629.0
-19.0,2.0,3.0,-1.0,-24.0,-15.0,-12.0,-18.0,1650823718007629.0
