EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,1.0,3.0,4.0,9.0,23.0,0.0,1.0,1650820133374075.0
-5.0,-1.0,5.0,9.0,26.0,34.0,21.0,3.0,1650820133395351.0
15.0,1.0,1.0,2.0,14.0,13.0,7.0,35.0,1650820133395351.0
-7.0,-3.0,-4.0,-6.0,-8.0,-18.0,-9.0,-52.0,1650820133396283.0
-4.0,0.0,-4.0,-7.0,-20.0,-22.0,-9.0,2.0,1650820133396283.0
0.0,0.0,-6.0,-7.0,-20.0,-26.0,-11.0,0.0,1650820133409397.0
-2.0,2.0,2.0,3.0,-2.0,14.0,0.0,0.0,1650820133409397.0
1.0,8.0,2.0,4.0,12.0,16.0,9.0,15.0,1650820133418365.0
1.0,-6.0,-4.0,-2.0,6.0,9.0,2.0,0.0,1650820133418365.0
1.0,1.0,4.0,3.0,6.0,1.0,-1.0,-2.0,1650820133431541.0
-7.0,-8.0,-7.0,-8.0,-10.0,-17.0,-3.0,-11.0,1650820133431541.0
3.0,-3.0,7.0,8.0,-8.0,-8.0,-1.0,4.0,1650820133440452.0
-4.0,0.0,-4.0,-4.0,-2.0,2.0,-2.0,-6.0,1650820133440452.0
-1.0,-5.0,0.0,2.0,0.0,4.0,-6.0,4.0,1650820133455559.0
-3.0,7.0,9.0,3.0,1.0,2.0,7.0,-7.0,1650820133455559.0
0.0,-4.0,-14.0,-17.0,-7.0,-2.0,2.0,6.0,1650820133456494.0
-2.0,-3.0,2.0,6.0,10.0,-1.0,-6.0,3.0,1650820133456494.0
0.0,-1.0,-3.0,-2.0,0.0,-9.0,-2.0,-2.0,1650820133468635.0
-4.0,-4.0,-1.0,3.0,-6.0,-7.0,-3.0,-2.0,1650820133468635.0
5.0,1.0,4.0,4.0,9.0,24.0,4.0,4.0,1650820133477595.0
2.0,-4.0,-3.0,-1.0,7.0,9.0,4.0,1.0,1650820133477595.0
-3.0,3.0,1.0,-2.0,-7.0,-5.0,-1.0,-1.0,1650820133492571.0
-4.0,0.0,-2.0,-3.0,-5.0,-14.0,-5.0,-7.0,1650820133492571.0
0.0,-2.0,8.0,10.0,-4.0,-14.0,0.0,6.0,1650820133494530.0
-2.0,-1.0,-9.0,-7.0,-10.0,-6.0,-5.0,-3.0,1650820133494530.0
1.0,8.0,15.0,6.0,2.0,7.0,2.0,-2.0,1650820133514913.0
2.0,-5.0,-8.0,1.0,3.0,-1.0,-2.0,9.0,1650820133514913.0
-3.0,-2.0,7.0,6.0,4.0,1.0,1.0,-3.0,1650820133516841.0
4.0,7.0,-1.0,-1.0,-2.0,4.0,-1.0,3.0,1650820133516841.0
3.0,0.0,-3.0,-4.0,-2.0,3.0,6.0,-1.0,1650820133528723.0
-3.0,-1.0,-7.0,-5.0,-1.0,2.0,-1.0,1.0,1650820133528723.0
4.0,4.0,4.0,-4.0,-2.0,-9.0,-4.0,8.0,1650820133537510.0
-4.0,3.0,1.0,3.0,-4.0,-2.0,3.0,-2.0,1650820133537510.0
0.0,0.0,2.0,-3.0,3.0,-4.0,-4.0,3.0,1650820133552694.0
0.0,-1.0,5.0,6.0,4.0,11.0,3.0,-8.0,1650820133552694.0
-2.0,-1.0,-9.0,-3.0,11.0,19.0,-2.0,8.0,1650820133554622.0
4.0,3.0,3.0,1.0,-1.0,0.0,23.0,11.0,1650820133554622.0
-5.0,-1.0,-1.0,-1.0,-16.0,-18.0,-11.0,-18.0,1650820133575561.0
4.0,0.0,0.0,-4.0,-7.0,-5.0,-5.0,-1.0,1650820133575561.0
-3.0,0.0,1.0,-1.0,-2.0,-12.0,-2.0,-5.0,1650820133576562.0
-2.0,-9.0,-10.0,-3.0,2.0,-8.0,-8.0,1.0,1650820133576562.0
0.0,-2.0,2.0,3.0,0.0,18.0,0.0,1.0,1650820133588710.0
-4.0,-5.0,-2.0,4.0,10.0,21.0,3.0,-6.0,1650820133588710.0
1.0,-3.0,-4.0,-1.0,2.0,-1.0,0.0,-1.0,1650820133597618.0
2.0,2.0,-1.0,-8.0,-6.0,-8.0,-7.0,-4.0,1650820133597618.0
0.0,2.0,2.0,0.0,-5.0,-10.0,-2.0,5.0,1650820133613152.0
1.0,0.0,-1.0,-6.0,-2.0,-7.0,-1.0,-6.0,1650820133613152.0
-5.0,-4.0,-7.0,-4.0,-6.0,-5.0,0.0,2.0,1650820133614159.0
-2.0,-4.0,-3.0,-2.0,-4.0,-11.0,-4.0,-1.0,1650820133614159.0
2.0,-6.0,2.0,5.0,6.0,10.0,1.0,3.0,1650820133642990.0
-1.0,2.0,4.0,4.0,10.0,21.0,4.0,0.0,1650820133642990.0
0.0,3.0,4.0,2.0,0.0,1.0,-1.0,-4.0,1650820133643919.0
0.0,-3.0,1.0,-1.0,-6.0,-7.0,-3.0,0.0,1650820133643919.0
-3.0,-1.0,-5.0,-8.0,-6.0,-10.0,0.0,-4.0,1650820133658094.0
2.0,5.0,5.0,2.0,-7.0,-10.0,-3.0,-4.0,1650820133658094.0
-3.0,-11.0,-13.0,-2.0,2.0,1.0,-1.0,2.0,1650820133658822.0
1.0,-1.0,2.0,1.0,-2.0,-3.0,-3.0,-5.0,1650820133658822.0
1.0,1.0,-4.0,-7.0,-6.0,2.0,7.0,3.0,1650820133672855.0
-1.0,0.0,5.0,-1.0,4.0,1.0,1.0,-2.0,1650820133672855.0
-1.0,0.0,6.0,12.0,6.0,-3.0,-2.0,-2.0,1650820133673812.0
-1.0,8.0,2.0,0.0,4.0,17.0,2.0,0.0,1650820133673812.0
-7.0,-9.0,-16.0,-6.0,1.0,8.0,-3.0,-2.0,1650820133695560.0
9.0,5.0,-5.0,-7.0,-7.0,-15.0,4.0,-2.0,1650820133695560.0
6.0,6.0,8.0,7.0,-8.0,-11.0,-2.0,6.0,1650820133696561.0
-4.0,-13.0,-6.0,-5.0,17.0,14.0,3.0,-12.0,1650820133696561.0
0.0,1.0,8.0,5.0,5.0,1.0,-1.0,4.0,1650820133717947.0
-6.0,-7.0,1.0,-8.0,-9.0,-11.0,-10.0,-2.0,1650820133717947.0
1.0,11.0,-8.0,-5.0,-8.0,-4.0,-5.0,-10.0,1650820133718877.0
2.0,0.0,13.0,16.0,5.0,-2.0,6.0,13.0,1650820133718877.0
2.0,-2.0,-4.0,-3.0,-4.0,3.0,-4.0,-1.0,1650820133732907.0
-9.0,-22.0,-29.0,-10.0,-5.0,-1.0,4.0,-10.0,1650820133732907.0
9.0,5.0,4.0,-5.0,3.0,9.0,9.0,16.0,1650820133733837.0
-5.0,1.0,-10.0,-1.0,-1.0,4.0,-3.0,-2.0,1650820133733837.0
0.0,-9.0,-3.0,-7.0,2.0,-5.0,1.0,-5.0,1650820133755072.0
0.0,14.0,14.0,14.0,-2.0,-9.0,-9.0,6.0,1650820133755072.0
-11.0,-9.0,-6.0,-16.0,-15.0,-14.0,-11.0,-27.0,1650820133757026.0
19.0,26.0,12.0,8.0,-7.0,5.0,12.0,52.0,1650820133757026.0
-9.0,-12.0,-11.0,3.0,18.0,15.0,-3.0,-76.0,1650820133778084.0
0.0,-8.0,16.0,20.0,2.0,3.0,5.0,35.0,1650820133778084.0
-2.0,9.0,10.0,2.0,3.0,-6.0,9.0,-17.0,1650820133779084.0
-14.0,8.0,-6.0,-17.0,-14.0,-9.0,-17.0,-15.0,1650820133779084.0
1.0,-1.0,-8.0,-9.0,-3.0,-13.0,4.0,26.0,1650820133792116.0
-1.0,5.0,6.0,3.0,5.0,15.0,1.0,-9.0,1650820133792116.0
-1.0,-1.0,1.0,9.0,16.0,31.0,10.0,12.0,1650820133799097.0
9.0,21.0,34.0,10.0,7.0,4.0,8.0,-2.0,1650820133799097.0
-8.0,-43.0,-32.0,-10.0,-10.0,-14.0,-3.0,6.0,1650820133815371.0
-8.0,10.0,0.0,-6.0,-1.0,-10.0,-10.0,-20.0,1650820133815371.0
0.0,-11.0,-3.0,-3.0,-17.0,-16.0,-5.0,14.0,1650820133817300.0
6.0,13.0,23.0,8.0,11.0,1.0,-7.0,-13.0,1650820133817300.0
4.0,18.0,-1.0,8.0,6.0,6.0,2.0,10.0,1650820133838093.0
0.0,-1.0,15.0,5.0,-7.0,-10.0,-1.0,2.0,1650820133838093.0
-1.0,-19.0,-19.0,-16.0,9.0,12.0,-1.0,-1.0,1650820133839352.0
-3.0,2.0,4.0,-15.0,-11.0,-1.0,2.0,1.0,1650820133839352.0
-1.0,1.0,-10.0,8.0,-1.0,0.0,1.0,8.0,1650820133852474.0
3.0,24.0,-1.0,1.0,3.0,1.0,-1.0,-21.0,1650820133852474.0
6.0,12.0,12.0,7.0,7.0,2.0,0.0,16.0,1650820133859399.0
-11.0,-29.0,-14.0,-2.0,-9.0,-10.0,-7.0,2.0,1650820133859399.0
3.0,-16.0,-16.0,-7.0,-5.0,-2.0,-3.0,-14.0,1650820133875467.0
-2.0,5.0,-4.0,-13.0,-5.0,-8.0,-1.0,6.0,1650820133875467.0
-1.0,-16.0,-23.0,7.0,-4.0,-4.0,-1.0,-12.0,1650820133877459.0
0.0,-2.0,5.0,-2.0,11.0,9.0,1.0,21.0,1650820133877459.0
7.0,26.0,22.0,7.0,4.0,17.0,17.0,19.0,1650820133898119.0
-1.0,-10.0,-16.0,7.0,14.0,11.0,6.0,-4.0,1650820133898119.0
-4.0,-5.0,40.0,-5.0,-18.0,-20.0,-11.0,-4.0,1650820133898819.0
-1.0,-11.0,-50.0,-5.0,4.0,10.0,-1.0,-14.0,1650820133898819.0
0.0,-4.0,-9.0,-3.0,-12.0,-8.0,-7.0,25.0,1650820133911830.0
4.0,6.0,16.0,3.0,12.0,23.0,6.0,-28.0,1650820133911830.0
-7.0,-5.0,-13.0,5.0,7.0,-11.0,-7.0,1.0,1650820133927984.0
3.0,-8.0,-29.0,-12.0,-4.0,-2.0,3.0,-1.0,1650820133927984.0
-2.0,10.0,24.0,3.0,-14.0,-19.0,-10.0,-1.0,1650820133935031.0
3.0,6.0,8.0,-11.0,-1.0,-2.0,2.0,25.0,1650820133935031.0
-8.0,-18.0,-2.0,-5.0,2.0,5.0,-2.0,-8.0,1650820133936987.0
1.0,12.0,32.0,26.0,-1.0,-3.0,-1.0,-9.0,1650820133936987.0
-1.0,-16.0,-28.0,-1.0,8.0,0.0,0.0,7.0,1650820133958119.0
4.0,2.0,5.0,-6.0,-15.0,-10.0,0.0,-9.0,1650820133958119.0
6.0,20.0,8.0,-2.0,3.0,8.0,8.0,4.0,1650820133958794.0
-1.0,-18.0,-26.0,-19.0,7.0,3.0,-4.0,-19.0,1650820133958794.0
1.0,21.0,23.0,5.0,-2.0,2.0,5.0,9.0,1650820133971798.0
1.0,18.0,-8.0,-2.0,-12.0,-12.0,-13.0,-3.0,1650820133971798.0
-1.0,-3.0,-4.0,4.0,-1.0,-1.0,1.0,3.0,1650820133978810.0
-2.0,-10.0,6.0,12.0,17.0,14.0,2.0,-2.0,1650820133978810.0
7.0,8.0,16.0,7.0,11.0,11.0,11.0,7.0,1650820134002905.0
-5.0,-22.0,-23.0,-16.0,-12.0,-9.0,-14.0,15.0,1650820134002905.0
5.0,31.0,26.0,-2.0,-4.0,0.0,-9.0,-17.0,1650820134003903.0
-5.0,-27.0,-19.0,1.0,-6.0,-8.0,20.0,2.0,1650820134003903.0
-3.0,10.0,25.0,6.0,5.0,-3.0,-9.0,-18.0,1650820134017972.0
6.0,-9.0,-1.0,8.0,-2.0,-4.0,17.0,30.0,1650820134017972.0
-13.0,6.0,-1.0,-8.0,-9.0,-10.0,-9.0,-19.0,1650820134018989.0
5.0,11.0,6.0,-3.0,3.0,8.0,-2.0,11.0,1650820134018989.0
3.0,6.0,30.0,12.0,15.0,24.0,-4.0,-14.0,1650820134031930.0
-11.0,-21.0,-38.0,-17.0,-5.0,-6.0,-4.0,-26.0,1650820134031930.0
-5.0,-22.0,-39.0,4.0,0.0,-11.0,-1.0,8.0,1650820134045919.0
1.0,13.0,11.0,-14.0,-15.0,-18.0,-6.0,-5.0,1650820134045919.0
-11.0,-6.0,-16.0,-7.0,-15.0,-11.0,-3.0,-5.0,1650820134054871.0
8.0,0.0,8.0,7.0,15.0,16.0,3.0,6.0,1650820134054871.0
-5.0,7.0,0.0,-2.0,5.0,7.0,2.0,-5.0,1650820134056868.0
-6.0,-22.0,-10.0,-3.0,-16.0,-13.0,-5.0,2.0,1650820134056868.0
4.0,13.0,12.0,-2.0,-9.0,-11.0,-3.0,5.0,1650820134078062.0
-9.0,-23.0,-32.0,-19.0,6.0,3.0,-2.0,-11.0,1650820134078062.0
3.0,-15.0,-1.0,8.0,4.0,9.0,5.0,8.0,1650820134079028.0
-4.0,-1.0,5.0,5.0,6.0,-2.0,-7.0,-9.0,1650820134079028.0
7.0,2.0,2.0,-12.0,-7.0,0.0,9.0,19.0,1650820134092077.0
-7.0,6.0,3.0,12.0,5.0,6.0,-3.0,-9.0,1650820134092077.0
12.0,25.0,10.0,-5.0,12.0,16.0,12.0,2.0,1650820134099129.0
-8.0,-31.0,7.0,15.0,-6.0,-13.0,-13.0,16.0,1650820134099129.0
4.0,3.0,13.0,3.0,-1.0,-1.0,6.0,-27.0,1650820134115262.0
5.0,9.0,12.0,10.0,-3.0,-2.0,-4.0,11.0,1650820134115262.0
6.0,8.0,-6.0,-20.0,-15.0,-20.0,-8.0,1.0,1650820134117218.0
-2.0,15.0,5.0,11.0,10.0,20.0,-1.0,-11.0,1650820134117218.0
-14.0,-20.0,-48.0,-21.0,-6.0,-3.0,-8.0,-4.0,1650820134138094.0
7.0,-8.0,8.0,6.0,-5.0,-5.0,3.0,15.0,1650820134138094.0
6.0,3.0,-9.0,-9.0,6.0,5.0,4.0,7.0,1650820134138810.0
1.0,8.0,31.0,20.0,3.0,-7.0,1.0,10.0,1650820134138810.0
-4.0,6.0,18.0,13.0,9.0,-3.0,0.0,-25.0,1650820134151870.0
1.0,13.0,3.0,-12.0,-3.0,7.0,-1.0,-11.0,1650820134151870.0
-10.0,-24.0,-15.0,3.0,-2.0,-2.0,-5.0,-5.0,1650820134160834.0
-2.0,15.0,-16.0,-8.0,-4.0,-9.0,-1.0,-11.0,1650820134160834.0
15.0,-3.0,16.0,5.0,1.0,5.0,6.0,34.0,1650820134174910.0
-15.0,4.0,8.0,-5.0,-13.0,-15.0,-10.0,-15.0,1650820134174910.0
-6.0,-16.0,-14.0,-4.0,3.0,0.0,2.0,-1.0,1650820134176840.0
12.0,14.0,-16.0,-7.0,-3.0,10.0,6.0,0.0,1650820134176840.0
-6.0,-10.0,-21.0,4.0,10.0,5.0,-1.0,-2.0,1650820134198667.0
6.0,17.0,-17.0,-7.0,5.0,3.0,-5.0,-8.0,1650820134198667.0
-2.0,14.0,31.0,0.0,-10.0,-8.0,-2.0,6.0,1650820134199652.0
-3.0,-16.0,-18.0,-4.0,-5.0,-9.0,7.0,1.0,1650820134199652.0
2.0,12.0,-9.0,-8.0,-1.0,6.0,-4.0,1.0,1650820134211686.0
0.0,-5.0,16.0,11.0,5.0,-1.0,2.0,12.0,1650820134211686.0
2.0,1.0,2.0,9.0,-2.0,-13.0,-13.0,-18.0,1650820134220596.0
-4.0,1.0,11.0,-9.0,-10.0,-5.0,1.0,-1.0,1650820134220596.0
-9.0,-26.0,-27.0,-9.0,1.0,-4.0,-8.0,-29.0,1650820134235615.0
2.0,-7.0,9.0,5.0,20.0,34.0,13.0,11.0,1650820134235615.0
5.0,-9.0,8.0,11.0,16.0,16.0,2.0,13.0,1650820134236612.0
-1.0,-2.0,8.0,-3.0,-3.0,-20.0,2.0,12.0,1650820134236612.0
-4.0,-15.0,-25.0,-18.0,-18.0,-6.0,-2.0,-14.0,1650820134258119.0
-8.0,0.0,7.0,10.0,-17.0,-20.0,-19.0,-6.0,1650820134258119.0
0.0,8.0,22.0,0.0,2.0,8.0,22.0,-2.0,1650820134258819.0
1.0,13.0,-3.0,1.0,5.0,12.0,7.0,2.0,1650820134258819.0
1.0,-9.0,-24.0,-8.0,-2.0,-9.0,0.0,17.0,1650820134271830.0
-1.0,-3.0,-5.0,-6.0,-4.0,-9.0,-4.0,-9.0,1650820134271830.0
-1.0,-16.0,-31.0,4.0,-14.0,-5.0,-6.0,5.0,1650820134280865.0
-5.0,11.0,21.0,4.0,10.0,12.0,1.0,-8.0,1650820134280865.0
5.0,12.0,23.0,9.0,0.0,-5.0,-5.0,5.0,1650820134294910.0
6.0,-5.0,-23.0,-16.0,-3.0,-3.0,0.0,-3.0,1650820134294910.0
-8.0,8.0,-1.0,-2.0,-7.0,-8.0,4.0,-2.0,1650820134296908.0
-4.0,-41.0,8.0,10.0,8.0,10.0,2.0,1.0,1650820134296908.0
-7.0,2.0,8.0,3.0,2.0,3.0,-6.0,-6.0,1650820134325080.0
7.0,6.0,-2.0,-4.0,2.0,-1.0,9.0,-1.0,1650820134325080.0
1.0,-6.0,-1.0,-8.0,-6.0,-6.0,-14.0,20.0,1650820134327038.0
7.0,0.0,-6.0,1.0,-13.0,-6.0,1.0,11.0,1650820134327038.0
-5.0,14.0,28.0,14.0,14.0,11.0,-7.0,-32.0,1650820134331024.0
1.0,-22.0,-11.0,4.0,16.0,23.0,16.0,11.0,1650820134331024.0
3.0,0.0,8.0,-1.0,2.0,7.0,5.0,14.0,1650820134339974.0
5.0,2.0,-7.0,-2.0,-6.0,-10.0,1.0,6.0,1650820134339974.0
-9.0,-5.0,-21.0,-15.0,-15.0,-23.0,-12.0,3.0,1650820134354897.0
3.0,0.0,-5.0,16.0,3.0,-10.0,8.0,17.0,1650820134354897.0
-2.0,15.0,18.0,-8.0,-9.0,-2.0,-14.0,-32.0,1650820134356894.0
-4.0,-10.0,-17.0,0.0,6.0,15.0,3.0,3.0,1650820134356894.0
9.0,7.0,13.0,23.0,15.0,7.0,10.0,24.0,1650820134378098.0
-8.0,-4.0,16.0,5.0,3.0,-1.0,-10.0,-34.0,1650820134378098.0
7.0,-2.0,-15.0,-2.0,7.0,0.0,9.0,29.0,1650820134379038.0
-4.0,9.0,-9.0,-18.0,-7.0,-10.0,-15.0,-42.0,1650820134379038.0
-2.0,-1.0,10.0,3.0,-7.0,0.0,1.0,15.0,1650820134399965.0
-11.0,5.0,1.0,-9.0,3.0,3.0,2.0,-17.0,1650820134399965.0
7.0,-9.0,-37.0,-5.0,-5.0,-6.0,-9.0,-7.0,1650820134401895.0
11.0,31.0,37.0,8.0,1.0,-11.0,-4.0,-5.0,1650820134401895.0
-1.0,15.0,-12.0,-21.0,-11.0,3.0,5.0,7.0,1650820134415562.0
3.0,-6.0,8.0,15.0,-1.0,1.0,-1.0,16.0,1650820134415562.0
-4.0,12.0,21.0,7.0,13.0,18.0,18.0,7.0,1650820134416563.0
-5.0,5.0,-34.0,-29.0,-5.0,-5.0,-16.0,-28.0,1650820134416563.0
4.0,2.0,19.0,19.0,-2.0,-22.0,-1.0,15.0,1650820134437931.0
-1.0,-1.0,-15.0,-10.0,-5.0,4.0,-2.0,7.0,1650820134437931.0
-8.0,-2.0,3.0,12.0,16.0,11.0,-2.0,-26.0,1650820134438955.0
11.0,-1.0,-21.0,-2.0,6.0,4.0,4.0,30.0,1650820134438955.0
-7.0,-4.0,-15.0,-11.0,-18.0,-11.0,-4.0,-5.0,1650820134450965.0
3.0,27.0,44.0,-3.0,-12.0,-15.0,-2.0,1.0,1650820134450965.0
-4.0,-33.0,-21.0,3.0,2.0,-4.0,-2.0,20.0,1650820134460867.0
-7.0,-23.0,-15.0,3.0,4.0,11.0,-4.0,-26.0,1650820134460867.0
5.0,6.0,11.0,0.0,18.0,18.0,10.0,-7.0,1650820134474931.0
-1.0,0.0,20.0,7.0,1.0,-7.0,-5.0,7.0,1650820134474931.0
9.0,-1.0,-6.0,2.0,-7.0,-7.0,-1.0,10.0,1650820134476858.0
-10.0,6.0,-7.0,-11.0,-10.0,-18.0,-11.0,-26.0,1650820134476858.0
-11.0,-16.0,-23.0,-9.0,-9.0,0.0,2.0,-6.0,1650820134498094.0
14.0,9.0,31.0,14.0,11.0,12.0,19.0,18.0,1650820134498094.0
-12.0,-12.0,5.0,-4.0,-13.0,-10.0,-18.0,-20.0,1650820134498794.0
0.0,-17.0,4.0,12.0,8.0,8.0,3.0,18.0,1650820134498794.0
7.0,17.0,28.0,7.0,2.0,1.0,1.0,23.0,1650820134511805.0
-15.0,-13.0,-65.0,-30.0,-21.0,-18.0,-15.0,-60.0,1650820134511805.0
9.0,1.0,30.0,12.0,19.0,10.0,5.0,-2.0,1650820134520752.0
0.0,2.0,0.0,-3.0,-8.0,5.0,1.0,17.0,1650820134520752.0
-2.0,-7.0,2.0,12.0,13.0,17.0,3.0,-12.0,1650820134535698.0
-3.0,-15.0,-14.0,-15.0,-7.0,-5.0,0.0,20.0,1650820134535698.0
-1.0,8.0,-3.0,1.0,-5.0,0.0,18.0,4.0,1650820134536695.0
-4.0,8.0,18.0,-8.0,-10.0,-12.0,-2.0,-16.0,1650820134536695.0
4.0,-28.0,-34.0,0.0,7.0,1.0,6.0,18.0,1650820134558094.0
-8.0,-4.0,-13.0,-8.0,-10.0,-4.0,-8.0,-14.0,1650820134558094.0
5.0,37.0,33.0,-2.0,3.0,7.0,4.0,-1.0,1650820134558764.0
-9.0,-40.0,-19.0,8.0,-3.0,-6.0,-2.0,17.0,1650820134558764.0
1.0,14.0,28.0,5.0,-4.0,8.0,-2.0,-33.0,1650820134579926.0
0.0,13.0,5.0,8.0,18.0,17.0,6.0,5.0,1650820134579926.0
0.0,-13.0,-33.0,-17.0,-4.0,-8.0,-3.0,19.0,1650820134581884.0
5.0,9.0,15.0,5.0,-7.0,-7.0,5.0,-4.0,1650820134581884.0
3.0,20.0,12.0,-2.0,-3.0,-12.0,-8.0,6.0,1650820134603073.0
11.0,-16.0,7.0,9.0,-3.0,-3.0,14.0,71.0,1650820134603073.0
-24.0,-7.0,8.0,7.0,2.0,6.0,-2.0,-77.0,1650820134604074.0
-2.0,11.0,13.0,-13.0,-1.0,1.0,-8.0,4.0,1650820134604074.0
-3.0,-12.0,-7.0,-4.0,-2.0,2.0,0.0,-6.0,1650820134617214.0
7.0,5.0,12.0,9.0,4.0,-5.0,-10.0,6.0,1650820134617214.0
7.0,17.0,-16.0,2.0,-7.0,-2.0,6.0,30.0,1650820134619212.0
5.0,-2.0,-3.0,2.0,0.0,-7.0,-10.0,-20.0,1650820134619212.0
2.0,10.0,4.0,1.0,9.0,2.0,-3.0,-14.0,1650820134639870.0
-7.0,-10.0,2.0,-13.0,-5.0,4.0,-2.0,-9.0,1650820134639870.0
-2.0,-10.0,-33.0,-6.0,-8.0,-4.0,-8.0,-3.0,1650820134641882.0
-1.0,22.0,16.0,-2.0,5.0,3.0,7.0,10.0,1650820134641882.0
-7.0,-42.0,1.0,-9.0,-6.0,-2.0,2.0,20.0,1650820134654871.0
3.0,-7.0,-32.0,9.0,12.0,5.0,10.0,-1.0,1650820134654871.0
6.0,11.0,30.0,-4.0,-14.0,-8.0,-10.0,0.0,1650820134656869.0
-5.0,-7.0,-3.0,-13.0,-8.0,-1.0,3.0,11.0,1650820134656869.0
-8.0,-33.0,-12.0,13.0,-2.0,-13.0,-8.0,-3.0,1650820134678055.0
-7.0,8.0,-17.0,-7.0,-10.0,-12.0,-12.0,-12.0,1650820134678055.0
-1.0,3.0,26.0,13.0,14.0,13.0,16.0,-1.0,1650820134679054.0
1.0,0.0,-11.0,-4.0,-2.0,6.0,-9.0,6.0,1650820134679054.0
-3.0,0.0,-42.0,-19.0,-8.0,-3.0,5.0,4.0,1650820134699928.0
-3.0,-23.0,-20.0,-7.0,1.0,-3.0,-8.0,-18.0,1650820134699928.0
-4.0,29.0,-3.0,-8.0,-7.0,-8.0,-7.0,10.0,1650820134701855.0
11.0,-11.0,11.0,28.0,13.0,7.0,16.0,11.0,1650820134701855.0
3.0,5.0,6.0,-6.0,-1.0,5.0,2.0,5.0,1650820134714888.0
-10.0,-1.0,7.0,9.0,0.0,-5.0,-6.0,-24.0,1650820134714888.0
3.0,1.0,-5.0,-10.0,-4.0,-2.0,3.0,-3.0,1650820134721845.0
-4.0,10.0,24.0,13.0,14.0,9.0,1.0,-1.0,1650820134721845.0
-3.0,14.0,-15.0,-7.0,-3.0,-11.0,-6.0,-10.0,1650820134738094.0
9.0,18.0,35.0,9.0,-7.0,-12.0,-3.0,-8.0,1650820134738094.0
-4.0,-14.0,-59.0,-14.0,3.0,17.0,-8.0,-2.0,1650820134739681.0
-9.0,-8.0,3.0,0.0,-2.0,7.0,2.0,-5.0,1650820134739681.0
2.0,-5.0,-3.0,-3.0,6.0,4.0,6.0,-1.0,1650820134760648.0
-4.0,16.0,-10.0,-12.0,-6.0,-6.0,2.0,6.0,1650820134760648.0
4.0,-21.0,18.0,24.0,-5.0,-14.0,-5.0,-4.0,1650820134761597.0
0.0,-4.0,-18.0,-20.0,2.0,-3.0,-8.0,-9.0,1650820134761597.0
3.0,21.0,-1.0,-6.0,0.0,-4.0,-7.0,2.0,1650820134774872.0
-3.0,-12.0,-15.0,-11.0,-4.0,-4.0,9.0,8.0,1650820134774872.0
-16.0,-12.0,15.0,-11.0,-9.0,-5.0,-18.0,-15.0,1650820134781856.0
22.0,-7.0,-16.0,20.0,9.0,10.0,12.0,25.0,1650820134781856.0
-5.0,-3.0,17.0,9.0,6.0,6.0,11.0,-14.0,1650820134797980.0
-3.0,0.0,-8.0,-14.0,-8.0,0.0,-16.0,0.0,1650820134797980.0
2.0,0.0,4.0,9.0,4.0,1.0,16.0,15.0,1650820134799017.0
-6.0,17.0,17.0,-11.0,-10.0,-9.0,-5.0,-5.0,1650820134799017.0
0.0,-5.0,-1.0,1.0,1.0,-4.0,-5.0,-2.0,1650820134820140.0
5.0,3.0,0.0,7.0,4.0,6.0,-1.0,5.0,1650820134820140.0
4.0,9.0,43.0,12.0,2.0,-4.0,-7.0,5.0,1650820134826769.0
-5.0,3.0,-48.0,-19.0,0.0,-7.0,-2.0,-10.0,1650820134826769.0
3.0,-2.0,-1.0,-19.0,-18.0,-6.0,-2.0,7.0,1650820134834873.0
-1.0,-1.0,28.0,34.0,18.0,14.0,9.0,3.0,1650820134834873.0
1.0,18.0,7.0,-7.0,-4.0,-9.0,-9.0,-1.0,1650820134840927.0
-2.0,-9.0,6.0,26.0,7.0,2.0,3.0,-5.0,1650820134840927.0
6.0,9.0,-3.0,-7.0,9.0,6.0,9.0,10.0,1650820134858044.0
-2.0,-14.0,0.0,-13.0,-8.0,-2.0,-4.0,-7.0,1650820134858044.0
-3.0,-9.0,-37.0,-24.0,-7.0,3.0,1.0,0.0,1650820134859050.0
-3.0,14.0,29.0,16.0,4.0,2.0,-6.0,-1.0,1650820134859050.0
-2.0,-3.0,-18.0,4.0,-4.0,-9.0,0.0,-10.0,1650820134880104.0
-2.0,11.0,28.0,-1.0,-17.0,-19.0,-8.0,6.0,1650820134880104.0
2.0,-5.0,-1.0,10.0,21.0,5.0,-9.0,-10.0,1650820134882059.0
6.0,-5.0,-8.0,-9.0,0.0,15.0,20.0,17.0,1650820134882059.0
-13.0,-3.0,-7.0,5.0,6.0,10.0,-16.0,-18.0,1650820134894877.0
4.0,3.0,0.0,0.0,12.0,0.0,3.0,10.0,1650820134894877.0
8.0,-2.0,2.0,-14.0,-13.0,-6.0,1.0,12.0,1650820134900931.0
-14.0,-5.0,0.0,9.0,-13.0,-18.0,-6.0,-32.0,1650820134900931.0
-1.0,15.0,19.0,2.0,0.0,-8.0,-8.0,1.0,1650820134918098.0
-11.0,-30.0,-12.0,-5.0,1.0,15.0,2.0,-7.0,1650820134918098.0
4.0,-5.0,-20.0,-5.0,8.0,14.0,15.0,12.0,1650820134918822.0
4.0,19.0,40.0,6.0,9.0,2.0,-5.0,-10.0,1650820134918822.0
