EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-43.0,-1.0,-1.0,6.0,-6.0,-7.0,-26.0,-60.0,1650824295837368.0
4.0,5.0,6.0,-5.0,-12.0,-6.0,7.0,36.0,1650824295845348.0
11.0,14.0,11.0,6.0,9.0,9.0,6.0,9.0,1650824295845348.0
1.0,8.0,9.0,19.0,-1.0,-3.0,15.0,-11.0,1650824295860909.0
-13.0,-17.0,-5.0,10.0,6.0,-1.0,-4.0,50.0,1650824295860909.0
3.0,-9.0,-11.0,13.0,17.0,9.0,-1.0,-43.0,1650824295861908.0
-9.0,-12.0,-55.0,-60.0,-23.0,-15.0,4.0,4.0,1650824295861908.0
-6.0,13.0,35.0,6.0,-9.0,-12.0,-5.0,-20.0,1650824295883485.0
12.0,18.0,21.0,12.0,7.0,9.0,-14.0,17.0,1650824295883485.0
-18.0,6.0,5.0,9.0,5.0,3.0,12.0,1.0,1650824295890467.0
1.0,2.0,19.0,5.0,-9.0,-6.0,-1.0,1.0,1650824295890467.0
10.0,7.0,31.0,21.0,14.0,8.0,7.0,2.0,1650824295897451.0
11.0,4.0,0.0,-10.0,5.0,3.0,-3.0,-3.0,1650824295897451.0
1.0,-3.0,-3.0,9.0,-7.0,1.0,10.0,13.0,1650824295905538.0
-1.0,-9.0,-20.0,-20.0,-3.0,-7.0,-10.0,-10.0,1650824295905538.0
-37.0,-13.0,-17.0,-21.0,14.0,15.0,0.0,10.0,1650824295928475.0
16.0,18.0,21.0,21.0,-5.0,-6.0,-2.0,6.0,1650824295928475.0
-8.0,-6.0,-27.0,-20.0,-4.0,-3.0,-2.0,-6.0,1650824295929448.0
0.0,2.0,27.0,10.0,1.0,-2.0,3.0,11.0,1650824295929448.0
3.0,12.0,6.0,11.0,-4.0,6.0,4.0,-6.0,1650824295944405.0
16.0,9.0,4.0,-4.0,2.0,0.0,-8.0,2.0,1650824295944405.0
-5.0,-12.0,-22.0,-13.0,-9.0,-4.0,2.0,-9.0,1650824295944405.0
-3.0,0.0,19.0,14.0,0.0,-1.0,5.0,3.0,1650824295944405.0
4.0,2.0,8.0,12.0,8.0,1.0,4.0,-6.0,1650824295966414.0
3.0,-2.0,3.0,-3.0,-7.0,-1.0,-9.0,-8.0,1650824295966414.0
5.0,-4.0,-23.0,-29.0,-9.0,-5.0,-2.0,6.0,1650824295967345.0
-6.0,1.0,6.0,11.0,9.0,4.0,6.0,5.0,1650824295967345.0
-1.0,-10.0,0.0,6.0,-1.0,-3.0,0.0,-6.0,1650824295981335.0
8.0,5.0,8.0,-1.0,-3.0,0.0,-4.0,5.0,1650824295981335.0
4.0,1.0,-7.0,-3.0,0.0,2.0,1.0,2.0,1650824295982333.0
-7.0,-1.0,14.0,-2.0,1.0,6.0,1.0,3.0,1650824295982333.0
-4.0,4.0,2.0,6.0,-8.0,-6.0,-1.0,-13.0,1650824296004351.0
-1.0,-4.0,-4.0,-2.0,9.0,4.0,-7.0,-1.0,1650824296004351.0
-2.0,-22.0,-19.0,-12.0,-15.0,-8.0,1.0,-4.0,1650824296004351.0
2.0,1.0,-6.0,0.0,-1.0,2.0,1.0,-1.0,1650824296004351.0
3.0,0.0,-3.0,1.0,-9.0,-8.0,0.0,3.0,1650824296026324.0
-3.0,-1.0,-6.0,-5.0,6.0,5.0,0.0,-3.0,1650824296026324.0
0.0,1.0,8.0,3.0,22.0,8.0,-1.0,0.0,1650824296027297.0
1.0,0.0,-5.0,4.0,-10.0,-6.0,-2.0,2.0,1650824296027297.0
-1.0,3.0,2.0,1.0,-4.0,12.0,2.0,-1.0,1650824296041317.0
4.0,1.0,-8.0,-1.0,12.0,-9.0,1.0,2.0,1650824296041317.0
-2.0,1.0,7.0,-1.0,-19.0,-8.0,-3.0,-2.0,1650824296048302.0
1.0,-4.0,-9.0,-13.0,2.0,5.0,1.0,0.0,1650824296048302.0
1.0,-4.0,-32.0,-22.0,5.0,2.0,0.0,-1.0,1650824296064193.0
-1.0,-6.0,4.0,2.0,-5.0,-2.0,-2.0,-3.0,1650824296064193.0
1.0,4.0,11.0,3.0,0.0,-3.0,-1.0,0.0,1650824296064193.0
0.0,4.0,1.0,5.0,4.0,4.0,1.0,1.0,1650824296064193.0
2.0,1.0,4.0,8.0,3.0,3.0,0.0,1.0,1650824296086201.0
-2.0,0.0,1.0,-3.0,-3.0,-1.0,0.0,-6.0,1650824296086201.0
1.0,-2.0,-7.0,0.0,2.0,0.0,0.0,6.0,1650824296087131.0
4.0,2.0,-1.0,3.0,-4.0,-3.0,-2.0,2.0,1650824296087131.0
-2.0,-4.0,-5.0,-8.0,-3.0,-7.0,0.0,8.0,1650824296101162.0
0.0,-1.0,-5.0,-6.0,-17.0,-5.0,-2.0,-4.0,1650824296101162.0
0.0,0.0,6.0,-1.0,-4.0,-1.0,0.0,-3.0,1650824296102092.0
0.0,3.0,1.0,7.0,11.0,6.0,4.0,2.0,1650824296102092.0
1.0,0.0,0.0,-2.0,5.0,1.0,0.0,1.0,1650824296123879.0
1.0,3.0,2.0,4.0,7.0,4.0,2.0,3.0,1650824296123879.0
-1.0,-4.0,-5.0,-5.0,-4.0,-2.0,-4.0,-3.0,1650824296124877.0
0.0,-2.0,3.0,-1.0,-3.0,-1.0,0.0,3.0,1650824296124877.0
-2.0,-4.0,-4.0,0.0,3.0,-5.0,-1.0,-8.0,1650824296146819.0
2.0,4.0,5.0,2.0,-18.0,-7.0,-2.0,-1.0,1650824296146819.0
-1.0,-3.0,-12.0,-8.0,4.0,2.0,1.0,-3.0,1650824296146819.0
-1.0,-2.0,-3.0,1.0,9.0,9.0,2.0,0.0,1650824296146819.0
-1.0,-3.0,3.0,6.0,1.0,-5.0,1.0,-1.0,1650824296160781.0
-1.0,3.0,-4.0,-10.0,-2.0,4.0,-3.0,-1.0,1650824296160781.0
-1.0,-4.0,-2.0,2.0,5.0,-9.0,1.0,3.0,1650824296161778.0
-1.0,6.0,10.0,-2.0,-9.0,-6.0,0.0,-1.0,1650824296161778.0
-2.0,-3.0,-1.0,2.0,-13.0,0.0,-4.0,-2.0,1650824296183787.0
1.0,-2.0,1.0,3.0,-1.0,-1.0,0.0,1.0,1650824296183787.0
1.0,3.0,0.0,1.0,4.0,7.0,1.0,0.0,1650824296184718.0
2.0,2.0,-7.0,3.0,10.0,5.0,-1.0,1.0,1650824296184718.0
-1.0,-2.0,16.0,0.0,-1.0,0.0,0.0,-1.0,1650824296207684.0
-2.0,-3.0,1.0,-2.0,-1.0,-3.0,-4.0,-1.0,1650824296207684.0
0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,1650824296208654.0
1.0,-2.0,-1.0,5.0,6.0,-2.0,2.0,-1.0,1650824296208654.0
0.0,6.0,5.0,6.0,-11.0,-5.0,1.0,1.0,1650824296220688.0
-2.0,-4.0,-8.0,-8.0,5.0,2.0,0.0,-1.0,1650824296220688.0
-1.0,0.0,3.0,0.0,0.0,1.0,2.0,-1.0,1650824296221619.0
0.0,-2.0,-4.0,-5.0,4.0,-5.0,-6.0,-3.0,1650824296221619.0
1.0,2.0,4.0,0.0,-16.0,-1.0,0.0,0.0,1650824296244120.0
0.0,-1.0,0.0,1.0,11.0,6.0,2.0,3.0,1650824296244120.0
0.0,-2.0,0.0,0.0,5.0,3.0,0.0,1.0,1650824296245090.0
1.0,-1.0,-1.0,-2.0,-6.0,-5.0,-1.0,0.0,1650824296245090.0
-1.0,0.0,-6.0,-10.0,-6.0,-12.0,-5.0,-2.0,1650824296266101.0
0.0,3.0,6.0,1.0,-3.0,6.0,0.0,0.0,1650824296266101.0
1.0,-1.0,2.0,5.0,6.0,2.0,3.0,2.0,1650824296268029.0
-3.0,-3.0,-5.0,3.0,-1.0,-3.0,-1.0,0.0,1650824296268029.0
0.0,2.0,-12.0,-3.0,10.0,4.0,2.0,0.0,1650824296280017.0
-2.0,-4.0,3.0,2.0,-1.0,-2.0,0.0,1.0,1650824296280017.0
-1.0,-2.0,7.0,-4.0,-13.0,-6.0,-4.0,-2.0,1650824296288972.0
-2.0,0.0,-7.0,-10.0,-11.0,1.0,-1.0,-2.0,1650824296288972.0
-1.0,1.0,3.0,3.0,2.0,-2.0,-3.0,-3.0,1650824296303986.0
2.0,3.0,-1.0,8.0,12.0,6.0,3.0,2.0,1650824296303986.0
-3.0,-4.0,-10.0,-3.0,-6.0,0.0,4.0,-2.0,1650824296305914.0
1.0,-2.0,-1.0,3.0,-2.0,-4.0,-2.0,2.0,1650824296305914.0
1.0,4.0,9.0,6.0,6.0,3.0,-1.0,0.0,1650824296326858.0
2.0,2.0,-2.0,-9.0,1.0,1.0,-2.0,0.0,1650824296326858.0
-1.0,-2.0,2.0,1.0,-8.0,-2.0,-3.0,-2.0,1650824296327855.0
-1.0,-3.0,1.0,-1.0,-5.0,-7.0,-3.0,-1.0,1650824296327855.0
-1.0,-1.0,-6.0,-7.0,1.0,4.0,0.0,-2.0,1650824296339850.0
1.0,3.0,0.0,8.0,6.0,4.0,3.0,1.0,1650824296339850.0
-1.0,-1.0,-1.0,0.0,7.0,1.0,3.0,2.0,1650824296348804.0
-1.0,-3.0,-1.0,-3.0,-4.0,2.0,-1.0,0.0,1650824296348804.0
1.0,-2.0,-1.0,0.0,-3.0,-4.0,-2.0,0.0,1650824296364162.0
-3.0,-4.0,-5.0,-1.0,-13.0,-9.0,-3.0,-2.0,1650824296364162.0
0.0,3.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,1650824296365159.0
-2.0,-1.0,2.0,3.0,14.0,13.0,0.0,-1.0,1650824296365159.0
-2.0,-5.0,-4.0,-8.0,-19.0,-18.0,-3.0,0.0,1650824296386170.0
-2.0,1.0,-2.0,-1.0,7.0,7.0,1.0,0.0,1650824296386170.0
1.0,3.0,1.0,3.0,0.0,-2.0,0.0,0.0,1650824296388097.0
0.0,2.0,7.0,4.0,-1.0,-3.0,-1.0,-1.0,1650824296388097.0
-2.0,-4.0,-5.0,0.0,6.0,6.0,0.0,-1.0,1650824296400457.0
-1.0,5.0,4.0,4.0,-2.0,1.0,2.0,-3.0,1650824296400457.0
4.0,-4.0,-5.0,-3.0,-2.0,-3.0,-3.0,1.0,1650824296408857.0
-3.0,-3.0,-5.0,-8.0,-15.0,-6.0,-1.0,-3.0,1650824296408857.0
-3.0,1.0,1.0,-5.0,11.0,4.0,-2.0,-4.0,1650824296423965.0
1.0,1.0,1.0,4.0,-2.0,1.0,1.0,-2.0,1650824296423965.0
-2.0,1.0,1.0,-3.0,4.0,2.0,-1.0,-2.0,1650824296425932.0
1.0,-1.0,5.0,0.0,-1.0,-7.0,1.0,0.0,1650824296425932.0
2.0,-2.0,-3.0,3.0,2.0,2.0,-1.0,0.0,1650824296446875.0
0.0,0.0,-6.0,-6.0,6.0,0.0,0.0,2.0,1650824296446875.0
4.0,1.0,-6.0,-4.0,-14.0,-4.0,-3.0,0.0,1650824296448872.0
-13.0,-4.0,-3.0,-2.0,-1.0,-3.0,0.0,-2.0,1650824296448872.0
-1.0,3.0,12.0,6.0,-2.0,-1.0,0.0,1.0,1650824296459905.0
0.0,-1.0,-2.0,-2.0,2.0,-2.0,-1.0,0.0,1650824296459905.0
1.0,-2.0,1.0,-3.0,-1.0,0.0,-1.0,-1.0,1650824296468822.0
3.0,-1.0,-1.0,-2.0,3.0,2.0,-1.0,0.0,1650824296468822.0
-1.0,-1.0,1.0,1.0,4.0,-4.0,-1.0,1.0,1650824296491198.0
-3.0,-5.0,-3.0,-4.0,-19.0,-20.0,-4.0,-2.0,1650824296491198.0
-3.0,4.0,4.0,4.0,9.0,4.0,0.0,-1.0,1650824296493153.0
3.0,12.0,14.0,9.0,1.0,5.0,3.0,1.0,1650824296493153.0
-3.0,-10.0,-8.0,-1.0,6.0,9.0,2.0,-1.0,1650824296506159.0
-3.0,-12.0,-11.0,-14.0,-9.0,-3.0,-5.0,-2.0,1650824296506159.0
-3.0,-2.0,-3.0,-4.0,-1.0,-4.0,-2.0,-3.0,1650824296508086.0
1.0,0.0,-5.0,-8.0,-1.0,1.0,-1.0,1.0,1650824296508086.0
4.0,4.0,5.0,3.0,-5.0,-2.0,1.0,0.0,1650824296529154.0
-2.0,-2.0,-2.0,-1.0,-11.0,-7.0,-5.0,-1.0,1650824296529154.0
-3.0,-4.0,-6.0,-5.0,2.0,-2.0,-6.0,-2.0,1650824296530152.0
-2.0,0.0,6.0,12.0,6.0,11.0,8.0,2.0,1650824296530152.0
2.0,3.0,0.0,4.0,8.0,5.0,3.0,1.0,1650824296544142.0
1.0,6.0,8.0,10.0,8.0,2.0,1.0,1.0,1650824296544142.0
-1.0,7.0,10.0,-4.0,-3.0,2.0,-1.0,2.0,1650824296545118.0
2.0,-7.0,-4.0,-9.0,1.0,-11.0,-8.0,-5.0,1650824296545118.0
-5.0,-5.0,-14.0,-14.0,-24.0,-11.0,-3.0,-1.0,1650824296567054.0
0.0,4.0,3.0,4.0,-1.0,2.0,1.0,-1.0,1650824296567054.0
0.0,1.0,-4.0,-4.0,3.0,3.0,2.0,-1.0,1650824296572069.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1650824296572069.0
2.0,3.0,3.0,0.0,0.0,1.0,-1.0,0.0,1650824296580019.0
0.0,0.0,2.0,8.0,12.0,0.0,2.0,2.0,1650824296580019.0
1.0,7.0,9.0,9.0,4.0,5.0,2.0,2.0,1650824296588995.0
-4.0,-12.0,-12.0,-7.0,-5.0,-7.0,-1.0,-3.0,1650824296588995.0
-1.0,-1.0,-2.0,-1.0,-1.0,2.0,-1.0,-1.0,1650824296610963.0
-1.0,-3.0,-7.0,-6.0,-9.0,-3.0,-1.0,-1.0,1650824296610963.0
-1.0,2.0,-1.0,2.0,0.0,-4.0,-1.0,-1.0,1650824296612931.0
2.0,1.0,-2.0,-3.0,-5.0,4.0,-1.0,1.0,1650824296612931.0
0.0,-1.0,0.0,-2.0,-1.0,-9.0,-2.0,-1.0,1650824296642559.0
-2.0,-3.0,-4.0,-5.0,1.0,-7.0,-2.0,-3.0,1650824296642559.0
-2.0,-3.0,-1.0,5.0,6.0,11.0,5.0,1.0,1650824296651533.0
0.0,3.0,4.0,5.0,3.0,1.0,1.0,1.0,1650824296651533.0
1.0,1.0,4.0,3.0,-1.0,8.0,4.0,3.0,1650824296651533.0
0.0,-3.0,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,1650824296651533.0
-3.0,-2.0,-6.0,-3.0,-11.0,-10.0,-5.0,-2.0,1650824296654505.0
0.0,-4.0,-10.0,-6.0,0.0,-1.0,-4.0,-2.0,1650824296654505.0
2.0,3.0,3.0,4.0,7.0,0.0,-2.0,0.0,1650824296663477.0
-1.0,-3.0,4.0,-15.0,-13.0,-7.0,-5.0,-3.0,1650824296663477.0
-1.0,-2.0,2.0,0.0,0.0,2.0,1.0,-2.0,1650824296665472.0
2.0,5.0,6.0,6.0,7.0,9.0,0.0,1.0,1650824296665472.0
0.0,1.0,1.0,7.0,9.0,5.0,4.0,1.0,1650824296693561.0
-1.0,-2.0,-5.0,3.0,6.0,5.0,2.0,-2.0,1650824296693561.0
-1.0,-2.0,1.0,0.0,-4.0,-3.0,-2.0,-1.0,1650824296695489.0
1.0,-1.0,-3.0,-6.0,-7.0,-5.0,-2.0,-1.0,1650824296695489.0
-3.0,-3.0,0.0,-3.0,-6.0,-3.0,-4.0,-2.0,1650824296699505.0
-1.0,-1.0,-3.0,-1.0,-1.0,1.0,1.0,0.0,1650824296699505.0
-1.0,-1.0,-3.0,-2.0,-4.0,0.0,-1.0,-1.0,1650824296709470.0
-1.0,1.0,-2.0,1.0,-1.0,1.0,0.0,1.0,1650824296709470.0
-1.0,0.0,2.0,7.0,7.0,5.0,1.0,-1.0,1650824296731392.0
2.0,3.0,13.0,5.0,2.0,1.0,1.0,4.0,1650824296731392.0
0.0,-2.0,-14.0,-1.0,4.0,-1.0,-1.0,0.0,1650824296733398.0
-1.0,0.0,11.0,-5.0,-8.0,-4.0,-3.0,-1.0,1650824296733398.0
-3.0,-2.0,-1.0,-8.0,9.0,2.0,-3.0,-4.0,1650824296770356.0
-3.0,-7.0,-8.0,-4.0,-5.0,6.0,0.0,-2.0,1650824296770356.0
1.0,4.0,1.0,2.0,-9.0,-12.0,1.0,-1.0,1650824296771286.0
1.0,-4.0,0.0,4.0,1.0,-2.0,2.0,1.0,1650824296771286.0
0.0,2.0,2.0,4.0,4.0,-4.0,-1.0,1.0,1650824296772296.0
-2.0,2.0,-8.0,-2.0,3.0,5.0,2.0,-1.0,1650824296772296.0
-2.0,-3.0,0.0,-8.0,1.0,8.0,-1.0,-1.0,1650824296776273.0
-1.0,-2.0,-3.0,-3.0,0.0,-5.0,-2.0,-1.0,1650824296776273.0
-1.0,0.0,-2.0,-4.0,-7.0,-1.0,0.0,1.0,1650824296791232.0
1.0,1.0,-1.0,5.0,5.0,3.0,0.0,0.0,1650824296791232.0
-1.0,-5.0,-3.0,-2.0,-6.0,-4.0,-4.0,-1.0,1650824296793249.0
1.0,3.0,2.0,2.0,-1.0,-1.0,1.0,-1.0,1650824296793249.0
-2.0,-2.0,-3.0,-2.0,-4.0,-2.0,3.0,0.0,1650824296806220.0
-1.0,2.0,9.0,0.0,0.0,-1.0,0.0,1.0,1650824296806220.0
1.0,0.0,2.0,1.0,7.0,5.0,2.0,0.0,1650824296808214.0
0.0,-4.0,-5.0,-1.0,-5.0,-1.0,0.0,-1.0,1650824296808214.0
-2.0,-1.0,-3.0,1.0,7.0,-3.0,-3.0,-2.0,1650824296820182.0
1.0,-1.0,-1.0,-1.0,-18.0,-6.0,-3.0,-3.0,1650824296820182.0
-1.0,-4.0,-10.0,-8.0,-3.0,1.0,0.0,0.0,1650824296829138.0
0.0,3.0,3.0,6.0,7.0,2.0,3.0,2.0,1650824296829138.0
2.0,0.0,-2.0,3.0,1.0,0.0,-1.0,0.0,1650824296844091.0
1.0,1.0,-6.0,-5.0,-6.0,-3.0,-1.0,1.0,1650824296844091.0
0.0,-2.0,4.0,2.0,4.0,1.0,-2.0,-1.0,1650824296845108.0
-1.0,-1.0,-2.0,-1.0,-6.0,-1.0,-2.0,-1.0,1650824296845108.0
0.0,0.0,-4.0,-6.0,-1.0,-1.0,0.0,0.0,1650824296866042.0
3.0,6.0,10.0,2.0,5.0,3.0,1.0,0.0,1650824296866042.0
-3.0,-18.0,-28.0,3.0,0.0,6.0,2.0,0.0,1650824296868027.0
-3.0,9.0,4.0,-3.0,4.0,-4.0,-3.0,-4.0,1650824296868027.0
-2.0,-3.0,4.0,-3.0,-7.0,-2.0,-2.0,-2.0,1650824296888554.0
0.0,-7.0,-5.0,-2.0,1.0,7.0,-2.0,-2.0,1650824296888554.0
1.0,7.0,10.0,-1.0,-6.0,-18.0,-1.0,-1.0,1650824296890548.0
-1.0,0.0,-1.0,2.0,0.0,4.0,3.0,1.0,1650824296890548.0
0.0,-2.0,-5.0,1.0,2.0,-1.0,-1.0,-1.0,1650824296904521.0
-1.0,4.0,5.0,4.0,1.0,3.0,4.0,3.0,1650824296904521.0
-2.0,-2.0,4.0,-2.0,-3.0,-4.0,-3.0,-1.0,1650824296909520.0
1.0,-5.0,-5.0,1.0,15.0,6.0,-2.0,0.0,1650824296909520.0
-1.0,1.0,0.0,-1.0,-17.0,2.0,1.0,0.0,1650824296926520.0
-1.0,-1.0,3.0,5.0,8.0,-3.0,1.0,1.0,1650824296926520.0
0.0,3.0,3.0,-2.0,3.0,3.0,1.0,-1.0,1650824296928448.0
-2.0,-1.0,-1.0,-3.0,-10.0,-7.0,-4.0,-1.0,1650824296928448.0
2.0,1.0,0.0,1.0,-1.0,3.0,0.0,-1.0,1650824296949393.0
-2.0,-3.0,-6.0,-1.0,-2.0,-9.0,-2.0,0.0,1650824296949393.0
0.0,1.0,3.0,3.0,-4.0,-1.0,2.0,0.0,1650824296950390.0
0.0,0.0,-2.0,2.0,2.0,0.0,-1.0,-2.0,1650824296950390.0
0.0,0.0,6.0,-2.0,3.0,3.0,1.0,-2.0,1650824296971400.0
-2.0,-4.0,-5.0,-2.0,-4.0,-3.0,0.0,-1.0,1650824296971400.0
0.0,2.0,4.0,-2.0,1.0,-4.0,-2.0,-1.0,1650824296973356.0
2.0,0.0,-7.0,-5.0,1.0,4.0,1.0,2.0,1650824296973356.0
-5.0,-9.0,-4.0,-1.0,2.0,4.0,1.0,0.0,1650824296986837.0
-1.0,4.0,0.0,2.0,1.0,1.0,2.0,1.0,1650824296986837.0
-1.0,-5.0,-8.0,2.0,1.0,0.0,-1.0,-1.0,1650824296987749.0
0.0,0.0,3.0,-2.0,-3.0,-4.0,-2.0,0.0,1650824296987749.0
-2.0,0.0,-2.0,-4.0,-7.0,-5.0,-3.0,0.0,1650824297008759.0
-1.0,2.0,0.0,-2.0,13.0,-1.0,-5.0,-2.0,1650824297008759.0
0.0,3.0,11.0,0.0,-9.0,2.0,3.0,-1.0,1650824297010716.0
0.0,-2.0,-5.0,0.0,-2.0,2.0,2.0,0.0,1650824297010716.0
0.0,1.0,8.0,5.0,2.0,-2.0,1.0,2.0,1650824297023701.0
-1.0,-2.0,-4.0,-1.0,4.0,12.0,0.0,-3.0,1650824297023701.0
1.0,1.0,1.0,-2.0,-8.0,-18.0,-2.0,0.0,1650824297029751.0
0.0,-1.0,-2.0,-3.0,0.0,-1.0,-4.0,-2.0,1650824297029751.0
0.0,2.0,0.0,-2.0,-5.0,-4.0,-2.0,0.0,1650824297046709.0
-2.0,-2.0,1.0,6.0,5.0,2.0,1.0,-1.0,1650824297046709.0
-1.0,2.0,1.0,2.0,7.0,8.0,1.0,1.0,1650824297047639.0
-2.0,-4.0,-1.0,-3.0,-13.0,-4.0,-1.0,-2.0,1650824297047639.0
1.0,-2.0,-5.0,-2.0,1.0,-5.0,-1.0,-2.0,1650824297068650.0
1.0,-2.0,0.0,-1.0,-4.0,1.0,-2.0,0.0,1650824297068650.0
-1.0,1.0,0.0,0.0,2.0,2.0,-1.0,0.0,1650824297070606.0
1.0,-3.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,1650824297070606.0
-2.0,0.0,-2.0,0.0,20.0,2.0,0.0,-1.0,1650824297083545.0
-1.0,0.0,1.0,-4.0,-20.0,-5.0,-1.0,-2.0,1650824297083545.0
-1.0,-1.0,0.0,4.0,-1.0,2.0,0.0,1.0,1650824297090561.0
1.0,1.0,1.0,-4.0,-2.0,-2.0,0.0,1.0,1650824297090561.0
-1.0,-2.0,-5.0,-4.0,3.0,-3.0,-3.0,-1.0,1650824297106630.0
-1.0,-2.0,9.0,7.0,8.0,-1.0,1.0,-1.0,1650824297106630.0
0.0,3.0,-6.0,3.0,-1.0,5.0,1.0,2.0,1650824297107614.0
-4.0,-11.0,-3.0,-2.0,-7.0,-6.0,-4.0,-1.0,1650824297107614.0
1.0,0.0,-6.0,-2.0,-9.0,-3.0,-3.0,-1.0,1650824297129608.0
-2.0,-4.0,-6.0,-10.0,-1.0,0.0,-3.0,-1.0,1650824297129608.0
0.0,0.0,4.0,1.0,4.0,2.0,0.0,-1.0,1650824297130539.0
-2.0,4.0,2.0,5.0,9.0,2.0,2.0,2.0,1650824297130539.0
-2.0,-3.0,-3.0,-2.0,-3.0,1.0,3.0,-1.0,1650824297143531.0
1.0,-2.0,-3.0,-1.0,-10.0,-14.0,-2.0,-2.0,1650824297143531.0
0.0,0.0,-2.0,-4.0,2.0,3.0,0.0,-1.0,1650824297150485.0
-1.0,-1.0,-2.0,-2.0,6.0,-1.0,-3.0,-2.0,1650824297150485.0
0.0,-1.0,0.0,-4.0,-14.0,0.0,-2.0,-1.0,1650824297165612.0
3.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1650824297165612.0
-1.0,-1.0,1.0,0.0,1.0,-5.0,3.0,-3.0,1650824297173754.0
1.0,3.0,4.0,-1.0,-3.0,3.0,-2.0,11.0,1650824297173754.0
0.0,-3.0,-6.0,1.0,-5.0,-3.0,6.0,-9.0,1650824297187786.0
-3.0,-1.0,-6.0,-7.0,21.0,1.0,-16.0,-11.0,1650824297187786.0
1.0,0.0,-1.0,0.0,-24.0,-4.0,10.0,19.0,1650824297203792.0
3.0,1.0,2.0,14.0,15.0,9.0,5.0,31.0,1650824297203792.0
-3.0,2.0,2.0,-6.0,0.0,1.0,-7.0,-33.0,1650824297204759.0
-2.0,-3.0,-6.0,-5.0,-7.0,-9.0,-1.0,-6.0,1650824297204759.0
-2.0,-2.0,3.0,0.0,5.0,-2.0,-7.0,-9.0,1650824297209778.0
1.0,2.0,1.0,-4.0,11.0,3.0,-1.0,-3.0,1650824297209778.0
3.0,1.0,6.0,4.0,-7.0,5.0,16.0,19.0,1650824297226876.0
-2.0,1.0,-1.0,3.0,-5.0,-7.0,-6.0,7.0,1650824297226876.0
7.0,-1.0,-1.0,-2.0,4.0,2.0,-8.0,-4.0,1650824297227846.0
-10.0,-2.0,-2.0,2.0,-7.0,-4.0,6.0,-12.0,1650824297227846.0
2.0,-5.0,-2.0,1.0,5.0,-10.0,-4.0,3.0,1650824297248792.0
4.0,3.0,5.0,-1.0,-3.0,7.0,2.0,1.0,1650824297248792.0
0.0,-7.0,-1.0,1.0,-5.0,-7.0,-2.0,4.0,1650824297250785.0
5.0,5.0,2.0,-3.0,-5.0,-3.0,-3.0,-6.0,1650824297250785.0
-2.0,-2.0,-2.0,-2.0,-6.0,-3.0,-3.0,20.0,1650824297263750.0
-8.0,-10.0,0.0,4.0,3.0,2.0,13.0,3.0,1650824297263750.0
4.0,1.0,18.0,15.0,2.0,9.0,-8.0,0.0,1650824297269733.0
9.0,13.0,-18.0,2.0,16.0,6.0,2.0,-12.0,1650824297269733.0
-3.0,11.0,5.0,-4.0,5.0,5.0,0.0,-3.0,1650824297286825.0
15.0,-13.0,-4.0,-2.0,-8.0,-7.0,4.0,14.0,1650824297286825.0
-29.0,-3.0,-7.0,-11.0,-4.0,-11.0,-8.0,-6.0,1650824297287778.0
20.0,-2.0,13.0,4.0,-19.0,-6.0,4.0,81.0,1650824297287778.0
-24.0,8.0,1.0,10.0,-3.0,-2.0,7.0,-26.0,1650824297315800.0
10.0,11.0,-2.0,2.0,9.0,6.0,-13.0,-2.0,1650824297315800.0
3.0,13.0,23.0,6.0,18.0,10.0,9.0,-8.0,1650824297324849.0
9.0,0.0,8.0,-2.0,-8.0,-2.0,9.0,4.0,1650824297324849.0
-23.0,-16.0,-17.0,-6.0,-7.0,-8.0,2.0,14.0,1650824297331846.0
-1.0,17.0,7.0,-2.0,-3.0,-1.0,-14.0,-8.0,1650824297331846.0
8.0,10.0,2.0,-1.0,-2.0,-7.0,9.0,-4.0,1650824297332831.0
8.0,17.0,0.0,1.0,-8.0,-13.0,-27.0,-23.0,1650824297332831.0
43.0,5.0,5.0,8.0,11.0,18.0,15.0,22.0,1650824297345822.0
3.0,0.0,16.0,0.0,7.0,10.0,19.0,11.0,1650824297345822.0
-59.0,-28.0,-16.0,-19.0,-34.0,-20.0,-16.0,-20.0,1650824297347799.0
-15.0,-28.0,-10.0,-2.0,-1.0,11.0,8.0,15.0,1650824297347799.0
-23.0,-34.0,3.0,2.0,11.0,-4.0,-17.0,-51.0,1650824297368803.0
53.0,58.0,49.0,36.0,-7.0,-1.0,6.0,11.0,1650824297368803.0
35.0,30.0,-70.0,-6.0,23.0,19.0,10.0,19.0,1650824297370757.0
-11.0,-37.0,12.0,-20.0,-1.0,11.0,25.0,3.0,1650824297370757.0
-27.0,-45.0,-31.0,-16.0,-17.0,-15.0,-33.0,-15.0,1650824297382697.0
-90.0,-65.0,-36.0,-4.0,3.0,-3.0,27.0,42.0,1650824297382697.0
