EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-3.0,19.0,-4.0,-2.0,1.0,1.0,-2.0,1650824089679506.0
16.0,17.0,25.0,22.0,11.0,4.0,7.0,6.0,1650824089680488.0
-32.0,-33.0,-14.0,-6.0,-14.0,-16.0,-11.0,-12.0,1650824089680488.0
32.0,14.0,-20.0,-14.0,-4.0,-3.0,-12.0,30.0,1650824089701427.0
-24.0,-19.0,26.0,-13.0,-10.0,-8.0,-20.0,24.0,1650824089701427.0
6.0,-9.0,-18.0,11.0,8.0,10.0,2.0,-7.0,1650824089703456.0
-7.0,-9.0,25.0,-2.0,-2.0,-3.0,17.0,8.0,1650824089703456.0
18.0,17.0,-7.0,13.0,6.0,1.0,-15.0,-85.0,1650824089724366.0
-44.0,-38.0,-46.0,-10.0,-10.0,-7.0,-15.0,-9.0,1650824089724366.0
0.0,-2.0,7.0,11.0,9.0,6.0,7.0,16.0,1650824089725363.0
-16.0,-33.0,13.0,-3.0,-2.0,1.0,7.0,7.0,1650824089725363.0
18.0,19.0,9.0,10.0,4.0,5.0,14.0,34.0,1650824089746702.0
3.0,41.0,41.0,13.0,2.0,0.0,-4.0,-36.0,1650824089746702.0
-25.0,-44.0,-35.0,-17.0,-10.0,-7.0,-2.0,3.0,1650824089747650.0
12.0,20.0,-1.0,3.0,1.0,3.0,0.0,20.0,1650824089747650.0
-19.0,2.0,16.0,6.0,8.0,2.0,8.0,22.0,1650824089761957.0
15.0,-46.0,8.0,6.0,-8.0,-3.0,6.0,-20.0,1650824089761957.0
-16.0,37.0,30.0,8.0,7.0,3.0,-14.0,-24.0,1650824089762924.0
10.0,-16.0,-34.0,-25.0,-1.0,18.0,33.0,14.0,1650824089762924.0
19.0,7.0,25.0,10.0,-7.0,-15.0,12.0,100.0,1650824089783990.0
22.0,30.0,-43.0,-4.0,7.0,16.0,11.0,-49.0,1650824089783990.0
43.0,-27.0,7.0,15.0,3.0,-13.0,-99.0,-47.0,1650824089785978.0
-44.0,-49.0,-16.0,3.0,3.0,-4.0,-29.0,-10.0,1650824089785978.0
1.0,-69.0,-32.0,-15.0,-1.0,2.0,8.0,1.0,1650824089798971.0
-6.0,18.0,-15.0,-3.0,3.0,-3.0,11.0,16.0,1650824089798971.0
-14.0,-13.0,23.0,17.0,-12.0,-12.0,36.0,1.0,1650824089800969.0
9.0,22.0,-69.0,-44.0,-10.0,1.0,-6.0,-15.0,1650824089800969.0
-7.0,8.0,17.0,12.0,-2.0,2.0,4.0,7.0,1650824089821882.0
-34.0,13.0,40.0,-8.0,5.0,-3.0,1.0,-5.0,1650824089821882.0
9.0,-18.0,-27.0,-2.0,1.0,9.0,21.0,-17.0,1650824089822880.0
34.0,44.0,9.0,-3.0,-7.0,-6.0,-2.0,18.0,1650824089822880.0
-9.0,-27.0,23.0,4.0,1.0,5.0,4.0,-12.0,1650824089844390.0
0.0,-21.0,6.0,2.0,-2.0,-12.0,-16.0,2.0,1650824089844390.0
-46.0,-16.0,-58.0,-10.0,6.0,12.0,67.0,42.0,1650824089845369.0
59.0,16.0,9.0,14.0,3.0,-9.0,-24.0,-36.0,1650824089845369.0
-65.0,-2.0,-11.0,-18.0,-7.0,-7.0,-47.0,-36.0,1650824089858354.0
-10.0,25.0,18.0,10.0,-1.0,17.0,47.0,81.0,1650824089858354.0
58.0,61.0,24.0,-6.0,-4.0,-11.0,-6.0,51.0,1650824089866313.0
-4.0,23.0,41.0,8.0,3.0,-2.0,14.0,15.0,1650824089866313.0
-10.0,-32.0,-30.0,-7.0,-1.0,-2.0,1.0,-37.0,1650824089881294.0
8.0,18.0,26.0,10.0,4.0,1.0,-16.0,35.0,1650824089881294.0
4.0,24.0,-26.0,-8.0,0.0,-1.0,1.0,-6.0,1650824089883268.0
-19.0,-1.0,17.0,9.0,1.0,14.0,54.0,52.0,1650824089883268.0
27.0,61.0,36.0,-9.0,-10.0,-16.0,-34.0,-11.0,1650824089904232.0
-26.0,21.0,0.0,1.0,-7.0,-1.0,12.0,-8.0,1650824089904232.0
13.0,2.0,30.0,3.0,-1.0,1.0,1.0,-4.0,1650824089906206.0
41.0,0.0,-27.0,-2.0,1.0,-1.0,-18.0,-17.0,1650824089906206.0
-72.0,-34.0,-5.0,-6.0,-2.0,11.0,51.0,26.0,1650824089918213.0
-5.0,33.0,15.0,-10.0,6.0,-12.0,-41.0,-22.0,1650824089918213.0
-9.0,-15.0,38.0,4.0,-8.0,4.0,7.0,-42.0,1650824089925175.0
-12.0,-43.0,-31.0,13.0,2.0,-3.0,-11.0,-30.0,1650824089925175.0
-9.0,57.0,12.0,-6.0,-11.0,-3.0,-5.0,1.0,1650824089941900.0
-1.0,-36.0,-15.0,-6.0,-12.0,-13.0,-1.0,-2.0,1650824089941900.0
24.0,10.0,-30.0,-11.0,4.0,-1.0,38.0,57.0,1650824089942859.0
-2.0,-14.0,20.0,6.0,0.0,-12.0,-50.0,-41.0,1650824089942859.0
3.0,11.0,3.0,17.0,20.0,28.0,30.0,-28.0,1650824089963842.0
9.0,16.0,-22.0,-7.0,-7.0,-8.0,4.0,-9.0,1650824089963842.0
-26.0,-20.0,-17.0,-8.0,-4.0,-8.0,-29.0,-12.0,1650824089965833.0
20.0,65.0,52.0,13.0,2.0,19.0,39.0,62.0,1650824089965833.0
1.0,-71.0,-66.0,-3.0,-1.0,-10.0,-24.0,-67.0,1650824089978777.0
-30.0,-61.0,-8.0,-4.0,-6.0,-9.0,-32.0,-46.0,1650824089978777.0
-10.0,27.0,29.0,17.0,-8.0,-5.0,-25.0,-50.0,1650824089984747.0
-43.0,7.0,-5.0,-39.0,5.0,1.0,-14.0,-61.0,1650824089984747.0
45.0,-25.0,-27.0,-2.0,-6.0,-1.0,-2.0,75.0,1650824090001734.0
-37.0,-63.0,-17.0,-19.0,-10.0,-15.0,-27.0,-60.0,1650824090001734.0
2.0,-53.0,19.0,15.0,3.0,7.0,-1.0,-12.0,1650824090002699.0
-27.0,-24.0,-75.0,-1.0,-5.0,-12.0,0.0,23.0,1650824090002699.0
3.0,11.0,49.0,4.0,5.0,4.0,-10.0,76.0,1650824090024500.0
50.0,45.0,-14.0,1.0,2.0,0.0,5.0,-39.0,1650824090024500.0
30.0,-20.0,-10.0,-1.0,2.0,-11.0,-5.0,18.0,1650824090026497.0
-24.0,57.0,42.0,17.0,9.0,2.0,-31.0,-41.0,1650824090026497.0
29.0,14.0,46.0,8.0,1.0,3.0,27.0,32.0,1650824090038465.0
2.0,-11.0,-34.0,-9.0,-1.0,10.0,37.0,61.0,1650824090038465.0
19.0,-21.0,-25.0,-10.0,4.0,6.0,1.0,-17.0,1650824090045478.0
11.0,21.0,23.0,7.0,-6.0,-3.0,18.0,34.0,1650824090045478.0
-75.0,44.0,51.0,19.0,1.0,1.0,2.0,-44.0,1650824090061426.0
32.0,-39.0,-14.0,-13.0,2.0,-4.0,-40.0,-86.0,1650824090061426.0
-1.0,0.0,24.0,21.0,-7.0,-10.0,2.0,11.0,1650824090063413.0
20.0,18.0,-9.0,-40.0,-8.0,-12.0,2.0,-1.0,1650824090063413.0
40.0,27.0,15.0,-9.0,-8.0,8.0,21.0,-37.0,1650824090084403.0
20.0,12.0,-41.0,9.0,6.0,12.0,-6.0,49.0,1650824090084403.0
-99.0,-41.0,-20.0,-19.0,1.0,4.0,-56.0,23.0,1650824090085388.0
-11.0,-52.0,13.0,28.0,-3.0,-24.0,-54.0,-44.0,1650824090085388.0
25.0,49.0,16.0,11.0,9.0,16.0,73.0,89.0,1650824090098355.0
35.0,10.0,32.0,-8.0,-9.0,-18.0,-37.0,-54.0,1650824090098355.0
96.0,64.0,1.0,15.0,13.0,16.0,40.0,41.0,1650824090105405.0
-49.0,-34.0,-8.0,-5.0,-7.0,7.0,26.0,14.0,1650824090105405.0
15.0,9.0,-14.0,-4.0,2.0,-4.0,-37.0,-1.0,1650824090121475.0
-6.0,12.0,15.0,6.0,1.0,9.0,36.0,39.0,1650824090121475.0
-46.0,53.0,18.0,-4.0,3.0,7.0,12.0,10.0,1650824090123438.0
7.0,-64.0,-19.0,-4.0,2.0,-3.0,2.0,-1.0,1650824090123438.0
13.0,-5.0,-30.0,4.0,-4.0,-8.0,-6.0,-11.0,1650824090144422.0
17.0,52.0,60.0,20.0,13.0,14.0,24.0,37.0,1650824090144422.0
-49.0,-102.0,-45.0,-45.0,-20.0,-19.0,-7.0,-33.0,1650824090145366.0
5.0,10.0,0.0,5.0,5.0,17.0,9.0,13.0,1650824090145366.0
29.0,-3.0,6.0,1.0,-2.0,-13.0,-16.0,-34.0,1650824090158317.0
-16.0,31.0,14.0,9.0,3.0,1.0,16.0,50.0,1650824090158317.0
-61.0,-56.0,-4.0,-4.0,1.0,-4.0,-48.0,-34.0,1650824090165313.0
17.0,-4.0,-1.0,7.0,8.0,14.0,51.0,-7.0,1650824090165313.0
-12.0,-28.0,-22.0,-11.0,-4.0,-8.0,-28.0,-10.0,1650824090182019.0
18.0,25.0,11.0,6.0,2.0,3.0,41.0,15.0,1650824090182019.0
35.0,38.0,13.0,2.0,0.0,-2.0,-9.0,9.0,1650824090183019.0
-8.0,0.0,0.0,-3.0,-8.0,-5.0,11.0,14.0,1650824090183019.0
-15.0,-7.0,-13.0,-9.0,-1.0,-1.0,-14.0,-20.0,1650824090204460.0
-12.0,-17.0,-17.0,6.0,-3.0,1.0,3.0,6.0,1650824090204460.0
5.0,2.0,-14.0,-18.0,3.0,5.0,10.0,-1.0,1650824090205688.0
-12.0,-16.0,4.0,1.0,-7.0,-4.0,-16.0,1.0,1650824090205688.0
4.0,3.0,1.0,8.0,-3.0,0.0,2.0,-2.0,1650824090218717.0
-8.0,-1.0,-6.0,-15.0,-4.0,-6.0,-16.0,2.0,1650824090218717.0
14.0,14.0,11.0,2.0,2.0,-6.0,13.0,-2.0,1650824090225636.0
10.0,17.0,14.0,16.0,13.0,11.0,-3.0,7.0,1650824090225636.0
0.0,-4.0,-8.0,-2.0,11.0,9.0,7.0,6.0,1650824090241098.0
-20.0,-16.0,-4.0,0.0,-1.0,2.0,-4.0,-8.0,1650824090241098.0
10.0,22.0,6.0,0.0,-16.0,-9.0,-6.0,-8.0,1650824090243094.0
2.0,-2.0,-14.0,-8.0,-5.0,-6.0,-3.0,9.0,1650824090243094.0
-10.0,-6.0,-12.0,-2.0,-4.0,-6.0,-4.0,-7.0,1650824090264102.0
-12.0,-11.0,-4.0,-9.0,-5.0,-4.0,-11.0,-5.0,1650824090264102.0
15.0,22.0,17.0,14.0,6.0,2.0,4.0,3.0,1650824090265033.0
6.0,10.0,12.0,22.0,10.0,5.0,0.0,9.0,1650824090265033.0
-7.0,-17.0,-27.0,-36.0,-9.0,-2.0,3.0,-5.0,1650824090278065.0
-7.0,-6.0,-5.0,-2.0,2.0,-1.0,-6.0,-7.0,1650824090278065.0
7.0,18.0,26.0,19.0,5.0,5.0,9.0,4.0,1650824090286975.0
-6.0,-16.0,-72.0,-53.0,-14.0,-8.0,-4.0,-3.0,1650824090286975.0
0.0,5.0,13.0,12.0,7.0,3.0,-5.0,-4.0,1650824090301980.0
11.0,6.0,26.0,24.0,10.0,7.0,4.0,5.0,1650824090301980.0
10.0,10.0,15.0,25.0,4.0,-1.0,-1.0,-10.0,1650824090303908.0
-6.0,-7.0,-4.0,-27.0,-8.0,-1.0,-5.0,2.0,1650824090303908.0
-1.0,-11.0,-37.0,-30.0,-13.0,-13.0,-6.0,-6.0,1650824090323881.0
-4.0,-4.0,-10.0,-8.0,-7.0,-4.0,-5.0,1.0,1650824090323881.0
15.0,13.0,22.0,19.0,13.0,11.0,9.0,5.0,1650824090325850.0
7.0,13.0,39.0,32.0,11.0,3.0,-3.0,4.0,1650824090325850.0
-4.0,-10.0,-19.0,-12.0,-13.0,-6.0,0.0,-2.0,1650824090337816.0
-2.0,2.0,9.0,12.0,3.0,2.0,3.0,2.0,1650824090337816.0
-2.0,-3.0,-16.0,-2.0,-2.0,0.0,1.0,0.0,1650824090346793.0
-6.0,-8.0,-16.0,-14.0,-11.0,-9.0,-4.0,-3.0,1650824090346793.0
-3.0,4.0,22.0,13.0,-1.0,-1.0,-3.0,-2.0,1650824090361826.0
-3.0,9.0,26.0,22.0,14.0,12.0,5.0,2.0,1650824090361826.0
-4.0,-6.0,-24.0,-10.0,-2.0,0.0,3.0,2.0,1650824090362750.0
-6.0,-5.0,-1.0,-9.0,-10.0,-11.0,-5.0,-3.0,1650824090362750.0
-2.0,-7.0,-15.0,-7.0,-4.0,-6.0,-7.0,-4.0,1650824090383878.0
12.0,-1.0,-6.0,-29.0,0.0,3.0,0.0,1.0,1650824090383878.0
-18.0,3.0,20.0,7.0,1.0,1.0,1.0,1.0,1650824090385778.0
17.0,8.0,18.0,15.0,3.0,2.0,2.0,3.0,1650824090385778.0
-8.0,2.0,1.0,4.0,10.0,6.0,1.0,0.0,1650824090397813.0
-1.0,-5.0,-13.0,2.0,-3.0,-2.0,-1.0,1.0,1650824090397813.0
2.0,1.0,-8.0,-8.0,-4.0,-3.0,-1.0,1.0,1650824090406722.0
0.0,0.0,6.0,6.0,0.0,2.0,4.0,0.0,1650824090406722.0
2.0,4.0,8.0,7.0,2.0,-1.0,1.0,3.0,1650824090422680.0
-9.0,-6.0,-10.0,1.0,-4.0,-2.0,-4.0,-4.0,1650824090422680.0
1.0,-1.0,-3.0,-9.0,0.0,0.0,0.0,0.0,1650824090424674.0
-4.0,3.0,2.0,-3.0,0.0,0.0,-3.0,-2.0,1650824090424674.0
2.0,2.0,6.0,7.0,0.0,1.0,0.0,-1.0,1650824090443651.0
-4.0,-6.0,-7.0,0.0,-4.0,-3.0,-2.0,-3.0,1650824090443651.0
2.0,-5.0,-17.0,-16.0,-4.0,-6.0,-4.0,-1.0,1650824090445618.0
2.0,5.0,17.0,10.0,4.0,4.0,1.0,2.0,1650824090445618.0
1.0,6.0,14.0,20.0,10.0,3.0,3.0,2.0,1650824090457613.0
-7.0,-7.0,-15.0,-10.0,-7.0,-7.0,-4.0,-3.0,1650824090457613.0
-4.0,-8.0,-21.0,-27.0,-6.0,-4.0,-5.0,-5.0,1650824090466561.0
-4.0,-3.0,20.0,0.0,-15.0,-5.0,-2.0,-1.0,1650824090466561.0
1.0,-6.0,-10.0,-15.0,3.0,0.0,7.0,11.0,1650824090481521.0
-3.0,1.0,14.0,12.0,4.0,1.0,-5.0,-17.0,1650824090481521.0
5.0,11.0,6.0,4.0,1.0,2.0,3.0,3.0,1650824090483539.0
-1.0,-4.0,8.0,7.0,8.0,2.0,-2.0,0.0,1650824090483539.0
4.0,-2.0,2.0,7.0,-1.0,1.0,-1.0,-2.0,1650824090504506.0
-3.0,-2.0,-13.0,-6.0,-4.0,-5.0,-3.0,4.0,1650824090504506.0
0.0,-2.0,11.0,4.0,-3.0,-1.0,4.0,-3.0,1650824090505458.0
1.0,4.0,-7.0,4.0,4.0,2.0,-2.0,1.0,1650824090505458.0
-2.0,-2.0,-5.0,-14.0,-5.0,-6.0,-2.0,-4.0,1650824090517494.0
2.0,0.0,-3.0,-3.0,4.0,0.0,3.0,1.0,1650824090517494.0
-4.0,-8.0,-6.0,-2.0,-4.0,2.0,-2.0,-3.0,1650824090526410.0
-1.0,4.0,-1.0,1.0,-1.0,0.0,1.0,3.0,1650824090526410.0
-2.0,5.0,13.0,7.0,3.0,2.0,0.0,0.0,1650824090541466.0
-1.0,-5.0,-8.0,-9.0,-5.0,-3.0,-3.0,-2.0,1650824090541466.0
-1.0,0.0,-7.0,7.0,2.0,2.0,1.0,1.0,1650824090543461.0
1.0,0.0,-3.0,-2.0,0.0,0.0,2.0,-2.0,1650824090543461.0
1.0,2.0,14.0,9.0,10.0,5.0,1.0,0.0,1650824090564405.0
-5.0,2.0,-4.0,-5.0,-13.0,-6.0,0.0,0.0,1650824090564405.0
-1.0,-5.0,-1.0,2.0,-2.0,-7.0,-3.0,1.0,1650824090565405.0
-3.0,1.0,-4.0,0.0,0.0,0.0,1.0,-1.0,1650824090565405.0
-3.0,-3.0,0.0,-2.0,4.0,3.0,-2.0,-1.0,1650824090577398.0
-2.0,-1.0,-5.0,-1.0,-1.0,-3.0,-3.0,1.0,1650824090577398.0
-1.0,3.0,1.0,2.0,0.0,4.0,5.0,2.0,1650824090586345.0
1.0,-4.0,-2.0,0.0,6.0,0.0,0.0,-2.0,1650824090586345.0
-2.0,-3.0,-2.0,-5.0,-11.0,-7.0,-4.0,-2.0,1650824090601305.0
-4.0,-4.0,-9.0,-6.0,6.0,5.0,-2.0,-2.0,1650824090601305.0
-1.0,3.0,7.0,9.0,3.0,2.0,1.0,2.0,1650824090603321.0
1.0,-2.0,-8.0,-7.0,-5.0,-4.0,-3.0,-4.0,1650824090603321.0
0.0,-1.0,-2.0,0.0,-4.0,-4.0,-1.0,-2.0,1650824090624438.0
-3.0,-5.0,-1.0,-7.0,-3.0,-2.0,-2.0,-2.0,1650824090624438.0
-1.0,-3.0,-4.0,0.0,-10.0,-7.0,-6.0,0.0,1650824090625263.0
2.0,5.0,4.0,6.0,4.0,2.0,4.0,1.0,1650824090625263.0
0.0,5.0,1.0,6.0,-1.0,-6.0,-1.0,0.0,1650824090637303.0
0.0,-2.0,-1.0,4.0,3.0,6.0,4.0,0.0,1650824090637303.0
1.0,-2.0,-3.0,-7.0,3.0,3.0,0.0,0.0,1650824090646265.0
-1.0,-3.0,-8.0,-3.0,-5.0,-1.0,-5.0,-1.0,1650824090646265.0
-2.0,2.0,5.0,2.0,4.0,5.0,1.0,-1.0,1650824090661358.0
1.0,2.0,-2.0,1.0,4.0,1.0,3.0,2.0,1650824090661358.0
0.0,-1.0,0.0,-2.0,1.0,1.0,-1.0,0.0,1650824090663313.0
1.0,6.0,-3.0,-1.0,-5.0,-6.0,-2.0,1.0,1650824090663313.0
0.0,-5.0,-5.0,-3.0,0.0,-1.0,-2.0,-2.0,1650824090684435.0
-3.0,1.0,4.0,5.0,-3.0,-1.0,0.0,0.0,1650824090684435.0
-2.0,-4.0,-2.0,-2.0,8.0,1.0,1.0,-1.0,1650824090685250.0
0.0,5.0,5.0,0.0,1.0,3.0,1.0,0.0,1650824090685250.0
-1.0,-7.0,-17.0,-4.0,-4.0,-2.0,-2.0,-1.0,1650824090698218.0
0.0,1.0,6.0,-2.0,-4.0,-4.0,-2.0,0.0,1650824090698218.0
2.0,3.0,1.0,-3.0,-5.0,-2.0,0.0,-1.0,1650824090706263.0
-3.0,-6.0,-9.0,-5.0,-8.0,-1.0,-1.0,-1.0,1650824090706263.0
1.0,4.0,2.0,3.0,1.0,0.0,-1.0,-1.0,1650824090721157.0
-3.0,-4.0,-5.0,-3.0,3.0,1.0,3.0,-2.0,1650824090721157.0
0.0,2.0,0.0,7.0,1.0,-2.0,0.0,1.0,1650824090723152.0
-3.0,-2.0,3.0,1.0,2.0,2.0,-2.0,-2.0,1650824090723152.0
-1.0,1.0,2.0,-4.0,-3.0,-2.0,-2.0,-1.0,1650824090743929.0
-2.0,1.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,1650824090743929.0
0.0,0.0,-1.0,-6.0,-3.0,-4.0,-3.0,-3.0,1650824090745898.0
1.0,1.0,-5.0,3.0,4.0,3.0,3.0,1.0,1650824090745898.0
-2.0,2.0,1.0,9.0,6.0,8.0,6.0,0.0,1650824090766987.0
0.0,-1.0,3.0,1.0,-1.0,-4.0,-4.0,1.0,1650824090766987.0
-2.0,-2.0,0.0,-2.0,2.0,1.0,0.0,-3.0,1650824090767995.0
-1.0,0.0,4.0,-2.0,-3.0,-1.0,0.0,-1.0,1650824090767995.0
-1.0,-3.0,-4.0,-5.0,-6.0,-4.0,-2.0,-2.0,1650824090781944.0
1.0,-1.0,-6.0,0.0,-2.0,-2.0,0.0,1.0,1650824090781944.0
1.0,2.0,2.0,1.0,-7.0,-2.0,0.0,-2.0,1650824090782941.0
-3.0,-2.0,11.0,-3.0,-4.0,-4.0,0.0,-1.0,1650824090782941.0
1.0,-6.0,-14.0,-1.0,5.0,1.0,1.0,0.0,1650824090803946.0
2.0,5.0,3.0,0.0,-3.0,-3.0,-1.0,-1.0,1650824090803946.0
-5.0,-6.0,-9.0,-9.0,0.0,1.0,-1.0,-1.0,1650824090805880.0
0.0,3.0,2.0,3.0,7.0,1.0,0.0,0.0,1650824090805880.0
0.0,0.0,5.0,1.0,-4.0,-2.0,1.0,0.0,1650824090826989.0
0.0,-3.0,-2.0,-3.0,-5.0,-6.0,-3.0,-1.0,1650824090826989.0
1.0,3.0,-2.0,-3.0,-3.0,-1.0,1.0,-1.0,1650824090827974.0
-2.0,-2.0,-1.0,5.0,6.0,3.0,3.0,1.0,1650824090827974.0
-2.0,0.0,4.0,0.0,-6.0,-3.0,-2.0,-1.0,1650824090841971.0
-1.0,-1.0,-2.0,-1.0,4.0,-1.0,0.0,0.0,1650824090841971.0
-1.0,1.0,4.0,0.0,2.0,-1.0,0.0,-1.0,1650824090842935.0
-5.0,-4.0,-2.0,-5.0,-2.0,1.0,-4.0,-3.0,1650824090842935.0
0.0,3.0,0.0,4.0,2.0,1.0,1.0,1.0,1650824090864056.0
-2.0,-2.0,1.0,-4.0,-3.0,-1.0,-1.0,0.0,1650824090864056.0
0.0,-3.0,-3.0,-10.0,3.0,4.0,-2.0,0.0,1650824090865985.0
0.0,-1.0,-8.0,-5.0,-10.0,-9.0,-4.0,-1.0,1650824090865985.0
-1.0,5.0,12.0,4.0,2.0,3.0,5.0,1.0,1650824090886123.0
0.0,0.0,0.0,7.0,4.0,5.0,2.0,1.0,1650824090886123.0
1.0,-3.0,3.0,3.0,2.0,1.0,1.0,2.0,1650824090888051.0
1.0,-1.0,-3.0,-2.0,4.0,2.0,-1.0,-1.0,1650824090888051.0
1.0,-6.0,-8.0,-8.0,-1.0,-2.0,-6.0,-2.0,1650824090900935.0
-1.0,3.0,5.0,1.0,-3.0,-1.0,2.0,0.0,1650824090900935.0
-4.0,-3.0,-4.0,2.0,-7.0,-5.0,-4.0,-2.0,1650824090907985.0
1.0,1.0,5.0,-8.0,-3.0,0.0,2.0,0.0,1650824090907985.0
0.0,0.0,0.0,4.0,2.0,-1.0,1.0,0.0,1650824090923974.0
-1.0,-2.0,-3.0,-2.0,3.0,1.0,2.0,0.0,1650824090923974.0
1.0,2.0,-2.0,-5.0,-5.0,-1.0,-2.0,2.0,1650824090925924.0
1.0,-2.0,-3.0,2.0,-2.0,-1.0,-3.0,-1.0,1650824090925924.0
-2.0,-2.0,-1.0,-6.0,-8.0,-4.0,0.0,-2.0,1650824090946997.0
-1.0,1.0,1.0,2.0,-3.0,0.0,-1.0,0.0,1650824090946997.0
0.0,2.0,3.0,5.0,4.0,0.0,3.0,1.0,1650824090947953.0
1.0,0.0,1.0,2.0,-1.0,-2.0,-1.0,0.0,1650824090947953.0
0.0,-1.0,-4.0,-3.0,3.0,1.0,-1.0,-1.0,1650824090960985.0
-3.0,-5.0,7.0,-7.0,-7.0,-9.0,-7.0,-3.0,1650824090960985.0
2.0,0.0,-3.0,0.0,-2.0,-2.0,0.0,-2.0,1650824090967966.0
-1.0,2.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1650824090967966.0
-1.0,-3.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,1650824090983924.0
-2.0,-1.0,-1.0,7.0,5.0,7.0,6.0,0.0,1650824090983924.0
1.0,0.0,2.0,2.0,9.0,2.0,1.0,-1.0,1650824090985879.0
-1.0,3.0,4.0,-2.0,-2.0,-1.0,-2.0,-1.0,1650824090985879.0
-2.0,-2.0,-3.0,1.0,0.0,0.0,-3.0,-1.0,1650824091014435.0
0.0,0.0,-2.0,-5.0,-5.0,-4.0,-2.0,-1.0,1650824091014435.0
-2.0,-3.0,-4.0,-3.0,-3.0,-3.0,-1.0,1.0,1650824091015819.0
-1.0,-3.0,-4.0,-2.0,6.0,0.0,-1.0,-3.0,1650824091015819.0
-2.0,3.0,4.0,1.0,-13.0,-2.0,2.0,0.0,1650824091020806.0
1.0,-3.0,-2.0,1.0,3.0,1.0,1.0,0.0,1650824091020806.0
1.0,0.0,2.0,2.0,1.0,0.0,-1.0,0.0,1650824091027762.0
1.0,-2.0,-4.0,-1.0,3.0,3.0,1.0,0.0,1650824091027762.0
-4.0,-3.0,2.0,-5.0,2.0,0.0,-1.0,-2.0,1650824091043527.0
1.0,1.0,-1.0,0.0,2.0,-3.0,-2.0,-1.0,1650824091043527.0
0.0,0.0,0.0,-3.0,-6.0,-4.0,-2.0,0.0,1650824091045529.0
0.0,-1.0,-2.0,-2.0,-8.0,-4.0,-6.0,-1.0,1650824091045529.0
2.0,4.0,5.0,-1.0,1.0,-1.0,0.0,-1.0,1650824091066685.0
-3.0,-9.0,-8.0,3.0,1.0,0.0,2.0,2.0,1650824091066685.0
0.0,-1.0,3.0,0.0,-1.0,1.0,2.0,0.0,1650824091068613.0
-1.0,-2.0,1.0,8.0,6.0,3.0,1.0,1.0,1650824091068613.0
0.0,0.0,-1.0,-6.0,1.0,0.0,-2.0,1.0,1650824091080647.0
0.0,2.0,-1.0,-3.0,0.0,-1.0,-4.0,-1.0,1650824091080647.0
-1.0,0.0,-4.0,-4.0,-8.0,-4.0,-3.0,-2.0,1650824091095608.0
0.0,-2.0,-2.0,0.0,-7.0,-7.0,-2.0,0.0,1650824091095608.0
1.0,3.0,5.0,12.0,0.0,2.0,3.0,2.0,1650824091103624.0
0.0,0.0,2.0,1.0,14.0,5.0,2.0,-2.0,1650824091103624.0
-1.0,-4.0,-10.0,0.0,-1.0,-2.0,1.0,2.0,1650824091105621.0
-2.0,4.0,3.0,1.0,-2.0,-1.0,-4.0,-3.0,1650824091105621.0
2.0,-4.0,-10.0,-9.0,-4.0,-5.0,-6.0,-1.0,1650824091133690.0
0.0,2.0,1.0,-1.0,-8.0,-3.0,-3.0,-1.0,1650824091133690.0
-1.0,2.0,5.0,1.0,1.0,-1.0,0.0,0.0,1650824091135638.0
-2.0,-4.0,-3.0,0.0,2.0,2.0,3.0,0.0,1650824091135638.0
-1.0,5.0,9.0,8.0,2.0,-1.0,1.0,3.0,1650824091140640.0
-1.0,-5.0,-6.0,-1.0,0.0,6.0,0.0,0.0,1650824091140640.0
0.0,1.0,-1.0,2.0,5.0,-2.0,-1.0,0.0,1650824091147621.0
-1.0,-2.0,-6.0,-3.0,-2.0,-2.0,-1.0,0.0,1650824091147621.0
-2.0,-2.0,4.0,-6.0,-3.0,1.0,-2.0,-2.0,1650824091164548.0
0.0,2.0,0.0,-2.0,-9.0,-7.0,-4.0,0.0,1650824091164548.0
-2.0,0.0,0.0,-1.0,-6.0,-2.0,-2.0,1.0,1650824091165545.0
-4.0,4.0,2.0,4.0,5.0,2.0,5.0,2.0,1650824091165545.0
-2.0,-4.0,-4.0,2.0,3.0,1.0,-3.0,-1.0,1650824091186517.0
1.0,1.0,-3.0,-1.0,2.0,1.0,0.0,-1.0,1650824091186517.0
-2.0,-2.0,-2.0,0.0,-3.0,-1.0,-2.0,-2.0,1650824091188512.0
-1.0,1.0,7.0,-4.0,-3.0,-1.0,-1.0,0.0,1650824091188512.0
-4.0,-5.0,-14.0,-20.0,-14.0,-8.0,-5.0,-2.0,1650824091200518.0
-1.0,0.0,2.0,6.0,2.0,7.0,4.0,-1.0,1650824091200518.0
0.0,3.0,2.0,5.0,7.0,3.0,2.0,0.0,1650824091207500.0
1.0,-1.0,-2.0,0.0,3.0,1.0,0.0,0.0,1650824091207500.0
3.0,6.0,4.0,5.0,1.0,-2.0,1.0,3.0,1650824091224522.0
-3.0,-11.0,-8.0,0.0,5.0,0.0,-3.0,-1.0,1650824091224522.0
