EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
13.0,-7.0,7.0,-22.0,6.0,0.0,-12.0,-18.0,1650824182071907.0
2.0,18.0,15.0,15.0,3.0,6.0,-1.0,0.0,1650824182072882.0
8.0,31.0,25.0,8.0,-2.0,3.0,16.0,44.0,1650824182072882.0
-8.0,-22.0,-13.0,1.0,-12.0,-4.0,13.0,4.0,1650824182085339.0
2.0,-20.0,-14.0,5.0,11.0,3.0,3.0,21.0,1650824182085339.0
9.0,23.0,12.0,-6.0,1.0,-2.0,-20.0,-74.0,1650824182094249.0
-4.0,-12.0,1.0,2.0,-3.0,1.0,16.0,17.0,1650824182094249.0
23.0,30.0,32.0,29.0,9.0,6.0,1.0,17.0,1650824182108239.0
-29.0,-75.0,-76.0,-51.0,-30.0,-18.0,-14.0,-1.0,1650824182108239.0
-26.0,17.0,34.0,8.0,4.0,-2.0,-16.0,-63.0,1650824182115193.0
-14.0,-30.0,-12.0,5.0,9.0,5.0,0.0,-12.0,1650824182115193.0
8.0,29.0,0.0,-23.0,-5.0,-5.0,-7.0,-3.0,1650824182131293.0
21.0,1.0,26.0,13.0,-1.0,2.0,-2.0,-3.0,1650824182131293.0
7.0,-19.0,-15.0,27.0,2.0,1.0,-1.0,21.0,1650824182133317.0
-7.0,20.0,-18.0,-44.0,-6.0,4.0,-2.0,-5.0,1650824182133317.0
5.0,3.0,26.0,20.0,6.0,1.0,13.0,15.0,1650824182154325.0
13.0,40.0,21.0,10.0,9.0,0.0,-12.0,-5.0,1650824182154325.0
13.0,29.0,37.0,22.0,-2.0,6.0,16.0,50.0,1650824182155309.0
-18.0,-9.0,-7.0,-2.0,-8.0,0.0,-3.0,33.0,1650824182155309.0
-17.0,-7.0,-4.0,8.0,5.0,-5.0,-9.0,-51.0,1650824182169338.0
-27.0,-18.0,13.0,14.0,14.0,8.0,-5.0,-59.0,1650824182169338.0
9.0,1.0,-8.0,-4.0,-5.0,-2.0,15.0,35.0,1650824182170271.0
5.0,6.0,-8.0,-17.0,5.0,-2.0,5.0,-15.0,1650824182170271.0
29.0,-9.0,5.0,-7.0,-19.0,-4.0,-14.0,-10.0,1650824182191645.0
18.0,7.0,30.0,18.0,-1.0,-7.0,-5.0,26.0,1650824182191645.0
-17.0,-16.0,-44.0,-22.0,-7.0,-5.0,-8.0,-16.0,1650824182192575.0
8.0,5.0,-1.0,-6.0,-3.0,3.0,0.0,4.0,1650824182192575.0
-13.0,-8.0,11.0,0.0,5.0,1.0,-4.0,-3.0,1650824182214499.0
4.0,0.0,-24.0,-10.0,-6.0,1.0,6.0,4.0,1650824182214499.0
-1.0,3.0,-5.0,-17.0,-3.0,-2.0,-6.0,-5.0,1650824182215504.0
3.0,-19.0,-21.0,-2.0,0.0,1.0,-1.0,-10.0,1650824182215504.0
-3.0,-15.0,7.0,-2.0,16.0,5.0,0.0,8.0,1650824182228526.0
8.0,4.0,14.0,22.0,0.0,2.0,5.0,45.0,1650824182228526.0
-9.0,-7.0,1.0,7.0,2.0,1.0,8.0,-50.0,1650824182230456.0
-28.0,1.0,8.0,3.0,-12.0,-14.0,-36.0,-48.0,1650824182230456.0
2.0,-63.0,-45.0,-27.0,-17.0,-16.0,-18.0,-38.0,1650824182251468.0
1.0,-8.0,-16.0,-14.0,0.0,-1.0,-2.0,2.0,1650824182251468.0
12.0,51.0,38.0,20.0,1.0,8.0,30.0,25.0,1650824182253419.0
7.0,5.0,-6.0,-2.0,-9.0,0.0,15.0,19.0,1650824182253419.0
-10.0,-1.0,12.0,-10.0,-1.0,-7.0,-26.0,-17.0,1650824182272990.0
-12.0,19.0,11.0,14.0,8.0,1.0,-11.0,-19.0,1650824182272990.0
0.0,-49.0,-28.0,2.0,4.0,1.0,-1.0,12.0,1650824182281900.0
3.0,14.0,24.0,-2.0,10.0,8.0,0.0,-18.0,1650824182281900.0
6.0,11.0,25.0,37.0,14.0,15.0,19.0,48.0,1650824182288880.0
-9.0,-25.0,-74.0,-43.0,-40.0,-20.0,-7.0,-11.0,1650824182288880.0
-14.0,-16.0,-13.0,-24.0,-16.0,-12.0,-12.0,-2.0,1650824182290875.0
10.0,3.0,13.0,9.0,10.0,4.0,-5.0,1.0,1650824182290875.0
-4.0,28.0,24.0,38.0,22.0,16.0,13.0,7.0,1650824182311937.0
-1.0,9.0,17.0,-15.0,-1.0,-3.0,-3.0,-9.0,1650824182311937.0
20.0,0.0,1.0,4.0,-6.0,-2.0,0.0,39.0,1650824182312909.0
6.0,-2.0,-16.0,-12.0,-8.0,-6.0,1.0,8.0,1650824182312909.0
-27.0,2.0,6.0,27.0,7.0,5.0,-13.0,-8.0,1650824182334418.0
-20.0,-8.0,4.0,8.0,6.0,4.0,6.0,-1.0,1650824182334418.0
26.0,-16.0,-22.0,-28.0,-7.0,-13.0,-15.0,-2.0,1650824182335420.0
16.0,13.0,31.0,14.0,7.0,1.0,2.0,-19.0,1650824182335420.0
29.0,18.0,-7.0,8.0,5.0,8.0,31.0,45.0,1650824182348384.0
-16.0,23.0,5.0,3.0,6.0,5.0,9.0,33.0,1650824182348384.0
-25.0,-36.0,-6.0,-9.0,-9.0,-10.0,-26.0,-68.0,1650824182355365.0
-10.0,21.0,44.0,24.0,-2.0,-4.0,-1.0,-5.0,1650824182355365.0
21.0,-16.0,-51.0,-33.0,-5.0,-2.0,5.0,10.0,1650824182371349.0
19.0,27.0,25.0,10.0,19.0,9.0,-1.0,-8.0,1650824182371349.0
-32.0,-4.0,-28.0,-13.0,1.0,1.0,8.0,12.0,1650824182373318.0
3.0,20.0,39.0,21.0,2.0,2.0,-2.0,5.0,1650824182373318.0
-40.0,-4.0,-1.0,-35.0,-26.0,-17.0,-9.0,-15.0,1650824182393547.0
16.0,-2.0,-3.0,14.0,-10.0,1.0,8.0,39.0,1650824182393547.0
17.0,19.0,25.0,20.0,9.0,4.0,-5.0,-10.0,1650824182395523.0
-25.0,-19.0,-34.0,-18.0,-2.0,4.0,6.0,0.0,1650824182395523.0
-2.0,-18.0,-20.0,-7.0,3.0,3.0,3.0,0.0,1650824182408543.0
-7.0,-10.0,8.0,-9.0,-10.0,-10.0,-18.0,-35.0,1650824182408543.0
-5.0,5.0,3.0,12.0,12.0,10.0,22.0,91.0,1650824182415464.0
-4.0,-25.0,-21.0,-20.0,-1.0,-8.0,-6.0,-3.0,1650824182415464.0
27.0,11.0,27.0,19.0,-8.0,1.0,15.0,29.0,1650824182431430.0
24.0,-15.0,-18.0,0.0,0.0,-2.0,9.0,-8.0,1650824182431430.0
-1.0,22.0,-14.0,-26.0,3.0,6.0,1.0,-9.0,1650824182433414.0
4.0,41.0,4.0,11.0,5.0,2.0,-6.0,9.0,1650824182433414.0
1.0,16.0,-11.0,3.0,3.0,-2.0,2.0,14.0,1650824182454457.0
-18.0,10.0,4.0,-17.0,-18.0,-13.0,-5.0,-40.0,1650824182454457.0
17.0,-9.0,40.0,41.0,5.0,1.0,-12.0,-33.0,1650824182455457.0
5.0,-8.0,-9.0,-3.0,20.0,16.0,8.0,10.0,1650824182455457.0
1.0,16.0,10.0,20.0,4.0,2.0,-5.0,-26.0,1650824182468422.0
-2.0,-9.0,-54.0,-65.0,-17.0,-11.0,-8.0,-2.0,1650824182468422.0
11.0,-4.0,9.0,7.0,-11.0,-6.0,5.0,8.0,1650824182475404.0
-11.0,-4.0,15.0,20.0,-1.0,-1.0,2.0,14.0,1650824182475404.0
-4.0,-7.0,9.0,5.0,5.0,-3.0,-16.0,-59.0,1650824182493436.0
4.0,-3.0,28.0,21.0,11.0,5.0,10.0,28.0,1650824182493436.0
-15.0,-40.0,-48.0,-27.0,-8.0,-5.0,-11.0,9.0,1650824182494436.0
-4.0,29.0,8.0,3.0,-8.0,-3.0,7.0,21.0,1650824182494436.0
-22.0,-14.0,-21.0,-23.0,-5.0,1.0,-6.0,-50.0,1650824182514498.0
12.0,15.0,18.0,25.0,16.0,10.0,8.0,-1.0,1650824182514498.0
10.0,48.0,26.0,32.0,16.0,14.0,15.0,19.0,1650824182515496.0
-2.0,-65.0,-51.0,-29.0,-18.0,-19.0,-30.0,-16.0,1650824182515496.0
5.0,17.0,6.0,-16.0,-9.0,-11.0,-2.0,21.0,1650824182528487.0
-22.0,-4.0,27.0,46.0,11.0,7.0,-8.0,-52.0,1650824182528487.0
3.0,-1.0,-4.0,-9.0,5.0,7.0,5.0,1.0,1650824182535475.0
8.0,-16.0,8.0,12.0,6.0,0.0,-4.0,-11.0,1650824182535475.0
-4.0,-28.0,-27.0,-14.0,-4.0,2.0,7.0,-10.0,1650824182552414.0
7.0,6.0,9.0,-4.0,-5.0,2.0,-4.0,23.0,1650824182552414.0
-1.0,23.0,31.0,1.0,-8.0,-5.0,-1.0,-4.0,1650824182553394.0
7.0,-4.0,-3.0,7.0,-5.0,-3.0,-4.0,-15.0,1650824182553394.0
1.0,5.0,40.0,9.0,11.0,6.0,9.0,51.0,1650824182574367.0
-58.0,-8.0,-29.0,-1.0,1.0,1.0,-13.0,-1.0,1650824182574367.0
8.0,-12.0,-15.0,-13.0,4.0,1.0,-14.0,-6.0,1650824182575340.0
13.0,25.0,10.0,-14.0,-2.0,-2.0,2.0,-10.0,1650824182575340.0
4.0,8.0,31.0,27.0,-4.0,1.0,11.0,23.0,1650824182588368.0
29.0,6.0,-29.0,-25.0,-2.0,-4.0,2.0,33.0,1650824182588368.0
-14.0,5.0,-5.0,-8.0,-5.0,-2.0,5.0,-50.0,1650824182595282.0
-9.0,-21.0,8.0,6.0,0.0,-3.0,-17.0,-9.0,1650824182595282.0
-1.0,13.0,4.0,3.0,1.0,-2.0,-6.0,10.0,1650824182611379.0
5.0,-8.0,-20.0,-35.0,-15.0,-8.0,-2.0,-9.0,1650824182611379.0
0.0,7.0,-13.0,-19.0,1.0,3.0,1.0,9.0,1650824182613347.0
8.0,15.0,5.0,16.0,4.0,2.0,15.0,7.0,1650824182613347.0
-11.0,-36.0,-29.0,-8.0,0.0,-5.0,-5.0,-11.0,1650824182634358.0
-1.0,23.0,22.0,-4.0,0.0,7.0,8.0,11.0,1650824182634358.0
8.0,28.0,-15.0,7.0,8.0,2.0,-6.0,-57.0,1650824182635289.0
-53.0,-4.0,-10.0,-18.0,-16.0,-5.0,-17.0,-16.0,1650824182635289.0
-6.0,-7.0,-5.0,4.0,12.0,1.0,-2.0,4.0,1650824182647284.0
1.0,22.0,20.0,6.0,2.0,3.0,3.0,-6.0,1650824182647284.0
4.0,-40.0,-15.0,-13.0,-9.0,-4.0,0.0,42.0,1650824182656233.0
17.0,17.0,5.0,6.0,-2.0,-1.0,1.0,-23.0,1650824182656233.0
-2.0,34.0,18.0,8.0,8.0,7.0,7.0,3.0,1650824182671260.0
7.0,-11.0,-1.0,8.0,-9.0,-2.0,4.0,27.0,1650824182671260.0
-26.0,-43.0,6.0,9.0,6.0,-1.0,-1.0,6.0,1650824182673187.0
12.0,20.0,4.0,-17.0,6.0,4.0,6.0,9.0,1650824182673187.0
6.0,-10.0,-34.0,-14.0,-4.0,-7.0,-3.0,14.0,1650824182694198.0
8.0,2.0,26.0,22.0,-5.0,-2.0,0.0,-15.0,1650824182694198.0
-3.0,-10.0,-9.0,-21.0,-2.0,-1.0,-6.0,-1.0,1650824182695140.0
6.0,2.0,-13.0,-13.0,-4.0,-5.0,5.0,11.0,1650824182695140.0
5.0,33.0,25.0,28.0,4.0,6.0,1.0,-13.0,1650824182707123.0
3.0,-20.0,37.0,34.0,23.0,19.0,3.0,-5.0,1650824182707123.0
-14.0,-24.0,-54.0,-34.0,-15.0,-13.0,-3.0,16.0,1650824182716093.0
-6.0,37.0,32.0,11.0,12.0,7.0,20.0,55.0,1650824182716093.0
-14.0,-30.0,-11.0,-17.0,-21.0,-14.0,-13.0,12.0,1650824182731032.0
1.0,33.0,18.0,13.0,-12.0,-11.0,5.0,22.0,1650824182731032.0
5.0,18.0,2.0,-12.0,16.0,6.0,-3.0,-20.0,1650824182733028.0
20.0,-7.0,16.0,12.0,3.0,14.0,5.0,3.0,1650824182733028.0
12.0,11.0,5.0,27.0,26.0,11.0,-5.0,10.0,1650824182753971.0
-20.0,-31.0,-67.0,-67.0,-32.0,-20.0,1.0,-8.0,1650824182753971.0
25.0,3.0,33.0,32.0,7.0,-1.0,0.0,16.0,1650824182755966.0
-1.0,24.0,-1.0,12.0,-3.0,-3.0,3.0,-13.0,1650824182755966.0
-2.0,-15.0,-20.0,-29.0,-13.0,-1.0,-4.0,-27.0,1650824182767933.0
8.0,-12.0,7.0,11.0,7.0,-3.0,-3.0,21.0,1650824182767933.0
-3.0,20.0,12.0,15.0,-16.0,-10.0,-5.0,7.0,1650824182776910.0
10.0,-37.0,-17.0,-10.0,10.0,13.0,-1.0,-13.0,1650824182776910.0
19.0,-13.0,-14.0,-22.0,1.0,2.0,4.0,6.0,1650824182790900.0
-5.0,17.0,12.0,-1.0,7.0,2.0,1.0,-5.0,1650824182790900.0
2.0,-44.0,7.0,20.0,5.0,5.0,11.0,30.0,1650824182792867.0
-22.0,4.0,30.0,6.0,-4.0,-1.0,6.0,27.0,1650824182792867.0
7.0,-6.0,-15.0,-23.0,-22.0,-12.0,-27.0,-33.0,1650824182813878.0
-3.0,8.0,-1.0,-3.0,3.0,3.0,5.0,-14.0,1650824182813878.0
19.0,23.0,16.0,5.0,0.0,4.0,-16.0,-40.0,1650824182815826.0
-9.0,3.0,15.0,20.0,11.0,0.0,16.0,25.0,1650824182815826.0
-8.0,0.0,-29.0,-13.0,5.0,2.0,4.0,9.0,1650824182827837.0
-2.0,-3.0,-7.0,-8.0,-5.0,-1.0,-1.0,1.0,1650824182827837.0
-14.0,8.0,4.0,10.0,0.0,5.0,16.0,-1.0,1650824182836263.0
1.0,-51.0,-22.0,-12.0,3.0,-13.0,-32.0,-13.0,1650824182836263.0
4.0,26.0,14.0,0.0,-26.0,-13.0,3.0,5.0,1650824182851322.0
3.0,-18.0,-26.0,-10.0,-2.0,10.0,-6.0,-17.0,1650824182851322.0
-7.0,10.0,-2.0,4.0,7.0,6.0,17.0,29.0,1650824182853337.0
17.0,-6.0,-16.0,1.0,2.0,-7.0,-10.0,-39.0,1650824182853337.0
-16.0,25.0,47.0,0.0,14.0,9.0,13.0,40.0,1650824182874456.0
1.0,-46.0,-15.0,-11.0,-7.0,-12.0,-23.0,-43.0,1650824182874456.0
-2.0,40.0,41.0,23.0,8.0,6.0,7.0,0.0,1650824182875456.0
-4.0,8.0,-24.0,-19.0,-12.0,-6.0,6.0,2.0,1650824182875456.0
8.0,5.0,-9.0,0.0,-3.0,-5.0,-4.0,15.0,1650824182887450.0
1.0,3.0,15.0,9.0,6.0,2.0,-1.0,-20.0,1650824182887450.0
-12.0,-15.0,-31.0,-18.0,-11.0,-11.0,-11.0,-35.0,1650824182896511.0
-3.0,-5.0,3.0,-2.0,-14.0,-9.0,-14.0,-11.0,1650824182896511.0
-9.0,-32.0,-29.0,4.0,13.0,9.0,20.0,26.0,1650824182911699.0
-23.0,-4.0,-3.0,8.0,10.0,1.0,2.0,-21.0,1650824182911699.0
-6.0,-9.0,29.0,10.0,-2.0,-8.0,-21.0,-2.0,1650824182912641.0
-1.0,-3.0,-11.0,-6.0,-2.0,0.0,4.0,-2.0,1650824182912641.0
20.0,-11.0,-20.0,-19.0,-31.0,-12.0,-4.0,-6.0,1650824182933583.0
2.0,16.0,34.0,36.0,38.0,24.0,10.0,21.0,1650824182933583.0
-5.0,39.0,-23.0,-14.0,-4.0,4.0,6.0,0.0,1650824182935573.0
1.0,-10.0,-3.0,-5.0,-15.0,-4.0,1.0,0.0,1650824182935573.0
-4.0,-5.0,9.0,-1.0,6.0,-5.0,-6.0,-13.0,1650824182947607.0
11.0,9.0,2.0,10.0,1.0,-2.0,0.0,11.0,1650824182947607.0
-8.0,-1.0,14.0,10.0,1.0,1.0,-5.0,-23.0,1650824182956517.0
-7.0,19.0,-8.0,-22.0,8.0,7.0,0.0,-14.0,1650824182956517.0
2.0,-3.0,17.0,19.0,6.0,4.0,-1.0,-14.0,1650824182971543.0
17.0,10.0,0.0,-2.0,-3.0,-5.0,1.0,23.0,1650824182971543.0
2.0,-32.0,-31.0,-8.0,-8.0,-7.0,8.0,-9.0,1650824182973474.0
-39.0,-26.0,-15.0,-13.0,-18.0,-15.0,-42.0,-60.0,1650824182973474.0
11.0,3.0,9.0,0.0,6.0,3.0,2.0,-6.0,1650824182993616.0
-5.0,-1.0,1.0,0.0,0.0,1.0,4.0,-5.0,1650824182993616.0
7.0,-8.0,13.0,14.0,9.0,5.0,5.0,40.0,1650824182995611.0
-6.0,-3.0,-10.0,-10.0,-10.0,-7.0,6.0,-4.0,1650824182995611.0
-5.0,6.0,4.0,-11.0,-10.0,-8.0,0.0,8.0,1650824183007644.0
4.0,4.0,20.0,31.0,6.0,8.0,3.0,34.0,1650824183007644.0
-12.0,-22.0,-50.0,-47.0,-1.0,-1.0,0.0,2.0,1650824183016554.0
9.0,-16.0,11.0,20.0,21.0,15.0,9.0,10.0,1650824183016554.0
-29.0,3.0,-12.0,-19.0,-5.0,-4.0,-8.0,-20.0,1650824183031586.0
9.0,0.0,11.0,-1.0,-8.0,-9.0,-1.0,10.0,1650824183031586.0
0.0,3.0,5.0,22.0,-3.0,-5.0,-6.0,-14.0,1650824183033531.0
10.0,-2.0,-28.0,-45.0,-28.0,-7.0,-1.0,3.0,1650824183033531.0
10.0,4.0,10.0,18.0,18.0,10.0,10.0,11.0,1650824183053489.0
7.0,-12.0,-12.0,-10.0,-21.0,-8.0,-7.0,-8.0,1650824183053489.0
4.0,12.0,24.0,8.0,17.0,7.0,-3.0,13.0,1650824183055451.0
7.0,16.0,0.0,6.0,4.0,-5.0,8.0,-24.0,1650824183055451.0
-13.0,-13.0,-11.0,0.0,-12.0,-4.0,-14.0,16.0,1650824183067484.0
13.0,9.0,-1.0,-18.0,1.0,2.0,13.0,-5.0,1650824183067484.0
1.0,14.0,19.0,32.0,13.0,6.0,0.0,1.0,1650824183076490.0
-14.0,-34.0,-20.0,5.0,-5.0,-5.0,5.0,35.0,1650824183076490.0
1.0,-5.0,13.0,38.0,28.0,13.0,-4.0,-21.0,1650824183091586.0
-8.0,12.0,-20.0,-41.0,-13.0,-7.0,-7.0,-15.0,1650824183091586.0
3.0,-23.0,-8.0,-17.0,-11.0,-7.0,-5.0,5.0,1650824183093514.0
17.0,31.0,39.0,37.0,3.0,2.0,10.0,27.0,1650824183093514.0
-10.0,-30.0,-21.0,-13.0,-13.0,-10.0,-3.0,-11.0,1650824183113980.0
-2.0,-11.0,-28.0,-24.0,4.0,5.0,-5.0,1.0,1650824183113980.0
2.0,5.0,3.0,-1.0,8.0,-4.0,1.0,-4.0,1650824183115935.0
2.0,1.0,11.0,11.0,-19.0,-2.0,-1.0,2.0,1650824183115935.0
6.0,8.0,12.0,17.0,26.0,18.0,11.0,1.0,1650824183136425.0
16.0,1.0,-2.0,11.0,3.0,-7.0,-18.0,-38.0,1650824183136425.0
-17.0,-5.0,-12.0,-29.0,-30.0,-10.0,-5.0,0.0,1650824183138353.0
-5.0,4.0,-2.0,1.0,11.0,3.0,4.0,-1.0,1650824183138353.0
17.0,10.0,3.0,-9.0,-17.0,-13.0,-14.0,9.0,1650824183151382.0
-2.0,-13.0,-10.0,-3.0,0.0,-1.0,6.0,-7.0,1650824183151382.0
4.0,6.0,10.0,12.0,19.0,15.0,2.0,4.0,1650824183153314.0
7.0,2.0,-6.0,-5.0,0.0,-7.0,-4.0,1.0,1650824183153314.0
-7.0,6.0,3.0,4.0,-2.0,3.0,2.0,-6.0,1650824183174473.0
-7.0,-12.0,-13.0,1.0,-4.0,-7.0,4.0,8.0,1650824183174473.0
3.0,2.0,24.0,5.0,-14.0,-9.0,-2.0,-1.0,1650824183175473.0
-5.0,0.0,-20.0,-9.0,14.0,6.0,-1.0,6.0,1650824183175473.0
9.0,6.0,7.0,-1.0,3.0,13.0,8.0,1.0,1650824183196483.0
-9.0,0.0,0.0,17.0,2.0,0.0,-2.0,4.0,1650824183196483.0
1.0,-6.0,-7.0,-9.0,-4.0,-4.0,-1.0,-4.0,1650824183198439.0
0.0,1.0,5.0,3.0,-18.0,-5.0,2.0,8.0,1650824183198439.0
-4.0,6.0,10.0,0.0,-4.0,-11.0,-4.0,-8.0,1650824183211440.0
-3.0,-4.0,-8.0,-6.0,-2.0,-4.0,-4.0,0.0,1650824183211440.0
2.0,1.0,3.0,8.0,1.0,3.0,4.0,1.0,1650824183213398.0
0.0,-11.0,-4.0,-1.0,17.0,12.0,-1.0,-2.0,1650824183213398.0
-3.0,-9.0,-15.0,-8.0,1.0,-1.0,1.0,-3.0,1650824183233437.0
-13.0,-10.0,2.0,-9.0,-17.0,-6.0,-7.0,0.0,1650824183233437.0
2.0,-5.0,-6.0,-7.0,-4.0,-4.0,1.0,-2.0,1650824183235432.0
4.0,6.0,4.0,4.0,7.0,0.0,1.0,3.0,1650824183235432.0
-1.0,9.0,1.0,-5.0,-6.0,1.0,-1.0,-1.0,1650824183255386.0
-1.0,-11.0,-16.0,-2.0,-1.0,5.0,1.0,7.0,1650824183255386.0
-4.0,6.0,-7.0,1.0,6.0,0.0,-3.0,-5.0,1650824183263529.0
3.0,12.0,10.0,1.0,6.0,3.0,2.0,1.0,1650824183263529.0
-5.0,-13.0,-1.0,11.0,-4.0,-5.0,-1.0,-1.0,1650824183270580.0
-2.0,10.0,21.0,2.0,4.0,3.0,0.0,0.0,1650824183270580.0
-1.0,-6.0,-17.0,-5.0,-11.0,-3.0,3.0,1.0,1650824183277558.0
-3.0,1.0,14.0,-3.0,-3.0,1.0,-2.0,-3.0,1650824183277558.0
2.0,6.0,-21.0,-16.0,1.0,0.0,2.0,2.0,1650824183294474.0
-3.0,-25.0,-23.0,4.0,13.0,2.0,0.0,2.0,1650824183294474.0
-8.0,1.0,10.0,-3.0,-2.0,-3.0,-5.0,-8.0,1650824183295473.0
-1.0,-11.0,-38.0,-28.0,-12.0,-5.0,-5.0,-1.0,1650824183295473.0
-1.0,2.0,13.0,9.0,0.0,0.0,1.0,-1.0,1650824183317418.0
0.0,12.0,16.0,12.0,1.0,1.0,3.0,0.0,1650824183317418.0
10.0,8.0,4.0,15.0,7.0,7.0,4.0,6.0,1650824183319409.0
-2.0,-7.0,-18.0,-9.0,-6.0,3.0,1.0,2.0,1650824183319409.0
2.0,8.0,14.0,0.0,7.0,1.0,-1.0,-2.0,1650824183330407.0
4.0,19.0,0.0,7.0,2.0,5.0,4.0,4.0,1650824183330407.0
-1.0,-20.0,1.0,2.0,6.0,-3.0,-2.0,-2.0,1650824183337673.0
-5.0,0.0,2.0,1.0,-3.0,-3.0,-1.0,5.0,1650824183337673.0
-5.0,-4.0,-6.0,-9.0,-17.0,-7.0,-5.0,-5.0,1650824183353687.0
2.0,4.0,14.0,2.0,5.0,1.0,1.0,-1.0,1650824183353687.0
4.0,14.0,17.0,18.0,-10.0,-2.0,2.0,7.0,1650824183355614.0
-4.0,-8.0,-36.0,-35.0,-8.0,-13.0,-5.0,-2.0,1650824183355614.0
-1.0,2.0,15.0,12.0,4.0,0.0,1.0,-3.0,1650824183376624.0
-2.0,3.0,8.0,2.0,8.0,3.0,-1.0,6.0,1650824183376624.0
1.0,-8.0,-12.0,-16.0,-7.0,-7.0,-6.0,-1.0,1650824183377592.0
3.0,16.0,33.0,7.0,11.0,13.0,4.0,-4.0,1650824183377592.0
-5.0,-16.0,-11.0,-16.0,-9.0,-4.0,-2.0,-3.0,1650824183390624.0
0.0,8.0,17.0,11.0,6.0,3.0,-2.0,-2.0,1650824183390624.0
5.0,6.0,4.0,2.0,2.0,3.0,4.0,1.0,1650824183397566.0
-1.0,-7.0,5.0,15.0,-1.0,-8.0,-4.0,-1.0,1650824183397566.0
9.0,0.0,-10.0,1.0,2.0,3.0,-1.0,4.0,1650824183413523.0
-10.0,1.0,4.0,-7.0,-1.0,-1.0,-5.0,-16.0,1650824183413523.0
-2.0,1.0,-11.0,-12.0,3.0,1.0,2.0,4.0,1650824183420477.0
-1.0,-2.0,-1.0,8.0,-10.0,-6.0,-2.0,-8.0,1650824183420477.0
7.0,-1.0,-6.0,1.0,11.0,5.0,-1.0,-1.0,1650824183436501.0
-6.0,-10.0,-12.0,-7.0,1.0,-2.0,-6.0,5.0,1650824183436501.0
-6.0,-3.0,-7.0,-11.0,-10.0,-5.0,-2.0,-4.0,1650824183438429.0
-1.0,10.0,15.0,7.0,0.0,2.0,1.0,-1.0,1650824183438429.0
-1.0,-7.0,-1.0,5.0,5.0,2.0,5.0,3.0,1650824183450397.0
5.0,3.0,3.0,5.0,1.0,0.0,1.0,3.0,1650824183450397.0
-1.0,10.0,18.0,2.0,10.0,9.0,0.0,-2.0,1650824183457378.0
2.0,-17.0,-59.0,-19.0,-10.0,-6.0,0.0,3.0,1650824183457378.0
-8.0,-2.0,13.0,-7.0,-18.0,-14.0,-5.0,-4.0,1650824183474332.0
-3.0,-6.0,-11.0,-11.0,3.0,-5.0,-2.0,1.0,1650824183474332.0
0.0,-2.0,1.0,2.0,-3.0,5.0,2.0,-3.0,1650824183475331.0
7.0,12.0,19.0,14.0,20.0,12.0,4.0,7.0,1650824183475331.0
-5.0,-3.0,-8.0,-1.0,0.0,-1.0,-1.0,-10.0,1650824183496275.0
0.0,-8.0,-12.0,-6.0,-13.0,-7.0,0.0,-6.0,1650824183496275.0
-1.0,-4.0,-6.0,-9.0,-3.0,-4.0,-3.0,13.0,1650824183498270.0
0.0,4.0,13.0,4.0,8.0,5.0,3.0,3.0,1650824183498270.0
-2.0,0.0,0.0,5.0,7.0,3.0,3.0,-1.0,1650824183511234.0
7.0,3.0,7.0,5.0,1.0,1.0,1.0,6.0,1650824183511234.0
-3.0,-8.0,-14.0,-3.0,-2.0,-2.0,-5.0,-10.0,1650824183517219.0
-3.0,-3.0,3.0,1.0,-1.0,1.0,-2.0,-2.0,1650824183517219.0
-1.0,2.0,-1.0,-6.0,-15.0,-9.0,-4.0,2.0,1650824183541938.0
0.0,-4.0,-10.0,-8.0,-17.0,-19.0,-4.0,-1.0,1650824183541938.0
2.0,0.0,-2.0,-2.0,-3.0,-1.0,2.0,0.0,1650824183542925.0
2.0,0.0,10.0,12.0,25.0,15.0,3.0,0.0,1650824183542925.0
2.0,6.0,4.0,8.0,18.0,15.0,7.0,1.0,1650824183556081.0
0.0,3.0,1.0,6.0,16.0,9.0,-1.0,0.0,1650824183556081.0
-1.0,-4.0,-8.0,-10.0,-24.0,-15.0,-5.0,-3.0,1650824183558008.0
-2.0,4.0,15.0,-4.0,-22.0,-18.0,-4.0,-4.0,1650824183558008.0
-4.0,-2.0,-6.0,-4.0,-4.0,3.0,-2.0,-3.0,1650824183569985.0
-1.0,-2.0,-3.0,-2.0,6.0,3.0,1.0,0.0,1650824183569985.0
3.0,0.0,-1.0,3.0,20.0,4.0,0.0,2.0,1650824183578952.0
1.0,1.0,5.0,5.0,-8.0,3.0,3.0,2.0,1650824183578952.0
1.0,4.0,2.0,1.0,7.0,0.0,0.0,2.0,1650824183594115.0
-2.0,-1.0,-4.0,-4.0,-12.0,-9.0,-4.0,-1.0,1650824183594115.0
1.0,0.0,-2.0,-4.0,-2.0,-2.0,-2.0,-4.0,1650824183595115.0
0.0,3.0,0.0,0.0,-2.0,-3.0,0.0,-2.0,1650824183595115.0
-4.0,-5.0,-4.0,0.0,-1.0,5.0,1.0,0.0,1650824183616171.0
1.0,4.0,4.0,-1.0,3.0,3.0,4.0,2.0,1650824183616171.0
-3.0,0.0,0.0,1.0,3.0,6.0,1.0,-3.0,1650824183618167.0
1.0,-3.0,3.0,1.0,11.0,-5.0,-5.0,-2.0,1650824183618167.0
