EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-1.0,0.0,1.0,-5.0,0.0,3.0,3.0,1650823890601073.0
-2.0,-1.0,1.0,2.0,5.0,7.0,1.0,-4.0,1650823890621122.0
4.0,3.0,2.0,5.0,4.0,0.0,0.0,3.0,1650823890621122.0
1.0,-3.0,-2.0,-7.0,-8.0,-4.0,-4.0,-7.0,1650823890629107.0
0.0,-2.0,-1.0,-7.0,-1.0,0.0,-3.0,0.0,1650823890629107.0
-2.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-4.0,1650823890644205.0
0.0,4.0,8.0,1.0,-11.0,-9.0,-2.0,2.0,1650823890644205.0
-1.0,-3.0,3.0,7.0,5.0,6.0,0.0,-1.0,1650823890645205.0
-1.0,2.0,-6.0,1.0,10.0,13.0,3.0,-1.0,1650823890645205.0
-2.0,-4.0,-3.0,-7.0,-10.0,-18.0,-3.0,-5.0,1650823890659194.0
1.0,4.0,2.0,0.0,8.0,6.0,-1.0,2.0,1650823890659194.0
0.0,1.0,-2.0,-1.0,-5.0,3.0,0.0,-5.0,1650823890661162.0
0.0,-3.0,2.0,3.0,-7.0,-4.0,1.0,0.0,1650823890661162.0
2.0,2.0,-1.0,10.0,5.0,1.0,4.0,19.0,1650823890681730.0
3.0,-3.0,3.0,5.0,6.0,2.0,0.0,11.0,1650823890681730.0
-1.0,-6.0,-12.0,-18.0,-3.0,0.0,-3.0,-16.0,1650823890682738.0
-1.0,-1.0,-1.0,-3.0,-2.0,-5.0,-5.0,-10.0,1650823890682738.0
0.0,-1.0,1.0,0.0,2.0,-3.0,-2.0,-3.0,1650823890703798.0
0.0,0.0,-1.0,1.0,-21.0,-6.0,-1.0,8.0,1650823890703798.0
-2.0,-3.0,-5.0,4.0,18.0,8.0,4.0,10.0,1650823890704779.0
1.0,-1.0,6.0,-1.0,-8.0,-2.0,0.0,3.0,1650823890704779.0
2.0,2.0,-1.0,-1.0,6.0,0.0,0.0,-5.0,1650823890726712.0
-2.0,-6.0,-15.0,-5.0,3.0,8.0,-1.0,-8.0,1650823890726712.0
-2.0,1.0,10.0,-1.0,-2.0,-6.0,-2.0,-5.0,1650823890727646.0
-4.0,-4.0,-13.0,-1.0,4.0,-6.0,0.0,-2.0,1650823890727646.0
3.0,9.0,14.0,0.0,1.0,2.0,-1.0,2.0,1650823890749588.0
-5.0,-10.0,-15.0,-2.0,-3.0,-2.0,-5.0,-12.0,1650823890749588.0
-4.0,-8.0,-17.0,-16.0,-16.0,-6.0,-4.0,2.0,1650823890749588.0
3.0,10.0,15.0,8.0,-1.0,-4.0,7.0,9.0,1650823890749588.0
2.0,-6.0,4.0,1.0,-3.0,3.0,1.0,9.0,1650823890763580.0
-3.0,1.0,-2.0,-3.0,4.0,1.0,-7.0,-17.0,1650823890763580.0
14.0,7.0,12.0,9.0,7.0,2.0,5.0,4.0,1650823890764548.0
-7.0,0.0,-14.0,-2.0,-14.0,-2.0,6.0,34.0,1650823890764548.0
9.0,6.0,3.0,2.0,-3.0,2.0,-7.0,1.0,1650823890779589.0
-4.0,-5.0,-11.0,-9.0,-5.0,-8.0,3.0,5.0,1650823890779589.0
-1.0,3.0,21.0,18.0,15.0,14.0,8.0,8.0,1650823890780515.0
0.0,-2.0,-7.0,-1.0,14.0,-3.0,-11.0,-25.0,1650823890780515.0
-1.0,-1.0,1.0,3.0,-19.0,-11.0,-6.0,-13.0,1650823890801026.0
0.0,0.0,-5.0,-5.0,-2.0,6.0,3.0,-2.0,1650823890801026.0
16.0,30.0,32.0,25.0,9.0,-1.0,10.0,24.0,1650823890801979.0
-6.0,-25.0,-3.0,-6.0,-1.0,0.0,-5.0,-11.0,1650823890801979.0
-16.0,-24.0,3.0,-14.0,-6.0,-5.0,-3.0,-8.0,1650823890823926.0
5.0,9.0,-3.0,-5.0,1.0,-6.0,1.0,-7.0,1650823890823926.0
-10.0,-16.0,-10.0,-15.0,-19.0,-5.0,-11.0,-1.0,1650823890823926.0
5.0,4.0,4.0,18.0,4.0,5.0,1.0,2.0,1650823890823926.0
-5.0,1.0,-33.0,-30.0,-5.0,-1.0,-5.0,-18.0,1650823890837889.0
3.0,4.0,27.0,3.0,-2.0,-3.0,10.0,79.0,1650823890837889.0
23.0,15.0,19.0,14.0,10.0,6.0,-7.0,-40.0,1650823890838900.0
13.0,9.0,9.0,12.0,-9.0,0.0,10.0,15.0,1650823890838900.0
-15.0,-19.0,-7.0,-18.0,2.0,-2.0,-7.0,0.0,1650823890860887.0
8.0,15.0,26.0,14.0,5.0,-5.0,3.0,4.0,1650823890860887.0
-37.0,9.0,-17.0,-23.0,-6.0,-2.0,8.0,21.0,1650823890861884.0
-12.0,-42.0,-48.0,-8.0,5.0,4.0,-27.0,-50.0,1650823890861884.0
23.0,18.0,31.0,32.0,12.0,9.0,10.0,29.0,1650823890883917.0
-6.0,15.0,9.0,17.0,1.0,-1.0,-12.0,-57.0,1650823890883917.0
0.0,-2.0,15.0,-45.0,-17.0,-6.0,1.0,14.0,1650823890883917.0
0.0,0.0,-8.0,-3.0,-5.0,-6.0,6.0,-10.0,1650823890883917.0
-24.0,9.0,13.0,16.0,6.0,3.0,5.0,-39.0,1650823890898786.0
-20.0,-37.0,28.0,-10.0,-15.0,-9.0,-11.0,-31.0,1650823890898786.0
23.0,35.0,15.0,38.0,18.0,2.0,-19.0,-23.0,1650823890899795.0
-15.0,-5.0,-42.0,-61.0,-5.0,-1.0,7.0,26.0,1650823890899795.0
-3.0,-36.0,-48.0,-25.0,-29.0,-14.0,8.0,-43.0,1650823890920794.0
17.0,23.0,13.0,0.0,11.0,6.0,-5.0,86.0,1650823890920794.0
-15.0,-6.0,10.0,12.0,-2.0,-1.0,-21.0,-3.0,1650823890921724.0
40.0,62.0,75.0,30.0,7.0,8.0,8.0,0.0,1650823890921724.0
15.0,-19.0,-31.0,11.0,9.0,1.0,-4.0,79.0,1650823890943665.0
-7.0,-3.0,23.0,3.0,3.0,7.0,2.0,-91.0,1650823890943665.0
37.0,57.0,25.0,52.0,17.0,6.0,27.0,105.0,1650823890944668.0
-35.0,8.0,-26.0,-75.0,-30.0,-18.0,-26.0,-59.0,1650823890944668.0
17.0,25.0,48.0,26.0,-4.0,-3.0,14.0,28.0,1650823890958625.0
31.0,63.0,50.0,47.0,17.0,14.0,13.0,26.0,1650823890958625.0
-24.0,11.0,10.0,-6.0,-21.0,-13.0,-3.0,-26.0,1650823890959624.0
18.0,-16.0,-17.0,5.0,13.0,9.0,13.0,24.0,1650823890959624.0
-29.0,49.0,57.0,-35.0,1.0,2.0,-6.0,-29.0,1650823890980594.0
0.0,19.0,-14.0,-14.0,-3.0,-3.0,-1.0,-13.0,1650823890980594.0
38.0,-30.0,-40.0,16.0,5.0,4.0,13.0,65.0,1650823890981564.0
-11.0,20.0,31.0,20.0,0.0,-1.0,1.0,71.0,1650823890981564.0
-12.0,-38.0,-47.0,-13.0,-2.0,-6.0,-33.0,-63.0,1650823891003572.0
8.0,-2.0,-9.0,4.0,10.0,14.0,40.0,-22.0,1650823891003572.0
-24.0,-79.0,-6.0,24.0,-6.0,-6.0,30.0,17.0,1650823891004503.0
-5.0,-31.0,-69.0,-78.0,-20.0,-13.0,-73.0,-41.0,1650823891004503.0
35.0,73.0,41.0,52.0,26.0,17.0,12.0,39.0,1650823891020473.0
-25.0,-67.0,-126.0,-48.0,-11.0,-10.0,-19.0,-38.0,1650823891020473.0
-22.0,-25.0,-16.0,-39.0,-12.0,-15.0,-16.0,-54.0,1650823891020473.0
-7.0,-3.0,56.0,49.0,-16.0,-11.0,18.0,9.0,1650823891020473.0
-5.0,0.0,-14.0,-18.0,5.0,7.0,-15.0,-7.0,1650823891040407.0
-1.0,-20.0,-33.0,38.0,26.0,14.0,12.0,-26.0,1650823891040407.0
-18.0,-7.0,-75.0,-103.0,-14.0,-2.0,-4.0,-44.0,1650823891041405.0
-18.0,-7.0,26.0,54.0,20.0,4.0,-5.0,27.0,1650823891041405.0
16.0,9.0,4.0,-48.0,-21.0,-14.0,-7.0,-19.0,1650823891063484.0
14.0,26.0,-1.0,13.0,-4.0,-3.0,16.0,110.0,1650823891063484.0
-3.0,16.0,-2.0,-3.0,-12.0,-7.0,-26.0,-6.0,1650823891071449.0
-14.0,-44.0,26.0,48.0,14.0,5.0,20.0,-9.0,1650823891071449.0
-21.0,-65.0,-88.0,-4.0,2.0,4.0,15.0,32.0,1650823891078480.0
-4.0,15.0,-11.0,-49.0,-18.0,-16.0,-5.0,63.0,1650823891078480.0
-2.0,6.0,34.0,-5.0,-7.0,-3.0,2.0,-37.0,1650823891079411.0
14.0,-37.0,-64.0,-20.0,10.0,9.0,5.0,-3.0,1650823891079411.0
9.0,8.0,67.0,63.0,19.0,11.0,9.0,24.0,1650823891101380.0
-28.0,-36.0,-69.0,-24.0,-22.0,-13.0,-28.0,-33.0,1650823891101380.0
19.0,10.0,-11.0,-16.0,5.0,1.0,-10.0,4.0,1650823891101380.0
19.0,32.0,41.0,36.0,6.0,14.0,64.0,17.0,1650823891101380.0
-10.0,-7.0,10.0,20.0,21.0,6.0,-20.0,37.0,1650823891123124.0
-2.0,-3.0,11.0,-14.0,-22.0,-9.0,-11.0,13.0,1650823891123124.0
0.0,-4.0,26.0,37.0,5.0,5.0,23.0,-19.0,1650823891124095.0
6.0,22.0,20.0,15.0,29.0,15.0,20.0,-25.0,1650823891124095.0
-21.0,10.0,26.0,5.0,-4.0,3.0,-1.0,-62.0,1650823891138084.0
-7.0,-2.0,35.0,38.0,8.0,5.0,1.0,-2.0,1650823891138084.0
-13.0,-6.0,-1.0,-28.0,-21.0,-13.0,3.0,18.0,1650823891139054.0
24.0,14.0,-45.0,1.0,0.0,-2.0,-4.0,28.0,1650823891139054.0
-17.0,-69.0,-57.0,-14.0,-11.0,-6.0,10.0,-8.0,1650823891161118.0
-22.0,-39.0,24.0,-15.0,-1.0,1.0,-7.0,-8.0,1650823891161118.0
10.0,17.0,19.0,38.0,7.0,1.0,-11.0,-12.0,1650823891162135.0
-9.0,20.0,39.0,18.0,-1.0,-5.0,-7.0,1.0,1650823891162135.0
47.0,-23.0,-88.0,-33.0,11.0,14.0,7.0,1.0,1650823891183059.0
4.0,24.0,52.0,-39.0,-15.0,-15.0,-17.0,2.0,1650823891183059.0
-7.0,14.0,27.0,14.0,8.0,8.0,-4.0,-14.0,1650823891184057.0
11.0,1.0,22.0,-10.0,-10.0,-10.0,28.0,2.0,1650823891184057.0
28.0,32.0,11.0,16.0,-14.0,-6.0,-23.0,100.0,1650823891198047.0
37.0,-8.0,-6.0,20.0,23.0,0.0,-28.0,-15.0,1650823891198047.0
-9.0,-18.0,-39.0,-19.0,-7.0,2.0,17.0,23.0,1650823891199030.0
1.0,50.0,19.0,-25.0,-6.0,-9.0,-22.0,-7.0,1650823891199030.0
-16.0,-77.0,-54.0,28.0,9.0,7.0,28.0,-37.0,1650823891221966.0
0.0,24.0,27.0,-28.0,-23.0,-7.0,8.0,-27.0,1650823891221966.0
-5.0,-13.0,-22.0,6.0,0.0,-2.0,-16.0,43.0,1650823891222965.0
-10.0,-2.0,-29.0,-28.0,0.0,3.0,-4.0,-4.0,1650823891222965.0
7.0,28.0,100.0,79.0,22.0,10.0,9.0,20.0,1650823891243924.0
-28.0,-67.0,-72.0,-85.0,-30.0,-18.0,-15.0,-35.0,1650823891243924.0
3.0,48.0,71.0,35.0,31.0,20.0,9.0,-22.0,1650823891243924.0
-6.0,-33.0,7.0,28.0,-10.0,5.0,-3.0,19.0,1650823891243924.0
-11.0,-5.0,-78.0,-80.0,-11.0,-20.0,-5.0,-33.0,1650823891257886.0
32.0,7.0,18.0,105.0,34.0,22.0,27.0,36.0,1650823891257886.0
-4.0,42.0,37.0,-41.0,-23.0,-12.0,12.0,37.0,1650823891265838.0
5.0,22.0,-8.0,-2.0,-10.0,-10.0,-3.0,9.0,1650823891265838.0
-41.0,-3.0,2.0,-5.0,-8.0,5.0,35.0,63.0,1650823891280825.0
-5.0,26.0,21.0,23.0,16.0,9.0,-26.0,-25.0,1650823891280825.0
-1.0,-9.0,-44.0,17.0,12.0,2.0,-21.0,20.0,1650823891281796.0
3.0,-14.0,23.0,-10.0,2.0,-10.0,-46.0,-108.0,1650823891281796.0
-3.0,-51.0,-65.0,-76.0,-36.0,-20.0,17.0,-28.0,1650823891303803.0
-8.0,28.0,15.0,-14.0,2.0,3.0,14.0,-29.0,1650823891303803.0
-10.0,-45.0,14.0,46.0,16.0,11.0,1.0,-56.0,1650823891303803.0
16.0,-12.0,-32.0,15.0,3.0,4.0,16.0,70.0,1650823891303803.0
-8.0,42.0,20.0,-40.0,-49.0,-29.0,-19.0,-39.0,1650823891317767.0
13.0,96.0,94.0,-2.0,19.0,14.0,13.0,-1.0,1650823891317767.0
12.0,1.0,-31.0,-21.0,12.0,4.0,-8.0,-6.0,1650823891333684.0
-10.0,-25.0,30.0,21.0,7.0,5.0,-3.0,-20.0,1650823891333684.0
30.0,38.0,43.0,13.0,8.0,1.0,-12.0,-6.0,1650823891340706.0
2.0,4.0,0.0,41.0,0.0,3.0,15.0,57.0,1650823891340706.0
3.0,5.0,6.0,2.0,-9.0,-9.0,11.0,31.0,1650823891341635.0
0.0,31.0,22.0,-4.0,1.0,3.0,2.0,17.0,1650823891341635.0
8.0,22.0,26.0,23.0,3.0,5.0,-14.0,-63.0,1650823891363643.0
9.0,-30.0,-24.0,-15.0,-4.0,-11.0,-29.0,-62.0,1650823891363643.0
1.0,-13.0,-5.0,1.0,3.0,-1.0,-11.0,-52.0,1650823891364574.0
-19.0,-13.0,-2.0,-8.0,-8.0,-10.0,-18.0,-31.0,1650823891364574.0
27.0,11.0,55.0,24.0,16.0,6.0,-21.0,-36.0,1650823891378565.0
-20.0,17.0,5.0,37.0,-2.0,3.0,22.0,-2.0,1650823891378565.0
-28.0,-69.0,-98.0,-104.0,-34.0,-22.0,-16.0,-33.0,1650823891379534.0
-24.0,-59.0,-43.0,-16.0,-11.0,-10.0,-9.0,-21.0,1650823891379534.0
4.0,8.0,55.0,46.0,17.0,8.0,2.0,-15.0,1650823891400491.0
-12.0,-46.0,-51.0,-19.0,0.0,0.0,-5.0,0.0,1650823891400491.0
16.0,24.0,12.0,5.0,-6.0,3.0,8.0,21.0,1650823891401475.0
-1.0,-15.0,-53.0,-23.0,-5.0,-2.0,6.0,29.0,1650823891401475.0
-21.0,13.0,21.0,-17.0,1.0,-2.0,-9.0,18.0,1650823891423569.0
9.0,-9.0,-1.0,44.0,18.0,14.0,14.0,29.0,1650823891423569.0
-16.0,-13.0,-56.0,-10.0,-2.0,-3.0,0.0,14.0,1650823891424573.0
20.0,11.0,-11.0,-19.0,-9.0,-2.0,-10.0,15.0,1650823891424573.0
-21.0,10.0,14.0,-4.0,-10.0,-17.0,15.0,58.0,1650823891438598.0
14.0,16.0,23.0,-1.0,-7.0,-2.0,18.0,74.0,1650823891438598.0
-18.0,2.0,6.0,25.0,3.0,4.0,-7.0,-19.0,1650823891439529.0
-23.0,24.0,36.0,-11.0,-3.0,10.0,-20.0,-39.0,1650823891439529.0
5.0,17.0,-19.0,-20.0,-5.0,-7.0,4.0,9.0,1650823891460472.0
-19.0,-64.0,-25.0,31.0,21.0,9.0,3.0,-36.0,1650823891460472.0
20.0,7.0,45.0,-2.0,-4.0,-4.0,7.0,64.0,1650823891461474.0
-7.0,-16.0,-7.0,17.0,23.0,17.0,18.0,-1.0,1650823891461474.0
-12.0,-17.0,-59.0,-5.0,-2.0,10.0,-6.0,9.0,1650823891483434.0
5.0,52.0,34.0,-21.0,-29.0,-16.0,-1.0,6.0,1650823891483434.0
-9.0,-53.0,-30.0,11.0,3.0,-2.0,-6.0,-35.0,1650823891484409.0
7.0,26.0,45.0,35.0,15.0,-1.0,-6.0,-6.0,1650823891484409.0
14.0,8.0,-33.0,-30.0,-8.0,0.0,6.0,24.0,1650823891497374.0
11.0,16.0,9.0,-36.0,0.0,1.0,-1.0,16.0,1650823891497374.0
17.0,3.0,20.0,16.0,2.0,-1.0,6.0,25.0,1650823891506362.0
-7.0,23.0,50.0,17.0,-8.0,-3.0,8.0,14.0,1650823891506362.0
1.0,-18.0,-19.0,18.0,5.0,-1.0,11.0,35.0,1650823891521323.0
-1.0,-17.0,-15.0,-25.0,-11.0,-10.0,-44.0,-28.0,1650823891521323.0
15.0,22.0,38.0,15.0,9.0,8.0,25.0,-6.0,1650823891521323.0
24.0,2.0,-13.0,-3.0,-4.0,-3.0,-3.0,-5.0,1650823891521323.0
-45.0,-78.0,-49.0,-3.0,1.0,0.0,-9.0,-63.0,1650823891543854.0
6.0,28.0,-12.0,-4.0,4.0,9.0,19.0,42.0,1650823891543854.0
5.0,53.0,85.0,47.0,21.0,8.0,-1.0,-13.0,1650823891544144.0
7.0,-5.0,-53.0,-77.0,-21.0,-14.0,2.0,19.0,1650823891544144.0
-2.0,3.0,0.0,-16.0,-18.0,-20.0,-13.0,1.0,1650823891558143.0
-3.0,-17.0,11.0,5.0,-17.0,-6.0,2.0,-30.0,1650823891558143.0
-1.0,31.0,28.0,35.0,21.0,12.0,-7.0,-14.0,1650823891566088.0
-9.0,-44.0,-70.0,-16.0,17.0,14.0,7.0,-1.0,1650823891566088.0
16.0,59.0,86.0,50.0,24.0,17.0,11.0,1.0,1650823891581048.0
13.0,-36.0,-52.0,-62.0,-33.0,-27.0,-23.0,-36.0,1650823891581048.0
-22.0,16.0,10.0,16.0,-4.0,2.0,11.0,56.0,1650823891582047.0
18.0,59.0,26.0,0.0,-3.0,-3.0,-6.0,-9.0,1650823891582047.0
-3.0,15.0,44.0,39.0,16.0,13.0,8.0,24.0,1650823891612083.0
-27.0,-30.0,-42.0,-13.0,-6.0,-14.0,27.0,-21.0,1650823891612083.0
-12.0,-39.0,-49.0,-32.0,-18.0,-17.0,-25.0,19.0,1650823891612083.0
2.0,8.0,35.0,30.0,9.0,1.0,-9.0,-45.0,1650823891612083.0
11.0,4.0,-63.0,-24.0,6.0,12.0,-10.0,-10.0,1650823891618061.0
-9.0,-25.0,56.0,34.0,7.0,9.0,6.0,16.0,1650823891618061.0
-7.0,-46.0,-82.0,-25.0,6.0,2.0,0.0,-40.0,1650823891626041.0
-8.0,-42.0,-59.0,-59.0,-29.0,-11.0,1.0,37.0,1650823891626041.0
21.0,37.0,34.0,12.0,-12.0,-12.0,-3.0,10.0,1650823891641040.0
-14.0,6.0,-2.0,-6.0,2.0,-3.0,-8.0,-14.0,1650823891641040.0
15.0,25.0,35.0,44.0,-3.0,2.0,7.0,5.0,1650823891642033.0
15.0,-26.0,26.0,23.0,33.0,23.0,7.0,16.0,1650823891642033.0
-15.0,-43.0,-56.0,-52.0,-16.0,-7.0,-2.0,-10.0,1650823891663055.0
-17.0,14.0,9.0,13.0,-1.0,4.0,-3.0,15.0,1650823891663055.0
9.0,14.0,33.0,-22.0,-5.0,-10.0,-18.0,-83.0,1650823891664052.0
-30.0,35.0,44.0,38.0,-3.0,0.0,8.0,-9.0,1650823891664052.0
-14.0,-2.0,-8.0,6.0,6.0,-2.0,-7.0,41.0,1650823891678038.0
13.0,5.0,7.0,2.0,4.0,4.0,12.0,-4.0,1650823891678038.0
21.0,25.0,12.0,-7.0,5.0,4.0,-4.0,48.0,1650823891686016.0
-50.0,-35.0,-25.0,0.0,-2.0,-4.0,12.0,-28.0,1650823891686016.0
-6.0,47.0,53.0,4.0,4.0,-4.0,-33.0,-25.0,1650823891700960.0
30.0,41.0,13.0,10.0,0.0,-3.0,5.0,15.0,1650823891700960.0
-41.0,-100.0,-76.0,-12.0,-7.0,-7.0,-31.0,-51.0,1650823891701958.0
16.0,19.0,21.0,39.0,14.0,20.0,24.0,35.0,1650823891701958.0
-7.0,-7.0,70.0,-14.0,-22.0,-12.0,-4.0,-53.0,1650823891722927.0
-2.0,6.0,7.0,7.0,1.0,-2.0,5.0,7.0,1650823891722927.0
11.0,12.0,7.0,6.0,-3.0,0.0,16.0,0.0,1650823891723924.0
10.0,11.0,23.0,45.0,10.0,-1.0,-11.0,1.0,1650823891723924.0
-4.0,-23.0,-4.0,-6.0,20.0,18.0,7.0,-14.0,1650823891737889.0
20.0,38.0,43.0,50.0,17.0,17.0,2.0,23.0,1650823891737889.0
-7.0,-40.0,-56.0,-88.0,-47.0,-31.0,-4.0,36.0,1650823891745868.0
-11.0,2.0,13.0,2.0,-21.0,-14.0,-16.0,-11.0,1650823891745868.0
31.0,14.0,10.0,19.0,5.0,2.0,11.0,45.0,1650823891761080.0
-27.0,2.0,-11.0,11.0,12.0,5.0,2.0,13.0,1650823891761080.0
41.0,-7.0,0.0,2.0,-1.0,9.0,19.0,41.0,1650823891762078.0
9.0,-4.0,-10.0,-33.0,-16.0,-16.0,-21.0,-73.0,1650823891762078.0
-8.0,13.0,-1.0,5.0,2.0,0.0,8.0,-22.0,1650823891783021.0
4.0,7.0,-25.0,10.0,26.0,8.0,-4.0,5.0,1650823891783021.0
-20.0,-23.0,47.0,-25.0,-9.0,-5.0,-1.0,-20.0,1650823891784019.0
-9.0,0.0,-12.0,-27.0,-15.0,-8.0,2.0,14.0,1650823891784019.0
17.0,8.0,47.0,58.0,13.0,9.0,10.0,11.0,1650823891797982.0
-10.0,-35.0,-69.0,-58.0,-11.0,-6.0,-8.0,1.0,1650823891797982.0
0.0,45.0,27.0,-4.0,-6.0,-1.0,0.0,-8.0,1650823891805987.0
11.0,12.0,7.0,0.0,-2.0,-3.0,3.0,17.0,1650823891805987.0
-4.0,4.0,-9.0,21.0,19.0,9.0,-4.0,-8.0,1650823891820920.0
-7.0,-33.0,-5.0,-44.0,-3.0,1.0,0.0,7.0,1650823891820920.0
-1.0,20.0,-10.0,12.0,1.0,-1.0,-9.0,-15.0,1650823891821920.0
-5.0,-10.0,-6.0,-12.0,1.0,0.0,-5.0,2.0,1650823891821920.0
12.0,11.0,3.0,10.0,-10.0,-4.0,-1.0,-1.0,1650823891843859.0
1.0,-12.0,9.0,14.0,-4.0,-2.0,-2.0,-2.0,1650823891843859.0
-2.0,7.0,5.0,15.0,16.0,8.0,3.0,-8.0,1650823891843859.0
12.0,15.0,8.0,-7.0,4.0,3.0,0.0,2.0,1650823891843859.0
-10.0,-17.0,-21.0,-14.0,-3.0,-6.0,-8.0,-17.0,1650823891866798.0
-8.0,-2.0,4.0,5.0,-15.0,-4.0,4.0,-20.0,1650823891866798.0
-13.0,9.0,-2.0,13.0,6.0,0.0,-6.0,-2.0,1650823891867795.0
9.0,-4.0,0.0,9.0,-1.0,5.0,5.0,2.0,1650823891867795.0
3.0,-8.0,-12.0,-13.0,-8.0,-8.0,-1.0,3.0,1650823891888739.0
-16.0,-20.0,-16.0,-18.0,-4.0,-8.0,-15.0,-57.0,1650823891888739.0
9.0,31.0,27.0,21.0,8.0,3.0,0.0,7.0,1650823891889736.0
-12.0,-46.0,-59.0,-23.0,12.0,9.0,1.0,16.0,1650823891889736.0
1.0,1.0,46.0,2.0,-8.0,4.0,8.0,8.0,1650823891903766.0
11.0,3.0,-59.0,-24.0,-8.0,-10.0,-5.0,-2.0,1650823891903766.0
-3.0,2.0,20.0,-7.0,-18.0,-8.0,-3.0,-2.0,1650823891903766.0
8.0,-9.0,-25.0,24.0,-7.0,-10.0,0.0,5.0,1650823891903766.0
-10.0,-14.0,-15.0,-13.0,17.0,6.0,-3.0,-8.0,1650823891926706.0
8.0,5.0,15.0,23.0,15.0,8.0,4.0,18.0,1650823891926706.0
-4.0,-6.0,-17.0,-3.0,6.0,5.0,-2.0,-7.0,1650823891927635.0
-3.0,4.0,1.0,1.0,-16.0,-10.0,-1.0,12.0,1650823891927635.0
1.0,3.0,-8.0,0.0,-11.0,-8.0,1.0,13.0,1650823891940599.0
0.0,0.0,12.0,-1.0,-1.0,2.0,-2.0,2.0,1650823891940599.0
0.0,-9.0,-27.0,-40.0,18.0,14.0,2.0,-4.0,1650823891941598.0
1.0,11.0,26.0,8.0,-5.0,1.0,-3.0,-3.0,1650823891941598.0
3.0,-1.0,-2.0,15.0,0.0,0.0,2.0,-3.0,1650823891963686.0
3.0,4.0,22.0,19.0,6.0,-1.0,-4.0,-6.0,1650823891963686.0
3.0,1.0,-1.0,16.0,8.0,0.0,17.0,13.0,1650823891964700.0
-3.0,5.0,10.0,-11.0,-1.0,0.0,-12.0,-11.0,1650823891964700.0
-10.0,-7.0,-17.0,-15.0,-14.0,-10.0,-2.0,2.0,1650823891994120.0
8.0,-7.0,-2.0,1.0,-6.0,-1.0,10.0,77.0,1650823891994120.0
-25.0,-1.0,0.0,8.0,-4.0,-2.0,-11.0,-28.0,1650823891995120.0
25.0,10.0,6.0,0.0,6.0,1.0,-2.0,-6.0,1650823891995120.0
3.0,-8.0,-14.0,-4.0,7.0,2.0,-1.0,0.0,1650823892009153.0
-8.0,6.0,23.0,-4.0,-15.0,7.0,-2.0,-5.0,1650823892009153.0
13.0,2.0,-3.0,5.0,-1.0,-13.0,2.0,9.0,1650823892010080.0
5.0,40.0,17.0,4.0,-3.0,-14.0,4.0,12.0,1650823892010080.0
-11.0,-6.0,1.0,9.0,3.0,0.0,-3.0,-20.0,1650823892023947.0
9.0,3.0,-8.0,-7.0,8.0,8.0,1.0,-19.0,1650823892023947.0
1.0,-10.0,5.0,8.0,-1.0,10.0,-1.0,1.0,1650823892023947.0
-10.0,10.0,-12.0,-14.0,12.0,12.0,-6.0,-6.0,1650823892023947.0
2.0,-30.0,-49.0,-37.0,-15.0,-16.0,7.0,13.0,1650823892046720.0
-7.0,3.0,16.0,12.0,6.0,-1.0,-6.0,-11.0,1650823892046720.0
5.0,9.0,4.0,15.0,5.0,5.0,1.0,1.0,1650823892047684.0
-4.0,-3.0,13.0,10.0,5.0,2.0,6.0,14.0,1650823892047684.0
1.0,5.0,2.0,0.0,-1.0,3.0,-4.0,6.0,1650823892060683.0
-5.0,-11.0,0.0,-2.0,-7.0,-8.0,-7.0,-12.0,1650823892060683.0
0.0,-8.0,-13.0,-4.0,-5.0,-3.0,1.0,-5.0,1650823892061617.0
-20.0,-12.0,3.0,-4.0,-3.0,-4.0,-4.0,-11.0,1650823892061617.0
-1.0,5.0,2.0,-3.0,5.0,6.0,0.0,0.0,1650823892083557.0
-2.0,-1.0,-1.0,-1.0,-16.0,-8.0,-1.0,-10.0,1650823892083557.0
0.0,6.0,4.0,8.0,12.0,4.0,2.0,7.0,1650823892084555.0
4.0,1.0,16.0,2.0,-6.0,-6.0,5.0,13.0,1650823892084555.0
-5.0,8.0,5.0,3.0,-10.0,-6.0,-3.0,-6.0,1650823892106648.0
-9.0,-1.0,-6.0,-4.0,6.0,2.0,-5.0,-3.0,1650823892106648.0
6.0,-3.0,-7.0,-5.0,-3.0,0.0,0.0,-10.0,1650823892107579.0
-3.0,-6.0,5.0,8.0,7.0,6.0,3.0,4.0,1650823892107579.0
1.0,-3.0,-9.0,-16.0,5.0,3.0,-3.0,-5.0,1650823892120610.0
3.0,0.0,13.0,10.0,-15.0,-8.0,-2.0,-9.0,1650823892120610.0
-3.0,0.0,-6.0,-1.0,-6.0,-6.0,-4.0,3.0,1650823892121541.0
4.0,-3.0,-1.0,0.0,-3.0,4.0,0.0,2.0,1650823892121541.0
1.0,4.0,2.0,10.0,9.0,3.0,9.0,6.0,1650823892143666.0
1.0,0.0,0.0,-1.0,2.0,-4.0,0.0,2.0,1650823892143666.0
0.0,0.0,-5.0,-13.0,-8.0,1.0,-3.0,0.0,1650823892144603.0
-3.0,-2.0,-1.0,3.0,-5.0,-10.0,-2.0,3.0,1650823892144603.0
4.0,1.0,10.0,-5.0,-4.0,-5.0,-9.0,-4.0,1650823892166671.0
