EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,11.0,-15.0,-3.0,7.0,10.0,-1.0,12.0,1650819826474717.0
-9.0,-26.0,-8.0,-15.0,-3.0,7.0,5.0,-1.0,1650819826495839.0
3.0,-1.0,-15.0,-10.0,-12.0,-9.0,-7.0,-26.0,1650819826495839.0
7.0,4.0,-2.0,-1.0,-3.0,-4.0,3.0,25.0,1650819826496822.0
7.0,14.0,13.0,2.0,-6.0,-5.0,-14.0,-21.0,1650819826496822.0
4.0,23.0,-19.0,4.0,18.0,9.0,10.0,11.0,1650819826508857.0
2.0,-13.0,28.0,16.0,8.0,7.0,1.0,1.0,1650819826508857.0
-10.0,-23.0,-24.0,-8.0,-8.0,-6.0,10.0,24.0,1650819826523802.0
-2.0,-10.0,-19.0,-12.0,-5.0,-5.0,-6.0,-10.0,1650819826523802.0
-2.0,15.0,8.0,0.0,-13.0,-13.0,-13.0,-26.0,1650819826533435.0
9.0,13.0,14.0,5.0,5.0,3.0,12.0,17.0,1650819826533435.0
-4.0,-13.0,-11.0,4.0,8.0,13.0,5.0,7.0,1650819826534435.0
12.0,4.0,27.0,7.0,6.0,3.0,6.0,7.0,1650819826534435.0
-15.0,-7.0,-19.0,-6.0,-3.0,-6.0,-10.0,-13.0,1650819826555669.0
-3.0,-8.0,5.0,-13.0,-11.0,-8.0,-11.0,-9.0,1650819826555669.0
-6.0,-16.0,1.0,6.0,-2.0,0.0,0.0,1.0,1650819826556665.0
10.0,10.0,4.0,-5.0,-1.0,-1.0,-4.0,-4.0,1650819826556665.0
-7.0,0.0,-5.0,3.0,-6.0,-11.0,1.0,1.0,1650819826578372.0
-2.0,1.0,2.0,-5.0,-4.0,-10.0,-16.0,-25.0,1650819826578372.0
4.0,17.0,1.0,4.0,6.0,8.0,-10.0,-32.0,1650819826579784.0
-2.0,2.0,2.0,4.0,3.0,9.0,12.0,44.0,1650819826579784.0
6.0,-7.0,-6.0,-9.0,2.0,4.0,9.0,3.0,1650819826592786.0
-3.0,6.0,22.0,4.0,1.0,-1.0,5.0,6.0,1650819826592786.0
0.0,0.0,-4.0,-3.0,-1.0,-6.0,-7.0,-26.0,1650819826594714.0
-8.0,-14.0,-33.0,-12.0,-13.0,-10.0,-16.0,-21.0,1650819826594714.0
-5.0,10.0,14.0,6.0,-2.0,-1.0,-6.0,4.0,1650819826615033.0
2.0,10.0,-5.0,1.0,1.0,2.0,8.0,14.0,1650819826615033.0
3.0,8.0,16.0,13.0,4.0,-6.0,-7.0,-3.0,1650819826616962.0
4.0,-22.0,4.0,0.0,-1.0,8.0,10.0,6.0,1650819826616962.0
10.0,3.0,22.0,9.0,11.0,12.0,11.0,17.0,1650819826638056.0
-4.0,-3.0,-24.0,-7.0,-6.0,-5.0,-6.0,-11.0,1650819826638056.0
-2.0,4.0,2.0,2.0,-1.0,-2.0,1.0,7.0,1650819826639092.0
-4.0,12.0,25.0,7.0,0.0,-6.0,2.0,1.0,1650819826639092.0
5.0,-15.0,-34.0,-12.0,-7.0,-6.0,-8.0,-19.0,1650819826653130.0
-4.0,3.0,15.0,14.0,6.0,6.0,-4.0,-10.0,1650819826653130.0
-1.0,-4.0,4.0,-9.0,-5.0,-1.0,24.0,53.0,1650819826654124.0
1.0,-5.0,-28.0,-6.0,-4.0,-5.0,-2.0,-14.0,1650819826654124.0
5.0,-13.0,29.0,3.0,0.0,1.0,-7.0,-4.0,1650819826675788.0
6.0,0.0,-15.0,-1.0,9.0,7.0,-7.0,-13.0,1650819826675788.0
10.0,-2.0,-15.0,-5.0,0.0,-3.0,1.0,0.0,1650819826676802.0
-4.0,-24.0,18.0,5.0,3.0,3.0,11.0,30.0,1650819826676802.0
-10.0,26.0,-1.0,-2.0,-1.0,0.0,-2.0,-8.0,1650819826697946.0
2.0,-13.0,-20.0,-8.0,-4.0,-6.0,-3.0,7.0,1650819826697946.0
-4.0,-9.0,9.0,-1.0,-12.0,-11.0,-18.0,-33.0,1650819826699901.0
5.0,1.0,-15.0,3.0,12.0,7.0,0.0,0.0,1650819826699901.0
-9.0,-10.0,-13.0,-6.0,-3.0,-6.0,-19.0,-25.0,1650819826712909.0
6.0,6.0,0.0,-6.0,2.0,9.0,19.0,23.0,1650819826712909.0
-2.0,12.0,-16.0,2.0,0.0,-3.0,3.0,7.0,1650819826714861.0
-5.0,2.0,-24.0,-13.0,-8.0,-10.0,-9.0,-15.0,1650819826714861.0
4.0,-2.0,-1.0,-6.0,-6.0,-4.0,-2.0,3.0,1650819826735874.0
-11.0,5.0,9.0,4.0,6.0,3.0,2.0,3.0,1650819826735874.0
0.0,-7.0,-16.0,-2.0,-1.0,2.0,6.0,9.0,1650819826736869.0
-13.0,-13.0,8.0,5.0,-5.0,-4.0,-8.0,-26.0,1650819826736869.0
1.0,2.0,-19.0,-11.0,-5.0,2.0,-3.0,16.0,1650819826758055.0
18.0,21.0,15.0,7.0,6.0,12.0,16.0,15.0,1650819826758055.0
5.0,7.0,4.0,0.0,7.0,7.0,13.0,13.0,1650819826759997.0
-5.0,-7.0,-4.0,-9.0,-9.0,-13.0,-21.0,-37.0,1650819826759997.0
0.0,-11.0,-9.0,2.0,-3.0,-12.0,0.0,0.0,1650819826773062.0
6.0,15.0,22.0,6.0,3.0,-4.0,11.0,30.0,1650819826773062.0
-9.0,-22.0,-20.0,-10.0,0.0,7.0,17.0,7.0,1650819826781071.0
-1.0,9.0,17.0,4.0,-6.0,-7.0,-11.0,-18.0,1650819826781071.0
6.0,39.0,27.0,12.0,7.0,1.0,2.0,-4.0,1650819826795256.0
-2.0,-31.0,-40.0,-13.0,-5.0,3.0,-1.0,13.0,1650819826795256.0
-7.0,-8.0,-21.0,2.0,9.0,11.0,0.0,-18.0,1650819826797212.0
-3.0,12.0,15.0,3.0,-4.0,-2.0,0.0,-3.0,1650819826797212.0
4.0,-17.0,1.0,5.0,8.0,4.0,7.0,17.0,1650819826818405.0
-7.0,12.0,20.0,2.0,-6.0,-7.0,-8.0,-20.0,1650819826818405.0
-7.0,-25.0,10.0,-1.0,-13.0,-11.0,-20.0,-50.0,1650819826819405.0
0.0,2.0,-9.0,6.0,11.0,8.0,-1.0,48.0,1650819826819405.0
12.0,11.0,-2.0,0.0,4.0,12.0,39.0,47.0,1650819826832493.0
-9.0,-20.0,-7.0,8.0,11.0,-4.0,-12.0,-26.0,1650819826832493.0
2.0,11.0,-4.0,-14.0,-12.0,-9.0,-2.0,2.0,1650819826839555.0
9.0,1.0,-8.0,-10.0,-4.0,-16.0,-11.0,-31.0,1650819826839555.0
1.0,-2.0,7.0,11.0,-2.0,12.0,-3.0,-2.0,1650819826855869.0
-12.0,-18.0,-1.0,3.0,12.0,14.0,3.0,7.0,1650819826855869.0
8.0,13.0,-6.0,-3.0,4.0,3.0,-2.0,-5.0,1650819826856867.0
-5.0,7.0,6.0,4.0,3.0,-2.0,15.0,20.0,1650819826856867.0
-3.0,-1.0,-10.0,-4.0,-5.0,-10.0,-9.0,-14.0,1650819826878373.0
1.0,8.0,7.0,-1.0,-10.0,-6.0,-7.0,-11.0,1650819826878373.0
8.0,-22.0,-8.0,1.0,0.0,0.0,4.0,29.0,1650819826879825.0
-9.0,-5.0,13.0,6.0,-1.0,3.0,-4.0,-6.0,1650819826879825.0
3.0,2.0,-19.0,-9.0,0.0,-5.0,-2.0,-14.0,1650819826892827.0
2.0,9.0,11.0,-3.0,-3.0,-3.0,-1.0,-8.0,1650819826892827.0
5.0,6.0,13.0,0.0,-4.0,-10.0,-5.0,33.0,1650819826898855.0
2.0,0.0,14.0,3.0,4.0,14.0,7.0,-12.0,1650819826898855.0
-10.0,-16.0,-18.0,-1.0,-2.0,2.0,-4.0,-18.0,1650819826915027.0
4.0,7.0,-4.0,0.0,2.0,2.0,-1.0,2.0,1650819826915027.0
-6.0,4.0,20.0,5.0,9.0,2.0,-3.0,-2.0,1650819826916967.0
10.0,14.0,12.0,4.0,1.0,5.0,9.0,6.0,1650819826916967.0
-1.0,-13.0,-8.0,-5.0,-1.0,2.0,-2.0,5.0,1650819826938347.0
-1.0,6.0,-2.0,-12.0,-11.0,-15.0,0.0,3.0,1650819826938347.0
2.0,7.0,9.0,6.0,9.0,-2.0,3.0,13.0,1650819826939821.0
-2.0,1.0,1.0,0.0,3.0,15.0,2.0,3.0,1650819826939821.0
-2.0,-20.0,0.0,-6.0,-2.0,0.0,0.0,3.0,1650819826952759.0
-4.0,-11.0,5.0,-6.0,-10.0,-8.0,3.0,2.0,1650819826952759.0
-2.0,5.0,-7.0,7.0,4.0,1.0,7.0,18.0,1650819826958811.0
10.0,-3.0,-16.0,-14.0,-5.0,-9.0,-1.0,-13.0,1650819826958811.0
-12.0,-7.0,6.0,8.0,0.0,-1.0,-12.0,-19.0,1650819826975572.0
5.0,6.0,-2.0,1.0,-1.0,-1.0,-1.0,32.0,1650819826975572.0
-4.0,12.0,4.0,-5.0,-7.0,-1.0,-1.0,-25.0,1650819826976599.0
-7.0,-3.0,24.0,13.0,6.0,1.0,5.0,24.0,1650819826976599.0
3.0,4.0,-38.0,-12.0,0.0,1.0,2.0,4.0,1650819826997838.0
-9.0,-22.0,-8.0,6.0,2.0,1.0,-9.0,-21.0,1650819826997838.0
2.0,4.0,3.0,-11.0,-13.0,-13.0,-7.0,-3.0,1650819827014803.0
-1.0,0.0,-5.0,5.0,-4.0,-3.0,-1.0,0.0,1650819827014803.0
-1.0,7.0,9.0,0.0,5.0,10.0,3.0,2.0,1650819827014803.0
3.0,6.0,0.0,3.0,9.0,10.0,1.0,-6.0,1650819827014803.0
-7.0,-13.0,-3.0,4.0,1.0,-2.0,0.0,-7.0,1650819827018822.0
-7.0,-7.0,0.0,0.0,4.0,-4.0,-14.0,-26.0,1650819827018822.0
2.0,17.0,10.0,-6.0,-14.0,-15.0,-16.0,10.0,1650819827035385.0
3.0,-14.0,-6.0,1.0,-1.0,4.0,41.0,63.0,1650819827035385.0
-1.0,0.0,7.0,-8.0,-8.0,-1.0,-8.0,-18.0,1650819827037310.0
1.0,-1.0,5.0,5.0,2.0,2.0,2.0,2.0,1650819827037310.0
-2.0,12.0,-13.0,-9.0,-5.0,-6.0,-9.0,-24.0,1650819827058374.0
2.0,4.0,-6.0,5.0,1.0,-3.0,-17.0,-44.0,1650819827058374.0
-3.0,-14.0,-1.0,-5.0,-1.0,1.0,3.0,39.0,1650819827059820.0
3.0,5.0,6.0,-12.0,-6.0,0.0,0.0,-21.0,1650819827059820.0
6.0,-2.0,8.0,12.0,4.0,3.0,10.0,17.0,1650819827072798.0
-2.0,1.0,-2.0,-2.0,-5.0,-13.0,-6.0,-9.0,1650819827072798.0
-1.0,-1.0,-9.0,-2.0,1.0,10.0,-2.0,-13.0,1650819827078863.0
6.0,2.0,-2.0,9.0,8.0,13.0,4.0,9.0,1650819827078863.0
-6.0,7.0,12.0,-2.0,4.0,1.0,-3.0,-4.0,1650819827095064.0
-1.0,22.0,12.0,-10.0,-7.0,-7.0,-4.0,-7.0,1650819827095064.0
-2.0,-19.0,3.0,12.0,2.0,-2.0,-1.0,-6.0,1650819827096993.0
-6.0,-3.0,-6.0,-1.0,-3.0,-7.0,0.0,7.0,1650819827096993.0
2.0,6.0,6.0,0.0,-6.0,-3.0,4.0,3.0,1650819827118358.0
-1.0,-7.0,-2.0,4.0,7.0,5.0,-3.0,-6.0,1650819827118358.0
1.0,9.0,11.0,9.0,11.0,15.0,1.0,-1.0,1650819827119358.0
2.0,-5.0,-27.0,-23.0,-8.0,3.0,8.0,-5.0,1650819827119358.0
-6.0,-5.0,15.0,7.0,0.0,-3.0,2.0,13.0,1650819827132390.0
-10.0,-15.0,-22.0,-12.0,-13.0,-11.0,-16.0,-20.0,1650819827132390.0
3.0,12.0,1.0,1.0,-2.0,-5.0,14.0,29.0,1650819827140326.0
0.0,-19.0,-2.0,1.0,-7.0,-7.0,-6.0,-8.0,1650819827140326.0
4.0,7.0,1.0,0.0,3.0,-6.0,3.0,9.0,1650819827154910.0
-2.0,-2.0,-3.0,-3.0,6.0,11.0,-5.0,-8.0,1650819827154910.0
-3.0,7.0,7.0,-4.0,0.0,9.0,-3.0,-12.0,1650819827156907.0
-1.0,-1.0,-24.0,-4.0,-2.0,0.0,2.0,1.0,1650819827156907.0
-3.0,-1.0,7.0,-2.0,-4.0,-7.0,-5.0,-9.0,1650819827178036.0
8.0,-2.0,-2.0,1.0,-5.0,-7.0,-4.0,14.0,1650819827178036.0
-6.0,1.0,2.0,-1.0,-2.0,-5.0,6.0,-18.0,1650819827180028.0
2.0,0.0,7.0,5.0,-1.0,1.0,1.0,10.0,1650819827180028.0
-3.0,-4.0,3.0,9.0,4.0,3.0,0.0,-8.0,1650819827192002.0
2.0,0.0,-1.0,-2.0,7.0,9.0,4.0,9.0,1650819827192002.0
1.0,-1.0,-9.0,-7.0,-5.0,1.0,-4.0,1.0,1650819827200974.0
-2.0,8.0,6.0,-2.0,-2.0,-5.0,-1.0,1.0,1650819827200974.0
1.0,-11.0,-11.0,-4.0,-5.0,-10.0,1.0,2.0,1650819827215847.0
1.0,7.0,5.0,3.0,3.0,8.0,3.0,-1.0,1650819827215847.0
3.0,-2.0,-2.0,3.0,7.0,12.0,3.0,-1.0,1650819827216844.0
-2.0,2.0,1.0,-2.0,2.0,-3.0,-1.0,2.0,1650819827216844.0
4.0,-8.0,-1.0,-5.0,-8.0,-6.0,-3.0,-2.0,1650819827237671.0
-2.0,-1.0,0.0,2.0,-5.0,-7.0,1.0,1.0,1650819827237671.0
-4.0,-3.0,-3.0,-1.0,-2.0,-9.0,-11.0,-10.0,1650819827239601.0
0.0,-2.0,-4.0,-4.0,-1.0,2.0,2.0,7.0,1650819827239601.0
2.0,3.0,3.0,3.0,4.0,10.0,4.0,2.0,1650819827251920.0
-1.0,0.0,-4.0,-2.0,3.0,5.0,5.0,1.0,1650819827251920.0
0.0,5.0,-1.0,-5.0,-5.0,-6.0,-4.0,-5.0,1650819827260844.0
-1.0,-3.0,0.0,2.0,-4.0,-5.0,-5.0,-4.0,1650819827260844.0
-1.0,-3.0,3.0,4.0,2.0,-3.0,0.0,-3.0,1650819827274870.0
-2.0,-1.0,-3.0,1.0,-1.0,4.0,8.0,12.0,1650819827274870.0
7.0,0.0,-3.0,-5.0,-2.0,-1.0,-3.0,1.0,1650819827282852.0
1.0,2.0,-1.0,2.0,3.0,7.0,2.0,0.0,1650819827282852.0
-6.0,1.0,1.0,-2.0,0.0,8.0,0.0,-5.0,1650819827298372.0
9.0,2.0,3.0,-7.0,-4.0,-7.0,1.0,2.0,1650819827298372.0
-1.0,-8.0,-2.0,5.0,-1.0,-7.0,-1.0,-2.0,1650819827299799.0
-1.0,2.0,4.0,2.0,-4.0,-11.0,-1.0,3.0,1650819827299799.0
2.0,0.0,-3.0,0.0,-1.0,7.0,1.0,1.0,1650819827311833.0
-4.0,5.0,2.0,-2.0,3.0,5.0,-3.0,-3.0,1650819827311833.0
-1.0,-4.0,-5.0,0.0,2.0,0.0,2.0,-1.0,1650819827320877.0
0.0,0.0,8.0,5.0,1.0,-5.0,-2.0,-2.0,1650819827320877.0
-1.0,-3.0,-6.0,-5.0,-6.0,-5.0,-2.0,-1.0,1650819827335884.0
-5.0,-3.0,2.0,-6.0,-7.0,-9.0,-4.0,-6.0,1650819827335884.0
2.0,4.0,-3.0,2.0,2.0,8.0,2.0,3.0,1650819827336880.0
-1.0,-2.0,-1.0,-1.0,3.0,2.0,2.0,1.0,1650819827336880.0
1.0,0.0,3.0,-1.0,1.0,-5.0,-4.0,0.0,1650819827358372.0
1.0,0.0,-1.0,1.0,-3.0,1.0,3.0,-2.0,1650819827358372.0
-15.0,-14.0,-10.0,-13.0,-1.0,-4.0,-5.0,-2.0,1650819827359793.0
-2.0,-6.0,2.0,11.0,-5.0,5.0,10.0,2.0,1650819827359793.0
-1.0,7.0,8.0,3.0,1.0,4.0,0.0,-2.0,1650819827371827.0
-6.0,-6.0,-10.0,-9.0,-4.0,-6.0,-4.0,-3.0,1650819827371827.0
7.0,2.0,-2.0,1.0,-4.0,-9.0,-1.0,0.0,1650819827380745.0
-3.0,0.0,8.0,9.0,-2.0,-4.0,-7.0,-3.0,1650819827380745.0
0.0,-1.0,-7.0,-3.0,-3.0,6.0,2.0,-2.0,1650819827395709.0
-3.0,2.0,9.0,9.0,11.0,-4.0,-1.0,0.0,1650819827395709.0
0.0,7.0,0.0,-7.0,1.0,6.0,0.0,-1.0,1650819827396729.0
2.0,1.0,-5.0,-6.0,2.0,7.0,-1.0,0.0,1650819827396729.0
4.0,0.0,3.0,1.0,7.0,4.0,0.0,1.0,1650819827417750.0
1.0,3.0,1.0,4.0,-3.0,0.0,0.0,0.0,1650819827417750.0
1.0,-5.0,-1.0,0.0,-6.0,-13.0,0.0,-1.0,1650819827419747.0
2.0,7.0,4.0,1.0,-2.0,-5.0,-1.0,2.0,1650819827419747.0
-3.0,-10.0,-4.0,-3.0,0.0,1.0,-1.0,-1.0,1650819827431343.0
-2.0,-3.0,-6.0,1.0,2.0,1.0,-2.0,-5.0,1650819827431343.0
-1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0,1650819827440408.0
-3.0,-8.0,-11.0,-13.0,-10.0,-8.0,-4.0,-2.0,1650819827440408.0
4.0,6.0,-1.0,-6.0,-3.0,-8.0,0.0,0.0,1650819827455583.0
-12.0,-3.0,-5.0,-6.0,4.0,10.0,-2.0,0.0,1650819827455583.0
-4.0,1.0,20.0,30.0,7.0,10.0,4.0,0.0,1650819827457539.0
2.0,1.0,-6.0,-5.0,4.0,2.0,0.0,1.0,1650819827457539.0
4.0,3.0,0.0,8.0,1.0,-4.0,-6.0,-1.0,1650819827478021.0
4.0,-1.0,-1.0,-3.0,-8.0,-6.0,8.0,0.0,1650819827478021.0
-3.0,3.0,-3.0,-15.0,-11.0,-17.0,-5.0,-3.0,1650819827479022.0
-3.0,0.0,-4.0,3.0,0.0,16.0,-1.0,0.0,1650819827479022.0
-1.0,-1.0,4.0,7.0,8.0,9.0,2.0,-3.0,1650819827491925.0
3.0,3.0,5.0,-4.0,6.0,4.0,2.0,3.0,1650819827491925.0
1.0,1.0,-5.0,0.0,-4.0,-4.0,0.0,0.0,1650819827507000.0
0.0,-4.0,-10.0,-6.0,-3.0,-12.0,-3.0,-3.0,1650819827507000.0
-1.0,0.0,8.0,1.0,-5.0,-4.0,-2.0,-2.0,1650819827514978.0
-1.0,-3.0,-2.0,7.0,1.0,5.0,0.0,-2.0,1650819827514978.0
2.0,1.0,0.0,-8.0,7.0,10.0,3.0,2.0,1650819827516908.0
0.0,0.0,5.0,5.0,1.0,-6.0,-2.0,0.0,1650819827516908.0
-1.0,1.0,-1.0,-4.0,1.0,1.0,1.0,2.0,1650819827537714.0
4.0,3.0,-1.0,-5.0,-9.0,-8.0,-3.0,-2.0,1650819827537714.0
-11.0,-3.0,-15.0,-4.0,-1.0,-2.0,-2.0,-1.0,1650819827539643.0
0.0,-2.0,6.0,-3.0,1.0,1.0,-3.0,-3.0,1650819827539643.0
-7.0,-15.0,2.0,10.0,-2.0,-2.0,-3.0,1.0,1650819827560888.0
6.0,1.0,6.0,8.0,-3.0,0.0,-3.0,-2.0,1650819827560888.0
3.0,-2.0,-6.0,-8.0,-3.0,4.0,1.0,-1.0,1650819827561856.0
-1.0,0.0,-1.0,0.0,7.0,7.0,1.0,2.0,1650819827561856.0
-2.0,4.0,0.0,0.0,1.0,-12.0,-1.0,-1.0,1650819827575015.0
-1.0,-2.0,1.0,-3.0,-6.0,3.0,-3.0,-1.0,1650819827575015.0
1.0,1.0,1.0,1.0,0.0,3.0,-4.0,0.0,1650819827576949.0
0.0,3.0,6.0,1.0,3.0,-3.0,0.0,0.0,1650819827576949.0
0.0,-1.0,0.0,-3.0,-6.0,1.0,4.0,0.0,1650819827598071.0
-3.0,-3.0,-12.0,-15.0,-5.0,-6.0,-4.0,-2.0,1650819827598071.0
1.0,3.0,10.0,13.0,3.0,3.0,1.0,-1.0,1650819827599098.0
-1.0,0.0,-6.0,-1.0,7.0,3.0,1.0,1.0,1650819827599098.0
2.0,1.0,-5.0,-6.0,1.0,6.0,1.0,0.0,1650819827620873.0
-3.0,-7.0,5.0,4.0,-8.0,-5.0,-2.0,-4.0,1650819827620873.0
-2.0,-3.0,-15.0,-15.0,-6.0,-5.0,-2.0,-1.0,1650819827621692.0
0.0,-2.0,0.0,3.0,-2.0,-4.0,-2.0,0.0,1650819827621692.0
-1.0,4.0,4.0,8.0,-3.0,-4.0,1.0,1.0,1650819827634754.0
2.0,2.0,0.0,-1.0,3.0,3.0,0.0,2.0,1650819827634754.0
-1.0,-3.0,-2.0,-5.0,-3.0,-3.0,-2.0,-1.0,1650819827642750.0
-1.0,0.0,-6.0,-3.0,2.0,1.0,-1.0,0.0,1650819827642750.0
-1.0,-2.0,-6.0,-11.0,3.0,8.0,2.0,0.0,1650819827657908.0
-2.0,5.0,6.0,13.0,7.0,8.0,4.0,-1.0,1650819827657908.0
3.0,0.0,4.0,0.0,-1.0,-4.0,1.0,1.0,1650819827659935.0
0.0,2.0,-1.0,-2.0,-6.0,-11.0,0.0,1.0,1650819827659935.0
0.0,5.0,2.0,4.0,4.0,-5.0,0.0,-1.0,1650819827680913.0
-2.0,-12.0,-6.0,-3.0,2.0,10.0,-2.0,-1.0,1650819827680913.0
0.0,-1.0,-1.0,-4.0,-3.0,5.0,2.0,1.0,1650819827681875.0
7.0,6.0,17.0,19.0,-1.0,0.0,4.0,1.0,1650819827681875.0
-8.0,-1.0,-3.0,-2.0,1.0,-6.0,-3.0,-2.0,1650819827694907.0
-1.0,-2.0,-6.0,-7.0,-6.0,-11.0,-8.0,-3.0,1650819827694907.0
-1.0,3.0,5.0,5.0,3.0,1.0,3.0,0.0,1650819827701889.0
-3.0,-4.0,-12.0,-15.0,-4.0,5.0,-1.0,-4.0,1650819827701889.0
3.0,-8.0,-20.0,-15.0,-6.0,4.0,2.0,0.0,1650819827718347.0
0.0,2.0,8.0,12.0,2.0,-4.0,-2.0,0.0,1650819827718347.0
1.0,3.0,13.0,12.0,4.0,1.0,2.0,1.0,1650819827719822.0
-3.0,0.0,-7.0,-18.0,-5.0,-4.0,-3.0,-3.0,1650819827719822.0
1.0,-3.0,0.0,6.0,-2.0,-1.0,2.0,-2.0,1650819827740601.0
-2.0,3.0,-21.0,-21.0,-1.0,0.0,2.0,0.0,1650819827740601.0
1.0,-4.0,5.0,12.0,1.0,2.0,0.0,-2.0,1650819827742538.0
-2.0,1.0,10.0,3.0,0.0,1.0,1.0,0.0,1650819827742538.0
0.0,2.0,2.0,1.0,-1.0,-2.0,-3.0,-1.0,1650819827754564.0
0.0,-2.0,3.0,5.0,-1.0,-3.0,1.0,-1.0,1650819827754564.0
1.0,4.0,-2.0,-7.0,-3.0,-1.0,-1.0,-2.0,1650819827761537.0
-2.0,-9.0,-6.0,3.0,2.0,0.0,-2.0,-1.0,1650819827761537.0
6.0,3.0,6.0,11.0,-2.0,-2.0,-2.0,-1.0,1650819827778348.0
-3.0,0.0,-1.0,-10.0,5.0,-1.0,-1.0,1.0,1650819827778348.0
-3.0,-2.0,-8.0,-9.0,-2.0,5.0,2.0,-1.0,1650819827779817.0
6.0,3.0,2.0,8.0,-2.0,2.0,2.0,-1.0,1650819827779817.0
2.0,2.0,-4.0,-7.0,-1.0,-1.0,1.0,1.0,1650819827800925.0
0.0,2.0,5.0,5.0,-3.0,-9.0,1.0,0.0,1650819827800925.0
-2.0,-3.0,5.0,10.0,8.0,2.0,-4.0,0.0,1650819827801858.0
0.0,1.0,-5.0,-6.0,9.0,20.0,3.0,1.0,1650819827801858.0
-2.0,-3.0,-3.0,-4.0,-5.0,-2.0,1.0,3.0,1650819827815239.0
-1.0,4.0,4.0,0.0,-5.0,-2.0,0.0,0.0,1650819827815239.0
-1.0,0.0,-5.0,-4.0,-7.0,-14.0,-6.0,-2.0,1650819827821291.0
6.0,-2.0,3.0,9.0,-6.0,-13.0,-1.0,-2.0,1650819827821291.0
-2.0,1.0,-8.0,-11.0,-2.0,0.0,-2.0,-2.0,1650819827838890.0
-2.0,-6.0,17.0,24.0,5.0,3.0,-1.0,-3.0,1650819827838890.0
2.0,3.0,1.0,1.0,7.0,9.0,3.0,1.0,1650819827839891.0
-2.0,-4.0,-6.0,-5.0,1.0,6.0,3.0,1.0,1650819827839891.0
-3.0,0.0,7.0,4.0,-2.0,-5.0,-3.0,-1.0,1650819827860908.0
1.0,-2.0,-13.0,-12.0,-9.0,-10.0,0.0,-3.0,1650819827860908.0
0.0,-5.0,-11.0,-5.0,-1.0,0.0,-2.0,-1.0,1650819827861895.0
2.0,-1.0,2.0,-2.0,7.0,11.0,2.0,0.0,1650819827861895.0
-2.0,-2.0,1.0,3.0,4.0,5.0,0.0,0.0,1650819827874926.0
0.0,4.0,6.0,2.0,-1.0,0.0,0.0,-1.0,1650819827874926.0
3.0,-1.0,2.0,-1.0,-8.0,-13.0,-4.0,-2.0,1650819827881908.0
-5.0,1.0,-1.0,7.0,-10.0,-16.0,-6.0,-2.0,1650819827881908.0
3.0,1.0,8.0,8.0,4.0,8.0,2.0,1.0,1650819827897963.0
-1.0,2.0,-4.0,-7.0,5.0,5.0,1.0,1.0,1650819827897963.0
0.0,4.0,4.0,1.0,4.0,12.0,4.0,0.0,1650819827899949.0
-1.0,-2.0,-2.0,-6.0,-1.0,3.0,2.0,4.0,1650819827899949.0
-1.0,-2.0,5.0,3.0,-3.0,-6.0,-1.0,-3.0,1650819827920892.0
-4.0,-5.0,-14.0,-7.0,-3.0,0.0,-2.0,-4.0,1650819827920892.0
5.0,2.0,4.0,4.0,-3.0,-8.0,-1.0,0.0,1650819827921861.0
-4.0,-2.0,4.0,2.0,-5.0,-9.0,-4.0,-1.0,1650819827921861.0
-1.0,0.0,-9.0,-17.0,-3.0,1.0,1.0,-1.0,1650819827934873.0
8.0,3.0,4.0,12.0,3.0,5.0,2.0,1.0,1650819827934873.0
-5.0,-4.0,-9.0,-4.0,6.0,-1.0,-2.0,0.0,1650819827941924.0
-3.0,-2.0,-9.0,0.0,-4.0,0.0,-2.0,-3.0,1650819827941924.0
-7.0,-4.0,3.0,-4.0,-2.0,-1.0,0.0,0.0,1650819827958398.0
12.0,3.0,18.0,19.0,4.0,1.0,0.0,2.0,1650819827958398.0
-3.0,2.0,-3.0,-9.0,-3.0,1.0,1.0,1.0,1650819827959829.0
1.0,2.0,3.0,1.0,1.0,1.0,0.0,-1.0,1650819827959829.0
1.0,2.0,6.0,8.0,1.0,-3.0,0.0,-1.0,1650819827980880.0
-5.0,-7.0,-5.0,-9.0,-3.0,-4.0,0.0,-1.0,1650819827980880.0
-2.0,-1.0,-5.0,-2.0,-3.0,4.0,-4.0,-4.0,1650819827981877.0
-3.0,0.0,-11.0,-9.0,1.0,1.0,0.0,1.0,1650819827981877.0
1.0,-4.0,-10.0,-4.0,-5.0,-5.0,-3.0,0.0,1650819827994909.0
-1.0,1.0,11.0,7.0,-1.0,-2.0,0.0,2.0,1650819827994909.0
0.0,0.0,4.0,1.0,-1.0,-1.0,0.0,-1.0,1650819828001892.0
-2.0,1.0,0.0,-7.0,2.0,4.0,2.0,-2.0,1650819828001892.0
-1.0,1.0,-3.0,-5.0,-2.0,-6.0,-1.0,1.0,1650819828018347.0
-4.0,0.0,1.0,12.0,-1.0,-1.0,-1.0,0.0,1650819828018347.0
-1.0,-6.0,-8.0,-10.0,-2.0,1.0,-1.0,-1.0,1650819828019817.0
-4.0,-3.0,0.0,-4.0,-2.0,-2.0,0.0,0.0,1650819828019817.0
