EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-33.0,-95.0,1.0,-3.0,-22.0,-14.0,9.0,27.0,1650822013598178.0
-20.0,-30.0,-22.0,-5.0,2.0,-2.0,-35.0,-42.0,1650822013611168.0
-10.0,13.0,13.0,1.0,0.0,3.0,-11.0,-7.0,1650822013611168.0
-6.0,24.0,10.0,-1.0,-8.0,-23.0,-46.0,-31.0,1650822013618100.0
47.0,-3.0,-16.0,-1.0,-18.0,-2.0,56.0,51.0,1650822013618100.0
23.0,-19.0,-3.0,-4.0,30.0,27.0,-6.0,29.0,1650822013634123.0
-13.0,42.0,32.0,11.0,-23.0,-18.0,-21.0,-30.0,1650822013634123.0
-9.0,-6.0,-22.0,-23.0,-2.0,-1.0,-15.0,-35.0,1650822013635053.0
-14.0,50.0,23.0,3.0,12.0,6.0,-62.0,-113.0,1650822013635053.0
44.0,-60.0,12.0,15.0,-47.0,-16.0,57.0,102.0,1650822013656114.0
-33.0,-15.0,-13.0,-4.0,52.0,25.0,40.0,24.0,1650822013656114.0
17.0,24.0,3.0,4.0,-4.0,4.0,4.0,46.0,1650822013658043.0
-36.0,-9.0,-14.0,-10.0,-6.0,-14.0,-53.0,-123.0,1650822013658043.0
5.0,65.0,11.0,8.0,-6.0,-5.0,1.0,25.0,1650822013670040.0
30.0,-52.0,7.0,20.0,-22.0,-11.0,28.0,55.0,1650822013670040.0
-69.0,-6.0,-18.0,-25.0,28.0,21.0,25.0,33.0,1650822013679097.0
63.0,15.0,17.0,3.0,16.0,32.0,47.0,109.0,1650822013679097.0
-33.0,45.0,-9.0,8.0,6.0,-6.0,-12.0,-45.0,1650822013694123.0
-29.0,-62.0,-11.0,-2.0,2.0,0.0,-6.0,-26.0,1650822013694123.0
35.0,38.0,10.0,9.0,-3.0,-6.0,61.0,84.0,1650822013695069.0
29.0,79.0,13.0,-3.0,-28.0,-21.0,2.0,66.0,1650822013695069.0
-17.0,-58.0,-12.0,-14.0,-11.0,1.0,-8.0,-37.0,1650822013716009.0
18.0,4.0,-11.0,-11.0,19.0,18.0,-31.0,-39.0,1650822013716009.0
-44.0,-63.0,6.0,19.0,29.0,15.0,-21.0,-58.0,1650822013718007.0
2.0,-23.0,4.0,-10.0,-3.0,4.0,57.0,77.0,1650822013718007.0
26.0,62.0,15.0,14.0,-30.0,-26.0,-31.0,-32.0,1650822013729928.0
2.0,38.0,-13.0,-8.0,17.0,2.0,11.0,4.0,1650822013729928.0
18.0,-16.0,-3.0,-3.0,-24.0,-3.0,-3.0,-25.0,1650822013739141.0
-14.0,21.0,21.0,3.0,34.0,17.0,3.0,-1.0,1650822013739141.0
0.0,-18.0,-18.0,1.0,-6.0,-9.0,-21.0,-13.0,1650822013753977.0
-7.0,-30.0,-13.0,-11.0,2.0,-1.0,-22.0,-63.0,1650822013753977.0
68.0,67.0,18.0,9.0,9.0,-4.0,-8.0,77.0,1650822013755981.0
-71.0,-72.0,-23.0,0.0,-14.0,5.0,48.0,-2.0,1650822013755981.0
-29.0,-19.0,14.0,-17.0,2.0,3.0,-40.0,-38.0,1650822013776058.0
26.0,89.0,18.0,14.0,-2.0,-2.0,7.0,2.0,1650822013776058.0
34.0,-14.0,6.0,1.0,-14.0,-4.0,50.0,46.0,1650822013777988.0
-34.0,-17.0,8.0,-1.0,1.0,0.0,-41.0,-110.0,1650822013777988.0
0.0,-93.0,-30.0,-6.0,13.0,1.0,-35.0,49.0,1650822013790021.0
-10.0,21.0,-7.0,-9.0,-17.0,-1.0,50.0,47.0,1650822013790021.0
18.0,13.0,24.0,17.0,29.0,17.0,4.0,26.0,1650822013798799.0
28.0,17.0,-26.0,-6.0,-2.0,1.0,-27.0,-63.0,1650822013798799.0
-16.0,40.0,19.0,-7.0,28.0,-1.0,57.0,27.0,1650822013814148.0
13.0,-2.0,13.0,-3.0,-16.0,0.0,-10.0,13.0,1650822013814148.0
-31.0,-11.0,-8.0,6.0,-31.0,-5.0,-17.0,-70.0,1650822013815095.0
3.0,-26.0,-14.0,1.0,26.0,7.0,-29.0,0.0,1650822013815095.0
40.0,-1.0,6.0,-1.0,-22.0,-10.0,-13.0,-9.0,1650822013836176.0
-22.0,2.0,-5.0,-14.0,-3.0,-4.0,9.0,20.0,1650822013836176.0
-60.0,-51.0,-30.0,-13.0,-5.0,-20.0,-46.0,-77.0,1650822013838104.0
-28.0,-26.0,-4.0,-13.0,-36.0,-7.0,38.0,71.0,1650822013838104.0
34.0,52.0,22.0,15.0,18.0,17.0,-1.0,-41.0,1650822013858860.0
-3.0,8.0,-11.0,3.0,-20.0,-12.0,23.0,75.0,1650822013858860.0
5.0,-36.0,12.0,-5.0,4.0,0.0,-8.0,-59.0,1650822013860858.0
-44.0,-35.0,-18.0,-10.0,-20.0,-10.0,-23.0,-35.0,1650822013860858.0
18.0,87.0,16.0,12.0,38.0,8.0,-18.0,-19.0,1650822013874340.0
59.0,55.0,7.0,15.0,-6.0,-3.0,57.0,88.0,1650822013874340.0
-4.0,-58.0,-23.0,-33.0,11.0,26.0,29.0,79.0,1650822013875817.0
-22.0,-54.0,-25.0,6.0,-32.0,-32.0,-21.0,-32.0,1650822013875817.0
-1.0,41.0,4.0,-13.0,14.0,17.0,9.0,-10.0,1650822013896840.0
23.0,4.0,9.0,21.0,16.0,5.0,-51.0,-101.0,1650822013896840.0
32.0,52.0,14.0,18.0,21.0,8.0,12.0,49.0,1650822013897842.0
30.0,19.0,6.0,-19.0,-17.0,-4.0,7.0,4.0,1650822013897842.0
-35.0,-35.0,-6.0,-9.0,-26.0,-10.0,16.0,-1.0,1650822013909909.0
10.0,-10.0,18.0,9.0,12.0,2.0,0.0,22.0,1650822013909909.0
-12.0,21.0,-12.0,14.0,-3.0,-11.0,-21.0,-23.0,1650822013918818.0
4.0,-31.0,-7.0,-12.0,-3.0,-2.0,-28.0,-41.0,1650822013918818.0
-2.0,5.0,8.0,6.0,10.0,11.0,32.0,56.0,1650822013934365.0
-34.0,-95.0,-19.0,-5.0,-8.0,-3.0,2.0,10.0,1650822013934365.0
-46.0,41.0,28.0,5.0,-12.0,-18.0,-29.0,-92.0,1650822013935833.0
59.0,102.0,-6.0,-26.0,-19.0,-12.0,-15.0,105.0,1650822013935833.0
-16.0,-85.0,-25.0,18.0,40.0,28.0,55.0,23.0,1650822013956874.0
34.0,65.0,29.0,17.0,-2.0,-4.0,9.0,26.0,1650822013956874.0
-68.0,-95.0,-41.0,-19.0,7.0,4.0,-49.0,-102.0,1650822013957875.0
-23.0,47.0,37.0,28.0,-15.0,-19.0,-34.0,-18.0,1650822013957875.0
28.0,-13.0,-20.0,-3.0,13.0,12.0,1.0,90.0,1650822013969925.0
-17.0,39.0,5.0,-33.0,-4.0,2.0,6.0,9.0,1650822013969925.0
20.0,0.0,13.0,15.0,-7.0,-8.0,2.0,4.0,1650822013978842.0
20.0,55.0,22.0,21.0,15.0,16.0,-12.0,-41.0,1650822013978842.0
-24.0,-31.0,-12.0,-7.0,-20.0,-21.0,-23.0,-39.0,1650822013994066.0
-2.0,-16.0,-3.0,-5.0,9.0,9.0,8.0,-23.0,1650822013994066.0
23.0,87.0,21.0,17.0,1.0,7.0,-20.0,-24.0,1650822013995077.0
26.0,-27.0,-17.0,-14.0,-5.0,2.0,50.0,61.0,1650822013995077.0
-56.0,-44.0,-27.0,-9.0,-16.0,-12.0,-24.0,-1.0,1650822014016840.0
-13.0,22.0,4.0,3.0,-3.0,-5.0,-12.0,-36.0,1650822014016840.0
-32.0,-63.0,-8.0,-8.0,-15.0,-12.0,-11.0,-3.0,1650822014018158.0
8.0,6.0,-3.0,4.0,15.0,5.0,-11.0,-55.0,1650822014018158.0
4.0,3.0,0.0,-7.0,-11.0,0.0,56.0,87.0,1650822014030152.0
-20.0,36.0,3.0,-3.0,-10.0,-9.0,-24.0,-28.0,1650822014030152.0
29.0,10.0,1.0,6.0,12.0,10.0,25.0,51.0,1650822014039114.0
-12.0,-64.0,6.0,-7.0,1.0,-2.0,24.0,28.0,1650822014039114.0
-1.0,38.0,4.0,2.0,4.0,-9.0,-81.0,-75.0,1650822014054063.0
-16.0,-33.0,-8.0,-10.0,-7.0,8.0,14.0,12.0,1650822014054063.0
12.0,43.0,7.0,4.0,-4.0,-3.0,34.0,26.0,1650822014055065.0
2.0,-2.0,14.0,22.0,-3.0,-13.0,0.0,-14.0,1650822014055065.0
2.0,-3.0,7.0,-4.0,-5.0,27.0,9.0,-19.0,1650822014076900.0
1.0,1.0,-8.0,-5.0,35.0,35.0,-2.0,-6.0,1650822014076900.0
11.0,-7.0,-7.0,8.0,11.0,4.0,7.0,24.0,1650822014077900.0
10.0,25.0,12.0,-13.0,-17.0,-15.0,3.0,29.0,1650822014077900.0
-14.0,-2.0,1.0,-13.0,-39.0,-40.0,-23.0,-57.0,1650822014099075.0
3.0,-3.0,30.0,9.0,-8.0,-18.0,-2.0,-3.0,1650822014099075.0
12.0,-5.0,-10.0,-5.0,-6.0,4.0,-2.0,-4.0,1650822014100033.0
-11.0,-14.0,-11.0,1.0,15.0,10.0,-11.0,-6.0,1650822014100033.0
6.0,32.0,32.0,8.0,4.0,3.0,15.0,-4.0,1650822014114364.0
0.0,-19.0,-19.0,-7.0,-4.0,-16.0,-13.0,23.0,1650822014114364.0
8.0,9.0,9.0,1.0,10.0,33.0,45.0,-15.0,1650822014115832.0
24.0,13.0,-14.0,-4.0,-5.0,-2.0,5.0,53.0,1650822014115832.0
-12.0,5.0,0.0,-1.0,-4.0,-15.0,-43.0,-84.0,1650822014136762.0
-2.0,0.0,1.0,12.0,9.0,-1.0,12.0,14.0,1650822014136762.0
-5.0,-12.0,-2.0,-8.0,-5.0,3.0,4.0,65.0,1650822014138744.0
-8.0,-4.0,-7.0,1.0,32.0,34.0,14.0,-28.0,1650822014138744.0
16.0,2.0,4.0,4.0,5.0,13.0,27.0,25.0,1650822014158870.0
-8.0,-14.0,-18.0,-11.0,-30.0,-33.0,-28.0,-31.0,1650822014158870.0
-4.0,7.0,-5.0,-4.0,-15.0,-31.0,-21.0,-32.0,1650822014160867.0
-1.0,7.0,2.0,-7.0,9.0,20.0,8.0,-1.0,1650822014160867.0
-9.0,-4.0,5.0,2.0,-2.0,-6.0,-19.0,-1.0,1650822014173778.0
9.0,-4.0,-8.0,3.0,2.0,4.0,-1.0,-10.0,1650822014173778.0
17.0,2.0,-5.0,-4.0,-5.0,-4.0,9.0,63.0,1650822014179833.0
-12.0,4.0,10.0,1.0,1.0,-7.0,-11.0,-79.0,1650822014179833.0
8.0,0.0,-14.0,-11.0,-11.0,-6.0,0.0,16.0,1650822014196786.0
-12.0,-5.0,-16.0,-2.0,-2.0,4.0,4.0,6.0,1650822014196786.0
23.0,-2.0,7.0,10.0,2.0,-5.0,-6.0,-9.0,1650822014197758.0
-6.0,-10.0,-14.0,-25.0,3.0,2.0,-2.0,14.0,1650822014197758.0
-2.0,6.0,-4.0,-4.0,0.0,7.0,8.0,4.0,1650822014218962.0
0.0,-4.0,-2.0,-1.0,-5.0,-5.0,0.0,-9.0,1650822014218962.0
-10.0,-7.0,-12.0,-5.0,-11.0,-14.0,-10.0,4.0,1650822014224948.0
6.0,8.0,9.0,13.0,14.0,8.0,2.0,2.0,1650822014224948.0
-6.0,4.0,16.0,15.0,15.0,14.0,14.0,-1.0,1650822014233730.0
13.0,-4.0,-8.0,-14.0,2.0,7.0,-6.0,-2.0,1650822014233730.0
-29.0,4.0,6.0,6.0,-8.0,-7.0,-6.0,-29.0,1650822014239784.0
1.0,3.0,6.0,6.0,-4.0,-9.0,-4.0,40.0,1650822014239784.0
17.0,-10.0,-24.0,-13.0,-11.0,-7.0,3.0,5.0,1650822014256844.0
12.0,3.0,9.0,9.0,-1.0,-6.0,-12.0,-8.0,1650822014256844.0
-25.0,-15.0,-21.0,-16.0,2.0,6.0,5.0,-1.0,1650822014257785.0
47.0,1.0,-11.0,-2.0,8.0,14.0,25.0,85.0,1650822014257785.0
-36.0,18.0,25.0,2.0,-5.0,-7.0,-20.0,-86.0,1650822014278859.0
-10.0,-6.0,2.0,24.0,-1.0,-2.0,-8.0,29.0,1650822014278859.0
2.0,11.0,-8.0,-7.0,4.0,1.0,-4.0,15.0,1650822014280883.0
-20.0,1.0,-6.0,-8.0,-2.0,-6.0,-6.0,-28.0,1650822014280883.0
9.0,-9.0,-5.0,6.0,-7.0,-10.0,-1.0,28.0,1650822014292940.0
7.0,10.0,8.0,5.0,4.0,10.0,10.0,-4.0,1650822014292940.0
-1.0,2.0,-4.0,-44.0,-17.0,-7.0,-9.0,-6.0,1650822014299990.0
-16.0,-9.0,18.0,25.0,14.0,8.0,1.0,-15.0,1650822014299990.0
8.0,8.0,-3.0,-2.0,3.0,3.0,8.0,27.0,1650822014315990.0
-6.0,-13.0,-36.0,-41.0,-11.0,-8.0,-5.0,-35.0,1650822014315990.0
22.0,-12.0,-21.0,5.0,-5.0,-3.0,-1.0,21.0,1650822014317988.0
-37.0,7.0,22.0,4.0,-6.0,-6.0,-4.0,-11.0,1650822014317988.0
12.0,-9.0,0.0,14.0,10.0,3.0,0.0,-4.0,1650822014338973.0
2.0,2.0,24.0,30.0,6.0,5.0,5.0,23.0,1650822014338973.0
2.0,9.0,17.0,17.0,11.0,5.0,2.0,-4.0,1650822014340931.0
-8.0,-3.0,-20.0,-29.0,-8.0,-2.0,-2.0,-15.0,1650822014340931.0
17.0,-5.0,-58.0,-57.0,-15.0,-8.0,-2.0,46.0,1650822014352935.0
-11.0,-11.0,-4.0,3.0,-8.0,-10.0,-2.0,-47.0,1650822014352935.0
7.0,3.0,18.0,24.0,8.0,2.0,1.0,-1.0,1650822014361851.0
-2.0,13.0,31.0,61.0,16.0,8.0,2.0,-13.0,1650822014361851.0
4.0,1.0,27.0,-1.0,14.0,15.0,8.0,21.0,1650822014376914.0
-2.0,2.0,-16.0,-23.0,-16.0,-8.0,-2.0,10.0,1650822014376914.0
12.0,-19.0,-12.0,-45.0,-21.0,-14.0,-8.0,-6.0,1650822014377917.0
8.0,-3.0,-33.0,-11.0,0.0,-6.0,1.0,4.0,1650822014377917.0
-17.0,-13.0,-28.0,0.0,-9.0,-3.0,-4.0,-10.0,1650822014399046.0
-3.0,7.0,34.0,32.0,20.0,11.0,4.0,10.0,1650822014399046.0
17.0,17.0,38.0,30.0,15.0,9.0,3.0,-6.0,1650822014400981.0
-20.0,-19.0,-30.0,-23.0,-12.0,-7.0,-3.0,-2.0,1650822014400981.0
-44.0,-11.0,-13.0,-10.0,-1.0,-5.0,0.0,-10.0,1650822014413533.0
15.0,23.0,18.0,9.0,2.0,-8.0,-3.0,2.0,1650822014413533.0
5.0,-10.0,-17.0,-2.0,-1.0,11.0,4.0,8.0,1650822014421513.0
16.0,6.0,12.0,-11.0,2.0,8.0,3.0,-3.0,1650822014421513.0
6.0,2.0,32.0,34.0,-1.0,-5.0,-2.0,-4.0,1650822014436590.0
-26.0,3.0,-11.0,-3.0,3.0,6.0,4.0,14.0,1650822014436590.0
9.0,3.0,0.0,-13.0,4.0,1.0,0.0,-3.0,1650822014438519.0
15.0,2.0,7.0,5.0,-9.0,-9.0,-2.0,-3.0,1650822014438519.0
6.0,0.0,-10.0,2.0,-6.0,-4.0,-4.0,-2.0,1650822014458776.0
-15.0,-15.0,-2.0,-1.0,0.0,-2.0,-1.0,3.0,1650822014458776.0
-6.0,3.0,-1.0,5.0,5.0,4.0,1.0,6.0,1650822014460773.0
0.0,-1.0,5.0,25.0,7.0,5.0,1.0,-7.0,1650822014460773.0
7.0,10.0,15.0,-11.0,-6.0,0.0,2.0,0.0,1650822014472807.0
8.0,1.0,0.0,-11.0,-11.0,-7.0,0.0,6.0,1650822014472807.0
-13.0,-9.0,-13.0,0.0,3.0,-1.0,-4.0,-4.0,1650822014481716.0
6.0,-5.0,-1.0,-4.0,2.0,-6.0,-1.0,13.0,1650822014481716.0
18.0,6.0,2.0,7.0,9.0,9.0,2.0,-5.0,1650822014496877.0
-12.0,-9.0,-13.0,-23.0,-7.0,9.0,-1.0,0.0,1650822014496877.0
25.0,9.0,8.0,15.0,-3.0,-5.0,-1.0,-5.0,1650822014497870.0
1.0,17.0,24.0,4.0,-1.0,-5.0,-2.0,7.0,1650822014497870.0
-3.0,-18.0,-43.0,-28.0,-11.0,-12.0,-5.0,0.0,1650822014518467.0
0.0,-7.0,-2.0,-7.0,-10.0,-9.0,-4.0,-7.0,1650822014518467.0
-2.0,7.0,2.0,4.0,-4.0,-12.0,-4.0,4.0,1650822014520465.0
-4.0,-14.0,-5.0,-8.0,3.0,10.0,1.0,-6.0,1650822014520465.0
3.0,4.0,18.0,13.0,14.0,18.0,7.0,3.0,1650822014533465.0
9.0,6.0,-7.0,7.0,13.0,11.0,6.0,2.0,1650822014533465.0
-15.0,-23.0,-8.0,-12.0,-8.0,-10.0,-2.0,0.0,1650822014540492.0
-3.0,2.0,-4.0,-2.0,-10.0,-13.0,-5.0,-14.0,1650822014540492.0
-5.0,3.0,7.0,2.0,-9.0,-5.0,-3.0,-4.0,1650822014556871.0
2.0,-4.0,0.0,1.0,-2.0,-6.0,-4.0,4.0,1650822014556871.0
-9.0,7.0,2.0,5.0,6.0,7.0,2.0,4.0,1650822014557869.0
-2.0,1.0,7.0,4.0,-4.0,-1.0,-2.0,-8.0,1650822014557869.0
-6.0,2.0,1.0,2.0,9.0,7.0,1.0,5.0,1650822014578930.0
9.0,5.0,-2.0,-12.0,3.0,-1.0,-2.0,0.0,1650822014578930.0
-8.0,-1.0,5.0,10.0,-3.0,-10.0,-3.0,0.0,1650822014580859.0
12.0,13.0,-5.0,-15.0,-7.0,2.0,-1.0,11.0,1650822014580859.0
-22.0,1.0,13.0,17.0,2.0,10.0,1.0,-15.0,1650822014592893.0
33.0,-3.0,12.0,4.0,2.0,3.0,-1.0,-1.0,1650822014592893.0
-31.0,-6.0,-23.0,-13.0,3.0,2.0,0.0,-2.0,1650822014601803.0
4.0,11.0,0.0,0.0,0.0,-4.0,2.0,2.0,1650822014601803.0
8.0,-1.0,2.0,-4.0,-8.0,-15.0,-3.0,4.0,1650822014616841.0
-2.0,-3.0,-2.0,-2.0,-5.0,0.0,-1.0,-2.0,1650822014616841.0
7.0,-1.0,9.0,2.0,-5.0,3.0,1.0,-2.0,1650822014617972.0
0.0,-3.0,-8.0,-2.0,10.0,7.0,0.0,-5.0,1650822014617972.0
1.0,3.0,-3.0,2.0,-2.0,-2.0,-3.0,3.0,1650822014638903.0
-13.0,-10.0,-9.0,-14.0,-7.0,-12.0,-4.0,-2.0,1650822014638903.0
6.0,2.0,-4.0,0.0,-3.0,0.0,1.0,30.0,1650822014640871.0
-8.0,-1.0,7.0,3.0,-2.0,3.0,0.0,-49.0,1650822014640871.0
6.0,-5.0,0.0,6.0,0.0,2.0,2.0,4.0,1650822014652905.0
-1.0,-4.0,-18.0,-4.0,13.0,10.0,2.0,2.0,1650822014652905.0
3.0,2.0,-1.0,-3.0,-2.0,0.0,1.0,0.0,1650822014661815.0
-4.0,-9.0,-2.0,-4.0,-5.0,-10.0,-5.0,14.0,1650822014661815.0
4.0,-6.0,-3.0,-7.0,-8.0,-9.0,-3.0,-7.0,1650822014676885.0
1.0,9.0,7.0,9.0,-2.0,-5.0,1.0,9.0,1650822014676885.0
-6.0,1.0,6.0,2.0,10.0,9.0,1.0,-12.0,1650822014677886.0
2.0,-4.0,-15.0,-7.0,1.0,7.0,2.0,5.0,1650822014677886.0
2.0,1.0,0.0,1.0,-4.0,-2.0,0.0,-1.0,1650822014699167.0
-2.0,1.0,1.0,2.0,1.0,-4.0,0.0,8.0,1650822014699167.0
1.0,-5.0,3.0,-4.0,-1.0,-4.0,-2.0,-5.0,1650822014700102.0
0.0,3.0,8.0,5.0,-4.0,-9.0,-1.0,3.0,1650822014700102.0
3.0,6.0,-10.0,-2.0,5.0,6.0,1.0,8.0,1650822014713096.0
9.0,1.0,10.0,12.0,5.0,11.0,1.0,-5.0,1650822014713096.0
-41.0,-4.0,-8.0,-14.0,0.0,-1.0,1.0,-3.0,1650822014722083.0
2.0,3.0,1.0,-2.0,-10.0,-10.0,-5.0,-3.0,1650822014722083.0
6.0,8.0,25.0,18.0,-8.0,-12.0,-2.0,1.0,1650822014736149.0
-10.0,-5.0,1.0,-7.0,-5.0,-2.0,-1.0,-5.0,1650822014736149.0
7.0,5.0,-9.0,-2.0,4.0,8.0,0.0,-10.0,1650822014738147.0
2.0,-6.0,-4.0,2.0,10.0,16.0,5.0,8.0,1650822014738147.0
2.0,-1.0,-7.0,-8.0,-1.0,-3.0,-2.0,-3.0,1650822014758888.0
-7.0,1.0,7.0,14.0,3.0,-4.0,0.0,-1.0,1650822014758888.0
25.0,0.0,-6.0,-7.0,-6.0,-5.0,-3.0,-2.0,1650822014760884.0
-7.0,-2.0,-11.0,-8.0,-4.0,-3.0,-1.0,-1.0,1650822014760884.0
14.0,6.0,-2.0,-8.0,-8.0,-8.0,0.0,47.0,1650822014773082.0
-3.0,9.0,14.0,7.0,-8.0,-10.0,-5.0,-64.0,1650822014773082.0
-1.0,-20.0,-1.0,11.0,11.0,8.0,4.0,3.0,1650822014782085.0
-2.0,-2.0,0.0,4.0,16.0,22.0,3.0,1.0,1650822014782085.0
0.0,-2.0,4.0,3.0,5.0,8.0,3.0,4.0,1650822014796245.0
0.0,-2.0,-5.0,-9.0,-7.0,-4.0,-1.0,17.0,1650822014796245.0
0.0,5.0,-1.0,-5.0,-13.0,-18.0,-4.0,-1.0,1650822014798172.0
5.0,9.0,10.0,4.0,-7.0,-13.0,-5.0,-6.0,1650822014798172.0
-12.0,-22.0,-4.0,-2.0,4.0,0.0,-1.0,-13.0,1650822014819098.0
6.0,-14.0,-30.0,-16.0,1.0,12.0,2.0,5.0,1650822014819098.0
4.0,5.0,5.0,18.0,9.0,8.0,5.0,-5.0,1650822014820056.0
-3.0,-3.0,11.0,8.0,6.0,1.0,0.0,7.0,1650822014820056.0
8.0,11.0,-14.0,-23.0,-4.0,-3.0,-3.0,-11.0,1650822014833044.0
-14.0,-1.0,6.0,3.0,-6.0,-6.0,-2.0,2.0,1650822014833044.0
2.0,-2.0,-4.0,-4.0,-6.0,-5.0,-2.0,5.0,1650822014841971.0
1.0,-4.0,-4.0,3.0,-1.0,4.0,-1.0,0.0,1650822014841971.0
-3.0,2.0,4.0,5.0,4.0,1.0,1.0,-8.0,1650822014856940.0
2.0,3.0,0.0,-1.0,-4.0,-3.0,-1.0,3.0,1650822014856940.0
11.0,-5.0,-3.0,-10.0,-20.0,-18.0,-7.0,-5.0,1650822014857937.0
-10.0,-19.0,-4.0,1.0,4.0,-6.0,-3.0,1.0,1650822014857937.0
3.0,1.0,-12.0,-3.0,16.0,32.0,7.0,-6.0,1650822014878053.0
-6.0,0.0,10.0,13.0,25.0,19.0,9.0,6.0,1650822014878053.0
4.0,13.0,10.0,5.0,-4.0,-5.0,-1.0,1.0,1650822014887008.0
1.0,1.0,-7.0,-13.0,-16.0,-19.0,-5.0,-9.0,1650822014887008.0
-9.0,-6.0,4.0,5.0,-12.0,-15.0,-4.0,4.0,1650822014893031.0
6.0,-3.0,-7.0,-7.0,-6.0,1.0,-1.0,5.0,1650822014893031.0
-2.0,1.0,0.0,0.0,2.0,3.0,-1.0,-4.0,1650822014910129.0
-8.0,-3.0,-3.0,-2.0,-6.0,-5.0,-2.0,2.0,1650822014910129.0
13.0,14.0,16.0,10.0,-8.0,-10.0,-4.0,-7.0,1650822014916927.0
-20.0,-13.0,-10.0,-4.0,-1.0,8.0,3.0,9.0,1650822014916927.0
-1.0,1.0,2.0,3.0,25.0,25.0,9.0,3.0,1650822014917939.0
3.0,2.0,4.0,12.0,24.0,14.0,7.0,4.0,1650822014917939.0
1.0,6.0,4.0,3.0,-5.0,-4.0,-2.0,-4.0,1650822014939074.0
5.0,8.0,9.0,3.0,-10.0,-16.0,-5.0,-2.0,1650822014939074.0
-4.0,-4.0,-6.0,-7.0,-15.0,-9.0,-3.0,0.0,1650822014940070.0
1.0,0.0,-7.0,-7.0,-3.0,3.0,0.0,-2.0,1650822014940070.0
-4.0,0.0,3.0,0.0,-8.0,-9.0,0.0,-5.0,1650822014953063.0
0.0,-3.0,-2.0,-4.0,-1.0,-8.0,-4.0,2.0,1650822014953063.0
-5.0,6.0,-10.0,-1.0,3.0,3.0,2.0,2.0,1650822014961080.0
6.0,-4.0,-8.0,-5.0,-2.0,2.0,0.0,12.0,1650822014961080.0
-20.0,-4.0,15.0,16.0,10.0,3.0,-2.0,-40.0,1650822014976118.0
14.0,0.0,-23.0,-22.0,-2.0,10.0,1.0,5.0,1650822014976118.0
3.0,2.0,4.0,6.0,4.0,0.0,0.0,-2.0,1650822014978116.0
-2.0,4.0,2.0,-7.0,-12.0,-13.0,-5.0,-3.0,1650822014978116.0
-2.0,-6.0,-4.0,-5.0,-8.0,-7.0,0.0,9.0,1650822014999258.0
0.0,6.0,6.0,5.0,6.0,5.0,1.0,1.0,1650822014999258.0
-2.0,1.0,7.0,5.0,1.0,-2.0,-2.0,-3.0,1650822015000189.0
6.0,3.0,-7.0,-7.0,-9.0,-2.0,0.0,2.0,1650822015000189.0
1.0,-2.0,-1.0,-4.0,-10.0,-14.0,-4.0,7.0,1650822015012224.0
5.0,2.0,-7.0,-8.0,-12.0,-13.0,-2.0,-7.0,1650822015012224.0
-14.0,-17.0,-7.0,5.0,15.0,23.0,3.0,3.0,1650822015021201.0
-1.0,-1.0,13.0,18.0,25.0,33.0,8.0,-3.0,1650822015021201.0
3.0,5.0,-1.0,4.0,13.0,9.0,6.0,3.0,1650822015036897.0
-3.0,-1.0,5.0,1.0,-5.0,-13.0,-5.0,-2.0,1650822015036897.0
-2.0,-1.0,1.0,-9.0,-19.0,-23.0,-6.0,-3.0,1650822015037897.0
-3.0,-2.0,-7.0,-7.0,-13.0,-11.0,-6.0,-4.0,1650822015037897.0
-2.0,-4.0,-2.0,-3.0,-1.0,1.0,-2.0,1.0,1650822015059043.0
-7.0,0.0,18.0,14.0,-3.0,-4.0,0.0,4.0,1650822015059043.0
14.0,5.0,-15.0,-28.0,-9.0,-6.0,-4.0,-6.0,1650822015060972.0
1.0,-17.0,-8.0,9.0,-1.0,-1.0,3.0,-3.0,1650822015060972.0
2.0,-5.0,-1.0,2.0,14.0,16.0,6.0,13.0,1650822015081900.0
-1.0,1.0,9.0,9.0,10.0,9.0,3.0,-1.0,1650822015081900.0
-4.0,0.0,6.0,9.0,5.0,1.0,0.0,1.0,1650822015082873.0
-2.0,8.0,2.0,-9.0,-7.0,-5.0,-3.0,-7.0,1650822015082873.0
1.0,1.0,-5.0,-8.0,-11.0,-11.0,-3.0,7.0,1650822015096860.0
-2.0,-5.0,-3.0,3.0,0.0,-1.0,-1.0,0.0,1650822015096860.0
-11.0,-9.0,7.0,3.0,-6.0,-9.0,-5.0,-1.0,1650822015097837.0
5.0,-2.0,-9.0,-14.0,-8.0,-6.0,-4.0,3.0,1650822015097837.0
2.0,-2.0,1.0,7.0,-4.0,-1.0,1.0,0.0,1650822015118993.0
-10.0,3.0,7.0,7.0,23.0,25.0,5.0,-6.0,1650822015118993.0
3.0,6.0,-6.0,-3.0,19.0,14.0,7.0,3.0,1650822015120949.0
-3.0,0.0,3.0,1.0,-6.0,-17.0,-2.0,-1.0,1650822015120949.0
2.0,-1.0,-5.0,-9.0,-10.0,-5.0,-3.0,-5.0,1650822015141870.0
2.0,2.0,3.0,2.0,-16.0,-13.0,-4.0,-1.0,1650822015141870.0
3.0,3.0,1.0,0.0,2.0,0.0,-1.0,0.0,1650822015142866.0
-4.0,-2.0,-2.0,1.0,5.0,6.0,0.0,-2.0,1650822015142866.0
