EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-7.0,0.0,3.0,2.0,-2.0,-5.0,0.0,0.0,1650821366488862.0
2.0,3.0,0.0,-2.0,17.0,14.0,2.0,-1.0,1650821366490860.0
-4.0,-1.0,0.0,0.0,6.0,10.0,0.0,-1.0,1650821366490860.0
-2.0,-1.0,1.0,2.0,-5.0,-9.0,-2.0,-2.0,1650821366512290.0
1.0,5.0,3.0,-6.0,-10.0,-14.0,-1.0,-1.0,1650821366512290.0
4.0,1.0,-5.0,0.0,-4.0,3.0,0.0,14.0,1650821366513290.0
-8.0,1.0,5.0,4.0,7.0,11.0,-1.0,-27.0,1650821366513290.0
1.0,-9.0,-3.0,-3.0,-1.0,-1.0,-2.0,1.0,1650821366525291.0
1.0,4.0,-7.0,-7.0,-8.0,-11.0,-2.0,0.0,1650821366525291.0
3.0,2.0,-1.0,-2.0,1.0,-5.0,-2.0,-1.0,1650821366534855.0
4.0,-1.0,-4.0,-3.0,1.0,4.0,1.0,9.0,1650821366534855.0
-1.0,-2.0,-3.0,1.0,-1.0,0.0,0.0,-2.0,1650821366548967.0
-2.0,3.0,8.0,12.0,4.0,0.0,1.0,-3.0,1650821366548967.0
-10.0,0.0,-1.0,-5.0,0.0,-2.0,1.0,-3.0,1650821366550979.0
6.0,3.0,17.0,9.0,-2.0,3.0,1.0,5.0,1650821366550979.0
-3.0,-2.0,-19.0,-19.0,-7.0,-6.0,-1.0,-2.0,1650821366572151.0
0.0,-1.0,1.0,5.0,0.0,-4.0,0.0,0.0,1650821366572151.0
2.0,-1.0,4.0,1.0,-3.0,5.0,0.0,-1.0,1650821366573156.0
-6.0,-1.0,-2.0,4.0,7.0,9.0,4.0,6.0,1650821366573156.0
20.0,4.0,16.0,12.0,5.0,1.0,2.0,-2.0,1650821366585185.0
-7.0,-6.0,-11.0,-3.0,-4.0,-5.0,0.0,-1.0,1650821366585185.0
-2.0,-2.0,-4.0,-7.0,-6.0,-8.0,-3.0,-5.0,1650821366594172.0
4.0,6.0,1.0,-1.0,-3.0,-2.0,-2.0,3.0,1650821366594172.0
-6.0,-2.0,0.0,10.0,10.0,3.0,-2.0,-9.0,1650821366609475.0
0.0,5.0,0.0,-4.0,-2.0,-7.0,-1.0,3.0,1650821366609475.0
1.0,-3.0,6.0,6.0,-2.0,5.0,0.0,-3.0,1650821366610433.0
-3.0,-6.0,-4.0,-1.0,-7.0,0.0,0.0,3.0,1650821366610433.0
-7.0,9.0,13.0,-1.0,-5.0,-6.0,1.0,-3.0,1650821366631923.0
7.0,0.0,-5.0,-7.0,7.0,4.0,-3.0,-3.0,1650821366631923.0
-7.0,1.0,7.0,13.0,4.0,2.0,5.0,5.0,1650821366633858.0
-3.0,0.0,-14.0,-17.0,-1.0,-2.0,-3.0,0.0,1650821366633858.0
1.0,-8.0,17.0,18.0,0.0,1.0,1.0,3.0,1650821366645916.0
3.0,3.0,16.0,3.0,-3.0,-1.0,-2.0,-7.0,1650821366645916.0
2.0,-5.0,-9.0,-13.0,-11.0,-12.0,-4.0,0.0,1650821366654802.0
0.0,-17.0,-10.0,4.0,5.0,-6.0,0.0,3.0,1650821366654802.0
-4.0,2.0,-7.0,-3.0,-1.0,10.0,1.0,10.0,1650821366668957.0
-6.0,-5.0,-19.0,-14.0,12.0,17.0,4.0,-13.0,1650821366668957.0
-1.0,0.0,3.0,9.0,2.0,2.0,1.0,-1.0,1650821366670896.0
4.0,8.0,-1.0,-18.0,-21.0,-9.0,0.0,12.0,1650821366670896.0
-8.0,-5.0,-13.0,8.0,6.0,-7.0,-2.0,-18.0,1650821366691938.0
20.0,7.0,14.0,-3.0,12.0,10.0,3.0,10.0,1650821366691938.0
-25.0,-12.0,6.0,24.0,-7.0,-6.0,-8.0,-3.0,1650821366692870.0
7.0,22.0,24.0,4.0,-4.0,-8.0,-4.0,-7.0,1650821366692870.0
4.0,-6.0,-9.0,1.0,2.0,4.0,8.0,22.0,1650821366705007.0
-10.0,3.0,-30.0,-21.0,-11.0,-5.0,-7.0,-8.0,1650821366705007.0
13.0,-5.0,-7.0,-2.0,7.0,0.0,1.0,4.0,1650821366715011.0
-2.0,17.0,-13.0,-8.0,-7.0,-7.0,-9.0,-9.0,1650821366715011.0
14.0,30.0,60.0,24.0,5.0,12.0,10.0,8.0,1650821366730025.0
-3.0,-28.0,-49.0,-13.0,-6.0,-9.0,-2.0,26.0,1650821366730025.0
2.0,-3.0,3.0,-23.0,-9.0,-8.0,1.0,15.0,1650821366730969.0
-5.0,-2.0,4.0,4.0,2.0,8.0,3.0,-25.0,1650821366730969.0
5.0,-13.0,-35.0,-13.0,-4.0,9.0,0.0,2.0,1650821366752118.0
-3.0,-2.0,1.0,-11.0,-6.0,-10.0,-7.0,-10.0,1650821366752118.0
2.0,0.0,-2.0,11.0,14.0,10.0,0.0,-3.0,1650821366753059.0
-2.0,-24.0,-19.0,-22.0,-1.0,2.0,2.0,14.0,1650821366753059.0
-6.0,-18.0,-24.0,-6.0,3.0,-4.0,0.0,-6.0,1650821366765084.0
-3.0,17.0,52.0,29.0,-2.0,2.0,3.0,14.0,1650821366765084.0
17.0,25.0,26.0,2.0,-5.0,-9.0,-4.0,4.0,1650821366774806.0
-3.0,-10.0,-1.0,10.0,-2.0,-4.0,2.0,-12.0,1650821366774806.0
-13.0,-13.0,-29.0,-39.0,-15.0,-6.0,-8.0,-5.0,1650821366788862.0
3.0,0.0,24.0,32.0,15.0,8.0,10.0,12.0,1650821366788862.0
-6.0,4.0,-18.0,-42.0,4.0,7.0,-3.0,-10.0,1650821366790859.0
8.0,10.0,31.0,31.0,13.0,6.0,0.0,5.0,1650821366790859.0
-11.0,-7.0,-43.0,-31.0,-13.0,-13.0,-14.0,-12.0,1650821366811936.0
7.0,7.0,54.0,26.0,4.0,8.0,16.0,9.0,1650821366811936.0
-12.0,-16.0,-45.0,-5.0,5.0,7.0,1.0,-10.0,1650821366812893.0
3.0,-25.0,-24.0,-12.0,-9.0,-9.0,2.0,1.0,1650821366812893.0
2.0,-1.0,-2.0,-14.0,-5.0,-7.0,-1.0,11.0,1650821366824954.0
2.0,31.0,5.0,8.0,6.0,4.0,0.0,-16.0,1650821366824954.0
-23.0,-37.0,-4.0,-7.0,4.0,15.0,2.0,-3.0,1650821366834814.0
21.0,-1.0,-16.0,-2.0,-5.0,-3.0,-8.0,-11.0,1650821366834814.0
-5.0,6.0,8.0,14.0,10.0,-3.0,2.0,11.0,1650821366848964.0
3.0,-7.0,-7.0,-18.0,-2.0,-1.0,-1.0,0.0,1650821366848964.0
-12.0,7.0,-14.0,6.0,-21.0,-24.0,-10.0,-12.0,1650821366850898.0
2.0,-13.0,-47.0,-29.0,-14.0,-8.0,3.0,20.0,1650821366850898.0
2.0,2.0,25.0,13.0,1.0,7.0,-3.0,-10.0,1650821366872246.0
-2.0,-11.0,-17.0,2.0,7.0,18.0,5.0,2.0,1650821366872246.0
6.0,16.0,18.0,11.0,-1.0,-4.0,-7.0,-12.0,1650821366873246.0
3.0,-3.0,43.0,22.0,34.0,24.0,17.0,27.0,1650821366873246.0
-2.0,-1.0,-38.0,-14.0,-18.0,-20.0,-11.0,-39.0,1650821366885915.0
-22.0,11.0,15.0,-2.0,-15.0,-15.0,-11.0,-10.0,1650821366885915.0
2.0,-8.0,-24.0,-20.0,-1.0,-1.0,1.0,-2.0,1650821366894787.0
-11.0,-4.0,18.0,22.0,-6.0,-11.0,-3.0,2.0,1650821366894787.0
28.0,23.0,-1.0,-11.0,0.0,4.0,6.0,24.0,1650821366909808.0
2.0,-19.0,-13.0,-2.0,-11.0,-12.0,-13.0,20.0,1650821366909808.0
-2.0,5.0,0.0,4.0,6.0,3.0,-1.0,-54.0,1650821366910799.0
-16.0,11.0,-8.0,8.0,9.0,6.0,-3.0,4.0,1650821366910799.0
-4.0,-1.0,4.0,7.0,7.0,7.0,6.0,18.0,1650821366931808.0
8.0,-6.0,-7.0,-13.0,-10.0,-7.0,-3.0,-10.0,1650821366931808.0
10.0,-2.0,37.0,45.0,4.0,1.0,9.0,33.0,1650821366933738.0
1.0,-3.0,-36.0,-43.0,0.0,16.0,13.0,8.0,1650821366933738.0
-8.0,-7.0,-6.0,5.0,-2.0,2.0,-4.0,-9.0,1650821366954734.0
-5.0,-3.0,-17.0,-6.0,-12.0,-17.0,-6.0,-12.0,1650821366954734.0
-1.0,0.0,29.0,-12.0,-5.0,-3.0,-3.0,3.0,1650821366955679.0
2.0,14.0,-1.0,31.0,20.0,14.0,3.0,-9.0,1650821366955679.0
2.0,8.0,20.0,-13.0,-2.0,5.0,7.0,4.0,1650821366969785.0
-14.0,-8.0,-1.0,-3.0,5.0,-4.0,-7.0,-8.0,1650821366969785.0
1.0,2.0,-5.0,10.0,-8.0,-7.0,-1.0,9.0,1650821366970776.0
35.0,7.0,11.0,-12.0,-14.0,-9.0,-7.0,-11.0,1650821366970776.0
-28.0,-18.0,-5.0,1.0,-5.0,-10.0,0.0,10.0,1650821366991933.0
-3.0,-27.0,4.0,5.0,-4.0,-3.0,4.0,2.0,1650821366991933.0
6.0,17.0,17.0,-10.0,5.0,12.0,2.0,17.0,1650821366992890.0
1.0,-8.0,-1.0,0.0,2.0,3.0,-3.0,-10.0,1650821366992890.0
5.0,12.0,63.0,48.0,15.0,5.0,6.0,-8.0,1650821367014700.0
-3.0,1.0,30.0,-1.0,-5.0,-12.0,-4.0,7.0,1650821367014700.0
-3.0,-4.0,-62.0,-31.0,7.0,10.0,3.0,3.0,1650821367015828.0
-11.0,8.0,25.0,7.0,-2.0,1.0,-1.0,1.0,1650821367015828.0
15.0,21.0,1.0,-16.0,-6.0,-3.0,-4.0,-4.0,1650821367028859.0
-16.0,-14.0,-41.0,-19.0,-8.0,-7.0,-6.0,-15.0,1650821367028859.0
18.0,5.0,-19.0,-21.0,-16.0,-24.0,-3.0,6.0,1650821367035862.0
-7.0,10.0,54.0,38.0,-1.0,-2.0,-2.0,-5.0,1650821367035862.0
-10.0,-16.0,-29.0,-9.0,14.0,14.0,-4.0,0.0,1650821367051919.0
13.0,5.0,0.0,32.0,34.0,36.0,13.0,3.0,1650821367051919.0
-1.0,-5.0,12.0,-7.0,-2.0,1.0,10.0,1.0,1650821367053856.0
-20.0,-14.0,-15.0,-9.0,-19.0,-21.0,-9.0,1.0,1650821367053856.0
15.0,-2.0,-2.0,2.0,-5.0,-10.0,-5.0,0.0,1650821367073917.0
0.0,4.0,-5.0,3.0,-1.0,4.0,-3.0,-12.0,1650821367073917.0
0.0,-2.0,-7.0,-3.0,-2.0,-2.0,-1.0,12.0,1650821367075845.0
-4.0,14.0,16.0,11.0,3.0,-2.0,-1.0,18.0,1650821367075845.0
9.0,-8.0,-25.0,-18.0,-1.0,-3.0,4.0,39.0,1650821367088877.0
21.0,-7.0,-6.0,1.0,-1.0,4.0,-5.0,-51.0,1650821367088877.0
2.0,3.0,24.0,3.0,-1.0,3.0,14.0,31.0,1650821367095855.0
-8.0,10.0,-7.0,-11.0,6.0,-4.0,-14.0,-53.0,1650821367095855.0
2.0,-17.0,4.0,25.0,-2.0,-1.0,-3.0,10.0,1650821367112060.0
-9.0,0.0,-33.0,-26.0,-14.0,-7.0,-3.0,13.0,1650821367112060.0
-9.0,13.0,19.0,7.0,-10.0,-20.0,-9.0,0.0,1650821367113000.0
21.0,-13.0,-28.0,-14.0,-6.0,0.0,0.0,0.0,1650821367113000.0
-3.0,11.0,46.0,34.0,45.0,47.0,11.0,-7.0,1650821367134239.0
-1.0,-6.0,-30.0,-17.0,-4.0,13.0,7.0,6.0,1650821367134239.0
-10.0,-25.0,-1.0,-1.0,6.0,0.0,-5.0,-23.0,1650821367136171.0
-11.0,9.0,-33.0,-7.0,-13.0,-16.0,-4.0,4.0,1650821367136171.0
-8.0,-18.0,15.0,-2.0,-18.0,-30.0,-13.0,-23.0,1650821367149134.0
2.0,11.0,25.0,11.0,-6.0,-2.0,8.0,27.0,1650821367149134.0
-11.0,-31.0,-36.0,-13.0,-2.0,-6.0,-10.0,-17.0,1650821367155905.0
-4.0,-7.0,-5.0,-16.0,5.0,6.0,4.0,1.0,1650821367155905.0
0.0,10.0,17.0,12.0,-1.0,-2.0,-9.0,13.0,1650821367172240.0
17.0,24.0,7.0,0.0,3.0,5.0,9.0,-14.0,1650821367172240.0
2.0,23.0,-11.0,-1.0,-5.0,-4.0,-2.0,-1.0,1650821367173240.0
1.0,3.0,5.0,-3.0,-3.0,1.0,8.0,12.0,1650821367173240.0
-10.0,0.0,4.0,-4.0,-7.0,-11.0,-12.0,-41.0,1650821367194469.0
-8.0,7.0,6.0,-1.0,4.0,-10.0,-3.0,22.0,1650821367194469.0
-15.0,-19.0,-15.0,5.0,1.0,11.0,-9.0,-8.0,1650821367195469.0
4.0,-8.0,-63.0,-30.0,-8.0,6.0,0.0,-28.0,1650821367195469.0
11.0,16.0,-10.0,0.0,20.0,21.0,24.0,23.0,1650821367208873.0
-2.0,10.0,15.0,14.0,-1.0,-11.0,-7.0,-4.0,1650821367208873.0
12.0,22.0,20.0,-17.0,11.0,10.0,7.0,-1.0,1650821367215911.0
-11.0,-11.0,38.0,19.0,-3.0,-2.0,-6.0,7.0,1650821367215911.0
-2.0,-4.0,-35.0,-13.0,-10.0,-9.0,-5.0,-10.0,1650821367232272.0
-9.0,-12.0,-16.0,-8.0,-13.0,-9.0,-4.0,-6.0,1650821367232272.0
21.0,26.0,38.0,14.0,7.0,6.0,3.0,9.0,1650821367233272.0
-13.0,-12.0,16.0,-1.0,1.0,4.0,-4.0,-2.0,1650821367233272.0
1.0,4.0,-10.0,-15.0,-9.0,-10.0,-1.0,-11.0,1650821367254581.0
-6.0,-7.0,9.0,7.0,2.0,-2.0,-7.0,2.0,1650821367254581.0
-2.0,16.0,-10.0,0.0,-9.0,-4.0,3.0,1.0,1650821367255511.0
8.0,-8.0,14.0,10.0,5.0,0.0,4.0,40.0,1650821367255511.0
-10.0,4.0,-1.0,-6.0,-14.0,-13.0,-8.0,-35.0,1650821367268557.0
-16.0,-24.0,-5.0,-11.0,-2.0,1.0,-3.0,0.0,1650821367268557.0
39.0,0.0,-9.0,4.0,-4.0,-1.0,-3.0,0.0,1650821367283528.0
-51.0,15.0,33.0,19.0,6.0,2.0,3.0,5.0,1650821367283528.0
25.0,-1.0,-12.0,-22.0,2.0,10.0,11.0,30.0,1650821367291566.0
4.0,20.0,15.0,15.0,6.0,-3.0,-6.0,2.0,1650821367291566.0
-6.0,-19.0,-19.0,19.0,-7.0,-11.0,-4.0,-10.0,1650821367293494.0
6.0,-2.0,3.0,-12.0,2.0,20.0,8.0,9.0,1650821367293494.0
7.0,0.0,28.0,8.0,12.0,5.0,3.0,12.0,1650821367314593.0
-7.0,-8.0,-29.0,-21.0,0.0,-1.0,-1.0,-7.0,1650821367314593.0
3.0,-14.0,9.0,15.0,10.0,15.0,11.0,16.0,1650821367315524.0
10.0,6.0,-10.0,-18.0,-2.0,-5.0,1.0,8.0,1650821367315524.0
-19.0,19.0,24.0,10.0,-11.0,-11.0,-8.0,-27.0,1650821367328596.0
8.0,-10.0,10.0,-1.0,3.0,-3.0,-10.0,-8.0,1650821367328596.0
-17.0,11.0,-11.0,-8.0,-8.0,-11.0,-12.0,-17.0,1650821367335583.0
6.0,-12.0,-26.0,-3.0,-7.0,-5.0,4.0,1.0,1650821367335583.0
3.0,0.0,51.0,6.0,1.0,3.0,1.0,20.0,1650821367352226.0
-9.0,-22.0,-11.0,-4.0,-8.0,-7.0,-7.0,-27.0,1650821367352226.0
-12.0,9.0,22.0,8.0,1.0,-5.0,-6.0,-15.0,1650821367353226.0
6.0,-3.0,-1.0,-5.0,-6.0,-6.0,1.0,1.0,1650821367353226.0
-4.0,-17.0,-27.0,-5.0,-4.0,-3.0,4.0,-1.0,1650821367374811.0
22.0,23.0,50.0,20.0,3.0,8.0,-3.0,5.0,1650821367374811.0
-5.0,-24.0,-85.0,-62.0,-4.0,9.0,1.0,0.0,1650821367375819.0
-3.0,7.0,43.0,44.0,0.0,-9.0,-7.0,-16.0,1650821367375819.0
6.0,1.0,-15.0,-4.0,-10.0,-8.0,-4.0,-10.0,1650821367388843.0
3.0,-6.0,-45.0,-10.0,9.0,10.0,10.0,17.0,1650821367388843.0
-8.0,-6.0,15.0,-9.0,-7.0,-13.0,-6.0,-9.0,1650821367395838.0
-1.0,-18.0,-20.0,-2.0,1.0,2.0,-4.0,-5.0,1650821367395838.0
1.0,-3.0,-11.0,-7.0,-13.0,4.0,-2.0,24.0,1650821367412026.0
-4.0,1.0,15.0,12.0,9.0,16.0,12.0,-9.0,1650821367412026.0
4.0,-16.0,32.0,33.0,11.0,1.0,9.0,8.0,1650821367413048.0
-8.0,6.0,-10.0,-17.0,-2.0,-11.0,-15.0,-24.0,1650821367413048.0
-3.0,-2.0,-7.0,2.0,3.0,-6.0,1.0,8.0,1650821367434133.0
7.0,-8.0,-20.0,-5.0,-6.0,-2.0,5.0,40.0,1650821367434133.0
-8.0,15.0,40.0,21.0,4.0,6.0,-1.0,-20.0,1650821367436157.0
7.0,-4.0,-23.0,-13.0,-2.0,-2.0,-2.0,0.0,1650821367436157.0
-4.0,16.0,-2.0,-6.0,-11.0,-14.0,-13.0,-34.0,1650821367448164.0
-7.0,-5.0,-12.0,-6.0,-4.0,-9.0,-4.0,8.0,1650821367448164.0
8.0,5.0,37.0,24.0,9.0,14.0,5.0,13.0,1650821367457074.0
-2.0,-2.0,-6.0,-8.0,11.0,6.0,4.0,1.0,1650821367457074.0
-4.0,1.0,-3.0,14.0,9.0,13.0,4.0,15.0,1650821367472182.0
1.0,11.0,8.0,-16.0,-8.0,0.0,1.0,-35.0,1650821367472182.0
-8.0,-14.0,-29.0,-13.0,-4.0,-8.0,-4.0,6.0,1650821367473123.0
10.0,21.0,63.0,40.0,3.0,0.0,3.0,0.0,1650821367473123.0
-4.0,-7.0,-27.0,-20.0,3.0,4.0,2.0,0.0,1650821367494683.0
-4.0,-9.0,53.0,15.0,3.0,2.0,1.0,4.0,1650821367494683.0
1.0,-21.0,-56.0,-19.0,-6.0,2.0,2.0,12.0,1650821367495629.0
4.0,11.0,2.0,-4.0,-2.0,-2.0,3.0,-4.0,1650821367495629.0
8.0,7.0,17.0,17.0,2.0,-7.0,6.0,14.0,1650821367508355.0
0.0,7.0,0.0,6.0,-4.0,-8.0,3.0,1.0,1650821367508355.0
-2.0,9.0,41.0,-1.0,13.0,22.0,4.0,16.0,1650821367516773.0
-6.0,-20.0,-46.0,-22.0,-8.0,-1.0,-10.0,-37.0,1650821367516773.0
3.0,9.0,22.0,16.0,8.0,7.0,4.0,0.0,1650821367531897.0
-8.0,-4.0,4.0,3.0,2.0,2.0,0.0,5.0,1650821367531897.0
28.0,4.0,-6.0,15.0,2.0,-14.0,11.0,29.0,1650821367533826.0
-1.0,13.0,9.0,7.0,-5.0,-2.0,-3.0,-3.0,1650821367533826.0
-17.0,-28.0,1.0,-10.0,1.0,2.0,-7.0,-31.0,1650821367561443.0
-15.0,-20.0,-21.0,3.0,2.0,2.0,-5.0,-11.0,1650821367561443.0
11.0,-10.0,-18.0,-10.0,-13.0,-11.0,-7.0,-5.0,1650821367563372.0
0.0,7.0,-14.0,-3.0,3.0,0.0,3.0,14.0,1650821367563372.0
15.0,14.0,36.0,22.0,5.0,4.0,0.0,-3.0,1650821367568358.0
10.0,3.0,-31.0,-20.0,-1.0,1.0,4.0,14.0,1650821367568358.0
-13.0,-11.0,18.0,14.0,2.0,5.0,1.0,-12.0,1650821367577376.0
3.0,12.0,-6.0,-20.0,-9.0,-4.0,0.0,6.0,1650821367577376.0
-12.0,-26.0,-23.0,-4.0,-7.0,-5.0,-1.0,-1.0,1650821367592304.0
-14.0,-5.0,-19.0,-4.0,-4.0,-5.0,-10.0,-15.0,1650821367592304.0
15.0,20.0,5.0,-1.0,2.0,2.0,5.0,11.0,1650821367593303.0
0.0,-2.0,2.0,-1.0,1.0,-3.0,0.0,-1.0,1650821367593303.0
5.0,3.0,5.0,-4.0,-7.0,-5.0,4.0,18.0,1650821367614414.0
1.0,14.0,-8.0,2.0,4.0,3.0,1.0,0.0,1650821367614414.0
-5.0,15.0,17.0,7.0,-3.0,2.0,-2.0,13.0,1650821367615424.0
-3.0,-8.0,3.0,-3.0,3.0,-7.0,-4.0,-44.0,1650821367615424.0
-3.0,-4.0,-37.0,-17.0,-11.0,-3.0,-3.0,14.0,1650821367628421.0
8.0,15.0,8.0,3.0,5.0,17.0,5.0,7.0,1650821367628421.0
-5.0,0.0,-8.0,10.0,3.0,-1.0,2.0,-1.0,1650821367637478.0
2.0,-15.0,-36.0,-43.0,-13.0,-11.0,-2.0,14.0,1650821367637478.0
-2.0,9.0,25.0,14.0,0.0,-2.0,-7.0,-12.0,1650821367651852.0
-5.0,-18.0,1.0,5.0,0.0,-4.0,4.0,-1.0,1650821367651852.0
-5.0,13.0,10.0,0.0,5.0,7.0,-3.0,-12.0,1650821367653814.0
-4.0,-19.0,-2.0,12.0,5.0,7.0,-3.0,10.0,1650821367653814.0
-11.0,-3.0,-49.0,-36.0,-3.0,-3.0,-1.0,-7.0,1650821367673896.0
15.0,9.0,21.0,9.0,-9.0,-11.0,-4.0,7.0,1650821367673896.0
-4.0,-8.0,-3.0,0.0,-4.0,1.0,0.0,-10.0,1650821367675893.0
-4.0,1.0,0.0,4.0,3.0,3.0,3.0,-4.0,1650821367675893.0
-7.0,-1.0,1.0,-8.0,0.0,0.0,-6.0,-4.0,1650821367687984.0
10.0,10.0,13.0,9.0,3.0,5.0,16.0,22.0,1650821367687984.0
-13.0,-5.0,-12.0,-13.0,-9.0,-13.0,-8.0,-3.0,1650821367696954.0
15.0,3.0,22.0,23.0,3.0,3.0,6.0,16.0,1650821367696954.0
-5.0,2.0,-2.0,-15.0,1.0,2.0,0.0,-12.0,1650821367712033.0
3.0,6.0,1.0,4.0,-8.0,-7.0,-14.0,-22.0,1650821367712033.0
4.0,21.0,-4.0,1.0,5.0,3.0,1.0,6.0,1650821367712992.0
-12.0,-32.0,-17.0,-5.0,-5.0,-2.0,-4.0,5.0,1650821367712992.0
-1.0,6.0,16.0,4.0,-6.0,-8.0,-1.0,-1.0,1650821367734004.0
0.0,-6.0,13.0,-9.0,3.0,5.0,4.0,12.0,1650821367734004.0
-8.0,-21.0,-22.0,-1.0,-1.0,4.0,-5.0,-15.0,1650821367736002.0
-1.0,15.0,-18.0,-5.0,4.0,8.0,5.0,8.0,1650821367736002.0
13.0,0.0,13.0,19.0,0.0,-6.0,-1.0,0.0,1650821367748354.0
-9.0,-1.0,-8.0,-23.0,-5.0,-3.0,-3.0,-6.0,1650821367748354.0
-5.0,-5.0,-3.0,4.0,-6.0,-11.0,-4.0,-11.0,1650821367756795.0
-4.0,0.0,-17.0,-7.0,-2.0,-10.0,-13.0,-13.0,1650821367756795.0
0.0,7.0,-4.0,0.0,-2.0,14.0,11.0,4.0,1650821367771856.0
2.0,1.0,5.0,10.0,8.0,11.0,6.0,4.0,1650821367771856.0
-10.0,-11.0,18.0,0.0,0.0,-3.0,-2.0,-11.0,1650821367773811.0
10.0,10.0,3.0,-1.0,4.0,-5.0,5.0,20.0,1650821367773811.0
-1.0,1.0,-26.0,1.0,1.0,-4.0,-9.0,15.0,1650821367793875.0
-14.0,-23.0,-30.0,0.0,-4.0,1.0,2.0,-19.0,1650821367793875.0
9.0,2.0,-7.0,-9.0,-3.0,4.0,6.0,2.0,1650821367795805.0
-13.0,0.0,20.0,8.0,-1.0,-3.0,-5.0,6.0,1650821367795805.0
2.0,-3.0,11.0,0.0,2.0,3.0,-4.0,2.0,1650821367807536.0
3.0,9.0,2.0,-4.0,-2.0,-1.0,-2.0,4.0,1650821367807536.0
-8.0,0.0,2.0,3.0,0.0,-3.0,-3.0,-3.0,1650821367816581.0
0.0,-1.0,-1.0,-14.0,-4.0,2.0,-3.0,-1.0,1650821367816581.0
-2.0,-1.0,-4.0,2.0,3.0,2.0,3.0,-2.0,1650821367838759.0
-6.0,-7.0,-5.0,-2.0,-2.0,-7.0,-6.0,-1.0,1650821367838759.0
2.0,17.0,36.0,16.0,-2.0,-12.0,-7.0,-9.0,1650821367840757.0
1.0,-8.0,3.0,-3.0,-6.0,1.0,7.0,3.0,1650821367840757.0
-2.0,7.0,12.0,12.0,-2.0,7.0,-1.0,-7.0,1650821367854804.0
-3.0,-12.0,-7.0,-2.0,9.0,-2.0,-8.0,-13.0,1650821367854804.0
0.0,-5.0,-25.0,-20.0,4.0,9.0,4.0,8.0,1650821367855804.0
4.0,5.0,13.0,7.0,-7.0,-17.0,-6.0,-1.0,1650821367855804.0
-5.0,-9.0,0.0,-6.0,-7.0,-19.0,-4.0,-10.0,1650821367877286.0
3.0,5.0,-3.0,0.0,2.0,21.0,-3.0,9.0,1650821367877286.0
0.0,5.0,20.0,10.0,6.0,11.0,3.0,1.0,1650821367878286.0
-4.0,9.0,-2.0,3.0,7.0,6.0,14.0,3.0,1650821367878286.0
8.0,-22.0,-31.0,-18.0,-16.0,-16.0,-13.0,-7.0,1650821367892276.0
14.0,10.0,-6.0,-3.0,-8.0,-17.0,-2.0,1.0,1650821367892276.0
-5.0,-12.0,-4.0,-1.0,-1.0,-1.0,-2.0,-7.0,1650821367893256.0
8.0,3.0,20.0,15.0,9.0,13.0,5.0,8.0,1650821367893256.0
-2.0,0.0,3.0,-3.0,8.0,9.0,5.0,1.0,1650821367914252.0
-4.0,6.0,11.0,6.0,0.0,-1.0,-5.0,-2.0,1650821367914252.0
5.0,-6.0,-23.0,-12.0,-10.0,-7.0,-2.0,6.0,1650821367916276.0
-2.0,2.0,5.0,2.0,-3.0,-5.0,-4.0,-6.0,1650821367916276.0
-4.0,0.0,1.0,-1.0,-2.0,-8.0,-4.0,-2.0,1650821367937287.0
0.0,3.0,3.0,2.0,4.0,12.0,4.0,-1.0,1650821367937287.0
-2.0,2.0,-4.0,-4.0,7.0,8.0,3.0,1.0,1650821367938300.0
0.0,0.0,0.0,3.0,7.0,7.0,1.0,-2.0,1650821367938300.0
-3.0,-1.0,3.0,3.0,2.0,-5.0,-5.0,-6.0,1650821367952276.0
-2.0,5.0,6.0,3.0,-6.0,-5.0,10.0,6.0,1650821367952276.0
-1.0,1.0,-1.0,-3.0,-7.0,-8.0,-5.0,-5.0,1650821367953249.0
-3.0,-4.0,-9.0,-11.0,-6.0,1.0,-15.0,-6.0,1650821367953249.0
1.0,-1.0,5.0,8.0,2.0,-3.0,4.0,3.0,1650821367974257.0
-2.0,-2.0,-3.0,-11.0,-1.0,0.0,-4.0,-1.0,1650821367974257.0
0.0,5.0,7.0,19.0,8.0,6.0,-3.0,-2.0,1650821367976216.0
2.0,-5.0,-2.0,-4.0,0.0,-3.0,0.0,-3.0,1650821367976216.0
-1.0,0.0,-5.0,-14.0,-6.0,0.0,6.0,3.0,1650821367997306.0
-2.0,1.0,2.0,8.0,-3.0,-8.0,-6.0,-3.0,1650821367997306.0
-2.0,-7.0,-10.0,-7.0,-6.0,-9.0,-7.0,-1.0,1650821367998276.0
2.0,6.0,2.0,-1.0,-7.0,-3.0,-3.0,-2.0,1650821367998276.0
0.0,-1.0,5.0,12.0,19.0,21.0,17.0,2.0,1650821368012267.0
0.0,1.0,0.0,0.0,5.0,5.0,7.0,1.0,1650821368012267.0
2.0,0.0,-1.0,-2.0,-2.0,-10.0,-3.0,1.0,1650821368013239.0
-1.0,-3.0,-5.0,-1.0,-5.0,-7.0,-5.0,-3.0,1650821368013239.0
-1.0,-2.0,0.0,-4.0,-11.0,-2.0,-1.0,1.0,1650821368034246.0
