EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-26.0,29.0,6.0,22.0,24.0,14.0,19.0,-7.0,1650822241745234.0
49.0,46.0,2.0,-11.0,-8.0,4.0,1.0,30.0,1650822241745234.0
-27.0,-44.0,19.0,18.0,17.0,14.0,34.0,58.0,1650822241754211.0
-48.0,-5.0,-7.0,-14.0,-20.0,-13.0,-49.0,-83.0,1650822241754211.0
17.0,-16.0,-13.0,5.0,-1.0,-2.0,36.0,76.0,1650822241768695.0
-27.0,9.0,6.0,4.0,-3.0,-1.0,5.0,-8.0,1650822241768695.0
36.0,3.0,-8.0,-8.0,15.0,7.0,-2.0,-6.0,1650822241770627.0
10.0,-38.0,3.0,11.0,10.0,14.0,-3.0,-7.0,1650822241770627.0
2.0,8.0,0.0,-8.0,-2.0,-6.0,-7.0,-29.0,1650822241791831.0
15.0,75.0,12.0,7.0,-12.0,-9.0,-15.0,-2.0,1650822241791831.0
11.0,-9.0,-20.0,-13.0,9.0,15.0,10.0,0.0,1650822241792774.0
-9.0,-24.0,9.0,2.0,-8.0,-7.0,13.0,16.0,1650822241792774.0
-4.0,-13.0,-12.0,13.0,13.0,-5.0,2.0,-1.0,1650822241804809.0
2.0,-20.0,14.0,-6.0,1.0,-3.0,5.0,30.0,1650822241804809.0
8.0,96.0,2.0,2.0,0.0,4.0,2.0,-39.0,1650822241813646.0
50.0,51.0,12.0,11.0,-1.0,-6.0,11.0,49.0,1650822241813646.0
-54.0,-62.0,-23.0,-18.0,-24.0,-14.0,-15.0,-19.0,1650822241828860.0
-59.0,-15.0,-10.0,-13.0,-9.0,0.0,19.0,11.0,1650822241828860.0
-10.0,-21.0,-8.0,11.0,10.0,-12.0,-50.0,-94.0,1650822241830857.0
8.0,69.0,17.0,-2.0,3.0,9.0,-9.0,58.0,1650822241830857.0
91.0,85.0,18.0,18.0,4.0,0.0,19.0,7.0,1650822241850922.0
27.0,-58.0,-6.0,-10.0,-6.0,-3.0,-9.0,2.0,1650822241850922.0
-95.0,-114.0,-29.0,-14.0,-9.0,-9.0,-6.0,-17.0,1650822241852852.0
-14.0,0.0,-10.0,-4.0,-4.0,-11.0,-12.0,-53.0,1650822241852852.0
24.0,72.0,18.0,1.0,-1.0,-10.0,-12.0,-8.0,1650822241864885.0
18.0,30.0,17.0,1.0,9.0,25.0,23.0,43.0,1650822241864885.0
30.0,40.0,11.0,21.0,22.0,26.0,-2.0,16.0,1650822241873809.0
-6.0,3.0,2.0,-1.0,-5.0,5.0,9.0,-1.0,1650822241873809.0
-15.0,-12.0,6.0,16.0,0.0,-4.0,-12.0,-33.0,1650822241888821.0
-29.0,-76.0,-33.0,-24.0,-14.0,-19.0,-9.0,-6.0,1650822241888821.0
19.0,53.0,2.0,-13.0,-19.0,-16.0,8.0,11.0,1650822241890750.0
-24.0,-52.0,-22.0,-8.0,-9.0,-10.0,-14.0,-13.0,1650822241890750.0
6.0,-1.0,-2.0,-8.0,-18.0,-2.0,7.0,10.0,1650822241910917.0
-9.0,43.0,-1.0,0.0,19.0,6.0,-18.0,-28.0,1650822241910917.0
41.0,32.0,5.0,-3.0,-9.0,0.0,14.0,16.0,1650822241912858.0
-30.0,-57.0,-7.0,3.0,-5.0,0.0,-3.0,-18.0,1650822241912858.0
12.0,29.0,10.0,-1.0,4.0,12.0,34.0,41.0,1650822241924879.0
-106.0,-117.0,-26.0,-1.0,2.0,-5.0,-20.0,2.0,1650822241924879.0
8.0,55.0,4.0,-1.0,12.0,7.0,5.0,6.0,1650822241933795.0
-6.0,-20.0,-13.0,-18.0,-21.0,-33.0,-49.0,-75.0,1650822241933795.0
18.0,-17.0,0.0,-7.0,-12.0,-4.0,35.0,56.0,1650822241948868.0
19.0,47.0,-5.0,22.0,21.0,32.0,-9.0,-23.0,1650822241948868.0
6.0,-27.0,17.0,13.0,12.0,21.0,9.0,30.0,1650822241950797.0
25.0,15.0,9.0,-13.0,14.0,5.0,19.0,7.0,1650822241950797.0
-24.0,-7.0,-7.0,-10.0,-18.0,-22.0,-22.0,-16.0,1650822241970960.0
4.0,12.0,1.0,7.0,-12.0,-17.0,-3.0,-20.0,1650822241970960.0
20.0,20.0,-9.0,-9.0,-4.0,-3.0,2.0,16.0,1650822241972889.0
0.0,-30.0,0.0,16.0,7.0,9.0,12.0,11.0,1650822241972889.0
45.0,78.0,-9.0,-13.0,6.0,3.0,-10.0,-8.0,1650822241994001.0
-59.0,-97.0,-8.0,-9.0,1.0,3.0,0.0,-9.0,1650822241994001.0
10.0,8.0,0.0,4.0,-8.0,-5.0,-6.0,-6.0,1650822241995010.0
40.0,54.0,11.0,10.0,2.0,7.0,10.0,-2.0,1650822241995010.0
-16.0,13.0,-6.0,-9.0,-8.0,-7.0,-15.0,14.0,1650822242009225.0
25.0,32.0,4.0,8.0,-4.0,-4.0,16.0,-10.0,1650822242009225.0
-4.0,-37.0,-21.0,-2.0,-3.0,-8.0,-10.0,3.0,1650822242010223.0
11.0,47.0,1.0,-14.0,-9.0,-17.0,-11.0,5.0,1650822242010223.0
37.0,-22.0,0.0,1.0,3.0,24.0,18.0,18.0,1650822242031166.0
10.0,65.0,7.0,6.0,19.0,22.0,2.0,-17.0,1650822242031166.0
-32.0,-71.0,-4.0,-4.0,-7.0,-19.0,1.0,3.0,1650822242033162.0
-8.0,17.0,-9.0,-5.0,-12.0,-6.0,-1.0,-6.0,1650822242033162.0
-11.0,3.0,8.0,14.0,27.0,18.0,-8.0,-16.0,1650822242053991.0
17.0,12.0,12.0,2.0,-2.0,-9.0,-3.0,11.0,1650822242053991.0
2.0,27.0,-14.0,-7.0,-3.0,-7.0,3.0,-7.0,1650822242054996.0
-8.0,-13.0,10.0,1.0,-4.0,3.0,1.0,11.0,1650822242054996.0
-31.0,-51.0,-22.0,-10.0,-13.0,-16.0,-23.0,-23.0,1650822242068858.0
17.0,18.0,5.0,-4.0,-13.0,-3.0,11.0,6.0,1650822242068858.0
10.0,-5.0,15.0,4.0,-8.0,-3.0,-1.0,2.0,1650822242070855.0
-1.0,25.0,3.0,6.0,21.0,13.0,15.0,19.0,1650822242070855.0
-20.0,-51.0,-31.0,-3.0,5.0,-2.0,-28.0,-13.0,1650822242090926.0
-15.0,2.0,7.0,-1.0,-3.0,-6.0,1.0,-4.0,1650822242090926.0
5.0,25.0,15.0,-3.0,-10.0,-8.0,11.0,5.0,1650822242092855.0
6.0,-47.0,-5.0,3.0,2.0,19.0,17.0,15.0,1650822242092855.0
-1.0,33.0,19.0,5.0,4.0,-1.0,-21.0,-15.0,1650822242114222.0
8.0,-17.0,0.0,4.0,10.0,19.0,31.0,-2.0,1650822242114222.0
-9.0,-7.0,-3.0,-6.0,-3.0,-14.0,-14.0,3.0,1650822242115867.0
0.0,-6.0,-5.0,5.0,-2.0,6.0,11.0,3.0,1650822242115867.0
-12.0,-18.0,15.0,4.0,7.0,3.0,-1.0,-6.0,1650822242128862.0
8.0,30.0,-4.0,-1.0,1.0,-13.0,-21.0,-1.0,1650822242128862.0
0.0,-20.0,-3.0,-6.0,-5.0,-8.0,-6.0,-1.0,1650822242130817.0
-12.0,-18.0,-4.0,0.0,-1.0,4.0,2.0,0.0,1650822242130817.0
-7.0,-17.0,4.0,0.0,-7.0,5.0,12.0,-2.0,1650822242150920.0
2.0,13.0,-5.0,-5.0,-1.0,-3.0,2.0,0.0,1650822242150920.0
1.0,0.0,-8.0,-5.0,3.0,14.0,3.0,0.0,1650822242152850.0
-6.0,-2.0,2.0,10.0,-2.0,-17.0,-17.0,-5.0,1650822242152850.0
-5.0,-4.0,2.0,-5.0,1.0,4.0,31.0,6.0,1650822242173996.0
5.0,1.0,2.0,-2.0,-6.0,6.0,-4.0,2.0,1650822242173996.0
-6.0,-19.0,-25.0,-7.0,1.0,-1.0,-17.0,-9.0,1650822242175011.0
0.0,1.0,0.0,-4.0,-3.0,-7.0,-9.0,6.0,1650822242175011.0
-3.0,-2.0,8.0,3.0,0.0,-3.0,10.0,1.0,1650822242188028.0
0.0,-11.0,-27.0,-5.0,2.0,-2.0,-11.0,-2.0,1650822242188028.0
-6.0,-6.0,19.0,12.0,1.0,2.0,5.0,-1.0,1650822242195403.0
11.0,11.0,4.0,-9.0,-3.0,-11.0,-15.0,5.0,1650822242195403.0
-8.0,-3.0,2.0,-3.0,-1.0,6.0,-4.0,-8.0,1650822242211398.0
4.0,-3.0,0.0,0.0,-9.0,-2.0,6.0,3.0,1650822242211398.0
-2.0,-5.0,-8.0,0.0,1.0,0.0,-6.0,-3.0,1650822242212380.0
-1.0,5.0,3.0,9.0,14.0,5.0,7.0,0.0,1650822242212380.0
-4.0,-8.0,-4.0,-2.0,1.0,-3.0,-4.0,-2.0,1650822242233998.0
1.0,4.0,10.0,-6.0,-9.0,-12.0,-5.0,-1.0,1650822242233998.0
0.0,3.0,8.0,12.0,1.0,8.0,5.0,2.0,1650822242239860.0
-4.0,1.0,-4.0,-6.0,0.0,0.0,1.0,-1.0,1650822242239860.0
-3.0,-9.0,-6.0,-5.0,3.0,6.0,-2.0,-2.0,1650822242247839.0
9.0,11.0,11.0,6.0,0.0,-1.0,-9.0,-2.0,1650822242247839.0
0.0,-12.0,-6.0,-3.0,0.0,-9.0,1.0,-1.0,1650822242255441.0
-3.0,-5.0,-6.0,-5.0,-7.0,0.0,6.0,1.0,1650822242255441.0
-5.0,-2.0,7.0,5.0,-5.0,-17.0,-8.0,-3.0,1650822242271616.0
-3.0,5.0,-17.0,-12.0,-6.0,-3.0,-3.0,-2.0,1650822242271616.0
7.0,-3.0,10.0,9.0,10.0,14.0,-1.0,2.0,1650822242272568.0
-1.0,8.0,13.0,5.0,2.0,7.0,-8.0,-3.0,1650822242272568.0
-5.0,9.0,9.0,7.0,-5.0,-7.0,23.0,14.0,1650822242294023.0
5.0,-9.0,-13.0,-16.0,-11.0,-15.0,-11.0,-19.0,1650822242294023.0
-2.0,4.0,13.0,-4.0,-1.0,3.0,2.0,-1.0,1650822242295028.0
-1.0,4.0,0.0,13.0,14.0,15.0,5.0,2.0,1650822242295028.0
-3.0,-9.0,-16.0,2.0,-4.0,-5.0,-19.0,-6.0,1650822242308556.0
-6.0,-5.0,-3.0,-4.0,-7.0,-14.0,-2.0,6.0,1650822242308556.0
-4.0,-6.0,-10.0,-20.0,0.0,4.0,1.0,-3.0,1650822242314853.0
1.0,3.0,9.0,5.0,4.0,14.0,14.0,1.0,1650822242314853.0
10.0,6.0,27.0,35.0,9.0,0.0,-2.0,-1.0,1650822242330929.0
-4.0,2.0,22.0,32.0,11.0,2.0,5.0,7.0,1650822242330929.0
-4.0,-7.0,-33.0,-67.0,-28.0,-13.0,-9.0,-5.0,1650822242332858.0
-6.0,-9.0,-18.0,-10.0,-6.0,-8.0,-2.0,-3.0,1650822242332858.0
-1.0,-6.0,-11.0,-29.0,-10.0,-16.0,-1.0,-3.0,1650822242353951.0
1.0,2.0,3.0,16.0,4.0,9.0,-1.0,0.0,1650822242353951.0
-1.0,8.0,23.0,29.0,13.0,18.0,4.0,0.0,1650822242354978.0
-3.0,-2.0,0.0,3.0,4.0,1.0,-3.0,5.0,1650822242354978.0
0.0,0.0,-11.0,-14.0,-1.0,7.0,16.0,0.0,1650822242368091.0
1.0,5.0,13.0,12.0,1.0,-12.0,-3.0,-1.0,1650822242368091.0
-1.0,-1.0,-4.0,2.0,-3.0,-14.0,0.0,0.0,1650822242375032.0
-1.0,-11.0,-10.0,-11.0,-9.0,0.0,-4.0,-3.0,1650822242375032.0
-2.0,-1.0,8.0,24.0,18.0,18.0,-2.0,-2.0,1650822242390928.0
-6.0,2.0,-1.0,-27.0,3.0,10.0,2.0,4.0,1650822242390928.0
13.0,6.0,8.0,21.0,0.0,-21.0,-2.0,-1.0,1650822242392852.0
-2.0,-4.0,-6.0,-5.0,-15.0,-6.0,3.0,-2.0,1650822242392852.0
-4.0,-4.0,-12.0,-15.0,-7.0,3.0,-11.0,-5.0,1650822242415043.0
-1.0,-7.0,-7.0,-1.0,10.0,16.0,5.0,3.0,1650822242415043.0
-3.0,0.0,-7.0,0.0,-1.0,0.0,-1.0,0.0,1650822242417058.0
4.0,5.0,26.0,12.0,7.0,-7.0,10.0,2.0,1650822242417058.0
4.0,4.0,16.0,18.0,-4.0,-14.0,8.0,2.0,1650822242428071.0
-4.0,-11.0,-36.0,-31.0,-15.0,1.0,-7.0,-5.0,1650822242428071.0
-4.0,-5.0,1.0,3.0,2.0,6.0,2.0,-3.0,1650822242435378.0
3.0,5.0,7.0,11.0,6.0,3.0,3.0,3.0,1650822242435378.0
-3.0,-10.0,-33.0,-36.0,-4.0,1.0,-4.0,-2.0,1650822242450926.0
2.0,4.0,13.0,11.0,1.0,-5.0,2.0,3.0,1650822242450926.0
-2.0,-1.0,-3.0,-12.0,-2.0,0.0,4.0,1.0,1650822242458844.0
0.0,3.0,29.0,39.0,8.0,1.0,-3.0,-1.0,1650822242458844.0
-1.0,-1.0,-5.0,-4.0,-2.0,0.0,-2.0,1.0,1650822242474043.0
-1.0,2.0,6.0,-7.0,-10.0,-6.0,-6.0,-2.0,1650822242474043.0
0.0,1.0,-9.0,0.0,1.0,7.0,3.0,2.0,1650822242475043.0
0.0,1.0,-14.0,-15.0,-3.0,-7.0,-2.0,-1.0,1650822242475043.0
0.0,5.0,6.0,4.0,4.0,-1.0,-1.0,-1.0,1650822242487907.0
-2.0,-2.0,-7.0,-1.0,0.0,3.0,-1.0,-1.0,1650822242487907.0
-2.0,0.0,6.0,7.0,3.0,2.0,3.0,0.0,1650822242496905.0
0.0,-1.0,-5.0,-8.0,0.0,6.0,-5.0,-4.0,1650822242496905.0
1.0,0.0,4.0,0.0,-4.0,-1.0,3.0,1.0,1650822242519085.0
1.0,-3.0,-12.0,-10.0,0.0,0.0,3.0,1.0,1650822242519085.0
1.0,2.0,10.0,9.0,5.0,3.0,1.0,4.0,1650822242520017.0
1.0,-4.0,-3.0,4.0,1.0,-4.0,-1.0,0.0,1650822242520017.0
-1.0,-4.0,-16.0,-27.0,-2.0,-4.0,-4.0,-3.0,1650822242534045.0
-3.0,0.0,21.0,22.0,-8.0,-14.0,-6.0,-4.0,1650822242534045.0
-3.0,-1.0,-5.0,-5.0,-10.0,-5.0,-3.0,-1.0,1650822242535005.0
-2.0,-2.0,-8.0,-7.0,1.0,2.0,0.0,0.0,1650822242535005.0
2.0,3.0,14.0,13.0,12.0,21.0,3.0,3.0,1650822242547832.0
0.0,0.0,4.0,6.0,8.0,0.0,0.0,-1.0,1650822242547832.0
-1.0,1.0,-16.0,-14.0,-3.0,-3.0,1.0,-1.0,1650822242556092.0
0.0,2.0,-1.0,-9.0,-8.0,-4.0,1.0,0.0,1650822242556092.0
-2.0,-4.0,2.0,7.0,5.0,1.0,-5.0,-1.0,1650822242571263.0
0.0,0.0,-3.0,-7.0,-2.0,-4.0,-1.0,2.0,1650822242571263.0
-3.0,-5.0,-8.0,1.0,-6.0,-10.0,-6.0,-3.0,1650822242573219.0
-1.0,-5.0,-10.0,-10.0,-5.0,0.0,-3.0,0.0,1650822242573219.0
-1.0,-2.0,5.0,2.0,-3.0,-3.0,-2.0,-1.0,1650822242594232.0
-1.0,1.0,1.0,3.0,3.0,-8.0,-5.0,-3.0,1650822242594232.0
0.0,-5.0,6.0,5.0,0.0,4.0,-3.0,0.0,1650822242595456.0
-1.0,-4.0,-12.0,-14.0,-4.0,4.0,3.0,0.0,1650822242595456.0
0.0,2.0,6.0,11.0,5.0,12.0,1.0,0.0,1650822242607476.0
4.0,0.0,6.0,6.0,7.0,9.0,4.0,1.0,1650822242607476.0
-1.0,4.0,5.0,0.0,3.0,-7.0,-3.0,-3.0,1650822242616385.0
-3.0,-3.0,-11.0,-4.0,-2.0,-9.0,-5.0,-2.0,1650822242616385.0
-1.0,-1.0,2.0,2.0,-12.0,-12.0,-2.0,-3.0,1650822242630929.0
-2.0,-1.0,3.0,2.0,-1.0,0.0,-3.0,-1.0,1650822242630929.0
0.0,0.0,3.0,3.0,-5.0,-1.0,-1.0,0.0,1650822242632853.0
0.0,1.0,-5.0,-4.0,-2.0,-9.0,-3.0,-2.0,1650822242632853.0
-1.0,0.0,-2.0,1.0,2.0,4.0,-1.0,-1.0,1650822242654182.0
1.0,-1.0,4.0,5.0,4.0,12.0,3.0,1.0,1650822242654182.0
0.0,2.0,5.0,7.0,9.0,6.0,4.0,0.0,1650822242655801.0
-1.0,-1.0,0.0,0.0,-2.0,0.0,1.0,-1.0,1650822242655801.0
-1.0,-2.0,-6.0,-9.0,-9.0,-15.0,-7.0,-1.0,1650822242667836.0
-2.0,-3.0,-6.0,-5.0,-7.0,-9.0,-2.0,-3.0,1650822242667836.0
-1.0,4.0,2.0,0.0,-7.0,-11.0,-1.0,1.0,1650822242676906.0
2.0,0.0,0.0,0.0,1.0,13.0,1.0,2.0,1650822242676906.0
-3.0,0.0,5.0,7.0,15.0,22.0,6.0,-1.0,1650822242690926.0
0.0,-1.0,-1.0,-1.0,11.0,7.0,4.0,2.0,1650822242690926.0
0.0,1.0,9.0,11.0,4.0,-2.0,0.0,-1.0,1650822242692854.0
-1.0,7.0,-5.0,-4.0,-7.0,-11.0,-1.0,-1.0,1650822242692854.0
-2.0,-3.0,-2.0,-3.0,-16.0,-19.0,-6.0,-2.0,1650822242714211.0
-2.0,1.0,-1.0,-2.0,-9.0,-10.0,-5.0,-2.0,1650822242714211.0
0.0,0.0,-1.0,-2.0,10.0,20.0,8.0,1.0,1650822242715829.0
-1.0,0.0,8.0,3.0,5.0,10.0,5.0,2.0,1650822242715829.0
0.0,-6.0,-12.0,-10.0,-3.0,2.0,-1.0,0.0,1650822242728007.0
-1.0,-1.0,-2.0,-1.0,-10.0,-9.0,-1.0,-1.0,1650822242728007.0
-1.0,0.0,4.0,4.0,-1.0,-13.0,-5.0,-1.0,1650822242736058.0
0.0,-3.0,-8.0,-6.0,7.0,8.0,1.0,0.0,1650822242736058.0
1.0,3.0,6.0,4.0,9.0,-1.0,4.0,0.0,1650822242751871.0
-2.0,-3.0,-4.0,-4.0,-5.0,9.0,0.0,-1.0,1650822242751871.0
-2.0,-2.0,-2.0,3.0,-4.0,5.0,0.0,-1.0,1650822242752868.0
0.0,0.0,-1.0,-1.0,0.0,-6.0,0.0,1.0,1650822242752868.0
-1.0,0.0,2.0,3.0,-3.0,-11.0,-6.0,-1.0,1650822242774076.0
1.0,0.0,0.0,-1.0,-3.0,-5.0,1.0,-1.0,1650822242774076.0
0.0,-1.0,4.0,3.0,-2.0,7.0,-1.0,-1.0,1650822242775075.0
0.0,-2.0,-7.0,-10.0,0.0,-3.0,-2.0,0.0,1650822242775075.0
-2.0,2.0,2.0,4.0,-2.0,-2.0,-2.0,0.0,1650822242795979.0
-2.0,-2.0,2.0,6.0,4.0,3.0,-2.0,1.0,1650822242795979.0
1.0,0.0,-3.0,-9.0,8.0,11.0,4.0,0.0,1650822242797976.0
-2.0,-4.0,2.0,2.0,0.0,-2.0,-3.0,-2.0,1650822242797976.0
1.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,1650822242811008.0
0.0,3.0,-6.0,-7.0,-2.0,-3.0,-2.0,0.0,1650822242811008.0
0.0,0.0,10.0,13.0,1.0,4.0,1.0,-1.0,1650822242812937.0
-1.0,2.0,-1.0,-1.0,-8.0,-10.0,-2.0,-2.0,1650822242812937.0
0.0,2.0,2.0,0.0,-8.0,-13.0,-4.0,-1.0,1650822242833857.0
-1.0,-3.0,-5.0,-7.0,-8.0,0.0,0.0,1.0,1650822242833857.0
-1.0,-3.0,-2.0,2.0,8.0,7.0,0.0,0.0,1650822242835814.0
1.0,-3.0,-1.0,4.0,15.0,22.0,5.0,1.0,1650822242835814.0
-1.0,2.0,0.0,-1.0,-5.0,1.0,-2.0,1.0,1650822242847820.0
0.0,-3.0,-1.0,-2.0,-1.0,-6.0,-1.0,-2.0,1650822242847820.0
-1.0,-3.0,-10.0,-8.0,-13.0,-17.0,-5.0,-1.0,1650822242856857.0
-2.0,1.0,3.0,2.0,-7.0,-9.0,-4.0,-2.0,1650822242856857.0
0.0,2.0,-1.0,0.0,4.0,7.0,-1.0,-1.0,1650822242870889.0
-2.0,-1.0,2.0,2.0,10.0,11.0,4.0,0.0,1650822242870889.0
-1.0,-1.0,-2.0,-5.0,0.0,-1.0,0.0,2.0,1650822242872819.0
-3.0,-4.0,-6.0,-7.0,-5.0,1.0,-1.0,-2.0,1650822242872819.0
-2.0,0.0,-1.0,0.0,9.0,2.0,2.0,0.0,1650822242893941.0
1.0,3.0,-1.0,-5.0,-10.0,-4.0,-1.0,-1.0,1650822242893941.0
-3.0,-4.0,-9.0,-4.0,-5.0,-12.0,-4.0,-4.0,1650822242894940.0
1.0,2.0,5.0,5.0,4.0,-2.0,-2.0,0.0,1650822242894940.0
0.0,2.0,-4.0,-3.0,-6.0,7.0,3.0,0.0,1650822242908013.0
2.0,2.0,10.0,8.0,7.0,3.0,1.0,1.0,1650822242908013.0
0.0,4.0,-3.0,-6.0,-1.0,8.0,-1.0,-1.0,1650822242917001.0
-2.0,-5.0,2.0,0.0,-4.0,-7.0,-1.0,-1.0,1650822242917001.0
-1.0,1.0,-2.0,-1.0,-4.0,-4.0,-5.0,-1.0,1650822242932015.0
0.0,-2.0,-1.0,2.0,2.0,6.0,3.0,2.0,1650822242932015.0
0.0,-3.0,4.0,4.0,3.0,-3.0,-1.0,2.0,1650822242932947.0
-1.0,0.0,-4.0,0.0,6.0,1.0,0.0,1.0,1650822242932947.0
0.0,-2.0,0.0,-3.0,-5.0,-1.0,0.0,-1.0,1650822242953956.0
-2.0,-1.0,-6.0,-5.0,-6.0,-5.0,-3.0,-2.0,1650822242953956.0
0.0,-1.0,-4.0,-7.0,-12.0,-9.0,-3.0,-3.0,1650822242955901.0
0.0,2.0,6.0,5.0,0.0,2.0,1.0,1.0,1650822242955901.0
0.0,-3.0,2.0,4.0,14.0,12.0,3.0,2.0,1650822242976019.0
0.0,2.0,-3.0,-5.0,4.0,-4.0,0.0,2.0,1650822242976019.0
-2.0,-2.0,3.0,7.0,1.0,3.0,-1.0,-1.0,1650822242977946.0
-1.0,-4.0,0.0,-1.0,-7.0,-2.0,0.0,-1.0,1650822242977946.0
-2.0,-4.0,-5.0,-6.0,-5.0,-3.0,0.0,0.0,1650822242990979.0
0.0,-1.0,0.0,1.0,2.0,-6.0,-3.0,-2.0,1650822242990979.0
-2.0,0.0,-1.0,-2.0,1.0,6.0,-2.0,0.0,1650822242992906.0
-1.0,-3.0,-8.0,-12.0,-3.0,2.0,2.0,0.0,1650822242992906.0
-2.0,1.0,5.0,13.0,-2.0,-6.0,-2.0,-2.0,1650822243014231.0
0.0,-1.0,1.0,-3.0,0.0,-4.0,-1.0,-2.0,1650822243014231.0
0.0,2.0,0.0,0.0,-3.0,-8.0,-2.0,0.0,1650822243015830.0
0.0,0.0,1.0,4.0,0.0,4.0,0.0,-1.0,1650822243015830.0
1.0,2.0,-2.0,-2.0,11.0,11.0,3.0,-1.0,1650822243036294.0
-2.0,0.0,3.0,2.0,-8.0,-6.0,-2.0,0.0,1650822243036294.0
1.0,0.0,0.0,0.0,3.0,-3.0,-5.0,-2.0,1650822243038250.0
0.0,1.0,-1.0,-2.0,0.0,12.0,8.0,3.0,1650822243038250.0
1.0,-1.0,3.0,1.0,-8.0,-9.0,-5.0,-1.0,1650822243050259.0
-1.0,-3.0,-3.0,6.0,2.0,-13.0,-6.0,-4.0,1650822243050259.0
0.0,-3.0,-3.0,-3.0,0.0,6.0,3.0,-1.0,1650822243051271.0
0.0,3.0,4.0,3.0,0.0,9.0,1.0,0.0,1650822243051271.0
-1.0,1.0,-1.0,2.0,17.0,19.0,6.0,2.0,1650822243073197.0
-2.0,-2.0,-3.0,-4.0,3.0,3.0,1.0,-1.0,1650822243073197.0
-1.0,-1.0,5.0,5.0,-9.0,-13.0,-3.0,-1.0,1650822243074128.0
0.0,2.0,-1.0,-2.0,-10.0,-25.0,-9.0,-4.0,1650822243074128.0
-2.0,-6.0,-5.0,-7.0,-14.0,-12.0,-3.0,-2.0,1650822243095987.0
-1.0,-5.0,-4.0,-4.0,2.0,6.0,-3.0,-1.0,1650822243095987.0
1.0,2.0,-5.0,-4.0,6.0,6.0,3.0,-1.0,1650822243095987.0
-1.0,2.0,2.0,2.0,-8.0,-4.0,0.0,2.0,1650822243095987.0
-2.0,-5.0,-2.0,-2.0,3.0,-2.0,0.0,-2.0,1650822243109927.0
1.0,3.0,2.0,4.0,11.0,17.0,0.0,3.0,1650822243109927.0
0.0,-3.0,-4.0,-7.0,-2.0,3.0,8.0,1.0,1650822243117906.0
-1.0,-1.0,11.0,12.0,5.0,-4.0,-4.0,-2.0,1650822243117906.0
-2.0,-1.0,-6.0,-9.0,-11.0,-13.0,-4.0,-1.0,1650822243140922.0
-1.0,2.0,3.0,5.0,-4.0,-3.0,2.0,-1.0,1650822243140922.0
-1.0,-2.0,-3.0,-3.0,4.0,4.0,0.0,1.0,1650822243141865.0
-1.0,-1.0,-4.0,-7.0,-5.0,-13.0,-6.0,-3.0,1650822243141865.0
1.0,1.0,1.0,1.0,2.0,-2.0,0.0,0.0,1650822243155970.0
-2.0,-6.0,-1.0,-1.0,0.0,22.0,4.0,0.0,1650822243155970.0
1.0,-4.0,-1.0,1.0,2.0,8.0,2.0,2.0,1650822243155970.0
0.0,0.0,-4.0,-5.0,2.0,-2.0,3.0,1.0,1650822243155970.0
-1.0,3.0,2.0,-2.0,-4.0,-3.0,-1.0,0.0,1650822243170324.0
-2.0,4.0,8.0,10.0,1.0,-8.0,0.0,-1.0,1650822243170324.0
-1.0,3.0,-6.0,-5.0,-4.0,-6.0,-5.0,-2.0,1650822243178374.0
-3.0,-5.0,-4.0,-2.0,-3.0,-7.0,-5.0,-4.0,1650822243178374.0
0.0,-4.0,-7.0,-10.0,-8.0,-7.0,-4.0,-2.0,1650822243193404.0
1.0,-1.0,1.0,-1.0,-5.0,3.0,1.0,1.0,1650822243193404.0
-1.0,4.0,3.0,3.0,8.0,3.0,2.0,-1.0,1650822243194355.0
2.0,0.0,-1.0,0.0,10.0,13.0,1.0,-2.0,1650822243194355.0
0.0,1.0,-3.0,-4.0,-4.0,-3.0,1.0,0.0,1650822243215978.0
1.0,1.0,0.0,2.0,-2.0,-7.0,0.0,-1.0,1650822243215978.0
-1.0,-1.0,-1.0,0.0,-14.0,-11.0,-3.0,-1.0,1650822243215978.0
-1.0,-3.0,-2.0,0.0,6.0,5.0,1.0,-2.0,1650822243215978.0
1.0,0.0,2.0,2.0,7.0,9.0,1.0,0.0,1650822243239261.0
-1.0,3.0,-1.0,-4.0,-9.0,-11.0,-1.0,1.0,1650822243239261.0
-1.0,-3.0,-4.0,-5.0,-6.0,-11.0,-4.0,0.0,1650822243239261.0
0.0,2.0,1.0,2.0,4.0,11.0,-5.0,-1.0,1650822243239261.0
0.0,1.0,3.0,2.0,4.0,9.0,8.0,1.0,1650822243253215.0
-1.0,-3.0,-6.0,-5.0,3.0,2.0,0.0,0.0,1650822243253215.0
0.0,-1.0,3.0,4.0,-7.0,-15.0,3.0,2.0,1650822243254146.0
-3.0,-3.0,1.0,1.0,2.0,2.0,-3.0,0.0,1650822243254146.0
-2.0,0.0,2.0,4.0,7.0,16.0,0.0,-2.0,1650822243275937.0
1.0,2.0,-4.0,-2.0,6.0,4.0,4.0,-1.0,1650822243275937.0
1.0,-1.0,0.0,-2.0,-3.0,-11.0,-3.0,-3.0,1650822243276869.0
-1.0,2.0,-4.0,-7.0,-16.0,-12.0,-2.0,0.0,1650822243276869.0
-1.0,-2.0,-1.0,0.0,-6.0,-8.0,-4.0,-1.0,1650822243289868.0
