EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-4.0,-4.0,-6.0,1.0,0.0,3.0,4.0,1650821589839999.0
4.0,7.0,5.0,2.0,-2.0,-16.0,-4.0,0.0,1650821589854572.0
2.0,-8.0,0.0,5.0,-1.0,-8.0,-4.0,0.0,1650821589854572.0
-19.0,-11.0,-18.0,-8.0,-8.0,2.0,-3.0,-2.0,1650821589854817.0
1.0,-3.0,-1.0,-3.0,1.0,6.0,3.0,0.0,1650821589854817.0
-4.0,-3.0,0.0,6.0,4.0,3.0,-1.0,-3.0,1650821589868931.0
4.0,3.0,6.0,-3.0,-2.0,-4.0,0.0,0.0,1650821589868931.0
3.0,3.0,9.0,1.0,-2.0,-6.0,-2.0,-1.0,1650821589868931.0
-1.0,4.0,4.0,-4.0,-13.0,-7.0,-1.0,0.0,1650821589868931.0
-6.0,-15.0,-10.0,1.0,-7.0,-3.0,-3.0,-2.0,1650821589890932.0
-3.0,2.0,1.0,2.0,10.0,4.0,1.0,2.0,1650821589890932.0
1.0,6.0,4.0,2.0,8.0,15.0,4.0,-1.0,1650821589891863.0
10.0,-4.0,-12.0,-3.0,-2.0,-6.0,-2.0,-4.0,1650821589891863.0
-1.0,0.0,1.0,-3.0,2.0,8.0,1.0,-1.0,1650821589905235.0
0.0,1.0,-8.0,-5.0,-9.0,-5.0,-1.0,-2.0,1650821589905235.0
-4.0,-1.0,-2.0,-8.0,-13.0,-17.0,-4.0,-2.0,1650821589913332.0
-2.0,-2.0,4.0,3.0,-1.0,-5.0,-4.0,-2.0,1650821589913332.0
0.0,0.0,7.0,7.0,10.0,10.0,3.0,0.0,1650821589928511.0
1.0,1.0,3.0,7.0,19.0,18.0,5.0,0.0,1650821589928511.0
1.0,2.0,-3.0,-2.0,0.0,7.0,2.0,1.0,1650821589929442.0
-1.0,2.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,1650821589929442.0
-3.0,-6.0,-11.0,-17.0,-10.0,-10.0,-3.0,-1.0,1650821589951382.0
-2.0,3.0,1.0,1.0,-6.0,-13.0,-3.0,0.0,1650821589951382.0
0.0,-7.0,-2.0,-4.0,-6.0,-14.0,-6.0,-2.0,1650821589951382.0
-1.0,1.0,3.0,0.0,2.0,11.0,1.0,1.0,1650821589951382.0
1.0,6.0,14.0,7.0,1.0,5.0,2.0,1.0,1650821589965346.0
-4.0,-2.0,-1.0,11.0,1.0,0.0,1.0,4.0,1650821589965346.0
6.0,-4.0,-11.0,-4.0,-1.0,3.0,-1.0,-3.0,1650821589973899.0
-1.0,0.0,5.0,3.0,2.0,1.0,1.0,-4.0,1650821589973899.0
1.0,2.0,-7.0,-6.0,6.0,5.0,1.0,-1.0,1650821589988979.0
-1.0,12.0,10.0,-8.0,-3.0,-3.0,3.0,0.0,1650821589988979.0
3.0,-6.0,6.0,11.0,-1.0,-11.0,-3.0,-5.0,1650821589988979.0
-6.0,-1.0,-4.0,-5.0,-13.0,-7.0,-4.0,0.0,1650821589988979.0
0.0,-3.0,-5.0,-6.0,-2.0,2.0,-1.0,1.0,1650821590010926.0
0.0,-1.0,0.0,-3.0,7.0,6.0,1.0,-1.0,1650821590010926.0
-2.0,-3.0,-2.0,15.0,10.0,3.0,0.0,4.0,1650821590011856.0
2.0,-1.0,4.0,4.0,5.0,4.0,1.0,0.0,1650821590011856.0
-5.0,-1.0,-5.0,-13.0,-12.0,-8.0,-4.0,-2.0,1650821590024865.0
1.0,-4.0,-5.0,-1.0,-3.0,3.0,-1.0,-2.0,1650821590024865.0
1.0,8.0,21.0,-1.0,0.0,-4.0,0.0,1.0,1650821590033994.0
-3.0,-5.0,-18.0,1.0,-1.0,0.0,-2.0,-2.0,1650821590033994.0
-3.0,-15.0,-29.0,-5.0,1.0,9.0,0.0,-1.0,1650821590048108.0
0.0,-3.0,-4.0,-5.0,-7.0,-5.0,-2.0,-3.0,1650821590048108.0
2.0,7.0,10.0,5.0,5.0,0.0,1.0,2.0,1650821590049115.0
-2.0,6.0,22.0,4.0,-7.0,-10.0,0.0,3.0,1650821590049115.0
8.0,7.0,20.0,20.0,22.0,8.0,1.0,4.0,1650821590071242.0
-20.0,-27.0,-48.0,-32.0,-12.0,-4.0,-8.0,-17.0,1650821590071242.0
-3.0,6.0,11.0,3.0,-9.0,-6.0,0.0,1.0,1650821590072215.0
5.0,-8.0,-3.0,-5.0,-1.0,-8.0,-6.0,0.0,1650821590072215.0
13.0,11.0,-2.0,-15.0,-1.0,11.0,2.0,7.0,1650821590085229.0
-4.0,10.0,34.0,33.0,3.0,3.0,-2.0,-26.0,1650821590085229.0
-3.0,1.0,-9.0,-21.0,1.0,0.0,-1.0,1.0,1650821590093897.0
-4.0,0.0,-9.0,-6.0,-13.0,-18.0,-6.0,-7.0,1650821590093897.0
-4.0,-4.0,-13.0,-11.0,-3.0,3.0,5.0,25.0,1650821590117097.0
4.0,9.0,29.0,35.0,16.0,16.0,1.0,-35.0,1650821590117097.0
-7.0,-5.0,-6.0,-5.0,1.0,6.0,1.0,-8.0,1650821590117097.0
13.0,4.0,5.0,-2.0,-4.0,-8.0,1.0,33.0,1650821590117097.0
-20.0,-10.0,-14.0,10.0,-3.0,-14.0,-6.0,-35.0,1650821590130926.0
16.0,1.0,-9.0,-20.0,9.0,4.0,4.0,22.0,1650821590130926.0
5.0,5.0,22.0,41.0,8.0,17.0,0.0,-8.0,1650821590131870.0
-2.0,11.0,-10.0,-26.0,10.0,16.0,8.0,6.0,1650821590131870.0
19.0,-5.0,19.0,-1.0,-17.0,-22.0,-2.0,16.0,1650821590144996.0
-18.0,-14.0,-16.0,-6.0,-17.0,-21.0,-8.0,-11.0,1650821590144996.0
8.0,1.0,31.0,14.0,-9.0,-1.0,0.0,17.0,1650821590153950.0
-1.0,11.0,-52.0,-30.0,21.0,25.0,5.0,-11.0,1650821590153950.0
-4.0,-18.0,9.0,20.0,-11.0,-11.0,-11.0,-8.0,1650821590168898.0
7.0,-1.0,-13.0,-13.0,14.0,-2.0,-2.0,7.0,1650821590168898.0
-9.0,27.0,-4.0,-14.0,-12.0,-18.0,-5.0,1.0,1650821590168898.0
-3.0,-2.0,13.0,25.0,-5.0,0.0,-8.0,-11.0,1650821590168898.0
-2.0,1.0,16.0,4.0,24.0,29.0,16.0,3.0,1650821590190841.0
2.0,4.0,29.0,15.0,-5.0,-4.0,-2.0,10.0,1650821590190841.0
-9.0,-27.0,-36.0,-24.0,-5.0,-9.0,0.0,-3.0,1650821590191771.0
1.0,-1.0,13.0,23.0,-5.0,-5.0,-3.0,9.0,1650821590191771.0
-6.0,-9.0,-44.0,-25.0,-1.0,-2.0,4.0,-36.0,1650821590205735.0
-31.0,7.0,16.0,13.0,-2.0,-8.0,-2.0,23.0,1650821590205735.0
12.0,2.0,0.0,2.0,10.0,17.0,2.0,-10.0,1650821590213880.0
-14.0,-4.0,1.0,-5.0,-6.0,-1.0,-5.0,-10.0,1650821590213880.0
48.0,3.0,20.0,12.0,-9.0,-13.0,-5.0,19.0,1650821590227998.0
-22.0,-10.0,-17.0,-13.0,-8.0,-15.0,6.0,-6.0,1650821590227998.0
-4.0,-6.0,-7.0,-4.0,-4.0,5.0,-2.0,-4.0,1650821590228997.0
-14.0,0.0,19.0,8.0,18.0,23.0,3.0,-6.0,1650821590228997.0
-6.0,11.0,0.0,9.0,10.0,11.0,5.0,10.0,1650821590250924.0
15.0,7.0,1.0,-11.0,-2.0,3.0,3.0,22.0,1650821590250924.0
-3.0,-9.0,-46.0,-18.0,-17.0,-24.0,-7.0,-17.0,1650821590251854.0
-4.0,-15.0,10.0,16.0,-7.0,-14.0,-6.0,-6.0,1650821590251854.0
-12.0,4.0,-3.0,-19.0,1.0,9.0,2.0,2.0,1650821590264887.0
8.0,-5.0,1.0,26.0,5.0,-1.0,-5.0,-9.0,1650821590264887.0
-3.0,6.0,-24.0,-32.0,-9.0,-3.0,0.0,-1.0,1650821590273863.0
5.0,3.0,2.0,5.0,-3.0,-8.0,-1.0,-7.0,1650821590273863.0
-10.0,-10.0,3.0,-10.0,-17.0,-13.0,-6.0,-6.0,1650821590288823.0
9.0,-1.0,-9.0,-13.0,7.0,10.0,2.0,8.0,1650821590288823.0
0.0,-3.0,10.0,20.0,12.0,10.0,2.0,9.0,1650821590288823.0
-3.0,3.0,14.0,-2.0,5.0,4.0,2.0,5.0,1650821590288823.0
-1.0,5.0,-16.0,10.0,4.0,-2.0,-7.0,-23.0,1650821590310922.0
32.0,12.0,23.0,7.0,-12.0,1.0,6.0,11.0,1650821590310922.0
-20.0,2.0,5.0,-4.0,-7.0,-10.0,-1.0,5.0,1650821590311854.0
5.0,-7.0,1.0,9.0,7.0,0.0,5.0,12.0,1650821590311854.0
-21.0,6.0,24.0,2.0,0.0,-3.0,-8.0,-35.0,1650821590325808.0
27.0,-15.0,-17.0,-8.0,0.0,13.0,-1.0,9.0,1650821590325808.0
-29.0,-5.0,-16.0,-5.0,6.0,-7.0,5.0,25.0,1650821590333860.0
0.0,-9.0,10.0,-4.0,-24.0,-20.0,-8.0,-39.0,1650821590333860.0
0.0,-9.0,-16.0,-2.0,1.0,15.0,3.0,14.0,1650821590348924.0
0.0,2.0,6.0,5.0,22.0,12.0,0.0,-11.0,1650821590348924.0
12.0,23.0,41.0,17.0,7.0,14.0,5.0,19.0,1650821590348924.0
4.0,3.0,2.0,-1.0,8.0,6.0,11.0,19.0,1650821590348924.0
6.0,-8.0,-16.0,-14.0,-11.0,-14.0,0.0,25.0,1650821590371060.0
-9.0,-5.0,-7.0,14.0,-11.0,-3.0,-1.0,-11.0,1650821590371060.0
2.0,7.0,5.0,-2.0,-8.0,-11.0,-6.0,-7.0,1650821590372018.0
-3.0,-8.0,-11.0,-3.0,0.0,-1.0,-5.0,-9.0,1650821590372018.0
-5.0,-4.0,12.0,-11.0,5.0,4.0,0.0,1.0,1650821590394597.0
-12.0,-2.0,-14.0,0.0,-10.0,-11.0,-7.0,-1.0,1650821590394597.0
46.0,15.0,28.0,4.0,0.0,-3.0,2.0,3.0,1650821590394812.0
-23.0,-12.0,-57.0,-20.0,4.0,7.0,6.0,-6.0,1650821590394812.0
1.0,2.0,18.0,16.0,6.0,2.0,1.0,23.0,1650821590408783.0
-14.0,3.0,-15.0,-16.0,-2.0,-1.0,-5.0,-14.0,1650821590408783.0
6.0,3.0,6.0,5.0,3.0,2.0,1.0,2.0,1650821590408783.0
13.0,4.0,0.0,-2.0,-6.0,-10.0,-8.0,-6.0,1650821590408783.0
2.0,9.0,2.0,0.0,1.0,-2.0,8.0,21.0,1650821590430927.0
-13.0,5.0,14.0,-4.0,-1.0,16.0,-4.0,-20.0,1650821590430927.0
1.0,-19.0,-9.0,23.0,13.0,14.0,6.0,8.0,1650821590431858.0
10.0,-3.0,-11.0,-25.0,3.0,1.0,2.0,17.0,1650821590431858.0
-11.0,14.0,-6.0,10.0,-7.0,-16.0,-6.0,-26.0,1650821590453865.0
12.0,7.0,24.0,15.0,-1.0,-11.0,7.0,15.0,1650821590453865.0
-1.0,-10.0,-8.0,-26.0,-4.0,-3.0,-6.0,-15.0,1650821590454795.0
-13.0,-8.0,-9.0,-1.0,-9.0,-5.0,-8.0,-3.0,1650821590454795.0
10.0,5.0,4.0,-9.0,0.0,0.0,2.0,2.0,1650821590468927.0
-12.0,-51.0,-3.0,6.0,-16.0,-4.0,4.0,6.0,1650821590468927.0
-3.0,-5.0,-14.0,5.0,30.0,30.0,4.0,-1.0,1650821590468927.0
5.0,-9.0,-18.0,-5.0,6.0,6.0,4.0,2.0,1650821590468927.0
-2.0,12.0,6.0,13.0,7.0,0.0,1.0,-3.0,1650821590490900.0
3.0,12.0,-29.0,-30.0,-12.0,-11.0,-9.0,-7.0,1650821590490900.0
-16.0,-7.0,13.0,6.0,-12.0,-15.0,-6.0,-7.0,1650821590491839.0
18.0,-4.0,-16.0,-6.0,-6.0,-5.0,3.0,25.0,1650821590491839.0
-29.0,6.0,15.0,13.0,4.0,8.0,2.0,-5.0,1650821590514296.0
4.0,13.0,3.0,-6.0,11.0,5.0,-1.0,-51.0,1650821590514296.0
-1.0,-22.0,-36.0,-7.0,-10.0,-8.0,-7.0,-19.0,1650821590515228.0
-1.0,27.0,49.0,18.0,1.0,2.0,0.0,7.0,1650821590515228.0
0.0,9.0,1.0,5.0,-4.0,-7.0,2.0,5.0,1650821590528258.0
17.0,3.0,6.0,-11.0,-7.0,-6.0,5.0,29.0,1650821590528258.0
-9.0,7.0,-2.0,-5.0,6.0,18.0,6.0,7.0,1650821590529195.0
6.0,1.0,22.0,34.0,16.0,8.0,4.0,-15.0,1650821590529195.0
5.0,-9.0,0.0,-7.0,4.0,6.0,-2.0,12.0,1650821590550970.0
-21.0,-3.0,-9.0,5.0,2.0,-3.0,-5.0,-28.0,1650821590550970.0
-6.0,10.0,41.0,-5.0,-21.0,-22.0,-9.0,4.0,1650821590558861.0
2.0,-1.0,10.0,4.0,8.0,8.0,6.0,7.0,1650821590558861.0
-1.0,-15.0,-36.0,-14.0,-6.0,-3.0,-6.0,-13.0,1650821590574000.0
-2.0,2.0,-3.0,-4.0,0.0,2.0,5.0,17.0,1650821590574000.0
10.0,16.0,19.0,12.0,-2.0,-6.0,-1.0,4.0,1650821590575001.0
-7.0,-2.0,-11.0,-18.0,-11.0,-11.0,-4.0,-3.0,1650821590575001.0
-20.0,-17.0,-21.0,-18.0,-10.0,-13.0,-9.0,-30.0,1650821590589025.0
28.0,-1.0,-7.0,3.0,-2.0,4.0,-3.0,-6.0,1650821590589025.0
0.0,0.0,-1.0,9.0,10.0,25.0,15.0,20.0,1650821590589025.0
-7.0,3.0,4.0,-8.0,-2.0,2.0,-1.0,-35.0,1650821590589025.0
8.0,10.0,12.0,10.0,-5.0,-7.0,0.0,1.0,1650821590610923.0
-3.0,-7.0,9.0,-3.0,5.0,-11.0,-12.0,8.0,1650821590610923.0
-2.0,-2.0,-14.0,-8.0,7.0,-2.0,-9.0,-8.0,1650821590611868.0
-1.0,5.0,-10.0,3.0,-4.0,4.0,0.0,-2.0,1650821590611868.0
22.0,2.0,19.0,13.0,-2.0,0.0,8.0,14.0,1650821590634294.0
-12.0,-5.0,-15.0,-21.0,-9.0,-4.0,-1.0,1.0,1650821590634294.0
2.0,-7.0,2.0,9.0,-1.0,-13.0,-6.0,0.0,1650821590635235.0
-15.0,-1.0,16.0,-4.0,1.0,-5.0,-3.0,-1.0,1650821590635235.0
5.0,10.0,4.0,14.0,5.0,12.0,-6.0,-15.0,1650821590648311.0
1.0,16.0,20.0,11.0,10.0,16.0,14.0,38.0,1650821590648311.0
-1.0,-20.0,-35.0,-15.0,1.0,1.0,-2.0,-43.0,1650821590649309.0
18.0,9.0,-1.0,-11.0,-12.0,-16.0,-6.0,15.0,1650821590649309.0
4.0,-9.0,-1.0,0.0,1.0,-4.0,0.0,-7.0,1650821590670867.0
-3.0,21.0,-2.0,8.0,1.0,14.0,6.0,11.0,1650821590670867.0
-7.0,-15.0,-19.0,-16.0,3.0,-5.0,-9.0,-2.0,1650821590671798.0
17.0,7.0,8.0,27.0,0.0,-4.0,-3.0,-9.0,1650821590671798.0
-40.0,-3.0,3.0,-6.0,-2.0,-7.0,-4.0,15.0,1650821590693973.0
3.0,-10.0,21.0,10.0,-2.0,2.0,2.0,8.0,1650821590693973.0
-2.0,-2.0,8.0,1.0,-6.0,1.0,4.0,4.0,1650821590694907.0
-3.0,-13.0,-33.0,-27.0,0.0,-1.0,1.0,4.0,1650821590694907.0
25.0,-3.0,10.0,9.0,5.0,5.0,6.0,31.0,1650821590708860.0
-29.0,1.0,-10.0,-7.0,-7.0,-12.0,-7.0,-54.0,1650821590708860.0
-16.0,-7.0,-2.0,-16.0,0.0,2.0,3.0,-7.0,1650821590708860.0
6.0,-18.0,12.0,21.0,11.0,15.0,1.0,-33.0,1650821590708860.0
2.0,6.0,-11.0,-8.0,-6.0,-2.0,-2.0,1.0,1650821590731019.0
3.0,4.0,-8.0,-7.0,-6.0,-16.0,-9.0,13.0,1650821590731019.0
7.0,17.0,9.0,5.0,-11.0,-12.0,6.0,5.0,1650821590738809.0
-17.0,1.0,-2.0,-5.0,0.0,15.0,3.0,-3.0,1650821590738809.0
2.0,-9.0,-12.0,-12.0,7.0,10.0,-5.0,-12.0,1650821590753872.0
11.0,0.0,5.0,-1.0,5.0,8.0,0.0,0.0,1650821590753872.0
-1.0,10.0,6.0,13.0,5.0,-1.0,4.0,12.0,1650821590753872.0
-1.0,-2.0,4.0,-15.0,-8.0,-13.0,-3.0,11.0,1650821590753872.0
2.0,7.0,-8.0,4.0,-11.0,-16.0,-4.0,-9.0,1650821590768837.0
-11.0,-28.0,-4.0,20.0,10.0,7.0,-2.0,6.0,1650821590768837.0
-3.0,-11.0,-5.0,-7.0,-6.0,3.0,-7.0,-3.0,1650821590768837.0
16.0,2.0,-18.0,-7.0,-4.0,-8.0,2.0,4.0,1650821590768837.0
-29.0,-14.0,7.0,0.0,0.0,-4.0,-14.0,-10.0,1650821590791043.0
4.0,35.0,-3.0,-10.0,1.0,-1.0,7.0,-2.0,1650821590791043.0
7.0,2.0,-1.0,8.0,-2.0,-4.0,-6.0,-5.0,1650821590791973.0
-23.0,0.0,0.0,-3.0,-1.0,4.0,0.0,-21.0,1650821590791973.0
9.0,3.0,6.0,-6.0,-4.0,1.0,-2.0,0.0,1650821590813923.0
22.0,-4.0,-13.0,5.0,-13.0,-8.0,0.0,12.0,1650821590813923.0
-4.0,-1.0,8.0,5.0,7.0,9.0,0.0,-9.0,1650821590813923.0
-2.0,9.0,-11.0,10.0,13.0,6.0,-7.0,12.0,1650821590813923.0
12.0,-13.0,-16.0,-18.0,-4.0,-1.0,7.0,31.0,1650821590828836.0
-29.0,-8.0,13.0,-1.0,1.0,-2.0,-6.0,-56.0,1650821590828836.0
2.0,-16.0,-7.0,-5.0,-17.0,-12.0,2.0,21.0,1650821590828836.0
22.0,19.0,30.0,10.0,0.0,-5.0,0.0,13.0,1650821590828836.0
-1.0,-10.0,-26.0,-7.0,7.0,22.0,6.0,-9.0,1650821590850929.0
15.0,9.0,12.0,5.0,-1.0,-4.0,3.0,26.0,1650821590850929.0
4.0,9.0,8.0,9.0,-1.0,-2.0,0.0,-2.0,1650821590851860.0
-15.0,-24.0,-22.0,-13.0,-7.0,-6.0,-8.0,8.0,1650821590851860.0
1.0,4.0,14.0,2.0,-4.0,-15.0,0.0,-18.0,1650821590873930.0
6.0,-2.0,-14.0,-5.0,-7.0,-7.0,-4.0,-4.0,1650821590873930.0
-9.0,-6.0,-7.0,-3.0,0.0,18.0,1.0,3.0,1650821590873930.0
-15.0,-5.0,-7.0,-17.0,12.0,15.0,-4.0,10.0,1650821590873930.0
19.0,4.0,5.0,11.0,8.0,5.0,2.0,-15.0,1650821590896950.0
-2.0,-7.0,-8.0,2.0,2.0,-8.0,-2.0,20.0,1650821590896950.0
31.0,16.0,-15.0,-9.0,-4.0,-12.0,-6.0,-7.0,1650821590897883.0
-40.0,-2.0,16.0,0.0,-7.0,-9.0,1.0,5.0,1650821590897883.0
-4.0,2.0,-2.0,8.0,-1.0,5.0,-6.0,0.0,1650821590910908.0
-8.0,2.0,-7.0,-13.0,-3.0,5.0,0.0,-16.0,1650821590910908.0
5.0,-11.0,-29.0,4.0,4.0,-3.0,1.0,7.0,1650821590911839.0
8.0,11.0,24.0,9.0,5.0,6.0,0.0,-8.0,1650821590911839.0
-3.0,-10.0,10.0,0.0,4.0,5.0,2.0,2.0,1650821590933977.0
1.0,-6.0,-21.0,13.0,4.0,1.0,1.0,12.0,1650821590933977.0
-3.0,0.0,-10.0,-17.0,-10.0,-6.0,-5.0,-3.0,1650821590933977.0
-5.0,0.0,10.0,3.0,-15.0,-23.0,-8.0,-29.0,1650821590933977.0
-9.0,12.0,23.0,6.0,-1.0,-3.0,0.0,-9.0,1650821590948863.0
7.0,-15.0,13.0,-6.0,6.0,14.0,2.0,9.0,1650821590948863.0
-4.0,11.0,23.0,10.0,11.0,0.0,-2.0,-4.0,1650821590948863.0
10.0,-2.0,-11.0,-1.0,-2.0,-1.0,0.0,2.0,1650821590948863.0
-13.0,8.0,2.0,1.0,-7.0,-8.0,-3.0,10.0,1650821590970917.0
6.0,-9.0,-9.0,-10.0,-4.0,7.0,0.0,2.0,1650821590970917.0
4.0,-5.0,-6.0,-7.0,-12.0,-19.0,-18.0,-25.0,1650821590971853.0
15.0,8.0,3.0,4.0,-3.0,7.0,12.0,14.0,1650821590971853.0
45.0,11.0,5.0,7.0,7.0,10.0,6.0,37.0,1650821590993860.0
-46.0,4.0,10.0,-5.0,10.0,6.0,2.0,-16.0,1650821590993860.0
-5.0,9.0,5.0,-2.0,7.0,6.0,7.0,5.0,1650821590993860.0
0.0,-17.0,-25.0,1.0,7.0,-4.0,-9.0,-4.0,1650821590993860.0
6.0,30.0,10.0,12.0,-1.0,1.0,2.0,-2.0,1650821591008821.0
5.0,-29.0,-8.0,-21.0,-20.0,-17.0,-7.0,-2.0,1650821591008821.0
-16.0,-9.0,5.0,11.0,-5.0,-2.0,-1.0,-4.0,1650821591008821.0
4.0,17.0,27.0,13.0,7.0,0.0,6.0,8.0,1650821591008821.0
-11.0,-15.0,-35.0,-22.0,-6.0,-2.0,-4.0,-3.0,1650821591030761.0
8.0,1.0,-23.0,-5.0,0.0,-2.0,1.0,6.0,1650821591030761.0
-5.0,5.0,24.0,18.0,4.0,7.0,-3.0,-16.0,1650821591031693.0
9.0,-7.0,-10.0,-13.0,0.0,6.0,6.0,21.0,1650821591031693.0
3.0,6.0,-2.0,-6.0,2.0,-3.0,-6.0,-1.0,1650821591053875.0
-10.0,10.0,-9.0,1.0,0.0,-10.0,-3.0,-33.0,1650821591053875.0
10.0,-26.0,-24.0,-15.0,-9.0,-1.0,-2.0,10.0,1650821591053875.0
-10.0,3.0,11.0,13.0,-6.0,4.0,-2.0,-15.0,1650821591053875.0
-3.0,1.0,-13.0,-5.0,4.0,2.0,4.0,11.0,1650821591067849.0
2.0,1.0,-2.0,-1.0,6.0,0.0,-4.0,4.0,1650821591067849.0
3.0,17.0,0.0,-7.0,-5.0,-18.0,2.0,9.0,1650821591076421.0
-5.0,-18.0,14.0,0.0,-3.0,4.0,4.0,14.0,1650821591076421.0
-18.0,-25.0,-21.0,-8.0,-5.0,11.0,-4.0,-43.0,1650821591091005.0
9.0,12.0,17.0,-6.0,6.0,5.0,3.0,26.0,1650821591091005.0
-3.0,-2.0,6.0,4.0,-2.0,-11.0,0.0,-3.0,1650821591091934.0
16.0,6.0,1.0,0.0,2.0,-1.0,-3.0,2.0,1650821591091934.0
-5.0,11.0,-8.0,-3.0,-7.0,-7.0,-2.0,-3.0,1650821591113874.0
16.0,-6.0,51.0,27.0,7.0,8.0,6.0,9.0,1650821591113874.0
-6.0,3.0,-19.0,-7.0,3.0,6.0,3.0,11.0,1650821591113874.0
4.0,-1.0,-12.0,-7.0,0.0,-10.0,-5.0,-9.0,1650821591113874.0
-7.0,12.0,28.0,8.0,-7.0,-2.0,-6.0,-2.0,1650821591128197.0
7.0,-3.0,-39.0,-16.0,-10.0,-3.0,1.0,6.0,1650821591128197.0
9.0,3.0,33.0,21.0,3.0,1.0,1.0,4.0,1650821591135926.0
0.0,5.0,14.0,-11.0,0.0,-1.0,8.0,6.0,1650821591135926.0
8.0,1.0,22.0,21.0,9.0,8.0,-1.0,8.0,1650821591150916.0
-6.0,12.0,-2.0,1.0,-9.0,-15.0,-13.0,-29.0,1650821591150916.0
1.0,-10.0,12.0,6.0,3.0,11.0,12.0,14.0,1650821591151848.0
-9.0,-2.0,-27.0,-5.0,-5.0,-6.0,-13.0,-5.0,1650821591151848.0
-7.0,-5.0,11.0,3.0,9.0,14.0,8.0,-4.0,1650821591173856.0
3.0,2.0,2.0,-7.0,-1.0,1.0,-2.0,2.0,1650821591173856.0
-1.0,11.0,3.0,-3.0,-3.0,-9.0,-3.0,-5.0,1650821591173856.0
-6.0,-2.0,-4.0,7.0,-5.0,-6.0,-3.0,-7.0,1650821591173856.0
6.0,-2.0,5.0,4.0,3.0,0.0,6.0,17.0,1650821591187927.0
0.0,-2.0,1.0,3.0,-10.0,-11.0,-2.0,0.0,1650821591187927.0
-4.0,2.0,2.0,2.0,7.0,13.0,0.0,5.0,1650821591195906.0
-14.0,-11.0,-25.0,-9.0,1.0,8.0,1.0,-20.0,1650821591195906.0
8.0,-14.0,-8.0,-7.0,-4.0,-12.0,-4.0,-3.0,1650821591210995.0
-2.0,4.0,12.0,-1.0,-3.0,-8.0,-1.0,8.0,1650821591210995.0
-1.0,-5.0,8.0,11.0,4.0,9.0,1.0,4.0,1650821591211930.0
6.0,-5.0,12.0,6.0,-3.0,0.0,4.0,4.0,1650821591211930.0
-2.0,6.0,-6.0,-3.0,9.0,1.0,5.0,11.0,1650821591233901.0
-6.0,-1.0,-1.0,4.0,-6.0,1.0,-3.0,-2.0,1650821591233901.0
-9.0,-19.0,-11.0,-17.0,-4.0,-9.0,-5.0,0.0,1650821591233901.0
3.0,-11.0,2.0,5.0,-1.0,-9.0,0.0,-1.0,1650821591233901.0
-6.0,2.0,13.0,0.0,-8.0,3.0,1.0,-11.0,1650821591247893.0
-1.0,-2.0,-4.0,14.0,18.0,19.0,5.0,4.0,1650821591247893.0
18.0,7.0,-6.0,-19.0,-5.0,0.0,1.0,6.0,1650821591255845.0
-35.0,-18.0,-38.0,-22.0,-11.0,-8.0,-9.0,8.0,1650821591255845.0
-19.0,-12.0,-5.0,2.0,6.0,-8.0,4.0,15.0,1650821591270993.0
13.0,8.0,-2.0,3.0,-1.0,-2.0,0.0,26.0,1650821591270993.0
-20.0,1.0,7.0,-2.0,-5.0,-10.0,-11.0,-59.0,1650821591271924.0
14.0,3.0,-3.0,-1.0,-3.0,-5.0,-9.0,4.0,1650821591271924.0
-3.0,-4.0,1.0,-7.0,-8.0,-1.0,9.0,13.0,1650821591293136.0
9.0,5.0,9.0,5.0,10.0,22.0,4.0,-16.0,1650821591293136.0
1.0,-8.0,-19.0,5.0,16.0,14.0,8.0,22.0,1650821591294068.0
13.0,21.0,29.0,14.0,8.0,1.0,3.0,3.0,1650821591294068.0
-11.0,-11.0,-34.0,-16.0,-11.0,-18.0,-18.0,-22.0,1650821591308209.0
0.0,5.0,8.0,5.0,-10.0,-12.0,1.0,8.0,1650821591308209.0
7.0,1.0,-9.0,-12.0,-12.0,-15.0,-9.0,-4.0,1650821591316188.0
-5.0,5.0,13.0,14.0,4.0,15.0,-3.0,-11.0,1650821591316188.0
3.0,3.0,10.0,0.0,-2.0,4.0,5.0,-4.0,1650821591331299.0
-2.0,-5.0,-3.0,-2.0,-2.0,-6.0,-1.0,0.0,1650821591331299.0
9.0,1.0,2.0,-4.0,6.0,4.0,8.0,38.0,1650821591332232.0
-7.0,2.0,-1.0,-2.0,4.0,-4.0,-8.0,-42.0,1650821591332232.0
5.0,4.0,1.0,3.0,-1.0,13.0,-2.0,1.0,1650821591361913.0
-2.0,-1.0,5.0,5.0,7.0,7.0,11.0,2.0,1650821591361913.0
-13.0,4.0,8.0,13.0,-4.0,-6.0,-12.0,5.0,1650821591362848.0
30.0,0.0,-12.0,-19.0,-4.0,7.0,25.0,24.0,1650821591362848.0
2.0,-2.0,-2.0,-1.0,-4.0,-10.0,-13.0,-10.0,1650821591367834.0
1.0,0.0,0.0,-7.0,-6.0,-10.0,-15.0,-8.0,1650821591367834.0
-10.0,-4.0,-5.0,13.0,1.0,1.0,3.0,-10.0,1650821591375840.0
-5.0,1.0,-7.0,-24.0,-9.0,-5.0,0.0,8.0,1650821591375840.0
