EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-2.0,-1.0,-2.0,3.0,11.0,0.0,-3.0,1650821806333786.0
-1.0,-1.0,-1.0,0.0,-4.0,-8.0,-1.0,-2.0,1650821806348871.0
0.0,0.0,-3.0,-3.0,1.0,-5.0,0.0,-1.0,1650821806348871.0
0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1650821806348871.0
1.0,1.0,3.0,1.0,-6.0,-3.0,3.0,-2.0,1650821806348871.0
-2.0,-2.0,-4.0,-4.0,-10.0,-7.0,-5.0,-2.0,1650821806370923.0
-1.0,-1.0,-2.0,0.0,14.0,4.0,-3.0,-1.0,1650821806370923.0
0.0,-1.0,2.0,6.0,16.0,11.0,2.0,2.0,1650821806371885.0
3.0,4.0,4.0,7.0,13.0,19.0,8.0,1.0,1650821806371885.0
1.0,-1.0,3.0,1.0,4.0,5.0,4.0,1.0,1650821806395178.0
-1.0,-2.0,-3.0,-3.0,-16.0,-13.0,-4.0,-3.0,1650821806395178.0
-1.0,-3.0,-6.0,-9.0,-28.0,-28.0,-7.0,-4.0,1650821806396131.0
-2.0,1.0,-2.0,-2.0,7.0,-1.0,-4.0,0.0,1650821806396131.0
0.0,0.0,-3.0,-1.0,9.0,17.0,2.0,1.0,1650821806408795.0
0.0,0.0,2.0,2.0,-1.0,-10.0,1.0,1.0,1650821806408795.0
0.0,3.0,0.0,-1.0,-8.0,-5.0,-1.0,-1.0,1650821806408795.0
1.0,-2.0,2.0,2.0,-3.0,2.0,-3.0,-2.0,1650821806408795.0
0.0,2.0,-1.0,0.0,11.0,9.0,0.0,1.0,1650821806431103.0
0.0,-4.0,-2.0,2.0,10.0,11.0,4.0,1.0,1650821806431103.0
0.0,-1.0,-3.0,-1.0,-1.0,-5.0,-1.0,-1.0,1650821806432077.0
-3.0,-2.0,-5.0,-4.0,-10.0,-10.0,-4.0,-2.0,1650821806432077.0
-1.0,0.0,2.0,2.0,-3.0,-6.0,-1.0,-1.0,1650821806455973.0
-1.0,1.0,-1.0,0.0,1.0,5.0,-2.0,-2.0,1650821806455973.0
-1.0,-1.0,-1.0,-4.0,1.0,1.0,0.0,-2.0,1650821806455973.0
0.0,-2.0,0.0,-3.0,-12.0,-14.0,-5.0,-1.0,1650821806455973.0
-1.0,-1.0,-3.0,0.0,0.0,8.0,1.0,0.0,1650821806468541.0
0.0,1.0,2.0,1.0,4.0,15.0,2.0,0.0,1650821806468541.0
1.0,-2.0,-3.0,1.0,7.0,2.0,1.0,1.0,1650821806483792.0
-3.0,-1.0,-1.0,1.0,9.0,1.0,1.0,0.0,1650821806483792.0
1.0,-1.0,1.0,-1.0,1.0,-3.0,1.0,-2.0,1650821806490841.0
0.0,0.0,-3.0,-5.0,-14.0,-16.0,-5.0,-3.0,1650821806490841.0
-2.0,-3.0,0.0,-1.0,-13.0,-26.0,-4.0,-1.0,1650821806491774.0
-2.0,1.0,0.0,1.0,1.0,24.0,1.0,-1.0,1650821806491774.0
2.0,-1.0,3.0,3.0,18.0,24.0,5.0,2.0,1650821806521892.0
1.0,-2.0,-2.0,1.0,3.0,-4.0,1.0,-1.0,1650821806521892.0
0.0,1.0,-1.0,-3.0,1.0,-6.0,-2.0,-1.0,1650821806521892.0
0.0,-1.0,-3.0,-4.0,-6.0,-9.0,-2.0,-1.0,1650821806521892.0
0.0,3.0,-1.0,-1.0,-13.0,-8.0,-3.0,-2.0,1650821806536191.0
-1.0,-1.0,-1.0,-2.0,0.0,2.0,-1.0,0.0,1650821806536191.0
0.0,-2.0,-1.0,-1.0,-7.0,-5.0,-2.0,-1.0,1650821806537133.0
-2.0,0.0,-2.0,-2.0,4.0,-5.0,0.0,-2.0,1650821806537133.0
0.0,3.0,2.0,1.0,3.0,5.0,0.0,-1.0,1650821806550927.0
0.0,1.0,0.0,0.0,2.0,8.0,2.0,-2.0,1650821806550927.0
-1.0,-1.0,1.0,-1.0,-6.0,-2.0,-2.0,0.0,1650821806551889.0
0.0,-1.0,-2.0,-5.0,-6.0,1.0,2.0,0.0,1650821806551889.0
0.0,0.0,-1.0,1.0,9.0,-3.0,-3.0,0.0,1650821806573985.0
1.0,1.0,2.0,4.0,18.0,13.0,4.0,1.0,1650821806573985.0
0.0,-2.0,1.0,3.0,6.0,15.0,4.0,2.0,1650821806574985.0
1.0,0.0,-2.0,-2.0,-6.0,-12.0,-6.0,-1.0,1650821806574985.0
-2.0,-1.0,-1.0,-5.0,-15.0,-12.0,-3.0,-1.0,1650821806588868.0
0.0,-1.0,-3.0,-5.0,-10.0,-6.0,-5.0,-3.0,1650821806588868.0
0.0,-1.0,-1.0,0.0,-1.0,-3.0,0.0,-1.0,1650821806588868.0
-2.0,0.0,-2.0,-2.0,1.0,1.0,-1.0,-1.0,1650821806588868.0
0.0,-4.0,-2.0,-4.0,3.0,5.0,-3.0,-1.0,1650821806610927.0
-1.0,1.0,2.0,3.0,3.0,12.0,3.0,0.0,1650821806610927.0
-1.0,2.0,-3.0,1.0,-4.0,-4.0,2.0,1.0,1650821806611858.0
0.0,0.0,1.0,3.0,16.0,-5.0,0.0,0.0,1650821806611858.0
-1.0,-1.0,-1.0,-2.0,2.0,3.0,0.0,0.0,1650821806633940.0
1.0,0.0,0.0,-3.0,-7.0,-3.0,-1.0,0.0,1650821806633940.0
0.0,0.0,-2.0,-3.0,-6.0,-7.0,-4.0,-2.0,1650821806634871.0
1.0,0.0,0.0,-1.0,-8.0,-3.0,0.0,1.0,1650821806634871.0
0.0,-1.0,3.0,6.0,3.0,4.0,1.0,1.0,1650821806648834.0
-1.0,0.0,-2.0,-4.0,-1.0,-3.0,-2.0,0.0,1650821806648834.0
0.0,-1.0,-2.0,-3.0,-1.0,-4.0,-1.0,-2.0,1650821806648834.0
0.0,-3.0,-4.0,-3.0,3.0,3.0,-2.0,0.0,1650821806648834.0
1.0,2.0,-2.0,-1.0,-5.0,-1.0,-2.0,-1.0,1650821806670869.0
-2.0,-4.0,0.0,2.0,3.0,1.0,2.0,-2.0,1650821806670869.0
0.0,0.0,1.0,0.0,6.0,-7.0,-2.0,-2.0,1650821806671800.0
-2.0,0.0,0.0,-3.0,-6.0,-4.0,-2.0,-1.0,1650821806671800.0
0.0,-2.0,-5.0,-4.0,1.0,16.0,3.0,0.0,1650821806694000.0
2.0,5.0,5.0,7.0,4.0,9.0,4.0,4.0,1650821806694000.0
-1.0,-1.0,0.0,1.0,2.0,0.0,0.0,1.0,1650821806695000.0
1.0,-2.0,0.0,-1.0,0.0,-14.0,-4.0,-2.0,1650821806695000.0
-2.0,-3.0,-4.0,-3.0,-9.0,-19.0,-4.0,-2.0,1650821806708068.0
-3.0,-1.0,-1.0,-2.0,-5.0,3.0,0.0,-1.0,1650821806708068.0
-1.0,-3.0,-1.0,-2.0,6.0,18.0,5.0,1.0,1650821806709069.0
1.0,0.0,1.0,1.0,-1.0,4.0,3.0,2.0,1650821806709069.0
0.0,-1.0,1.0,0.0,-1.0,-7.0,1.0,-1.0,1650821806731032.0
-1.0,-3.0,-5.0,-7.0,-5.0,-12.0,-2.0,-2.0,1650821806731032.0
-3.0,3.0,3.0,2.0,0.0,1.0,-3.0,-1.0,1650821806731998.0
0.0,-3.0,-2.0,-3.0,-3.0,9.0,0.0,0.0,1650821806731998.0
0.0,1.0,2.0,0.0,2.0,-1.0,1.0,2.0,1650821806754213.0
0.0,-2.0,-1.0,-2.0,-3.0,-9.0,-5.0,0.0,1650821806754213.0
-1.0,0.0,-1.0,-1.0,0.0,3.0,2.0,-3.0,1650821806755218.0
-2.0,0.0,-1.0,1.0,0.0,4.0,1.0,-1.0,1650821806755218.0
0.0,-1.0,-1.0,-1.0,2.0,-2.0,-2.0,-1.0,1650821806768243.0
1.0,2.0,0.0,1.0,-1.0,-6.0,0.0,2.0,1650821806768243.0
0.0,-4.0,-5.0,-3.0,2.0,5.0,-1.0,0.0,1650821806769175.0
0.0,1.0,1.0,-1.0,3.0,7.0,1.0,-1.0,1650821806769175.0
-2.0,-4.0,0.0,-2.0,-19.0,-27.0,-5.0,-4.0,1650821806790961.0
-2.0,-3.0,-3.0,-5.0,-1.0,3.0,-4.0,-4.0,1650821806790961.0
-1.0,0.0,0.0,2.0,2.0,11.0,1.0,-2.0,1650821806791921.0
2.0,1.0,0.0,3.0,7.0,4.0,2.0,0.0,1650821806791921.0
1.0,-3.0,-2.0,0.0,6.0,0.0,0.0,2.0,1650821806814888.0
-1.0,-1.0,2.0,-1.0,-5.0,-14.0,-5.0,-2.0,1650821806814888.0
-1.0,-1.0,-2.0,-5.0,-1.0,-1.0,0.0,-1.0,1650821806815888.0
-1.0,0.0,-2.0,1.0,-4.0,9.0,1.0,-2.0,1650821806815888.0
-1.0,2.0,-3.0,-4.0,-14.0,-6.0,-2.0,0.0,1650821806828842.0
-1.0,-1.0,0.0,1.0,2.0,-2.0,2.0,0.0,1650821806828842.0
-1.0,-1.0,0.0,3.0,19.0,11.0,0.0,1.0,1650821806828842.0
0.0,1.0,0.0,-1.0,6.0,1.0,1.0,0.0,1650821806828842.0
-1.0,2.0,4.0,6.0,3.0,1.0,-1.0,0.0,1650821806850814.0
-3.0,-2.0,-3.0,-2.0,-9.0,-3.0,-2.0,-1.0,1650821806850814.0
-1.0,-1.0,-2.0,-3.0,-17.0,-15.0,-3.0,-1.0,1650821806851743.0
-1.0,-1.0,2.0,0.0,-7.0,-14.0,-5.0,-2.0,1650821806851743.0
-1.0,-3.0,-3.0,-3.0,2.0,4.0,0.0,0.0,1650821806874441.0
2.0,1.0,0.0,2.0,5.0,15.0,2.0,0.0,1650821806874441.0
1.0,1.0,1.0,2.0,2.0,8.0,3.0,-1.0,1650821806874678.0
-1.0,1.0,-1.0,3.0,6.0,2.0,0.0,1.0,1650821806874678.0
0.0,0.0,1.0,1.0,6.0,2.0,3.0,-1.0,1650821806888769.0
-1.0,-2.0,-3.0,-3.0,-3.0,-4.0,-1.0,-1.0,1650821806888769.0
0.0,-2.0,-2.0,-3.0,-5.0,-3.0,0.0,-1.0,1650821806888769.0
-1.0,-6.0,-4.0,-4.0,-11.0,-5.0,-1.0,0.0,1650821806888769.0
1.0,1.0,1.0,-1.0,-11.0,-1.0,-1.0,0.0,1650821806910864.0
-1.0,-4.0,-2.0,0.0,7.0,-1.0,0.0,0.0,1650821806910864.0
-1.0,1.0,1.0,4.0,20.0,13.0,1.0,0.0,1650821806911796.0
-1.0,1.0,1.0,4.0,9.0,14.0,1.0,-1.0,1650821806911796.0
1.0,-1.0,-1.0,-2.0,0.0,-6.0,0.0,0.0,1650821806933954.0
0.0,1.0,-5.0,-5.0,-10.0,-3.0,-2.0,0.0,1650821806933954.0
0.0,1.0,4.0,0.0,-16.0,-17.0,-3.0,-1.0,1650821806934887.0
0.0,-1.0,-1.0,-1.0,-4.0,-10.0,-2.0,-1.0,1650821806934887.0
-3.0,0.0,-1.0,0.0,1.0,8.0,-1.0,-2.0,1650821806948849.0
0.0,0.0,2.0,1.0,2.0,15.0,3.0,0.0,1650821806948849.0
1.0,0.0,0.0,-1.0,4.0,1.0,1.0,-1.0,1650821806948849.0
-1.0,-2.0,-4.0,-2.0,-4.0,-1.0,0.0,-2.0,1650821806948849.0
-1.0,0.0,0.0,-2.0,0.0,-10.0,-5.0,-2.0,1650821806980004.0
0.0,1.0,-1.0,0.0,-4.0,-5.0,-1.0,0.0,1650821806980004.0
-2.0,-1.0,0.0,1.0,2.0,13.0,4.0,1.0,1650821806980004.0
1.0,1.0,2.0,0.0,3.0,5.0,3.0,1.0,1650821806980004.0
0.0,-1.0,-2.0,-2.0,6.0,2.0,-1.0,-2.0,1650821807010838.0
-2.0,0.0,-1.0,-1.0,-3.0,-9.0,-4.0,-2.0,1650821807010838.0
-2.0,-4.0,-2.0,-2.0,-15.0,-8.0,-1.0,-1.0,1650821807010838.0
0.0,-1.0,-3.0,-3.0,-6.0,-23.0,-6.0,0.0,1650821807010838.0
-1.0,-2.0,3.0,6.0,10.0,13.0,0.0,-1.0,1650821807012855.0
0.0,2.0,2.0,3.0,11.0,23.0,4.0,0.0,1650821807012855.0
0.0,1.0,-1.0,1.0,6.0,1.0,-1.0,-2.0,1650821807015843.0
0.0,-2.0,-4.0,-4.0,-13.0,-19.0,-2.0,-1.0,1650821807015843.0
-1.0,0.0,-1.0,-2.0,-3.0,-8.0,-2.0,-1.0,1650821807030843.0
0.0,-3.0,0.0,-1.0,-2.0,5.0,1.0,0.0,1650821807030843.0
-1.0,0.0,-4.0,-3.0,-1.0,6.0,1.0,1.0,1650821807031803.0
0.0,1.0,5.0,5.0,4.0,0.0,1.0,1.0,1650821807031803.0
0.0,-2.0,-1.0,-2.0,3.0,-3.0,2.0,-2.0,1650821807061917.0
0.0,-1.0,-1.0,0.0,-4.0,-9.0,-1.0,0.0,1650821807061917.0
-1.0,0.0,-2.0,-4.0,-6.0,-8.0,-4.0,0.0,1650821807061917.0
-1.0,0.0,-3.0,-5.0,2.0,6.0,-1.0,-1.0,1650821807061917.0
-3.0,-1.0,3.0,4.0,-5.0,1.0,0.0,0.0,1650821807067863.0
1.0,-1.0,-2.0,-3.0,-5.0,-10.0,-4.0,-2.0,1650821807067863.0
-1.0,-2.0,-2.0,-1.0,-8.0,-11.0,-4.0,-3.0,1650821807068833.0
-1.0,0.0,1.0,1.0,10.0,12.0,2.0,0.0,1650821807068833.0
0.0,1.0,-1.0,0.0,2.0,16.0,4.0,2.0,1650821807092432.0
0.0,-2.0,1.0,3.0,15.0,8.0,4.0,1.0,1650821807092432.0
0.0,1.0,0.0,0.0,3.0,-5.0,-2.0,0.0,1650821807092432.0
1.0,-2.0,-1.0,-5.0,-19.0,-21.0,-5.0,-3.0,1650821807092432.0
-2.0,-2.0,0.0,-1.0,-5.0,1.0,-1.0,-1.0,1650821807121695.0
0.0,-1.0,-1.0,-2.0,4.0,14.0,-1.0,-1.0,1650821807121695.0
0.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,0.0,1650821807122653.0
-4.0,-2.0,-1.0,-3.0,-8.0,-5.0,-3.0,-1.0,1650821807122653.0
1.0,1.0,-1.0,1.0,6.0,-4.0,1.0,1.0,1650821807128637.0
-2.0,0.0,-2.0,-2.0,0.0,-11.0,-1.0,-1.0,1650821807128637.0
1.0,2.0,1.0,1.0,6.0,12.0,2.0,1.0,1650821807128637.0
0.0,-2.0,1.0,2.0,-6.0,3.0,0.0,-1.0,1650821807128637.0
0.0,0.0,-2.0,-4.0,-13.0,-19.0,-4.0,-3.0,1650821807150823.0
0.0,0.0,1.0,0.0,4.0,5.0,-1.0,2.0,1650821807150823.0
1.0,-1.0,-2.0,-3.0,6.0,12.0,3.0,-2.0,1650821807151756.0
0.0,0.0,-1.0,-2.0,2.0,1.0,2.0,-1.0,1650821807151756.0
-1.0,-2.0,-2.0,-3.0,-1.0,-6.0,-2.0,0.0,1650821807174467.0
-1.0,-3.0,-1.0,-1.0,-11.0,-14.0,-1.0,0.0,1650821807174467.0
-2.0,-3.0,-2.0,-1.0,0.0,-10.0,-3.0,-1.0,1650821807174802.0
-1.0,0.0,1.0,2.0,11.0,8.0,-1.0,1.0,1650821807174802.0
-1.0,-2.0,-3.0,-3.0,-3.0,20.0,4.0,2.0,1650821807187952.0
-1.0,0.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,1650821807187952.0
0.0,0.0,3.0,3.0,-4.0,-8.0,0.0,2.0,1650821807195936.0
1.0,-1.0,-1.0,-4.0,-10.0,-14.0,-2.0,1.0,1650821807195936.0
-1.0,0.0,-2.0,-5.0,-6.0,-8.0,-2.0,-1.0,1650821807210921.0
1.0,-1.0,-1.0,2.0,14.0,13.0,-1.0,-1.0,1650821807210921.0
0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,1650821807211879.0
-1.0,-1.0,2.0,1.0,2.0,-3.0,1.0,-2.0,1650821807211879.0
2.0,0.0,-2.0,0.0,0.0,7.0,1.0,0.0,1650821807233017.0
0.0,0.0,2.0,1.0,1.0,4.0,3.0,2.0,1650821807233017.0
-1.0,-2.0,-1.0,-2.0,-3.0,-12.0,-3.0,0.0,1650821807233951.0
-1.0,-1.0,-3.0,-3.0,0.0,2.0,-2.0,-2.0,1650821807233951.0
-1.0,-2.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1650821807247370.0
0.0,2.0,2.0,1.0,0.0,-11.0,-1.0,-2.0,1650821807247370.0
0.0,-1.0,-1.0,-2.0,-8.0,-9.0,-5.0,-3.0,1650821807256332.0
-1.0,-1.0,-2.0,1.0,0.0,13.0,1.0,1.0,1650821807256332.0
-1.0,-1.0,0.0,3.0,14.0,16.0,5.0,1.0,1650821807271323.0
-1.0,1.0,1.0,0.0,-2.0,-4.0,-1.0,1.0,1650821807271323.0
-1.0,-1.0,-2.0,-6.0,-20.0,-20.0,-1.0,1.0,1650821807271323.0
0.0,2.0,1.0,1.0,8.0,2.0,0.0,-2.0,1650821807271323.0
1.0,2.0,2.0,3.0,17.0,14.0,2.0,1.0,1650821807293766.0
1.0,0.0,1.0,2.0,-4.0,3.0,1.0,0.0,1650821807293766.0
-1.0,1.0,0.0,0.0,-1.0,-9.0,0.0,0.0,1650821807293939.0
1.0,-3.0,-5.0,-4.0,-2.0,10.0,1.0,1.0,1650821807293939.0
-2.0,-1.0,-3.0,-4.0,-6.0,-5.0,1.0,-2.0,1650821807308902.0
-1.0,-1.0,-2.0,-3.0,-8.0,-13.0,-4.0,-1.0,1650821807308902.0
-1.0,0.0,0.0,2.0,3.0,2.0,-2.0,-2.0,1650821807315847.0
0.0,0.0,3.0,-1.0,-4.0,0.0,1.0,0.0,1650821807315847.0
1.0,0.0,-2.0,-4.0,-1.0,-4.0,-3.0,-2.0,1650821807330936.0
-3.0,-4.0,-5.0,-6.0,-16.0,-14.0,-3.0,-3.0,1650821807330936.0
-3.0,-2.0,-2.0,0.0,1.0,10.0,2.0,-1.0,1650821807338916.0
2.0,1.0,5.0,5.0,20.0,23.0,6.0,5.0,1650821807338916.0
2.0,1.0,7.0,9.0,3.0,5.0,3.0,1.0,1650821807353806.0
-6.0,-6.0,-7.0,-6.0,-9.0,-18.0,-4.0,-4.0,1650821807353806.0
-3.0,-2.0,-7.0,-13.0,0.0,-3.0,-1.0,1.0,1650821807353806.0
-1.0,0.0,2.0,0.0,-5.0,3.0,-2.0,0.0,1650821807353806.0
2.0,1.0,0.0,-3.0,1.0,-15.0,-4.0,0.0,1650821807368893.0
-2.0,4.0,1.0,5.0,5.0,3.0,-4.0,-9.0,1650821807368893.0
-4.0,-5.0,-1.0,3.0,4.0,12.0,4.0,1.0,1650821807375908.0
-13.0,-1.0,1.0,0.0,-10.0,-5.0,9.0,15.0,1650821807375908.0
14.0,0.0,-1.0,2.0,-3.0,-5.0,-2.0,4.0,1650821807399088.0
1.0,0.0,-1.0,-4.0,0.0,-3.0,-4.0,-13.0,1650821807399088.0
5.0,10.0,1.0,-5.0,-3.0,-6.0,-12.0,-9.0,1650821807400047.0
-7.0,-1.0,5.0,3.0,-1.0,-11.0,-2.0,-17.0,1650821807400047.0
-1.0,2.0,-4.0,0.0,-9.0,2.0,12.0,27.0,1650821807413051.0
5.0,0.0,9.0,14.0,19.0,17.0,14.0,19.0,1650821807413051.0
-4.0,-3.0,-6.0,-12.0,-6.0,1.0,-6.0,-14.0,1650821807413986.0
11.0,10.0,2.0,13.0,15.0,11.0,4.0,0.0,1650821807413986.0
-8.0,-13.0,-14.0,-4.0,0.0,-3.0,-7.0,-12.0,1650821807428122.0
3.0,14.0,-6.0,-8.0,-10.0,-4.0,-1.0,13.0,1650821807428122.0
0.0,-4.0,9.0,6.0,-14.0,-12.0,4.0,5.0,1650821807436169.0
22.0,-23.0,-24.0,-43.0,-6.0,-13.0,-8.0,26.0,1650821807436169.0
-24.0,4.0,-7.0,1.0,-3.0,-7.0,-24.0,-86.0,1650821807450769.0
11.0,20.0,6.0,9.0,11.0,17.0,22.0,28.0,1650821807450769.0
-1.0,14.0,23.0,24.0,6.0,1.0,1.0,5.0,1650821807451699.0
7.0,-23.0,11.0,8.0,2.0,4.0,4.0,0.0,1650821807451699.0
3.0,2.0,-25.0,-25.0,-3.0,5.0,-2.0,17.0,1650821807473799.0
-23.0,-5.0,-23.0,-22.0,-23.0,-24.0,-22.0,-35.0,1650821807473799.0
13.0,10.0,0.0,10.0,16.0,4.0,-3.0,-6.0,1650821807473799.0
-5.0,34.0,40.0,18.0,4.0,7.0,12.0,12.0,1650821807473799.0
23.0,1.0,-9.0,14.0,17.0,23.0,10.0,22.0,1650821807497016.0
-53.0,-68.0,-23.0,-11.0,-15.0,-10.0,-1.0,-3.0,1650821807497016.0
-2.0,-39.0,-14.0,-9.0,-1.0,3.0,36.0,26.0,1650821807497016.0
8.0,-10.0,-20.0,-4.0,-10.0,-18.0,-33.0,-30.0,1650821807497016.0
11.0,58.0,12.0,-2.0,-15.0,-28.0,-25.0,-32.0,1650821807511041.0
34.0,67.0,48.0,20.0,3.0,11.0,-3.0,25.0,1650821807511041.0
-27.0,-55.0,0.0,-5.0,10.0,14.0,-11.0,-42.0,1650821807512000.0
-32.0,-12.0,-21.0,-14.0,-6.0,-7.0,-17.0,-31.0,1650821807512000.0
10.0,14.0,6.0,9.0,2.0,1.0,24.0,55.0,1650821807533791.0
-1.0,-38.0,-29.0,-4.0,3.0,-1.0,7.0,-6.0,1650821807533791.0
20.0,63.0,38.0,13.0,-7.0,-8.0,-12.0,-6.0,1650821807534213.0
-3.0,-8.0,-11.0,-6.0,-1.0,-4.0,-8.0,-14.0,1650821807534213.0
-22.0,17.0,-7.0,-16.0,-15.0,-27.0,-16.0,-14.0,1650821807557000.0
5.0,-11.0,-2.0,4.0,9.0,25.0,14.0,21.0,1650821807557000.0
35.0,-17.0,16.0,17.0,25.0,32.0,10.0,13.0,1650821807557000.0
-41.0,48.0,11.0,14.0,27.0,23.0,-8.0,-49.0,1650821807557000.0
-9.0,-50.0,21.0,3.0,-25.0,-32.0,8.0,27.0,1650821807571140.0
1.0,30.0,-5.0,-6.0,-5.0,-10.0,4.0,7.0,1650821807571140.0
-34.0,24.0,-2.0,-4.0,12.0,8.0,3.0,41.0,1650821807571140.0
-7.0,-52.0,-26.0,-12.0,-17.0,-10.0,5.0,-7.0,1650821807571140.0
-4.0,-11.0,-7.0,-13.0,-22.0,-27.0,-9.0,-11.0,1650821807593767.0
1.0,48.0,33.0,22.0,2.0,5.0,-6.0,-9.0,1650821807593767.0
25.0,0.0,-3.0,-4.0,11.0,16.0,-13.0,-41.0,1650821807594323.0
-15.0,-12.0,-20.0,-6.0,-2.0,-10.0,15.0,48.0,1650821807594323.0
2.0,6.0,-16.0,2.0,29.0,35.0,20.0,36.0,1650821807615895.0
-1.0,-20.0,13.0,7.0,-17.0,-15.0,-11.0,-33.0,1650821807615895.0
-1.0,-8.0,1.0,-8.0,-3.0,-12.0,-11.0,-4.0,1650821807623791.0
28.0,24.0,33.0,5.0,-3.0,-8.0,5.0,8.0,1650821807623791.0
-16.0,-22.0,-14.0,-10.0,-23.0,-14.0,1.0,-9.0,1650821807630842.0
6.0,6.0,-14.0,4.0,14.0,12.0,-11.0,-10.0,1650821807630842.0
11.0,18.0,1.0,6.0,11.0,8.0,8.0,3.0,1650821807631772.0
-24.0,-30.0,4.0,-5.0,-22.0,-14.0,-7.0,-2.0,1650821807631772.0
5.0,19.0,1.0,6.0,10.0,6.0,-6.0,-6.0,1650821807653844.0
24.0,-2.0,36.0,-3.0,-3.0,2.0,9.0,8.0,1650821807653844.0
-22.0,-31.0,-34.0,-16.0,-26.0,-25.0,-6.0,-3.0,1650821807653844.0
2.0,-10.0,-35.0,-2.0,19.0,17.0,-9.0,-8.0,1650821807653844.0
14.0,9.0,29.0,16.0,29.0,24.0,2.0,-2.0,1650821807677028.0
7.0,-9.0,-24.0,-25.0,6.0,14.0,-8.0,-37.0,1650821807677028.0
-20.0,-24.0,-12.0,12.0,-22.0,-26.0,-16.0,-36.0,1650821807678028.0
21.0,21.0,14.0,5.0,-6.0,8.0,26.0,56.0,1650821807678028.0
6.0,-3.0,10.0,-5.0,2.0,7.0,24.0,27.0,1650821807691059.0
3.0,-10.0,5.0,-2.0,-15.0,-28.0,4.0,62.0,1650821807691059.0
-17.0,-5.0,-16.0,-7.0,5.0,-4.0,-19.0,-76.0,1650821807692026.0
27.0,21.0,7.0,13.0,25.0,30.0,12.0,-8.0,1650821807692026.0
-33.0,-40.0,-34.0,-6.0,2.0,7.0,-11.0,-37.0,1650821807713000.0
-17.0,-6.0,-14.0,-12.0,-15.0,-24.0,-19.0,-9.0,1650821807713000.0
4.0,18.0,18.0,14.0,-17.0,-19.0,-2.0,20.0,1650821807713932.0
-1.0,23.0,-16.0,-22.0,-16.0,-10.0,-3.0,11.0,1650821807713932.0
7.0,-41.0,-9.0,9.0,14.0,14.0,8.0,3.0,1650821807736062.0
1.0,17.0,8.0,10.0,28.0,28.0,11.0,9.0,1650821807736062.0
-6.0,-3.0,-8.0,-15.0,-1.0,9.0,10.0,30.0,1650821807736989.0
12.0,7.0,15.0,4.0,-17.0,-22.0,-5.0,-21.0,1650821807736989.0
0.0,-1.0,37.0,9.0,-5.0,-17.0,-8.0,15.0,1650821807750863.0
-13.0,-9.0,-38.0,-24.0,-18.0,-14.0,-18.0,-31.0,1650821807750863.0
22.0,-15.0,-12.0,4.0,13.0,19.0,15.0,62.0,1650821807751792.0
-8.0,16.0,-3.0,11.0,4.0,9.0,-7.0,-54.0,1650821807751792.0
4.0,11.0,0.0,-19.0,-19.0,-20.0,-7.0,-15.0,1650821807773769.0
-12.0,-5.0,20.0,15.0,11.0,4.0,23.0,64.0,1650821807773769.0
-7.0,-13.0,-25.0,-6.0,4.0,10.0,-2.0,-2.0,1650821807773769.0
74.0,0.0,-11.0,4.0,-10.0,-15.0,-22.0,-27.0,1650821807773769.0
-24.0,5.0,8.0,0.0,18.0,10.0,10.0,59.0,1650821807797019.0
17.0,-34.0,-16.0,5.0,4.0,18.0,12.0,3.0,1650821807797019.0
-17.0,20.0,-20.0,-8.0,0.0,1.0,34.0,60.0,1650821807797019.0
-26.0,-49.0,-5.0,5.0,-1.0,4.0,-5.0,-16.0,1650821807797019.0
12.0,24.0,-4.0,4.0,-4.0,-2.0,-22.0,-42.0,1650821807811134.0
-1.0,-4.0,-10.0,-9.0,2.0,-14.0,-26.0,-60.0,1650821807811134.0
2.0,25.0,14.0,4.0,-4.0,3.0,4.0,16.0,1650821807812065.0
-4.0,4.0,8.0,8.0,8.0,8.0,23.0,50.0,1650821807812065.0
11.0,27.0,35.0,14.0,17.0,21.0,14.0,7.0,1650821807833272.0
-7.0,-8.0,6.0,9.0,-5.0,-3.0,3.0,8.0,1650821807833272.0
18.0,20.0,9.0,-12.0,-25.0,-27.0,-18.0,-40.0,1650821807834244.0
-32.0,-14.0,-18.0,-4.0,6.0,-25.0,-12.0,-5.0,1650821807834244.0
8.0,0.0,7.0,3.0,-9.0,16.0,17.0,38.0,1650821807857402.0
-6.0,-16.0,6.0,4.0,-1.0,8.0,-4.0,-44.0,1650821807857402.0
2.0,-25.0,8.0,-2.0,26.0,14.0,-1.0,0.0,1650821807857402.0
6.0,26.0,29.0,6.0,0.0,-1.0,0.0,18.0,1650821807857402.0
-17.0,-9.0,-7.0,-3.0,-11.0,-19.0,-16.0,-13.0,1650821807870538.0
14.0,19.0,-40.0,-17.0,-16.0,-12.0,8.0,-8.0,1650821807870538.0
-12.0,28.0,8.0,6.0,-6.0,-8.0,-8.0,22.0,1650821807871469.0
21.0,-4.0,2.0,-6.0,0.0,11.0,10.0,-42.0,1650821807871469.0
