EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-8.0,2.0,9.0,4.0,7.0,2.0,0.0,1650822982554803.0
4.0,24.0,9.0,5.0,13.0,1.0,1.0,4.0,1650822982554803.0
1.0,-32.0,1.0,-3.0,-49.0,-6.0,1.0,1.0,1650822982574291.0
-2.0,-6.0,-8.0,-5.0,13.0,0.0,1.0,2.0,1650822982574291.0
-5.0,18.0,-7.0,-15.0,-1.0,-1.0,-6.0,-6.0,1650822982575832.0
0.0,-15.0,-4.0,-2.0,-7.0,0.0,-3.0,-1.0,1650822982575832.0
-2.0,22.0,10.0,20.0,42.0,7.0,2.0,-5.0,1650822982588795.0
7.0,7.0,13.0,16.0,10.0,5.0,7.0,9.0,1650822982588795.0
-5.0,-16.0,-5.0,-4.0,-11.0,-7.0,0.0,-1.0,1650822982594865.0
-3.0,-16.0,-13.0,-14.0,-15.0,1.0,-4.0,-5.0,1650822982594865.0
3.0,-20.0,-21.0,-20.0,-1.0,-22.0,-7.0,5.0,1650822982611905.0
1.0,12.0,7.0,1.0,-57.0,-8.0,0.0,-3.0,1650822982611905.0
-5.0,13.0,-1.0,2.0,16.0,6.0,1.0,-8.0,1650822982612879.0
-6.0,-17.0,4.0,5.0,2.0,-1.0,1.0,-5.0,1650822982612879.0
-2.0,-7.0,-6.0,-7.0,-2.0,0.0,-2.0,1.0,1650822982633918.0
-3.0,-15.0,-8.0,-7.0,10.0,5.0,0.0,-4.0,1650822982633918.0
4.0,15.0,6.0,2.0,2.0,-1.0,4.0,2.0,1650822982635869.0
4.0,18.0,7.0,12.0,14.0,6.0,4.0,8.0,1650822982635869.0
-7.0,-30.0,5.0,4.0,-1.0,0.0,0.0,-5.0,1650822982648642.0
2.0,10.0,-12.0,-6.0,-12.0,-6.0,-4.0,1.0,1650822982648642.0
-8.0,-9.0,-12.0,-6.0,-8.0,3.0,-1.0,-6.0,1650822982654873.0
-2.0,-10.0,-6.0,3.0,12.0,-5.0,0.0,-1.0,1650822982654873.0
-1.0,17.0,1.0,-7.0,-20.0,-5.0,-1.0,-1.0,1650822982671797.0
4.0,6.0,9.0,0.0,-3.0,0.0,-1.0,-1.0,1650822982671797.0
5.0,-2.0,-7.0,5.0,12.0,5.0,2.0,5.0,1650822982672795.0
-3.0,-4.0,-2.0,3.0,20.0,-1.0,-3.0,-4.0,1650822982672795.0
3.0,13.0,3.0,1.0,-21.0,-3.0,2.0,-1.0,1650822982694252.0
-3.0,-15.0,3.0,-2.0,5.0,2.0,0.0,2.0,1650822982694252.0
2.0,13.0,6.0,-1.0,-4.0,-2.0,-3.0,0.0,1650822982695258.0
2.0,9.0,1.0,-5.0,-7.0,-3.0,-1.0,-1.0,1650822982695258.0
1.0,-9.0,-11.0,-7.0,-4.0,-5.0,-4.0,2.0,1650822982708367.0
2.0,31.0,3.0,-2.0,-2.0,1.0,-1.0,-2.0,1650822982708367.0
-16.0,-67.0,-3.0,12.0,18.0,10.0,3.0,-4.0,1650822982715418.0
-1.0,-17.0,2.0,5.0,4.0,2.0,3.0,3.0,1650822982715418.0
5.0,13.0,1.0,-1.0,-4.0,1.0,2.0,2.0,1650822982731647.0
-6.0,1.0,0.0,-7.0,10.0,14.0,-3.0,-3.0,1650822982731647.0
5.0,14.0,-1.0,-6.0,-14.0,-23.0,-4.0,1.0,1650822982737609.0
0.0,-3.0,1.0,-5.0,-21.0,-5.0,0.0,1.0,1650822982737609.0
-7.0,32.0,11.0,4.0,9.0,6.0,1.0,-1.0,1650822982753680.0
-4.0,-14.0,-6.0,-2.0,1.0,-2.0,-2.0,-3.0,1650822982753680.0
9.0,7.0,7.0,9.0,20.0,11.0,1.0,2.0,1650822982755609.0
-4.0,4.0,5.0,4.0,-6.0,1.0,2.0,-2.0,1650822982755609.0
2.0,12.0,-1.0,-4.0,-5.0,0.0,-2.0,1.0,1650822982776818.0
-3.0,-6.0,-2.0,1.0,-10.0,-6.0,-2.0,-3.0,1650822982776818.0
1.0,9.0,1.0,-7.0,-13.0,-2.0,-2.0,1.0,1650822982777791.0
5.0,-13.0,-1.0,0.0,2.0,-4.0,1.0,1.0,1650822982777791.0
-14.0,-50.0,-7.0,-4.0,1.0,-1.0,-6.0,-9.0,1650822982791867.0
6.0,10.0,4.0,2.0,4.0,0.0,0.0,3.0,1650822982791867.0
1.0,-4.0,0.0,-5.0,-9.0,0.0,-2.0,0.0,1650822982792837.0
3.0,11.0,-2.0,0.0,-2.0,-2.0,1.0,2.0,1650822982792837.0
2.0,4.0,2.0,12.0,9.0,6.0,3.0,0.0,1650822982814043.0
-4.0,-13.0,1.0,3.0,12.0,-6.0,1.0,2.0,1650822982814043.0
4.0,4.0,-8.0,-7.0,-22.0,-3.0,-2.0,-1.0,1650822982815985.0
-2.0,21.0,2.0,-6.0,-3.0,4.0,-3.0,-1.0,1650822982815985.0
1.0,-7.0,2.0,3.0,5.0,0.0,3.0,-2.0,1650822982828829.0
-5.0,17.0,-1.0,-2.0,-11.0,-6.0,-2.0,-2.0,1650822982828829.0
2.0,0.0,3.0,3.0,14.0,5.0,0.0,4.0,1650822982835527.0
-1.0,21.0,0.0,-4.0,0.0,-1.0,-1.0,0.0,1650822982835527.0
0.0,4.0,-3.0,-3.0,-8.0,-4.0,-2.0,-1.0,1650822982851552.0
9.0,39.0,8.0,-1.0,-4.0,-3.0,0.0,2.0,1650822982851552.0
-20.0,-61.0,-29.0,-5.0,-1.0,-1.0,-5.0,-8.0,1650822982852513.0
-2.0,6.0,-2.0,1.0,6.0,4.0,-1.0,0.0,1650822982852513.0
5.0,16.0,12.0,6.0,6.0,0.0,2.0,3.0,1650822982874292.0
2.0,0.0,-2.0,-2.0,-9.0,-3.0,1.0,0.0,1650822982874292.0
3.0,20.0,6.0,0.0,3.0,1.0,0.0,1.0,1650822982875816.0
3.0,-18.0,-3.0,4.0,2.0,0.0,1.0,2.0,1650822982875816.0
-11.0,32.0,4.0,-6.0,-2.0,-2.0,-4.0,-5.0,1650822982888830.0
-6.0,-16.0,-3.0,-3.0,-4.0,-6.0,-4.0,-3.0,1650822982888830.0
3.0,7.0,0.0,-5.0,-7.0,-6.0,-2.0,0.0,1650822982894861.0
-2.0,-11.0,0.0,1.0,-4.0,3.0,-1.0,-2.0,1650822982894861.0
5.0,4.0,0.0,-3.0,3.0,1.0,0.0,1.0,1650822982911904.0
-2.0,-23.0,-6.0,0.0,-2.0,-4.0,-1.0,0.0,1650822982911904.0
-2.0,14.0,10.0,6.0,13.0,6.0,2.0,-2.0,1650822982912898.0
2.0,9.0,1.0,-1.0,-3.0,-3.0,-1.0,-2.0,1650822982912898.0
8.0,27.0,2.0,1.0,-2.0,3.0,4.0,7.0,1650822982933517.0
-14.0,-24.0,-11.0,-7.0,-1.0,-3.0,-3.0,-5.0,1650822982933517.0
2.0,-4.0,-3.0,4.0,-2.0,-2.0,0.0,3.0,1650822982935517.0
-1.0,-3.0,2.0,-3.0,-1.0,-1.0,-2.0,-4.0,1650822982935517.0
-6.0,-7.0,-3.0,3.0,-2.0,1.0,1.0,0.0,1650822982947670.0
3.0,-6.0,0.0,2.0,23.0,4.0,2.0,2.0,1650822982947670.0
1.0,10.0,5.0,-6.0,-26.0,-6.0,-1.0,-1.0,1650822982956793.0
-1.0,-1.0,-2.0,0.0,-6.0,0.0,-1.0,0.0,1650822982956793.0
3.0,-2.0,2.0,0.0,9.0,2.0,0.0,0.0,1650822982971854.0
-4.0,-5.0,-6.0,0.0,-1.0,0.0,-1.0,-2.0,1650822982971854.0
2.0,2.0,2.0,2.0,17.0,3.0,1.0,0.0,1650822982972854.0
0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,1.0,1650822982972854.0
-1.0,-10.0,-4.0,-7.0,-12.0,-8.0,-3.0,-2.0,1650822982994317.0
4.0,-14.0,-4.0,-2.0,-4.0,-2.0,1.0,3.0,1650822982994317.0
-4.0,5.0,-2.0,-1.0,3.0,-1.0,-1.0,-2.0,1650822982995700.0
1.0,5.0,2.0,0.0,3.0,2.0,1.0,0.0,1650822982995700.0
0.0,-8.0,-8.0,-4.0,-5.0,-1.0,1.0,1.0,1650822983007818.0
0.0,5.0,1.0,-1.0,-9.0,-5.0,-2.0,-1.0,1650822983007818.0
5.0,29.0,3.0,9.0,3.0,6.0,2.0,2.0,1650822983016789.0
-14.0,-56.0,-12.0,-1.0,10.0,3.0,-2.0,-5.0,1650822983016789.0
0.0,-12.0,-7.0,-7.0,3.0,1.0,-1.0,0.0,1650822983031908.0
2.0,-3.0,3.0,2.0,-7.0,0.0,1.0,0.0,1650822983031908.0
8.0,11.0,6.0,2.0,5.0,2.0,1.0,6.0,1650822983032905.0
-3.0,15.0,0.0,-4.0,-3.0,-2.0,-1.0,-2.0,1650822983032905.0
-4.0,4.0,-3.0,-4.0,-7.0,-4.0,-2.0,-5.0,1650822983054215.0
2.0,-7.0,-1.0,-2.0,4.0,1.0,-1.0,-2.0,1650822983054215.0
-1.0,-10.0,1.0,2.0,-14.0,2.0,1.0,1.0,1650822983056144.0
3.0,19.0,4.0,2.0,2.0,1.0,2.0,2.0,1650822983056144.0
-5.0,-14.0,4.0,1.0,2.0,-4.0,-3.0,-2.0,1650822983067802.0
0.0,8.0,1.0,-3.0,-3.0,1.0,-1.0,-1.0,1650822983067802.0
-1.0,-7.0,2.0,4.0,12.0,2.0,1.0,0.0,1650822983076230.0
3.0,9.0,-2.0,4.0,6.0,1.0,1.0,1.0,1650822983076230.0
-6.0,-21.0,-5.0,2.0,-4.0,1.0,0.0,1.0,1650822983091259.0
1.0,0.0,0.0,-2.0,-3.0,-3.0,-3.0,-2.0,1650822983091259.0
-12.0,-9.0,-6.0,-10.0,-10.0,-7.0,-5.0,-5.0,1650822983093215.0
-3.0,8.0,1.0,-2.0,-4.0,-3.0,-1.0,-2.0,1650822983093215.0
2.0,2.0,-2.0,1.0,5.0,5.0,1.0,0.0,1650822983114292.0
-1.0,2.0,2.0,4.0,9.0,3.0,1.0,3.0,1650822983114292.0
2.0,-6.0,-6.0,-5.0,-11.0,0.0,-2.0,1.0,1650822983115814.0
2.0,1.0,2.0,-3.0,-5.0,-9.0,0.0,-1.0,1650822983115814.0
0.0,3.0,3.0,8.0,3.0,7.0,2.0,1.0,1650822983127848.0
-4.0,-22.0,-5.0,2.0,14.0,4.0,0.0,0.0,1650822983127848.0
3.0,-8.0,-5.0,-3.0,0.0,-1.0,1.0,-1.0,1650822983136840.0
-9.0,-33.0,-9.0,-7.0,0.0,-6.0,-8.0,-7.0,1650822983136840.0
-2.0,-4.0,-6.0,-5.0,-13.0,-6.0,-2.0,0.0,1650822983158900.0
-1.0,1.0,-2.0,-3.0,10.0,2.0,1.0,-3.0,1650822983158900.0
18.0,28.0,7.0,7.0,-14.0,0.0,6.0,9.0,1650822983160928.0
-28.0,-44.0,-25.0,-7.0,-5.0,-3.0,-7.0,-13.0,1650822983160928.0
3.0,1.0,0.0,-1.0,17.0,1.0,0.0,0.0,1650822983173929.0
-2.0,2.0,1.0,3.0,-1.0,0.0,-1.0,1.0,1650822983173929.0
2.0,11.0,3.0,-4.0,-2.0,-6.0,-1.0,2.0,1650822983175883.0
11.0,14.0,8.0,7.0,5.0,5.0,4.0,5.0,1650822983175883.0
-8.0,0.0,-3.0,0.0,-1.0,-2.0,-3.0,-4.0,1650822983187891.0
-1.0,8.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1650822983187891.0
-4.0,-16.0,-2.0,-4.0,0.0,-1.0,-2.0,-3.0,1650822983196277.0
5.0,14.0,5.0,-5.0,-15.0,-9.0,0.0,2.0,1650822983196277.0
-4.0,-10.0,-2.0,-4.0,-2.0,0.0,-1.0,-2.0,1650822983211476.0
3.0,7.0,3.0,6.0,11.0,8.0,3.0,2.0,1650822983211476.0
-5.0,-6.0,-2.0,4.0,17.0,5.0,-1.0,-2.0,1650822983213400.0
1.0,1.0,0.0,-3.0,-6.0,-1.0,-1.0,2.0,1650822983213400.0
3.0,6.0,-1.0,-1.0,-5.0,-2.0,0.0,-1.0,1650822983234424.0
2.0,-2.0,-1.0,-3.0,-12.0,-6.0,-1.0,0.0,1650822983234424.0
-8.0,-6.0,-4.0,-3.0,14.0,-1.0,-4.0,-5.0,1650822983235424.0
8.0,16.0,9.0,4.0,-24.0,-1.0,4.0,4.0,1650822983235424.0
-6.0,-38.0,-18.0,-3.0,5.0,3.0,-1.0,-3.0,1650822983247995.0
3.0,11.0,14.0,1.0,-6.0,-3.0,1.0,-1.0,1650822983247995.0
-3.0,2.0,-1.0,-3.0,-3.0,-2.0,-1.0,-2.0,1650822983256989.0
0.0,10.0,2.0,0.0,18.0,3.0,-1.0,0.0,1650822983256989.0
10.0,6.0,3.0,-1.0,0.0,-3.0,2.0,3.0,1650822983271170.0
-5.0,0.0,4.0,7.0,-6.0,2.0,1.0,-1.0,1650822983271170.0
-1.0,-2.0,-1.0,-4.0,4.0,2.0,-2.0,0.0,1650822983273127.0
8.0,21.0,1.0,-2.0,-5.0,-2.0,1.0,4.0,1650822983273127.0
2.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,3.0,1650822983294109.0
-14.0,-11.0,-6.0,-7.0,-4.0,-4.0,-4.0,-3.0,1650822983294109.0
-3.0,-6.0,3.0,-1.0,-10.0,-5.0,-2.0,-3.0,1650822983295055.0
-3.0,-4.0,-7.0,-5.0,3.0,3.0,-3.0,-3.0,1650822983295055.0
4.0,8.0,3.0,3.0,4.0,2.0,-1.0,0.0,1650822983307480.0
6.0,11.0,3.0,5.0,5.0,3.0,3.0,2.0,1650822983307480.0
-5.0,1.0,2.0,3.0,3.0,-1.0,2.0,-2.0,1650822983316389.0
-3.0,-15.0,-6.0,-4.0,-6.0,-4.0,-1.0,-1.0,1650822983316389.0
-1.0,6.0,-2.0,-1.0,-3.0,-5.0,-1.0,0.0,1650822983331922.0
2.0,10.0,2.0,-4.0,-15.0,-6.0,-4.0,-1.0,1650822983331922.0
1.0,4.0,3.0,4.0,4.0,9.0,5.0,0.0,1650822983333876.0
1.0,5.0,3.0,5.0,18.0,5.0,3.0,2.0,1650822983333876.0
1.0,2.0,4.0,1.0,-3.0,-2.0,-1.0,2.0,1650822983354312.0
0.0,27.0,2.0,-2.0,28.0,2.0,-3.0,-2.0,1650822983354312.0
-13.0,-54.0,-17.0,-7.0,-43.0,-10.0,-6.0,-5.0,1650822983355804.0
-1.0,-10.0,-7.0,-10.0,-7.0,-6.0,1.0,0.0,1650822983355804.0
-1.0,5.0,3.0,1.0,1.0,-1.0,1.0,-1.0,1650822983376846.0
-3.0,-8.0,-1.0,0.0,2.0,4.0,2.0,0.0,1650822983376846.0
6.0,-2.0,0.0,5.0,18.0,1.0,1.0,2.0,1650822983377846.0
-10.0,0.0,-4.0,3.0,7.0,4.0,-1.0,-1.0,1650822983377846.0
-1.0,0.0,1.0,-4.0,-9.0,-2.0,-1.0,-1.0,1650822983391819.0
14.0,29.0,5.0,0.0,-9.0,-3.0,3.0,3.0,1650822983391819.0
-6.0,10.0,-2.0,-3.0,3.0,-1.0,-3.0,-4.0,1650822983392805.0
-3.0,7.0,-1.0,3.0,-1.0,0.0,1.0,0.0,1650822983392805.0
-1.0,3.0,3.0,2.0,1.0,-2.0,-1.0,-1.0,1650822983414049.0
-2.0,-6.0,-2.0,-3.0,-9.0,-1.0,-1.0,0.0,1650822983414049.0
5.0,1.0,-5.0,-3.0,-2.0,0.0,1.0,1.0,1650822983415049.0
2.0,0.0,6.0,2.0,4.0,2.0,-1.0,1.0,1650822983415049.0
3.0,8.0,3.0,5.0,13.0,4.0,1.0,0.0,1650822983436844.0
-3.0,-15.0,-2.0,-2.0,-15.0,-2.0,0.0,-1.0,1650822983436844.0
-1.0,-2.0,-2.0,-3.0,-3.0,-3.0,-1.0,-1.0,1650822983437812.0
-2.0,5.0,5.0,1.0,7.0,1.0,-1.0,-2.0,1650822983437812.0
0.0,-1.0,4.0,9.0,20.0,6.0,1.0,2.0,1650822983451822.0
0.0,-12.0,-3.0,1.0,-14.0,-6.0,0.0,2.0,1650822983451822.0
2.0,7.0,2.0,-2.0,1.0,-2.0,-1.0,1.0,1650822983452780.0
1.0,5.0,-2.0,-5.0,-11.0,-3.0,1.0,5.0,1650822983452780.0
-1.0,-10.0,-6.0,-8.0,-12.0,-6.0,-10.0,-14.0,1650822983474118.0
-8.0,0.0,-10.0,-9.0,7.0,-5.0,-4.0,-7.0,1650822983474118.0
-2.0,11.0,0.0,0.0,-5.0,4.0,5.0,4.0,1650822983475128.0
8.0,-2.0,5.0,7.0,8.0,4.0,0.0,-2.0,1650822983475128.0
-6.0,-9.0,5.0,3.0,-7.0,2.0,4.0,6.0,1650822983496792.0
-3.0,-24.0,-10.0,3.0,13.0,2.0,1.0,1.0,1650822983496792.0
1.0,9.0,-2.0,-1.0,1.0,-5.0,-3.0,-4.0,1650822983498350.0
0.0,-3.0,2.0,-2.0,-7.0,-5.0,-3.0,-1.0,1650822983498350.0
3.0,4.0,2.0,-5.0,-10.0,-2.0,-2.0,2.0,1650822983511464.0
0.0,0.0,0.0,-1.0,-12.0,1.0,6.0,22.0,1650822983511464.0
-2.0,-7.0,-7.0,-3.0,10.0,1.0,-11.0,-39.0,1650822983513392.0
2.0,-2.0,-2.0,6.0,2.0,3.0,3.0,2.0,1650822983513392.0
0.0,4.0,-1.0,2.0,16.0,1.0,-6.0,-21.0,1650822983533459.0
-2.0,-7.0,5.0,-1.0,2.0,5.0,0.0,-1.0,1650822983533459.0
5.0,7.0,9.0,2.0,-18.0,-13.0,3.0,14.0,1650822983541400.0
-8.0,-5.0,-15.0,-7.0,-7.0,0.0,0.0,-7.0,1650822983541400.0
-3.0,-3.0,-6.0,-12.0,-13.0,-5.0,-4.0,0.0,1650822983556553.0
2.0,0.0,4.0,5.0,5.0,5.0,3.0,2.0,1650822983556553.0
0.0,1.0,2.0,4.0,21.0,4.0,1.0,12.0,1650822983557581.0
4.0,0.0,-1.0,3.0,-3.0,-6.0,6.0,25.0,1650822983557581.0
-1.0,-4.0,-8.0,-8.0,-10.0,0.0,0.0,-24.0,1650822983570585.0
1.0,-1.0,-2.0,-3.0,-4.0,-3.0,-9.0,-12.0,1650822983570585.0
2.0,4.0,5.0,4.0,-7.0,3.0,0.0,2.0,1650822983577991.0
1.0,-5.0,0.0,0.0,3.0,0.0,2.0,5.0,1650822983577991.0
2.0,0.0,-3.0,-4.0,-7.0,-3.0,5.0,38.0,1650822983594004.0
1.0,-1.0,-2.0,-1.0,17.0,-4.0,-18.0,-61.0,1650822983594004.0
-3.0,-3.0,2.0,1.0,-14.0,-1.0,-1.0,-5.0,1650822983595955.0
-2.0,2.0,3.0,2.0,2.0,6.0,-7.0,-9.0,1650822983595955.0
0.0,2.0,1.0,4.0,7.0,0.0,3.0,4.0,1650822983616817.0
-1.0,1.0,0.0,1.0,-3.0,0.0,4.0,4.0,1650822983616817.0
-4.0,-11.0,-7.0,-4.0,3.0,-3.0,2.0,19.0,1650822983618096.0
3.0,1.0,0.0,-2.0,4.0,1.0,-3.0,-11.0,1650822983618096.0
-3.0,0.0,3.0,1.0,-6.0,-4.0,-6.0,-3.0,1650822983629869.0
4.0,-2.0,3.0,4.0,-10.0,6.0,11.0,16.0,1650822983629869.0
-4.0,4.0,2.0,2.0,12.0,-3.0,-6.0,-6.0,1650822983638799.0
0.0,8.0,20.0,1.0,-18.0,-7.0,2.0,6.0,1650822983638799.0
2.0,4.0,1.0,8.0,7.0,4.0,8.0,1.0,1650822983653911.0
-5.0,-10.0,-27.0,-14.0,0.0,-6.0,0.0,11.0,1650822983653911.0
-1.0,1.0,3.0,-5.0,-7.0,3.0,-7.0,-9.0,1650822983655929.0
4.0,1.0,-1.0,1.0,6.0,-2.0,2.0,6.0,1650822983655929.0
-9.0,-11.0,-2.0,-3.0,1.0,2.0,-2.0,-2.0,1650822983676207.0
5.0,-3.0,-3.0,-2.0,-6.0,0.0,4.0,4.0,1650822983676207.0
-1.0,3.0,19.0,7.0,3.0,0.0,4.0,4.0,1650822983678132.0
4.0,6.0,23.0,9.0,13.0,5.0,-3.0,-4.0,1650822983678132.0
4.0,-7.0,-39.0,-15.0,-3.0,0.0,4.0,5.0,1650822983699322.0
-4.0,0.0,4.0,-7.0,-9.0,-7.0,-14.0,-9.0,1650822983699322.0
7.0,-3.0,-7.0,-5.0,-2.0,-8.0,-10.0,-2.0,1650822983700240.0
11.0,10.0,16.0,6.0,-3.0,-1.0,4.0,-5.0,1650822983700240.0
-37.0,-3.0,16.0,13.0,4.0,-1.0,-7.0,-12.0,1650822983714269.0
6.0,-1.0,-8.0,0.0,8.0,6.0,10.0,7.0,1650822983714269.0
-2.0,4.0,0.0,10.0,9.0,-3.0,-22.0,-5.0,1650822983716224.0
6.0,-2.0,-2.0,-11.0,-20.0,-4.0,27.0,19.0,1650822983716224.0
5.0,7.0,4.0,-2.0,-4.0,-7.0,-24.0,-53.0,1650822983736830.0
4.0,-7.0,-12.0,-14.0,-5.0,-4.0,3.0,8.0,1650822983736830.0
-12.0,-7.0,0.0,-1.0,-9.0,-2.0,5.0,-6.0,1650822983737837.0
4.0,-4.0,-27.0,-7.0,0.0,3.0,-2.0,1.0,1650822983737837.0
31.0,5.0,-1.0,3.0,-5.0,0.0,8.0,21.0,1650822983750951.0
-5.0,8.0,10.0,7.0,-1.0,-2.0,-4.0,-9.0,1650822983750951.0
-40.0,-8.0,2.0,-2.0,9.0,3.0,7.0,-12.0,1650822983757943.0
-13.0,-13.0,-9.0,-4.0,9.0,-1.0,-16.0,-15.0,1650822983757943.0
8.0,11.0,16.0,14.0,-9.0,4.0,10.0,15.0,1650822983774292.0
14.0,5.0,13.0,22.0,18.0,4.0,-2.0,0.0,1650822983774292.0
16.0,-5.0,-24.0,-32.0,0.0,3.0,9.0,15.0,1650822983775831.0
6.0,-2.0,-12.0,-6.0,-4.0,-1.0,5.0,7.0,1650822983775831.0
33.0,14.0,14.0,7.0,9.0,4.0,6.0,3.0,1650822983796945.0
-24.0,-16.0,-7.0,2.0,-12.0,-14.0,-15.0,1.0,1650822983796945.0
-32.0,-12.0,0.0,2.0,-5.0,8.0,-1.0,-16.0,1650822983797954.0
-25.0,-2.0,1.0,5.0,2.0,-13.0,-8.0,1.0,1650822983797954.0
4.0,-6.0,-10.0,-13.0,-10.0,-7.0,-23.0,-7.0,1650822983810956.0
19.0,7.0,9.0,-5.0,23.0,5.0,6.0,6.0,1650822983810956.0
21.0,9.0,3.0,9.0,9.0,10.0,8.0,6.0,1650822983818951.0
8.0,-6.0,-8.0,-5.0,-21.0,-9.0,-5.0,6.0,1650822983818951.0
-22.0,0.0,5.0,4.0,12.0,2.0,14.0,2.0,1650822983833971.0
3.0,6.0,4.0,3.0,-16.0,-3.0,-11.0,-1.0,1650822983833971.0
5.0,-6.0,-14.0,-4.0,14.0,6.0,11.0,14.0,1650822983835927.0
2.0,-6.0,-14.0,-2.0,-3.0,-1.0,2.0,10.0,1650822983835927.0
-13.0,12.0,0.0,-1.0,0.0,1.0,-11.0,-11.0,1650822983856235.0
-16.0,-14.0,3.0,-1.0,-2.0,-1.0,-1.0,-13.0,1650822983856235.0
2.0,8.0,3.0,-2.0,1.0,-1.0,8.0,12.0,1650822983858162.0
-2.0,-1.0,-1.0,-4.0,-2.0,-2.0,-13.0,-18.0,1650822983858162.0
11.0,1.0,-3.0,-11.0,-4.0,-5.0,3.0,10.0,1650822983870196.0
1.0,5.0,1.0,7.0,3.0,7.0,14.0,11.0,1650822983870196.0
-4.0,1.0,1.0,6.0,-5.0,-1.0,-2.0,-2.0,1650822983886154.0
0.0,5.0,5.0,0.0,1.0,-2.0,-12.0,-15.0,1650822983886154.0
-14.0,-3.0,-1.0,4.0,1.0,-3.0,3.0,-1.0,1650822983894317.0
10.0,-1.0,0.0,-6.0,-11.0,-5.0,-7.0,-6.0,1650822983894317.0
21.0,2.0,-7.0,1.0,-13.0,-9.0,-4.0,2.0,1650822983895833.0
-3.0,-11.0,-9.0,-14.0,2.0,-1.0,-15.0,-26.0,1650822983895833.0
-1.0,-1.0,0.0,7.0,14.0,12.0,23.0,21.0,1650822983916894.0
-6.0,-6.0,1.0,7.0,-13.0,3.0,5.0,4.0,1650822983916894.0
19.0,8.0,2.0,-22.0,-12.0,-2.0,7.0,0.0,1650822983917836.0
-16.0,-9.0,-15.0,2.0,19.0,12.0,13.0,19.0,1650822983917836.0
16.0,8.0,6.0,6.0,14.0,-1.0,-14.0,0.0,1650822983929926.0
-2.0,4.0,-9.0,-8.0,-15.0,-6.0,10.0,17.0,1650822983929926.0
17.0,11.0,20.0,19.0,-2.0,0.0,8.0,17.0,1650822983938828.0
-10.0,2.0,-2.0,-11.0,-11.0,2.0,42.0,-1.0,1650822983938828.0
-15.0,-52.0,-23.0,-13.0,-4.0,-13.0,-36.0,-14.0,1650822983953956.0
-6.0,11.0,3.0,0.0,-7.0,-10.0,-8.0,-4.0,1650822983953956.0
16.0,8.0,-5.0,2.0,6.0,15.0,-18.0,-9.0,1650822983955956.0
-29.0,4.0,10.0,3.0,7.0,-10.0,5.0,5.0,1650822983955956.0
-10.0,-3.0,-4.0,3.0,-10.0,-1.0,13.0,-15.0,1650822983976280.0
11.0,5.0,6.0,0.0,-3.0,0.0,2.0,7.0,1650822983976280.0
-23.0,-16.0,-9.0,-12.0,7.0,3.0,-17.0,-20.0,1650822983978235.0
28.0,8.0,-5.0,-20.0,13.0,6.0,-7.0,-2.0,1650822983978235.0
-74.0,-11.0,-1.0,7.0,-19.0,-12.0,-5.0,-3.0,1650822983989928.0
-2.0,9.0,-12.0,-21.0,-6.0,6.0,18.0,19.0,1650822983989928.0
6.0,5.0,20.0,21.0,-7.0,-5.0,13.0,7.0,1650822983998793.0
8.0,-19.0,4.0,5.0,7.0,1.0,-33.0,-21.0,1650822983998793.0
10.0,15.0,-25.0,-20.0,12.0,12.0,25.0,26.0,1650822984013983.0
15.0,-5.0,9.0,9.0,21.0,3.0,-23.0,-16.0,1650822984013983.0
13.0,25.0,7.0,11.0,10.0,5.0,35.0,30.0,1650822984015935.0
-8.0,-16.0,13.0,36.0,-38.0,-25.0,-13.0,-6.0,1650822984015935.0
-15.0,-17.0,-14.0,-45.0,-12.0,-4.0,13.0,10.0,1650822984036817.0
-38.0,-1.0,4.0,1.0,19.0,12.0,-13.0,-30.0,1650822984036817.0
-17.0,-15.0,-3.0,6.0,-4.0,-6.0,-10.0,-15.0,1650822984037818.0
-1.0,-23.0,-19.0,-7.0,-15.0,-6.0,-15.0,-7.0,1650822984037818.0
9.0,20.0,20.0,6.0,6.0,7.0,10.0,-1.0,1650822984049935.0
33.0,24.0,10.0,6.0,-1.0,9.0,34.0,31.0,1650822984049935.0
0.0,3.0,27.0,29.0,8.0,-12.0,-20.0,-3.0,1650822984058967.0
10.0,4.0,-25.0,-25.0,13.0,14.0,16.0,7.0,1650822984058967.0
11.0,-8.0,-9.0,-9.0,-22.0,-19.0,-22.0,-21.0,1650822984074196.0
-28.0,-26.0,-24.0,-16.0,0.0,2.0,-16.0,-46.0,1650822984074196.0
25.0,17.0,16.0,15.0,9.0,22.0,27.0,30.0,1650822984075139.0
-40.0,-23.0,6.0,10.0,-7.0,-16.0,-42.0,-16.0,1650822984075139.0
31.0,61.0,40.0,11.0,18.0,16.0,28.0,34.0,1650822984096290.0
-36.0,-34.0,-26.0,7.0,-9.0,-2.0,11.0,37.0,1650822984096290.0
2.0,13.0,-13.0,-30.0,-15.0,-13.0,-23.0,-18.0,1650822984098219.0
-5.0,10.0,25.0,2.0,3.0,-5.0,-26.0,-5.0,1650822984098219.0
