EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-12.0,-43.0,-37.0,-19.0,-14.0,-29.0,-16.0,1650846799736280.0
-8.0,-26.0,1.0,6.0,2.0,3.0,3.0,0.0,1650846799738275.0
2.0,32.0,19.0,26.0,16.0,7.0,2.0,-6.0,1650846799738275.0
1.0,-19.0,6.0,6.0,0.0,0.0,-9.0,-8.0,1650846799749821.0
9.0,-18.0,8.0,-1.0,6.0,13.0,29.0,18.0,1650846799749821.0
-5.0,4.0,-14.0,-51.0,-29.0,-13.0,-22.0,-8.0,1650846799758799.0
-3.0,20.0,-3.0,78.0,38.0,4.0,-4.0,-9.0,1650846799758799.0
4.0,12.0,20.0,-18.0,2.0,7.0,9.0,5.0,1650846799773759.0
-5.0,-1.0,15.0,16.0,-7.0,-3.0,-3.0,-6.0,1650846799773759.0
-4.0,-8.0,-40.0,-52.0,-23.0,-6.0,-4.0,-4.0,1650846799775756.0
0.0,7.0,36.0,7.0,-19.0,-5.0,-5.0,0.0,1650846799775756.0
5.0,-2.0,-3.0,30.0,43.0,16.0,22.0,13.0,1650846799796766.0
-7.0,-17.0,13.0,33.0,2.0,0.0,-16.0,-13.0,1650846799796766.0
12.0,26.0,-4.0,-10.0,13.0,0.0,-3.0,3.0,1650846799797722.0
-19.0,-40.0,-6.0,20.0,-13.0,-10.0,-10.0,-13.0,1650846799797722.0
4.0,25.0,15.0,2.0,-9.0,-4.0,-2.0,-2.0,1650846799810660.0
-6.0,5.0,-15.0,-17.0,-12.0,-11.0,-31.0,-17.0,1650846799810660.0
-7.0,-25.0,15.0,14.0,5.0,0.0,0.0,-2.0,1650846799819637.0
8.0,-5.0,-13.0,-6.0,9.0,7.0,18.0,13.0,1650846799819637.0
-8.0,-6.0,-1.0,-36.0,-17.0,-8.0,-8.0,-5.0,1650846799833748.0
3.0,8.0,-1.0,12.0,4.0,3.0,2.0,4.0,1650846799833748.0
2.0,-2.0,-17.0,34.0,6.0,3.0,-3.0,-3.0,1650846799835716.0
-3.0,-12.0,4.0,-27.0,-2.0,0.0,-13.0,-8.0,1650846799835716.0
4.0,15.0,1.0,14.0,2.0,7.0,18.0,7.0,1650846799856659.0
6.0,-2.0,-7.0,-7.0,13.0,2.0,5.0,13.0,1650846799856659.0
-4.0,6.0,24.0,11.0,2.0,-1.0,5.0,-1.0,1650846799857670.0
7.0,-1.0,-31.0,-48.0,-19.0,-6.0,8.0,7.0,1650846799857670.0
-5.0,-20.0,3.0,-2.0,-9.0,-6.0,-23.0,-12.0,1650846799870626.0
3.0,21.0,-1.0,1.0,-1.0,2.0,27.0,9.0,1650846799870626.0
7.0,-22.0,-6.0,8.0,13.0,7.0,28.0,22.0,1650846799879602.0
-10.0,23.0,13.0,25.0,-2.0,-20.0,-60.0,-37.0,1650846799879602.0
-2.0,-18.0,-1.0,-8.0,-12.0,-4.0,18.0,6.0,1650846799893561.0
-2.0,0.0,-2.0,-25.0,-22.0,-12.0,-3.0,-2.0,1650846799893561.0
-2.0,-10.0,-36.0,-24.0,-9.0,3.0,22.0,9.0,1650846799895556.0
3.0,-3.0,15.0,24.0,7.0,4.0,23.0,12.0,1650846799895556.0
-1.0,3.0,29.0,22.0,11.0,-4.0,-23.0,-8.0,1650846799916499.0
-13.0,-1.0,-38.0,-8.0,-19.0,-16.0,-19.0,-13.0,1650846799916499.0
8.0,-4.0,28.0,11.0,12.0,10.0,18.0,13.0,1650846799918495.0
-1.0,-17.0,9.0,-8.0,-1.0,-4.0,-14.0,-4.0,1650846799918495.0
4.0,-16.0,-22.0,-18.0,-13.0,0.0,24.0,11.0,1650846799930462.0
6.0,-7.0,16.0,65.0,44.0,21.0,4.0,4.0,1650846799930462.0
-8.0,17.0,6.0,-29.0,-32.0,-17.0,-6.0,-6.0,1650846799939450.0
13.0,23.0,-9.0,-34.0,-3.0,5.0,7.0,16.0,1650846799939450.0
-3.0,-18.0,2.0,1.0,-14.0,-2.0,-4.0,-3.0,1650846799953920.0
-1.0,32.0,-16.0,2.0,0.0,6.0,5.0,1.0,1650846799953920.0
7.0,-6.0,22.0,3.0,11.0,9.0,0.0,9.0,1650846799955915.0
-1.0,-1.0,6.0,40.0,15.0,4.0,7.0,4.0,1650846799955915.0
8.0,22.0,3.0,-9.0,2.0,12.0,35.0,20.0,1650846799976858.0
-14.0,-41.0,0.0,-36.0,-26.0,-26.0,-68.0,-34.0,1650846799976858.0
-2.0,-2.0,-47.0,-8.0,-5.0,2.0,14.0,-1.0,1650846799977856.0
9.0,9.0,2.0,-40.0,-12.0,-4.0,6.0,9.0,1650846799977856.0
-7.0,-2.0,3.0,61.0,18.0,-3.0,-18.0,-12.0,1650846799989824.0
12.0,13.0,16.0,-22.0,-3.0,9.0,34.0,10.0,1650846799989824.0
-13.0,-3.0,0.0,18.0,8.0,-8.0,-63.0,-26.0,1650846799998799.0
-2.0,-15.0,-8.0,7.0,-8.0,-1.0,7.0,-3.0,1650846799998799.0
-1.0,-14.0,2.0,10.0,20.0,6.0,3.0,3.0,1650846800014790.0
2.0,20.0,-14.0,-11.0,-10.0,-5.0,3.0,-2.0,1650846800014790.0
-2.0,14.0,34.0,48.0,12.0,4.0,1.0,-7.0,1650846800019777.0
10.0,-3.0,-40.0,-38.0,-16.0,1.0,12.0,19.0,1650846800019777.0
-5.0,-1.0,14.0,12.0,12.0,-4.0,-28.0,-13.0,1650846800036732.0
6.0,-10.0,-9.0,-2.0,-4.0,7.0,52.0,29.0,1650846800036732.0
-6.0,0.0,16.0,25.0,18.0,-8.0,-16.0,-15.0,1650846800037729.0
-5.0,-13.0,-5.0,-9.0,-1.0,2.0,9.0,2.0,1650846800037729.0
-2.0,-6.0,38.0,14.0,1.0,0.0,-13.0,-10.0,1650846800050391.0
-5.0,-1.0,6.0,-16.0,-8.0,-5.0,-16.0,-7.0,1650846800050391.0
5.0,4.0,-49.0,-25.0,-14.0,-5.0,14.0,4.0,1650846800059340.0
2.0,16.0,2.0,-8.0,-1.0,-2.0,-9.0,-6.0,1650846800059340.0
2.0,17.0,2.0,-12.0,-8.0,0.0,-3.0,-2.0,1650846800074300.0
2.0,-12.0,-7.0,-1.0,22.0,9.0,19.0,9.0,1650846800074300.0
-5.0,-6.0,27.0,3.0,-7.0,-12.0,-47.0,-21.0,1650846800075298.0
1.0,3.0,8.0,12.0,5.0,9.0,14.0,4.0,1650846800075298.0
-4.0,-11.0,-36.0,-56.0,-28.0,-10.0,2.0,1.0,1650846800096308.0
-1.0,10.0,13.0,37.0,17.0,2.0,-2.0,0.0,1650846800096308.0
8.0,3.0,1.0,-17.0,-13.0,0.0,20.0,10.0,1650846800098236.0
-3.0,-4.0,1.0,1.0,6.0,-2.0,-10.0,-10.0,1650846800098236.0
2.0,3.0,-30.0,-13.0,-5.0,-5.0,-5.0,0.0,1650846800119210.0
-2.0,-13.0,0.0,-8.0,0.0,0.0,7.0,3.0,1650846800119210.0
-4.0,7.0,-5.0,-16.0,-16.0,-9.0,-25.0,-17.0,1650846800120178.0
3.0,-4.0,24.0,58.0,45.0,23.0,21.0,7.0,1650846800120178.0
-5.0,-1.0,-9.0,-26.0,-22.0,-14.0,-23.0,-13.0,1650846800133143.0
0.0,-2.0,-8.0,42.0,21.0,5.0,4.0,5.0,1650846800133143.0
4.0,-8.0,5.0,-5.0,-3.0,-3.0,-7.0,1.0,1650846800142159.0
-6.0,1.0,-13.0,-27.0,-20.0,-15.0,-6.0,-4.0,1650846800142159.0
8.0,25.0,7.0,10.0,16.0,31.0,27.0,9.0,1650846800156224.0
0.0,-8.0,3.0,-2.0,-2.0,-7.0,-8.0,-4.0,1650846800156224.0
-1.0,-3.0,-1.0,-8.0,-8.0,-6.0,12.0,4.0,1650846800158230.0
-2.0,-6.0,-3.0,-1.0,-4.0,-7.0,-7.0,-2.0,1650846800158230.0
-1.0,-3.0,0.0,6.0,5.0,1.0,-2.0,1.0,1650846800179482.0
-5.0,1.0,-1.0,-14.0,-11.0,-1.0,-14.0,-8.0,1650846800179482.0
0.0,-4.0,0.0,7.0,1.0,-4.0,12.0,7.0,1650846800180760.0
1.0,9.0,21.0,-1.0,0.0,17.0,10.0,0.0,1650846800180760.0
1.0,-7.0,-38.0,2.0,-2.0,-8.0,3.0,5.0,1650846800192760.0
-2.0,-9.0,17.0,3.0,-4.0,-1.0,-12.0,-11.0,1650846800192760.0
2.0,-1.0,-17.0,-3.0,6.0,-3.0,4.0,4.0,1650846800201706.0
1.0,-3.0,-2.0,-5.0,-4.0,-1.0,-2.0,-2.0,1650846800201706.0
2.0,21.0,4.0,-6.0,-5.0,0.0,0.0,3.0,1650846800216663.0
-3.0,-4.0,0.0,-11.0,-4.0,-7.0,-9.0,-5.0,1650846800216663.0
7.0,3.0,14.0,21.0,12.0,8.0,10.0,7.0,1650846800218662.0
5.0,-7.0,-23.0,-20.0,-14.0,-8.0,-2.0,8.0,1650846800218662.0
-9.0,-1.0,10.0,0.0,1.0,-5.0,-7.0,-13.0,1650846800238716.0
10.0,52.0,24.0,4.0,-4.0,-10.0,-9.0,1.0,1650846800238716.0
-23.0,-45.0,-27.0,-2.0,4.0,8.0,-4.0,-19.0,1650846800240813.0
12.0,9.0,-7.0,-6.0,-7.0,-15.0,2.0,10.0,1650846800240813.0
4.0,-16.0,-9.0,7.0,8.0,20.0,17.0,3.0,1650846800253761.0
0.0,14.0,-12.0,-6.0,-5.0,-5.0,-4.0,1.0,1650846800253761.0
11.0,8.0,9.0,2.0,-5.0,-12.0,-6.0,2.0,1650846800259738.0
-27.0,-20.0,8.0,9.0,6.0,8.0,2.0,-21.0,1650846800259738.0
1.0,-8.0,-15.0,-12.0,-4.0,-13.0,-8.0,28.0,1650846800276692.0
1.0,8.0,6.0,1.0,-2.0,0.0,0.0,-6.0,1650846800276692.0
4.0,2.0,6.0,1.0,1.0,1.0,3.0,6.0,1650846800277716.0
-2.0,-10.0,-14.0,4.0,-1.0,-6.0,-6.0,-5.0,1650846800277716.0
1.0,10.0,17.0,0.0,-1.0,7.0,2.0,-8.0,1650846800298667.0
-5.0,-18.0,-11.0,-13.0,-10.0,0.0,0.0,-2.0,1650846800298667.0
-2.0,-6.0,5.0,-1.0,2.0,4.0,4.0,6.0,1650846800300629.0
3.0,25.0,4.0,1.0,0.0,3.0,0.0,-3.0,1650846800300629.0
-3.0,-27.0,36.0,8.0,0.0,-4.0,-3.0,-7.0,1650846800313632.0
-3.0,8.0,-38.0,-9.0,3.0,0.0,3.0,9.0,1650846800313632.0
-5.0,-11.0,11.0,2.0,-2.0,7.0,4.0,-5.0,1650846800320573.0
0.0,-12.0,-14.0,-3.0,-3.0,0.0,3.0,3.0,1650846800320573.0
-1.0,13.0,17.0,2.0,-6.0,-12.0,-11.0,-7.0,1650846800336565.0
-1.0,-38.0,-7.0,-15.0,-4.0,2.0,4.0,1.0,1650846800336565.0
0.0,6.0,3.0,17.0,8.0,4.0,6.0,2.0,1650846800338546.0
0.0,24.0,-4.0,-6.0,2.0,6.0,-2.0,0.0,1650846800338546.0
3.0,10.0,-11.0,-1.0,-1.0,-6.0,-6.0,0.0,1650846800358497.0
-2.0,-29.0,14.0,2.0,-2.0,-1.0,0.0,-5.0,1650846800358497.0
3.0,24.0,16.0,-3.0,1.0,6.0,4.0,2.0,1650846800365511.0
-5.0,-36.0,-19.0,-3.0,-3.0,-5.0,-7.0,-1.0,1650846800365511.0
6.0,17.0,15.0,4.0,0.0,7.0,3.0,-6.0,1650846800372459.0
-1.0,2.0,-35.0,-4.0,-3.0,-14.0,-5.0,3.0,1650846800372459.0
-6.0,-16.0,10.0,-3.0,0.0,11.0,6.0,-3.0,1650846800381435.0
2.0,35.0,14.0,2.0,-4.0,-7.0,-5.0,2.0,1650846800381435.0
0.0,-28.0,-6.0,6.0,7.0,1.0,1.0,1.0,1650846800396435.0
2.0,18.0,-2.0,-3.0,-1.0,6.0,-3.0,-4.0,1650846800396435.0
2.0,-12.0,-5.0,-3.0,-3.0,-8.0,4.0,5.0,1650846800398409.0
-10.0,-1.0,35.0,16.0,4.0,0.0,0.0,-17.0,1650846800398409.0
3.0,4.0,-22.0,-1.0,-1.0,0.0,0.0,10.0,1650846800419367.0
4.0,12.0,3.0,2.0,0.0,-1.0,-4.0,-7.0,1650846800419367.0
-13.0,-35.0,-11.0,-3.0,-3.0,-4.0,-3.0,15.0,1650846800420332.0
3.0,-1.0,-14.0,-10.0,-2.0,1.0,0.0,-11.0,1650846800420332.0
-1.0,21.0,12.0,-4.0,-3.0,-4.0,-4.0,-3.0,1650846800432320.0
-4.0,-42.0,-26.0,6.0,4.0,2.0,2.0,2.0,1650846800432320.0
1.0,18.0,-9.0,-8.0,-3.0,-1.0,0.0,-6.0,1650846800441289.0
1.0,-38.0,12.0,7.0,3.0,1.0,1.0,9.0,1650846800441289.0
-2.0,13.0,-6.0,1.0,-1.0,-4.0,-3.0,-2.0,1650846800456268.0
-1.0,4.0,2.0,-6.0,-2.0,0.0,0.0,0.0,1650846800456268.0
2.0,9.0,4.0,6.0,1.0,2.0,2.0,-2.0,1650846800458230.0
2.0,16.0,-12.0,-4.0,-2.0,-1.0,-1.0,5.0,1650846800458230.0
1.0,0.0,13.0,5.0,1.0,-4.0,-2.0,-6.0,1650846800479475.0
-5.0,-10.0,-7.0,-6.0,-3.0,0.0,1.0,-1.0,1650846800479475.0
2.0,10.0,-5.0,-3.0,-2.0,-4.0,-3.0,-5.0,1650846800480779.0
-1.0,-1.0,-7.0,-1.0,-1.0,1.0,3.0,1.0,1650846800480779.0
-4.0,-10.0,20.0,2.0,2.0,0.0,1.0,-3.0,1650846800493744.0
-6.0,-8.0,-15.0,-6.0,-3.0,1.0,-4.0,-3.0,1650846800493744.0
3.0,15.0,5.0,-4.0,-5.0,-4.0,-3.0,-1.0,1650846800499748.0
4.0,7.0,1.0,1.0,6.0,0.0,-2.0,7.0,1650846800499748.0
0.0,-4.0,-14.0,-1.0,2.0,9.0,9.0,-4.0,1650846800516702.0
0.0,2.0,21.0,-3.0,-3.0,-1.0,-3.0,-3.0,1650846800516702.0
6.0,17.0,-8.0,5.0,3.0,-1.0,3.0,6.0,1650846800517700.0
1.0,1.0,11.0,4.0,0.0,3.0,0.0,-12.0,1650846800517700.0
2.0,-17.0,-21.0,-5.0,-4.0,-7.0,2.0,24.0,1650846800538643.0
-4.0,16.0,8.0,-5.0,-2.0,1.0,0.0,-4.0,1650846800538643.0
-1.0,-3.0,2.0,2.0,2.0,3.0,1.0,-4.0,1650846800540619.0
0.0,-1.0,-10.0,-5.0,-1.0,0.0,-1.0,-1.0,1650846800540619.0
-5.0,6.0,-6.0,3.0,1.0,-6.0,-8.0,-7.0,1650846800553610.0
0.0,-4.0,23.0,3.0,-2.0,3.0,1.0,0.0,1650846800553610.0
-2.0,-23.0,-11.0,-4.0,-1.0,-2.0,-1.0,1.0,1650846800560606.0
0.0,14.0,7.0,0.0,0.0,-6.0,-1.0,2.0,1650846800560606.0
-3.0,-1.0,-11.0,-4.0,-2.0,2.0,0.0,-5.0,1650846800576543.0
4.0,-3.0,4.0,6.0,11.0,-1.0,2.0,7.0,1650846800576543.0
-2.0,-1.0,1.0,6.0,5.0,-1.0,-4.0,-6.0,1650846800578537.0
-1.0,-4.0,-9.0,-1.0,-7.0,-2.0,4.0,4.0,1650846800578537.0
0.0,-8.0,14.0,-1.0,0.0,-4.0,-9.0,-8.0,1650846800598504.0
-1.0,3.0,-19.0,-14.0,-3.0,1.0,-1.0,-1.0,1650846800598504.0
2.0,12.0,18.0,1.0,-1.0,-2.0,1.0,1.0,1650846800600462.0
-3.0,-13.0,-8.0,-3.0,2.0,2.0,-2.0,2.0,1650846800600462.0
-3.0,-5.0,-6.0,12.0,-1.0,-3.0,-2.0,-2.0,1650846800612543.0
-2.0,-1.0,18.0,4.0,-2.0,-4.0,-1.0,-1.0,1650846800612543.0
0.0,0.0,-5.0,9.0,1.0,13.0,4.0,0.0,1650846800621522.0
-1.0,-9.0,-6.0,-13.0,-10.0,-8.0,-2.0,4.0,1650846800621522.0
-1.0,3.0,1.0,8.0,7.0,10.0,7.0,-1.0,1650846800636482.0
-2.0,2.0,8.0,5.0,-1.0,-6.0,-7.0,-5.0,1650846800636482.0
-1.0,-14.0,-14.0,-8.0,-3.0,-1.0,-2.0,-1.0,1650846800638476.0
3.0,-11.0,1.0,-8.0,-1.0,-2.0,-6.0,15.0,1650846800638476.0
3.0,25.0,0.0,-2.0,-2.0,-2.0,-2.0,-5.0,1650846800659421.0
0.0,12.0,8.0,4.0,-1.0,3.0,3.0,4.0,1650846800659421.0
-4.0,-8.0,-4.0,32.0,13.0,2.0,-1.0,-1.0,1650846800660420.0
3.0,5.0,-2.0,-3.0,4.0,2.0,2.0,-3.0,1650846800660420.0
-1.0,-17.0,-8.0,-11.0,-6.0,-6.0,-3.0,0.0,1650846800672413.0
8.0,37.0,8.0,-4.0,-4.0,2.0,4.0,6.0,1650846800672413.0
-1.0,0.0,-6.0,-19.0,-9.0,-6.0,-2.0,-4.0,1650846800681394.0
-6.0,-16.0,2.0,16.0,5.0,0.0,0.0,-4.0,1650846800681394.0
2.0,8.0,-5.0,-3.0,-2.0,1.0,1.0,2.0,1650846800696389.0
-1.0,-8.0,9.0,-4.0,-3.0,-3.0,-1.0,-5.0,1650846800696389.0
2.0,-6.0,-5.0,0.0,-1.0,-8.0,-7.0,2.0,1650846800698344.0
0.0,4.0,-10.0,-3.0,5.0,17.0,9.0,-2.0,1650846800698344.0
0.0,-2.0,10.0,6.0,-4.0,-9.0,-1.0,0.0,1650846800718860.0
-2.0,-9.0,-4.0,4.0,0.0,2.0,-2.0,-3.0,1650846800718860.0
2.0,4.0,-2.0,-23.0,-7.0,1.0,3.0,0.0,1650846800720847.0
-6.0,-7.0,3.0,3.0,1.0,-9.0,-5.0,-2.0,1650846800720847.0
1.0,6.0,15.0,3.0,-2.0,7.0,4.0,-1.0,1650846800732822.0
-2.0,-17.0,-27.0,3.0,12.0,2.0,4.0,1.0,1650846800732822.0
0.0,-14.0,-3.0,-10.0,-6.0,-1.0,2.0,5.0,1650846800741771.0
3.0,25.0,5.0,-5.0,-10.0,-6.0,-4.0,-4.0,1650846800741771.0
1.0,-4.0,-6.0,-4.0,-2.0,3.0,-1.0,0.0,1650846800756731.0
1.0,11.0,2.0,-1.0,-2.0,-3.0,0.0,-1.0,1650846800756731.0
1.0,-18.0,0.0,2.0,-2.0,-4.0,1.0,-3.0,1650846800757728.0
-4.0,-1.0,-8.0,-12.0,0.0,9.0,2.0,-9.0,1650846800757728.0
1.0,-12.0,-13.0,-11.0,-2.0,-2.0,7.0,23.0,1650846800778788.0
-7.0,-18.0,14.0,-1.0,-2.0,6.0,-1.0,-3.0,1650846800778788.0
0.0,33.0,6.0,13.0,3.0,-3.0,-5.0,-5.0,1650846800780763.0
1.0,-22.0,-3.0,-3.0,-4.0,4.0,0.0,-2.0,1650846800780763.0
-5.0,-9.0,-10.0,-9.0,3.0,-4.0,-4.0,-9.0,1650846800792731.0
2.0,18.0,-5.0,-4.0,-7.0,-2.0,0.0,-1.0,1650846800792731.0
-2.0,5.0,5.0,-2.0,-3.0,-2.0,1.0,1.0,1650846800801707.0
0.0,-3.0,-2.0,2.0,4.0,-5.0,-1.0,-1.0,1650846800801707.0
1.0,-4.0,-8.0,1.0,-3.0,4.0,-6.0,-10.0,1650846800816776.0
2.0,-19.0,14.0,9.0,2.0,-3.0,-1.0,3.0,1650846800816776.0
2.0,13.0,-4.0,-12.0,-4.0,-2.0,-3.0,-3.0,1650846800817773.0
-1.0,-2.0,3.0,1.0,-4.0,-5.0,0.0,2.0,1650846800817773.0
-4.0,-12.0,-12.0,-10.0,-5.0,-1.0,-2.0,-3.0,1650846800838689.0
2.0,5.0,0.0,6.0,5.0,2.0,0.0,-1.0,1650846800838689.0
2.0,28.0,7.0,0.0,3.0,4.0,7.0,1.0,1650846800840684.0
-8.0,-45.0,-8.0,2.0,-5.0,-14.0,-9.0,-1.0,1650846800840684.0
4.0,25.0,9.0,-1.0,5.0,9.0,1.0,1.0,1650846800852685.0
-1.0,-9.0,-14.0,-5.0,-4.0,0.0,4.0,4.0,1650846800852685.0
0.0,9.0,14.0,-1.0,2.0,2.0,0.0,1.0,1650846800861629.0
1.0,6.0,-2.0,9.0,1.0,-5.0,-3.0,2.0,1650846800861629.0
-1.0,1.0,-6.0,-7.0,-2.0,-6.0,-3.0,-3.0,1650846800876599.0
0.0,4.0,-3.0,6.0,0.0,0.0,-3.0,-4.0,1650846800876599.0
-3.0,-47.0,-15.0,1.0,-1.0,1.0,1.0,2.0,1650846800878583.0
9.0,63.0,11.0,-2.0,0.0,-1.0,1.0,1.0,1650846800878583.0
2.0,21.0,9.0,5.0,3.0,1.0,0.0,0.0,1650846800899456.0
-5.0,-57.0,-17.0,-11.0,-10.0,-2.0,0.0,-1.0,1650846800899456.0
1.0,-1.0,9.0,19.0,14.0,3.0,4.0,7.0,1650846800900757.0
0.0,1.0,15.0,24.0,3.0,5.0,0.0,0.0,1650846800900757.0
-5.0,-2.0,-8.0,-1.0,1.0,-8.0,-7.0,-12.0,1650846800912791.0
6.0,20.0,7.0,-1.0,3.0,7.0,8.0,5.0,1650846800912791.0
-3.0,-4.0,-3.0,-6.0,-3.0,0.0,-4.0,-5.0,1650846800921700.0
3.0,-4.0,0.0,-1.0,-5.0,-3.0,-2.0,2.0,1650846800921700.0
-1.0,-5.0,-5.0,1.0,1.0,2.0,-3.0,-6.0,1650846800936688.0
0.0,1.0,3.0,9.0,3.0,-4.0,0.0,0.0,1650846800936688.0
-1.0,0.0,-2.0,-8.0,-12.0,-8.0,-2.0,-1.0,1650846800938660.0
1.0,2.0,0.0,-1.0,3.0,6.0,5.0,-1.0,1650846800938660.0
3.0,27.0,-3.0,-2.0,-2.0,-6.0,-1.0,1.0,1650846800958629.0
0.0,0.0,7.0,1.0,3.0,7.0,0.0,-2.0,1650846800958629.0
-1.0,3.0,5.0,2.0,1.0,2.0,-2.0,-2.0,1650846800960597.0
-5.0,-11.0,2.0,-3.0,-4.0,-5.0,-3.0,-2.0,1650846800960597.0
-3.0,-10.0,-6.0,-11.0,0.0,-2.0,2.0,2.0,1650846800972564.0
-3.0,-7.0,-3.0,13.0,-4.0,-9.0,-5.0,-2.0,1650846800972564.0
1.0,18.0,0.0,3.0,5.0,9.0,3.0,-3.0,1650846800981553.0
0.0,-17.0,-12.0,-22.0,-6.0,0.0,2.0,2.0,1650846800981553.0
1.0,-2.0,18.0,43.0,10.0,2.0,7.0,11.0,1650846800996568.0
0.0,13.0,3.0,-15.0,-5.0,-2.0,-2.0,-4.0,1650846800996568.0
-2.0,-5.0,-15.0,-5.0,-6.0,-3.0,-2.0,1.0,1650846800998495.0
-1.0,8.0,-1.0,-5.0,-1.0,2.0,-3.0,-2.0,1650846800998495.0
-1.0,-1.0,4.0,-1.0,1.0,-3.0,1.0,3.0,1650846801019439.0
-1.0,-3.0,-2.0,-7.0,1.0,4.0,-2.0,-2.0,1650846801019439.0
1.0,-5.0,-7.0,-4.0,-4.0,-6.0,-5.0,-3.0,1650846801020436.0
0.0,3.0,11.0,0.0,1.0,3.0,5.0,2.0,1650846801020436.0
-5.0,-13.0,-13.0,-3.0,-3.0,7.0,0.0,-4.0,1650846801041433.0
2.0,17.0,22.0,6.0,0.0,-2.0,1.0,2.0,1650846801041433.0
-3.0,-24.0,-26.0,-13.0,-1.0,-2.0,-2.0,-3.0,1650846801043418.0
1.0,1.0,7.0,2.0,-3.0,-6.0,-5.0,0.0,1650846801043418.0
2.0,2.0,6.0,-5.0,0.0,6.0,7.0,0.0,1650846801056398.0
-4.0,-4.0,-12.0,11.0,8.0,-2.0,-3.0,-2.0,1650846801056398.0
1.0,5.0,10.0,9.0,0.0,3.0,2.0,3.0,1650846801058365.0
0.0,4.0,2.0,1.0,2.0,-2.0,-4.0,1.0,1650846801058365.0
0.0,-6.0,-5.0,-7.0,-9.0,-3.0,-2.0,0.0,1650846801079480.0
-1.0,-3.0,0.0,4.0,1.0,-4.0,0.0,-1.0,1650846801079480.0
-2.0,2.0,-1.0,-8.0,-8.0,-2.0,-4.0,-2.0,1650846801080757.0
-4.0,-11.0,-5.0,9.0,15.0,0.0,0.0,2.0,1650846801080757.0
1.0,27.0,1.0,-16.0,-8.0,-12.0,-14.0,-9.0,1650846801101729.0
2.0,-2.0,-5.0,0.0,6.0,18.0,9.0,2.0,1650846801101729.0
1.0,5.0,14.0,4.0,1.0,-4.0,1.0,0.0,1650846801102698.0
1.0,2.0,-3.0,-2.0,-2.0,3.0,3.0,0.0,1650846801102698.0
-3.0,-16.0,-6.0,0.0,-3.0,-1.0,-1.0,1.0,1650846801116660.0
0.0,-1.0,-7.0,-6.0,0.0,-12.0,-7.0,-2.0,1650846801116660.0
2.0,38.0,11.0,1.0,0.0,6.0,6.0,-2.0,1650846801118657.0
-1.0,-2.0,-6.0,-7.0,-2.0,1.0,0.0,-3.0,1650846801118657.0
-2.0,-33.0,-5.0,6.0,5.0,1.0,0.0,0.0,1650846801138750.0
0.0,5.0,1.0,-3.0,-5.0,-4.0,-4.0,-2.0,1650846801138750.0
-2.0,-10.0,-10.0,-14.0,-5.0,-5.0,-2.0,2.0,1650846801140718.0
-1.0,4.0,-5.0,5.0,-1.0,0.0,-1.0,-1.0,1650846801140718.0
1.0,1.0,18.0,-6.0,-3.0,-1.0,0.0,1.0,1650846801161673.0
1.0,5.0,1.0,13.0,-2.0,-5.0,-1.0,-2.0,1650846801161673.0
-3.0,-14.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1650846801163657.0
-3.0,-11.0,-20.0,-10.0,-5.0,-2.0,-1.0,-3.0,1650846801163657.0
1.0,8.0,10.0,4.0,-1.0,0.0,1.0,1.0,1650846801176621.0
-1.0,-1.0,16.0,-1.0,11.0,4.0,0.0,-2.0,1650846801176621.0
0.0,-3.0,-16.0,-4.0,-5.0,-2.0,-2.0,-2.0,1650846801184610.0
-2.0,-2.0,1.0,8.0,4.0,1.0,-1.0,-2.0,1650846801184610.0
-3.0,-4.0,-8.0,-9.0,-3.0,-1.0,-2.0,1.0,1650846801198624.0
0.0,-1.0,-4.0,-12.0,-9.0,-11.0,-4.0,-2.0,1650846801198624.0
-1.0,2.0,1.0,9.0,6.0,14.0,6.0,1.0,1650846801200557.0
-2.0,-5.0,11.0,-9.0,-3.0,-7.0,-4.0,-2.0,1650846801200557.0
0.0,1.0,2.0,14.0,2.0,-5.0,-3.0,-2.0,1650846801221529.0
1.0,8.0,0.0,-1.0,-2.0,5.0,3.0,0.0,1650846801221529.0
0.0,-9.0,-10.0,-10.0,-4.0,-13.0,-10.0,-4.0,1650846801223516.0
-1.0,0.0,-4.0,8.0,-2.0,2.0,3.0,0.0,1650846801223516.0
-1.0,6.0,14.0,8.0,8.0,4.0,3.0,-2.0,1650846801235491.0
0.0,-19.0,-14.0,-12.0,-10.0,-3.0,-2.0,0.0,1650846801235491.0
-3.0,-5.0,7.0,2.0,2.0,-1.0,0.0,-1.0,1650846801243033.0
2.0,6.0,-7.0,7.0,3.0,1.0,3.0,2.0,1650846801243033.0
0.0,-5.0,-7.0,-6.0,-2.0,1.0,0.0,0.0,1650846801259970.0
1.0,0.0,-3.0,0.0,0.0,-2.0,0.0,1.0,1650846801259970.0
-2.0,3.0,9.0,-13.0,-7.0,-2.0,-2.0,-2.0,1650846801264974.0
1.0,-1.0,6.0,-6.0,-5.0,-2.0,2.0,-2.0,1650846801264974.0
0.0,-6.0,-10.0,-6.0,-1.0,-4.0,0.0,0.0,1650846801281969.0
