EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-13.0,4.0,10.0,10.0,11.0,12.0,7.0,-1.0,1650820339682934.0
5.0,0.0,2.0,-3.0,3.0,0.0,0.0,2.0,1650820339682934.0
-5.0,-3.0,7.0,7.0,-2.0,-8.0,-15.0,-6.0,1650820339682934.0
4.0,6.0,-3.0,-4.0,-12.0,-9.0,18.0,1.0,1650820339697325.0
-7.0,-6.0,-3.0,-1.0,-8.0,-8.0,-8.0,-7.0,1650820339697325.0
9.0,1.0,2.0,5.0,11.0,15.0,25.0,6.0,1650820339697325.0
-3.0,7.0,13.0,11.0,9.0,11.0,2.0,5.0,1650820339697325.0
1.0,-2.0,-7.0,-15.0,3.0,2.0,-5.0,-2.0,1650820339719866.0
1.0,-14.0,-19.0,1.0,-8.0,-8.0,1.0,-7.0,1650820339719866.0
-5.0,2.0,-3.0,-4.0,-10.0,-10.0,-12.0,3.0,1650820339719866.0
31.0,3.0,2.0,-4.0,5.0,5.0,15.0,13.0,1650820339719866.0
-3.0,0.0,21.0,15.0,-2.0,-1.0,-2.0,-5.0,1650820339741962.0
1.0,-3.0,-8.0,-11.0,3.0,3.0,1.0,-5.0,1650820339741962.0
-2.0,0.0,-9.0,-8.0,-3.0,-4.0,-6.0,1.0,1650820339749916.0
1.0,-4.0,-4.0,1.0,-2.0,-2.0,-1.0,20.0,1650820339749916.0
4.0,-2.0,-10.0,-7.0,-6.0,-6.0,-3.0,-34.0,1650820339755860.0
-4.0,2.0,-6.0,-2.0,-1.0,-5.0,0.0,0.0,1650820339755860.0
8.0,-4.0,6.0,7.0,-3.0,-1.0,3.0,0.0,1650820339763943.0
2.0,-2.0,-5.0,-6.0,1.0,2.0,-1.0,-5.0,1650820339763943.0
10.0,7.0,14.0,17.0,5.0,10.0,5.0,12.0,1650820339779866.0
-17.0,-7.0,-4.0,-2.0,2.0,5.0,-1.0,-1.0,1650820339779866.0
-5.0,0.0,-13.0,-15.0,-1.0,0.0,8.0,2.0,1650820339779866.0
-2.0,0.0,2.0,1.0,-5.0,-11.0,-7.0,-11.0,1650820339779866.0
-3.0,0.0,6.0,6.0,6.0,8.0,-5.0,4.0,1650820339802996.0
14.0,3.0,9.0,6.0,0.0,1.0,3.0,-2.0,1650820339802996.0
-2.0,0.0,9.0,7.0,-2.0,-2.0,-3.0,3.0,1650820339802996.0
-15.0,-9.0,-11.0,-11.0,-7.0,-10.0,-13.0,-10.0,1650820339802996.0
5.0,6.0,-6.0,-6.0,-2.0,5.0,20.0,10.0,1650820339815876.0
5.0,0.0,5.0,6.0,7.0,5.0,-1.0,-1.0,1650820339815876.0
-5.0,-1.0,-14.0,-1.0,2.0,1.0,0.0,0.0,1650820339831968.0
10.0,-1.0,-3.0,-2.0,-6.0,-6.0,-8.0,-8.0,1650820339831968.0
11.0,3.0,11.0,0.0,-3.0,-8.0,-12.0,1.0,1650820339839875.0
-35.0,-5.0,0.0,-7.0,0.0,2.0,3.0,-3.0,1650820339839875.0
-2.0,-1.0,-5.0,3.0,-4.0,-3.0,-2.0,0.0,1650820339839875.0
6.0,4.0,9.0,10.0,4.0,2.0,5.0,12.0,1650820339839875.0
-11.0,-9.0,-15.0,-18.0,-4.0,-10.0,-6.0,-12.0,1650820339862972.0
15.0,2.0,5.0,6.0,3.0,7.0,4.0,4.0,1650820339862972.0
1.0,2.0,-7.0,2.0,7.0,8.0,-5.0,9.0,1650820339862972.0
-7.0,9.0,0.0,-6.0,3.0,10.0,7.0,-7.0,1650820339862972.0
6.0,-6.0,4.0,-3.0,-7.0,-9.0,-4.0,3.0,1650820339876617.0
0.0,1.0,5.0,10.0,-7.0,-13.0,-6.0,-4.0,1650820339876617.0
-1.0,8.0,12.0,2.0,1.0,2.0,2.0,6.0,1650820339884039.0
0.0,-15.0,-27.0,-27.0,-9.0,-7.0,-2.0,-4.0,1650820339884039.0
-6.0,-2.0,5.0,19.0,10.0,0.0,-8.0,-1.0,1650820339899859.0
11.0,10.0,9.0,10.0,4.0,8.0,5.0,2.0,1650820339899859.0
-4.0,-2.0,1.0,-1.0,5.0,3.0,1.0,-6.0,1650820339899859.0
-7.0,-4.0,4.0,2.0,0.0,0.0,-1.0,-2.0,1650820339899859.0
-2.0,0.0,-16.0,-20.0,-8.0,-6.0,-7.0,-2.0,1650820339923002.0
9.0,4.0,4.0,0.0,-4.0,-7.0,-4.0,1.0,1650820339923002.0
3.0,0.0,10.0,3.0,-5.0,-1.0,5.0,-2.0,1650820339923002.0
-17.0,-3.0,7.0,12.0,-1.0,-4.0,-6.0,-7.0,1650820339923002.0
12.0,2.0,0.0,-2.0,4.0,4.0,0.0,11.0,1650820339936652.0
0.0,-3.0,-11.0,-2.0,0.0,-2.0,-2.0,-2.0,1650820339936652.0
-1.0,-4.0,-11.0,-7.0,-4.0,-3.0,-9.0,-6.0,1650820339944698.0
0.0,9.0,6.0,-9.0,3.0,5.0,7.0,2.0,1650820339944698.0
-10.0,-8.0,11.0,23.0,0.0,2.0,9.0,3.0,1650820339958869.0
4.0,4.0,5.0,-4.0,-3.0,-6.0,-11.0,-1.0,1650820339958869.0
-3.0,-1.0,6.0,2.0,2.0,-4.0,1.0,8.0,1650820339959875.0
27.0,-5.0,-15.0,-4.0,0.0,2.0,-4.0,-16.0,1650820339959875.0
-9.0,3.0,5.0,12.0,3.0,7.0,6.0,15.0,1650820339983043.0
-7.0,-5.0,-8.0,-7.0,8.0,9.0,-3.0,-38.0,1650820339983043.0
1.0,-2.0,1.0,3.0,3.0,-2.0,-2.0,3.0,1650820339983043.0
3.0,8.0,16.0,6.0,-2.0,-4.0,-3.0,7.0,1650820339983043.0
-2.0,-4.0,-19.0,-17.0,-8.0,-10.0,-3.0,-5.0,1650820339995872.0
0.0,-2.0,3.0,0.0,-8.0,-6.0,-3.0,7.0,1650820339995872.0
-1.0,-1.0,1.0,-6.0,-6.0,0.0,0.0,-5.0,1650820340004829.0
-17.0,4.0,4.0,0.0,-5.0,-7.0,1.0,-2.0,1650820340004829.0
2.0,-2.0,-2.0,-3.0,11.0,7.0,-4.0,-1.0,1650820340018901.0
14.0,-2.0,3.0,10.0,9.0,9.0,6.0,9.0,1650820340018901.0
-23.0,-6.0,-4.0,-3.0,3.0,2.0,1.0,-4.0,1650820340027007.0
-3.0,1.0,7.0,9.0,1.0,6.0,3.0,4.0,1650820340027007.0
-5.0,0.0,-3.0,-10.0,-15.0,-12.0,-11.0,-1.0,1650820340043001.0
1.0,-7.0,-10.0,-7.0,-8.0,-13.0,0.0,-2.0,1650820340043001.0
8.0,-3.0,-2.0,-4.0,-4.0,1.0,3.0,6.0,1650820340043001.0
-2.0,-1.0,-4.0,0.0,4.0,3.0,2.0,-6.0,1650820340043001.0
-3.0,3.0,11.0,14.0,9.0,7.0,2.0,1.0,1650820340056616.0
14.0,4.0,3.0,-6.0,-2.0,1.0,10.0,7.0,1650820340056616.0
-38.0,-5.0,4.0,4.0,1.0,1.0,-4.0,-2.0,1650820340064067.0
-3.0,-8.0,-10.0,8.0,6.0,6.0,2.0,4.0,1650820340064067.0
0.0,-2.0,-4.0,-15.0,-8.0,-3.0,-2.0,-13.0,1650820340079147.0
-7.0,3.0,-3.0,-7.0,-9.0,-9.0,-4.0,5.0,1650820340079147.0
12.0,4.0,10.0,2.0,-4.0,-7.0,-1.0,-4.0,1650820340080087.0
-3.0,-1.0,-2.0,2.0,2.0,1.0,-3.0,2.0,1650820340080087.0
-5.0,-2.0,1.0,1.0,-3.0,3.0,4.0,2.0,1650820340102966.0
2.0,-2.0,9.0,2.0,-1.0,1.0,-3.0,-1.0,1650820340102966.0
10.0,4.0,-8.0,-2.0,9.0,9.0,0.0,-4.0,1650820340102966.0
-7.0,-6.0,2.0,6.0,9.0,9.0,5.0,-1.0,1650820340102966.0
1.0,-1.0,0.0,-9.0,-6.0,-6.0,-2.0,2.0,1650820340125427.0
4.0,-2.0,-12.0,-10.0,-8.0,-8.0,-2.0,16.0,1650820340125427.0
6.0,2.0,2.0,-1.0,-5.0,-5.0,-3.0,-20.0,1650820340125427.0
-2.0,-2.0,0.0,-1.0,-3.0,-6.0,-6.0,3.0,1650820340125427.0
-8.0,-2.0,-6.0,-9.0,-8.0,-7.0,0.0,8.0,1650820340139580.0
-5.0,-6.0,-4.0,1.0,-10.0,-7.0,-4.0,-14.0,1650820340139580.0
15.0,0.0,-2.0,4.0,13.0,14.0,9.0,6.0,1650820340140539.0
-6.0,4.0,2.0,2.0,15.0,16.0,4.0,1.0,1650820340140539.0
5.0,1.0,1.0,1.0,5.0,1.0,-3.0,-1.0,1650820340162949.0
-7.0,2.0,6.0,0.0,4.0,1.0,3.0,-1.0,1650820340162949.0
11.0,4.0,1.0,0.0,-10.0,-13.0,-5.0,-2.0,1650820340162949.0
-6.0,-7.0,-37.0,-25.0,-18.0,-14.0,-7.0,-3.0,1650820340162949.0
6.0,-9.0,-3.0,2.0,-1.0,0.0,5.0,1.0,1650820340184864.0
-6.0,-6.0,-4.0,-4.0,-5.0,-7.0,-5.0,-3.0,1650820340184864.0
-1.0,5.0,12.0,7.0,-8.0,-9.0,-3.0,-3.0,1650820340185863.0
1.0,3.0,17.0,11.0,10.0,10.0,11.0,11.0,1650820340185863.0
0.0,6.0,-10.0,-5.0,20.0,22.0,1.0,-2.0,1650820340199893.0
2.0,0.0,0.0,-2.0,6.0,9.0,4.0,1.0,1650820340199893.0
-5.0,-6.0,-3.0,3.0,-4.0,-6.0,-5.0,-1.0,1650820340199893.0
4.0,8.0,9.0,-7.0,-12.0,-16.0,-5.0,14.0,1650820340199893.0
9.0,-13.0,-12.0,-1.0,-16.0,-18.0,-9.0,-45.0,1650820340222915.0
-5.0,-10.0,-4.0,0.0,-1.0,-2.0,-1.0,-1.0,1650820340222915.0
-4.0,-4.0,-9.0,-6.0,1.0,1.0,-2.0,3.0,1650820340222915.0
5.0,5.0,9.0,7.0,3.0,1.0,0.0,-4.0,1650820340222915.0
-5.0,9.0,9.0,4.0,8.0,6.0,2.0,10.0,1650820340244967.0
-5.0,6.0,1.0,-1.0,3.0,7.0,8.0,4.0,1650820340244967.0
12.0,-6.0,-5.0,3.0,-3.0,0.0,-6.0,-3.0,1650820340245926.0
-15.0,-3.0,3.0,8.0,-2.0,-3.0,-3.0,-18.0,1650820340245926.0
-4.0,1.0,3.0,-5.0,-4.0,-6.0,-1.0,5.0,1650820340259021.0
-6.0,-12.0,-12.0,-8.0,-10.0,-13.0,-8.0,-5.0,1650820340259021.0
-2.0,-1.0,-10.0,-7.0,-7.0,-6.0,7.0,3.0,1650820340260026.0
5.0,2.0,6.0,6.0,13.0,12.0,5.0,1.0,1650820340260026.0
-4.0,4.0,7.0,5.0,17.0,21.0,9.0,9.0,1650820340282943.0
8.0,13.0,15.0,10.0,7.0,5.0,-2.0,-3.0,1650820340282943.0
-1.0,-2.0,-2.0,-2.0,-6.0,-5.0,-3.0,0.0,1650820340283758.0
-4.0,-9.0,-17.0,-15.0,-16.0,-16.0,-8.0,-8.0,1650820340283758.0
-2.0,-5.0,-1.0,2.0,-11.0,-14.0,-2.0,-2.0,1650820340305077.0
-4.0,9.0,7.0,4.0,4.0,8.0,2.0,4.0,1650820340305077.0
10.0,6.0,5.0,-3.0,-3.0,-6.0,-6.0,-3.0,1650820340305077.0
-5.0,-11.0,-4.0,1.0,-6.0,-5.0,1.0,-1.0,1650820340305077.0
1.0,5.0,7.0,4.0,12.0,15.0,11.0,9.0,1650820340319875.0
-2.0,-2.0,-2.0,0.0,12.0,11.0,3.0,-2.0,1650820340319875.0
-4.0,4.0,2.0,4.0,1.0,1.0,-2.0,-2.0,1650820340319875.0
0.0,1.0,2.0,-3.0,-6.0,-7.0,-6.0,-2.0,1650820340319875.0
0.0,-3.0,-5.0,-5.0,-17.0,-14.0,-4.0,1.0,1650820340342321.0
-2.0,0.0,-2.0,0.0,0.0,0.0,-2.0,3.0,1650820340342321.0
-1.0,-1.0,-3.0,-9.0,4.0,1.0,2.0,-2.0,1650820340342321.0
4.0,-1.0,-1.0,9.0,-1.0,-2.0,1.0,12.0,1650820340342321.0
-3.0,-1.0,-1.0,1.0,-3.0,-8.0,-13.0,-8.0,1650820340365468.0
3.0,6.0,5.0,4.0,7.0,14.0,30.0,8.0,1650820340365468.0
3.0,0.0,-3.0,1.0,9.0,10.0,1.0,8.0,1650820340365468.0
-5.0,-2.0,5.0,1.0,7.0,6.0,2.0,-16.0,1650820340365468.0
1.0,0.0,0.0,-1.0,-8.0,-8.0,-2.0,4.0,1650820340379922.0
-5.0,-2.0,-7.0,-8.0,-13.0,-12.0,-14.0,-3.0,1650820340379922.0
5.0,-1.0,-2.0,-4.0,-6.0,-4.0,3.0,-3.0,1650820340380881.0
1.0,3.0,1.0,-3.0,2.0,5.0,-5.0,5.0,1650820340380881.0
11.0,1.0,5.0,3.0,-5.0,-8.0,4.0,2.0,1650820340401956.0
-1.0,-6.0,-6.0,-2.0,2.0,0.0,-5.0,-3.0,1650820340401956.0
-3.0,0.0,-4.0,2.0,12.0,14.0,3.0,3.0,1650820340402886.0
4.0,3.0,-1.0,-4.0,4.0,3.0,-2.0,-1.0,1650820340402886.0
-3.0,2.0,5.0,3.0,0.0,-3.0,-4.0,-6.0,1650820340425104.0
0.0,0.0,-7.0,-6.0,-12.0,-13.0,-7.0,8.0,1650820340425104.0
-3.0,-3.0,-2.0,-1.0,-3.0,-3.0,0.0,-5.0,1650820340426074.0
0.0,4.0,4.0,0.0,-1.0,-2.0,1.0,-1.0,1650820340426074.0
-5.0,-4.0,1.0,1.0,2.0,1.0,2.0,0.0,1650820340439857.0
2.0,1.0,-6.0,-7.0,0.0,-2.0,-3.0,-3.0,1650820340439857.0
-2.0,-1.0,7.0,9.0,5.0,3.0,3.0,8.0,1650820340439857.0
2.0,-1.0,-13.0,-14.0,-5.0,0.0,-2.0,-7.0,1650820340439857.0
1.0,4.0,2.0,8.0,3.0,8.0,3.0,4.0,1650820340463021.0
1.0,0.0,-2.0,-1.0,-2.0,-3.0,-2.0,-5.0,1650820340463021.0
-5.0,-2.0,-8.0,-6.0,-5.0,-7.0,-3.0,-1.0,1650820340464020.0
0.0,-2.0,-4.0,0.0,-6.0,-6.0,1.0,1.0,1650820340464020.0
1.0,5.0,2.0,0.0,4.0,1.0,-9.0,2.0,1650820340485197.0
-1.0,-2.0,10.0,7.0,7.0,10.0,15.0,4.0,1650820340485197.0
-1.0,3.0,5.0,1.0,-4.0,-4.0,-5.0,-6.0,1650820340486128.0
-1.0,0.0,4.0,1.0,0.0,4.0,2.0,1.0,1650820340486128.0
-2.0,-5.0,-11.0,-8.0,-2.0,-3.0,-3.0,-5.0,1650820340507638.0
0.0,-1.0,5.0,2.0,-4.0,-4.0,-2.0,-3.0,1650820340507638.0
-2.0,-4.0,8.0,7.0,0.0,-1.0,-1.0,-2.0,1650820340508664.0
1.0,4.0,5.0,6.0,7.0,9.0,2.0,1.0,1650820340508664.0
-2.0,1.0,-9.0,-16.0,-3.0,-1.0,3.0,2.0,1650820340521922.0
2.0,2.0,-5.0,4.0,-1.0,-3.0,-5.0,-1.0,1650820340521922.0
-4.0,-3.0,-5.0,-7.0,-5.0,-6.0,0.0,-4.0,1650820340522853.0
-1.0,-5.0,5.0,0.0,-1.0,0.0,-2.0,3.0,1650820340522853.0
2.0,0.0,7.0,9.0,3.0,4.0,1.0,1.0,1650820340545105.0
0.0,3.0,-2.0,-4.0,-3.0,-6.0,-1.0,-4.0,1650820340545105.0
1.0,1.0,3.0,1.0,0.0,4.0,-1.0,-5.0,1650820340546064.0
-5.0,-3.0,-14.0,-13.0,-5.0,-3.0,-2.0,-3.0,1650820340546064.0
0.0,-2.0,-3.0,0.0,-3.0,-6.0,1.0,2.0,1650820340559865.0
1.0,-1.0,9.0,7.0,2.0,0.0,-2.0,-2.0,1650820340559865.0
-3.0,-4.0,-6.0,-1.0,0.0,4.0,0.0,0.0,1650820340559865.0
1.0,4.0,3.0,-1.0,4.0,2.0,-1.0,1.0,1650820340559865.0
-1.0,1.0,3.0,4.0,-6.0,-5.0,-4.0,-2.0,1650820340581984.0
-2.0,-1.0,-2.0,-2.0,-4.0,-4.0,-4.0,-1.0,1650820340581984.0
3.0,6.0,5.0,0.0,6.0,7.0,2.0,4.0,1650820340589897.0
-3.0,-4.0,-12.0,-6.0,-1.0,0.0,0.0,-5.0,1650820340589897.0
-2.0,-6.0,-3.0,-2.0,-1.0,-3.0,-4.0,-21.0,1650820340604971.0
-4.0,0.0,4.0,6.0,-1.0,-3.0,3.0,2.0,1650820340604971.0
0.0,1.0,-1.0,-9.0,-6.0,0.0,2.0,13.0,1650820340605938.0
2.0,-3.0,1.0,3.0,-2.0,-8.0,-4.0,-6.0,1650820340605938.0
-5.0,-3.0,-6.0,-5.0,2.0,3.0,-3.0,-4.0,1650820340618973.0
0.0,0.0,-4.0,-4.0,6.0,6.0,-4.0,2.0,1650820340618973.0
10.0,5.0,-2.0,-1.0,-3.0,-4.0,14.0,22.0,1650820340619914.0
-2.0,5.0,6.0,10.0,-3.0,-2.0,4.0,-9.0,1650820340619914.0
-5.0,-1.0,0.0,-2.0,-4.0,-7.0,-10.0,-19.0,1650820340642144.0
-10.0,1.0,-1.0,11.0,-3.0,-7.0,-20.0,1.0,1650820340642144.0
-4.0,-20.0,4.0,-1.0,4.0,0.0,2.0,-10.0,1650820340643106.0
4.0,4.0,0.0,-12.0,0.0,4.0,12.0,34.0,1650820340643106.0
11.0,3.0,-3.0,-5.0,1.0,2.0,-10.0,-2.0,1650820340665473.0
-13.0,8.0,-3.0,-4.0,2.0,0.0,0.0,-15.0,1650820340665473.0
10.0,19.0,-6.0,4.0,-2.0,-5.0,-8.0,-11.0,1650820340665473.0
-10.0,-33.0,3.0,7.0,-4.0,-6.0,-2.0,-9.0,1650820340665473.0
-4.0,-13.0,-3.0,6.0,-1.0,1.0,8.0,0.0,1650820340678529.0
3.0,3.0,11.0,-8.0,1.0,0.0,3.0,12.0,1650820340678529.0
-3.0,1.0,-1.0,9.0,6.0,-1.0,-1.0,-4.0,1650820340687292.0
2.0,-12.0,-1.0,-23.0,-8.0,-1.0,-2.0,-22.0,1650820340687292.0
3.0,43.0,-2.0,4.0,-1.0,-3.0,6.0,25.0,1650820340702348.0
29.0,20.0,-4.0,5.0,8.0,7.0,3.0,8.0,1650820340702348.0
2.0,-3.0,0.0,-14.0,12.0,10.0,-5.0,-42.0,1650820340702348.0
-19.0,-35.0,-11.0,-10.0,-5.0,-6.0,-4.0,8.0,1650820340702348.0
-26.0,-29.0,2.0,-3.0,-9.0,0.0,4.0,9.0,1650820340724040.0
-1.0,33.0,23.0,14.0,-14.0,-8.0,9.0,19.0,1650820340724040.0
28.0,6.0,-28.0,-13.0,16.0,14.0,11.0,32.0,1650820340732088.0
-2.0,22.0,20.0,19.0,9.0,1.0,-1.0,-5.0,1650820340732088.0
-10.0,-45.0,-8.0,-13.0,-13.0,-13.0,-14.0,17.0,1650820340738862.0
25.0,39.0,-12.0,-13.0,13.0,13.0,12.0,-41.0,1650820340738862.0
-21.0,2.0,7.0,13.0,-17.0,-13.0,-16.0,-18.0,1650820340746911.0
3.0,26.0,-18.0,-21.0,-8.0,-2.0,-9.0,-23.0,1650820340746911.0
33.0,16.0,0.0,2.0,8.0,5.0,6.0,11.0,1650820340761871.0
29.0,19.0,36.0,33.0,-6.0,-13.0,-14.0,7.0,1650820340761871.0
-65.0,-76.0,-5.0,-3.0,4.0,0.0,4.0,22.0,1650820340762801.0
-46.0,-8.0,-1.0,2.0,-8.0,-9.0,-4.0,-21.0,1650820340762801.0
12.0,-27.0,-9.0,9.0,47.0,33.0,9.0,-5.0,1650820340784910.0
24.0,34.0,19.0,-5.0,-1.0,8.0,10.0,29.0,1650820340784910.0
6.0,38.0,12.0,4.0,-15.0,-11.0,-10.0,-43.0,1650820340785841.0
22.0,14.0,0.0,1.0,-8.0,-10.0,-8.0,6.0,1650820340785841.0
61.0,38.0,3.0,-2.0,2.0,4.0,20.0,24.0,1650820340798956.0
-62.0,-72.0,-29.0,-28.0,-1.0,3.0,-13.0,-15.0,1650820340798956.0
-8.0,1.0,-8.0,-1.0,-25.0,-16.0,2.0,26.0,1650820340806935.0
-14.0,18.0,-19.0,-10.0,21.0,6.0,-20.0,-20.0,1650820340806935.0
66.0,112.0,21.0,10.0,1.0,3.0,19.0,13.0,1650820340821981.0
-62.0,-86.0,-1.0,15.0,-5.0,-2.0,0.0,-3.0,1650820340821981.0
18.0,50.0,17.0,5.0,23.0,14.0,22.0,9.0,1650820340823008.0
12.0,-17.0,-7.0,-11.0,-33.0,-6.0,9.0,20.0,1650820340823008.0
-21.0,57.0,14.0,10.0,27.0,4.0,-8.0,-13.0,1650820340845150.0
10.0,-12.0,-13.0,-14.0,-3.0,-8.0,-11.0,0.0,1650820340845150.0
-25.0,-51.0,1.0,3.0,11.0,6.0,-8.0,-2.0,1650820340846134.0
16.0,11.0,-7.0,4.0,-4.0,11.0,18.0,31.0,1650820340846134.0
1.0,-50.0,13.0,33.0,16.0,13.0,19.0,-7.0,1650820340858904.0
14.0,33.0,0.0,-23.0,-17.0,-7.0,0.0,-1.0,1650820340858904.0
14.0,-3.0,-33.0,-26.0,-15.0,-10.0,-9.0,-19.0,1650820340866952.0
6.0,-1.0,36.0,45.0,10.0,-8.0,-9.0,0.0,1650820340866952.0
-23.0,-26.0,-23.0,-20.0,-36.0,-21.0,-8.0,-1.0,1650820340881978.0
9.0,-73.0,-23.0,-11.0,-7.0,-5.0,-8.0,-10.0,1650820340881978.0
6.0,31.0,-2.0,-1.0,22.0,18.0,18.0,11.0,1650820340883005.0
3.0,-40.0,22.0,25.0,-4.0,-3.0,-2.0,0.0,1650820340883005.0
1.0,80.0,10.0,-1.0,-11.0,-2.0,-3.0,4.0,1650820340904778.0
17.0,-47.0,-5.0,-8.0,8.0,-2.0,-1.0,-9.0,1650820340904778.0
15.0,101.0,3.0,0.0,-9.0,-1.0,5.0,19.0,1650820340905777.0
-37.0,-94.0,-42.0,-29.0,6.0,1.0,-1.0,-11.0,1650820340905777.0
-43.0,-32.0,15.0,4.0,-23.0,-14.0,-18.0,-22.0,1650820340918860.0
65.0,119.0,31.0,8.0,-3.0,2.0,10.0,21.0,1650820340918860.0
-8.0,-23.0,4.0,8.0,15.0,12.0,4.0,11.0,1650820340927377.0
-2.0,49.0,-5.0,11.0,-5.0,-7.0,-4.0,-8.0,1650820340927377.0
-30.0,-90.0,-41.0,-36.0,9.0,7.0,-4.0,-2.0,1650820340942326.0
11.0,111.0,30.0,17.0,-1.0,8.0,11.0,11.0,1650820340942326.0
-87.0,-108.0,-11.0,-7.0,-12.0,-19.0,-28.0,-25.0,1650820340942326.0
26.0,111.0,13.0,-5.0,-16.0,-11.0,-6.0,-13.0,1650820340942326.0
-1.0,44.0,-13.0,-12.0,-15.0,-9.0,2.0,3.0,1650820340965543.0
2.0,1.0,14.0,36.0,27.0,3.0,-3.0,0.0,1650820340965543.0
41.0,88.0,-2.0,-11.0,-8.0,0.0,6.0,6.0,1650820340965543.0
5.0,-92.0,2.0,12.0,22.0,20.0,25.0,21.0,1650820340965543.0
-53.0,-92.0,-26.0,-9.0,-31.0,-23.0,-14.0,-14.0,1650820340988811.0
8.0,42.0,7.0,2.0,22.0,24.0,16.0,-1.0,1650820340988811.0
34.0,12.0,15.0,5.0,-26.0,-21.0,-24.0,-9.0,1650820340989796.0
50.0,127.0,31.0,11.0,40.0,22.0,15.0,42.0,1650820340989796.0
76.0,20.0,5.0,5.0,1.0,15.0,32.0,65.0,1650820341001832.0
-128.0,-128.0,-107.0,-39.0,-14.0,-23.0,-34.0,-89.0,1650820341001832.0
22.0,91.0,17.0,2.0,-12.0,-4.0,5.0,7.0,1650820341009769.0
9.0,102.0,27.0,18.0,8.0,6.0,-7.0,-11.0,1650820341009769.0
0.0,71.0,-5.0,-8.0,-15.0,-19.0,-19.0,-6.0,1650820341024923.0
35.0,13.0,7.0,4.0,18.0,13.0,23.0,20.0,1650820341024923.0
5.0,-98.0,-31.0,-8.0,-1.0,0.0,-7.0,-25.0,1650820341025889.0
-38.0,-39.0,-11.0,-7.0,-21.0,-10.0,-6.0,-20.0,1650820341025889.0
18.0,39.0,36.0,16.0,0.0,-11.0,-12.0,0.0,1650820341047941.0
-3.0,30.0,-8.0,4.0,2.0,18.0,20.0,40.0,1650820341047941.0
-1.0,-53.0,7.0,-21.0,21.0,24.0,20.0,6.0,1650820341047941.0
-27.0,48.0,-23.0,-7.0,-17.0,-18.0,-11.0,10.0,1650820341047941.0
2.0,76.0,36.0,4.0,-10.0,-7.0,-10.0,-32.0,1650820341061924.0
26.0,36.0,-3.0,-15.0,-3.0,0.0,32.0,12.0,1650820341061924.0
-18.0,-59.0,-38.0,2.0,-7.0,-7.0,-2.0,-11.0,1650820341062855.0
16.0,13.0,-8.0,-13.0,7.0,10.0,-16.0,-19.0,1650820341062855.0
-37.0,13.0,20.0,8.0,1.0,-5.0,-27.0,-4.0,1650820341084916.0
104.0,-12.0,5.0,16.0,28.0,13.0,18.0,71.0,1650820341084916.0
-2.0,5.0,-1.0,13.0,-5.0,-12.0,-8.0,-26.0,1650820341085846.0
-46.0,-52.0,1.0,-4.0,-22.0,-8.0,24.0,18.0,1650820341085846.0
-8.0,36.0,3.0,4.0,-15.0,-10.0,-11.0,-41.0,1650820341107965.0
30.0,68.0,30.0,4.0,39.0,14.0,-1.0,29.0,1650820341107965.0
8.0,-24.0,3.0,15.0,-1.0,3.0,5.0,7.0,1650820341107965.0
12.0,-89.0,-37.0,-31.0,-13.0,6.0,0.0,13.0,1650820341107965.0
-7.0,3.0,-4.0,-1.0,37.0,26.0,22.0,6.0,1650820341122297.0
-45.0,-19.0,9.0,11.0,-29.0,-17.0,-15.0,-17.0,1650820341122297.0
10.0,4.0,0.0,-2.0,-6.0,-14.0,-17.0,-12.0,1650820341122297.0
-47.0,-26.0,0.0,5.0,33.0,14.0,17.0,11.0,1650820341122297.0
18.0,-39.0,-9.0,0.0,-2.0,-5.0,-7.0,6.0,1650820341145474.0
-37.0,13.0,-6.0,-10.0,-24.0,-12.0,-31.0,-79.0,1650820341145474.0
-3.0,37.0,10.0,0.0,5.0,-1.0,-5.0,-9.0,1650820341145474.0
46.0,6.0,14.0,-1.0,-27.0,-14.0,-1.0,22.0,1650820341145474.0
-48.0,-22.0,-2.0,21.0,1.0,-4.0,-9.0,-12.0,1650820341167966.0
1.0,-59.0,-31.0,-35.0,29.0,18.0,12.0,15.0,1650820341167966.0
-30.0,-20.0,15.0,5.0,-21.0,-12.0,-6.0,-22.0,1650820341168509.0
29.0,12.0,27.0,28.0,0.0,-3.0,2.0,10.0,1650820341168509.0
4.0,-43.0,-25.0,-11.0,35.0,13.0,-12.0,-28.0,1650820341181543.0
15.0,38.0,5.0,-1.0,-30.0,-21.0,-2.0,4.0,1650820341181543.0
-31.0,37.0,32.0,3.0,0.0,11.0,17.0,36.0,1650820341182485.0
-10.0,-5.0,-15.0,-7.0,0.0,-4.0,-5.0,14.0,1650820341182485.0
55.0,64.0,30.0,15.0,9.0,20.0,-2.0,-71.0,1650820341204911.0
-13.0,-56.0,14.0,4.0,-19.0,-5.0,3.0,12.0,1650820341204911.0
-6.0,-13.0,-45.0,-29.0,6.0,-3.0,0.0,20.0,1650820341211964.0
12.0,4.0,3.0,-1.0,12.0,-4.0,-1.0,-19.0,1650820341211964.0
-34.0,5.0,-13.0,-13.0,-20.0,-14.0,-14.0,3.0,1650820341228038.0
-17.0,-1.0,17.0,11.0,2.0,0.0,-11.0,8.0,1650820341228038.0
