EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,8.0,-1.0,2.0,1.0,-3.0,3.0,0.0,1650846680743797.0
-2.0,-6.0,-4.0,-8.0,-3.0,0.0,0.0,-2.0,1650846680743797.0
0.0,-3.0,2.0,3.0,-3.0,-2.0,-2.0,1.0,1650846680755826.0
2.0,6.0,4.0,-3.0,1.0,1.0,3.0,4.0,1650846680755826.0
-3.0,-28.0,-5.0,-3.0,5.0,0.0,1.0,-2.0,1650846680770784.0
5.0,35.0,5.0,5.0,4.0,-1.0,-4.0,-3.0,1650846680770784.0
-5.0,-13.0,-11.0,-7.0,-2.0,-1.0,2.0,-2.0,1650846680779698.0
0.0,6.0,7.0,-5.0,-6.0,-2.0,0.0,0.0,1650846680779698.0
-2.0,-7.0,-9.0,2.0,1.0,3.0,-2.0,0.0,1650846680780696.0
-2.0,-5.0,-2.0,-2.0,-5.0,-7.0,-4.0,-4.0,1650846680780696.0
-3.0,-3.0,-4.0,0.0,1.0,1.0,0.0,-1.0,1650846680801706.0
-1.0,3.0,0.0,1.0,-2.0,-2.0,-1.0,1.0,1650846680801706.0
2.0,-6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1650846680803661.0
1.0,3.0,4.0,-1.0,0.0,1.0,1.0,2.0,1650846680803661.0
-1.0,4.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,1650846680815602.0
-2.0,-11.0,-3.0,-4.0,2.0,0.0,-2.0,1.0,1650846680815602.0
0.0,10.0,3.0,3.0,-5.0,0.0,2.0,-2.0,1650846680824578.0
0.0,-9.0,4.0,-2.0,-2.0,1.0,0.0,-1.0,1650846680824578.0
5.0,17.0,-10.0,0.0,1.0,1.0,2.0,-1.0,1650846680839571.0
-3.0,-7.0,-3.0,-1.0,-2.0,-4.0,-3.0,-2.0,1650846680839571.0
-1.0,6.0,5.0,3.0,0.0,0.0,-2.0,0.0,1650846680841197.0
-5.0,-12.0,-10.0,-8.0,-5.0,-1.0,0.0,-2.0,1650846680841197.0
3.0,7.0,4.0,0.0,1.0,1.0,-1.0,1.0,1650846680861178.0
-3.0,-6.0,0.0,2.0,-1.0,0.0,1.0,-3.0,1650846680861178.0
2.0,9.0,-2.0,-3.0,-1.0,-1.0,1.0,3.0,1650846680868130.0
0.0,0.0,3.0,1.0,0.0,-2.0,-1.0,-1.0,1650846680868130.0
-3.0,3.0,2.0,1.0,-3.0,1.0,1.0,-1.0,1650846680875135.0
-1.0,-7.0,-5.0,1.0,2.0,1.0,-1.0,1.0,1650846680875135.0
2.0,4.0,6.0,2.0,-1.0,0.0,1.0,0.0,1650846680884083.0
0.0,4.0,0.0,5.0,0.0,-1.0,-2.0,0.0,1650846680884083.0
-1.0,-12.0,-7.0,-2.0,1.0,3.0,1.0,-1.0,1650846680899075.0
-1.0,0.0,-2.0,-1.0,-4.0,-1.0,-1.0,-2.0,1650846680899075.0
-3.0,-2.0,-6.0,-3.0,-3.0,-2.0,1.0,-3.0,1650846680901038.0
0.0,0.0,2.0,-1.0,1.0,3.0,0.0,-1.0,1650846680901038.0
1.0,5.0,9.0,3.0,3.0,4.0,0.0,-1.0,1650846680922020.0
-1.0,-13.0,-8.0,-7.0,-2.0,-5.0,-3.0,-2.0,1650846680922020.0
2.0,25.0,11.0,4.0,0.0,1.0,-3.0,0.0,1650846680922978.0
-3.0,-14.0,-19.0,-5.0,-2.0,-5.0,-2.0,-1.0,1650846680922978.0
0.0,-8.0,7.0,1.0,1.0,3.0,0.0,-1.0,1650846680934947.0
1.0,8.0,-1.0,-5.0,0.0,1.0,-2.0,2.0,1650846680934947.0
2.0,9.0,9.0,6.0,2.0,1.0,1.0,3.0,1650846680943944.0
-3.0,-18.0,5.0,2.0,-2.0,-4.0,-2.0,-3.0,1650846680943944.0
4.0,11.0,-3.0,-1.0,-2.0,-3.0,1.0,1.0,1650846680958916.0
2.0,7.0,7.0,3.0,-1.0,1.0,1.0,2.0,1650846680958916.0
-2.0,-4.0,-17.0,-3.0,2.0,1.0,1.0,-2.0,1650846680960877.0
0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,1650846680960877.0
-3.0,-3.0,2.0,0.0,-1.0,0.0,0.0,0.0,1650846680981841.0
-1.0,-2.0,-5.0,-9.0,-6.0,-3.0,0.0,-1.0,1650846680981841.0
0.0,-1.0,6.0,5.0,3.0,0.0,0.0,2.0,1650846680983828.0
-2.0,5.0,-7.0,-1.0,2.0,0.0,2.0,1.0,1650846680983828.0
-6.0,-17.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1650846681003818.0
2.0,9.0,1.0,-5.0,-5.0,1.0,3.0,1.0,1650846681003818.0
-1.0,-12.0,-3.0,4.0,3.0,0.0,-2.0,-1.0,1650846681005816.0
0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,-1.0,1650846681005816.0
2.0,2.0,7.0,2.0,-2.0,-1.0,0.0,1.0,1650846681019824.0
-1.0,7.0,-4.0,1.0,-1.0,-2.0,0.0,-2.0,1650846681019824.0
-4.0,-10.0,-6.0,-1.0,0.0,-1.0,-1.0,0.0,1650846681020836.0
3.0,-2.0,6.0,3.0,1.0,3.0,0.0,-3.0,1650846681020836.0
0.0,7.0,-5.0,-2.0,-1.0,-2.0,0.0,-1.0,1650846681041943.0
0.0,-1.0,3.0,1.0,1.0,-3.0,-1.0,-1.0,1650846681041943.0
-1.0,-6.0,0.0,-3.0,-4.0,0.0,0.0,0.0,1650846681042941.0
-1.0,15.0,2.0,2.0,-1.0,1.0,2.0,2.0,1650846681042941.0
-4.0,-26.0,-9.0,-4.0,-2.0,-1.0,-2.0,0.0,1650846681054972.0
-3.0,-3.0,0.0,2.0,2.0,-3.0,-4.0,-1.0,1650846681054972.0
-1.0,3.0,2.0,-2.0,2.0,-2.0,0.0,-3.0,1650846681063913.0
-1.0,1.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,1650846681063913.0
-1.0,5.0,1.0,3.0,4.0,0.0,-1.0,-2.0,1650846681078844.0
0.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,1650846681078844.0
1.0,-6.0,-5.0,-4.0,-7.0,-3.0,-2.0,0.0,1650846681080840.0
-2.0,-2.0,1.0,0.0,4.0,-1.0,-1.0,-1.0,1650846681080840.0
0.0,-7.0,1.0,1.0,0.0,-1.0,1.0,0.0,1650846681101785.0
4.0,17.0,2.0,-5.0,-1.0,2.0,1.0,2.0,1650846681101785.0
-6.0,-7.0,-2.0,-1.0,-4.0,-1.0,-3.0,-1.0,1650846681103805.0
2.0,9.0,4.0,-2.0,1.0,-1.0,-2.0,1.0,1650846681103805.0
0.0,-3.0,-2.0,-4.0,-5.0,-1.0,-1.0,0.0,1650846681115775.0
2.0,6.0,2.0,2.0,3.0,0.0,1.0,0.0,1650846681115775.0
3.0,-1.0,0.0,4.0,1.0,0.0,0.0,-2.0,1650846681124723.0
1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,0.0,1650846681124723.0
0.0,5.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1650846681139824.0
-1.0,-8.0,-1.0,-11.0,-7.0,-3.0,-1.0,1.0,1650846681139824.0
-2.0,-7.0,0.0,14.0,6.0,2.0,0.0,0.0,1650846681145811.0
1.0,21.0,1.0,-1.0,-4.0,-2.0,-1.0,0.0,1650846681145811.0
-1.0,1.0,-1.0,-8.0,-3.0,1.0,-2.0,-1.0,1650846681161795.0
0.0,-9.0,-4.0,15.0,3.0,-2.0,1.0,0.0,1650846681161795.0
3.0,19.0,3.0,-5.0,2.0,0.0,1.0,-1.0,1650846681163773.0
-4.0,-19.0,-7.0,-3.0,-1.0,-3.0,-1.0,-1.0,1650846681163773.0
1.0,7.0,1.0,2.0,-3.0,-2.0,0.0,-1.0,1650846681175795.0
-4.0,-13.0,-7.0,-6.0,-4.0,-2.0,-5.0,-3.0,1650846681175795.0
-2.0,0.0,-4.0,-6.0,0.0,-2.0,0.0,-3.0,1650846681184707.0
2.0,-2.0,2.0,5.0,3.0,0.0,0.0,0.0,1650846681184707.0
-1.0,4.0,3.0,-4.0,-1.0,2.0,0.0,0.0,1650846681199680.0
-1.0,-5.0,1.0,4.0,4.0,0.0,-1.0,-1.0,1650846681199680.0
-4.0,-18.0,-6.0,-5.0,-5.0,-1.0,-2.0,-2.0,1650846681200664.0
-1.0,12.0,2.0,-6.0,-2.0,0.0,1.0,0.0,1650846681200664.0
-5.0,-3.0,-1.0,2.0,5.0,1.0,0.0,1.0,1650846681222260.0
0.0,-8.0,-2.0,2.0,1.0,1.0,0.0,-1.0,1650846681222260.0
4.0,17.0,2.0,-4.0,-1.0,-1.0,-1.0,2.0,1650846681223270.0
1.0,-30.0,-7.0,-2.0,-5.0,-2.0,-1.0,-3.0,1650846681223270.0
4.0,3.0,5.0,9.0,3.0,2.0,2.0,-2.0,1650846681244232.0
2.0,3.0,1.0,-4.0,-4.0,0.0,2.0,0.0,1650846681244232.0
0.0,0.0,6.0,18.0,9.0,3.0,1.0,-1.0,1650846681246198.0
-1.0,-18.0,-9.0,-7.0,-5.0,-1.0,-2.0,-1.0,1650846681246198.0
-2.0,0.0,-1.0,2.0,2.0,0.0,-1.0,1.0,1650846681259190.0
-2.0,-4.0,-4.0,-5.0,-2.0,-1.0,2.0,-1.0,1650846681259190.0
-2.0,0.0,0.0,-6.0,-8.0,-3.0,-1.0,2.0,1650846681261178.0
-2.0,5.0,0.0,4.0,2.0,0.0,0.0,-1.0,1650846681261178.0
-4.0,-20.0,-2.0,0.0,0.0,-2.0,-1.0,-2.0,1650846681282132.0
-1.0,8.0,0.0,0.0,-4.0,-2.0,-1.0,-1.0,1650846681282132.0
0.0,-11.0,-3.0,-8.0,-5.0,-3.0,1.0,1.0,1650846681283099.0
1.0,28.0,9.0,9.0,7.0,5.0,0.0,1.0,1650846681283099.0
-4.0,-47.0,-13.0,-8.0,-2.0,-3.0,-1.0,-1.0,1650846681304110.0
4.0,34.0,7.0,3.0,3.0,2.0,-1.0,-1.0,1650846681304110.0
1.0,6.0,-3.0,-4.0,-2.0,-1.0,-2.0,-1.0,1650846681306038.0
-3.0,-32.0,-9.0,-8.0,-6.0,-4.0,-2.0,-1.0,1650846681306038.0
-1.0,11.0,1.0,1.0,-3.0,0.0,0.0,-2.0,1650846681319004.0
-2.0,-10.0,1.0,4.0,8.0,0.0,2.0,1.0,1650846681319004.0
1.0,11.0,2.0,-1.0,1.0,1.0,1.0,0.0,1650846681320998.0
-3.0,5.0,1.0,1.0,0.0,-1.0,0.0,-1.0,1650846681320998.0
2.0,18.0,-2.0,-5.0,-5.0,-3.0,-2.0,-2.0,1650846681341469.0
-3.0,-21.0,-8.0,-10.0,-8.0,-5.0,-3.0,0.0,1650846681341469.0
1.0,7.0,9.0,29.0,22.0,4.0,3.0,0.0,1650846681343437.0
1.0,14.0,3.0,-5.0,-4.0,-3.0,-2.0,0.0,1650846681343437.0
0.0,7.0,1.0,-3.0,-2.0,-1.0,-1.0,1.0,1650846681364416.0
-1.0,-5.0,-8.0,-9.0,-8.0,-3.0,-3.0,0.0,1650846681364416.0
-2.0,-9.0,-5.0,-4.0,-3.0,-1.0,-1.0,-2.0,1650846681366375.0
3.0,3.0,0.0,-5.0,-2.0,2.0,2.0,0.0,1650846681366375.0
1.0,5.0,-1.0,5.0,1.0,0.0,0.0,0.0,1650846681379368.0
-1.0,0.0,-1.0,1.0,-2.0,-2.0,1.0,1.0,1650846681379368.0
0.0,18.0,2.0,-10.0,-7.0,1.0,0.0,0.0,1650846681381349.0
-2.0,-26.0,-7.0,2.0,3.0,1.0,-1.0,-2.0,1650846681381349.0
1.0,18.0,3.0,-5.0,-4.0,-2.0,-2.0,0.0,1650846681401285.0
0.0,-12.0,0.0,7.0,6.0,1.0,1.0,0.0,1650846681401285.0
-1.0,0.0,-4.0,-6.0,-7.0,-3.0,-2.0,-1.0,1650846681403285.0
-1.0,4.0,1.0,-1.0,0.0,-1.0,-2.0,-1.0,1650846681403285.0
0.0,-13.0,-2.0,-4.0,-3.0,-1.0,-1.0,0.0,1650846681424220.0
3.0,29.0,6.0,9.0,3.0,0.0,-1.0,-1.0,1650846681424220.0
-2.0,-15.0,-5.0,-5.0,0.0,0.0,-2.0,-2.0,1650846681426215.0
-4.0,-12.0,-2.0,-4.0,3.0,2.0,2.0,-1.0,1650846681426215.0
2.0,2.0,0.0,1.0,0.0,-2.0,-1.0,-2.0,1650846681438246.0
-1.0,-6.0,1.0,-1.0,-1.0,-1.0,1.0,3.0,1650846681438246.0
0.0,-4.0,-7.0,-10.0,-7.0,-1.0,-2.0,-2.0,1650846681445164.0
2.0,5.0,6.0,17.0,5.0,0.0,1.0,-2.0,1650846681445164.0
-2.0,3.0,-4.0,-6.0,-2.0,-2.0,0.0,-1.0,1650846681462147.0
0.0,-1.0,3.0,5.0,0.0,-2.0,1.0,-2.0,1650846681462147.0
2.0,-4.0,0.0,-2.0,2.0,0.0,-1.0,1.0,1650846681463121.0
0.0,15.0,1.0,-5.0,-5.0,-1.0,0.0,-1.0,1650846681463121.0
3.0,6.0,2.0,8.0,1.0,2.0,0.0,0.0,1650846681484061.0
-4.0,-19.0,-5.0,-4.0,3.0,1.0,-2.0,-3.0,1650846681484061.0
-1.0,7.0,-2.0,-3.0,-4.0,-2.0,0.0,-2.0,1650846681486055.0
1.0,15.0,5.0,0.0,-3.0,-1.0,-2.0,-1.0,1650846681486055.0
1.0,0.0,2.0,8.0,2.0,2.0,0.0,-2.0,1650846681499020.0
-1.0,-2.0,-4.0,-6.0,-3.0,3.0,0.0,0.0,1650846681499020.0
-3.0,-3.0,-2.0,-9.0,-4.0,-3.0,0.0,-1.0,1650846681505071.0
-3.0,-8.0,-4.0,10.0,0.0,-2.0,-2.0,0.0,1650846681505071.0
0.0,7.0,-1.0,-12.0,0.0,-2.0,0.0,-1.0,1650846681521775.0
-1.0,5.0,2.0,5.0,-5.0,-3.0,-2.0,-2.0,1650846681521775.0
-1.0,-29.0,-8.0,6.0,4.0,-1.0,-1.0,1.0,1650846681523729.0
-1.0,2.0,-1.0,-8.0,-3.0,-1.0,-1.0,0.0,1650846681523729.0
-3.0,-3.0,-3.0,0.0,-3.0,-2.0,-2.0,-1.0,1650846681544661.0
0.0,1.0,0.0,-3.0,0.0,1.0,-1.0,-2.0,1650846681544661.0
-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,1650846681545661.0
1.0,-6.0,-3.0,-7.0,-5.0,-1.0,0.0,-2.0,1650846681545661.0
-1.0,-6.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,1650846681558747.0
1.0,-3.0,0.0,8.0,5.0,-2.0,0.0,0.0,1650846681558747.0
0.0,4.0,-3.0,-4.0,-5.0,-1.0,-1.0,-2.0,1650846681565758.0
-3.0,-7.0,-2.0,-5.0,2.0,0.0,2.0,0.0,1650846681565758.0
1.0,17.0,-2.0,-7.0,-6.0,-2.0,-1.0,1.0,1650846681581716.0
1.0,1.0,2.0,8.0,-4.0,-2.0,0.0,-1.0,1650846681581716.0
2.0,3.0,5.0,9.0,4.0,3.0,2.0,0.0,1650846681583703.0
-3.0,-2.0,0.0,-1.0,4.0,-1.0,-1.0,-1.0,1650846681583703.0
1.0,2.0,1.0,2.0,0.0,-3.0,-2.0,1.0,1650846681604641.0
-2.0,-9.0,-6.0,-7.0,-1.0,-3.0,0.0,0.0,1650846681604641.0
-2.0,-4.0,-1.0,2.0,0.0,-2.0,-2.0,-2.0,1650846681605624.0
1.0,9.0,2.0,-3.0,-3.0,-1.0,0.0,-1.0,1650846681605624.0
-2.0,0.0,1.0,2.0,0.0,0.0,1.0,-1.0,1650846681618590.0
1.0,1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1650846681618590.0
1.0,-2.0,1.0,-6.0,-7.0,-2.0,-1.0,-1.0,1650846681625599.0
0.0,3.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1650846681625599.0
0.0,-13.0,1.0,9.0,4.0,1.0,-1.0,-2.0,1650846681641584.0
0.0,15.0,-4.0,-7.0,-3.0,0.0,0.0,-1.0,1650846681641584.0
-1.0,3.0,0.0,1.0,4.0,0.0,1.0,-2.0,1650846681643575.0
1.0,3.0,0.0,-5.0,-4.0,0.0,0.0,0.0,1650846681643575.0
0.0,-5.0,1.0,5.0,2.0,2.0,2.0,1.0,1650846681664512.0
-4.0,-6.0,0.0,-10.0,-4.0,-3.0,1.0,-3.0,1650846681664512.0
-1.0,3.0,2.0,7.0,2.0,-1.0,-2.0,-2.0,1650846681665495.0
0.0,-2.0,0.0,6.0,-2.0,1.0,2.0,0.0,1650846681665495.0
0.0,1.0,2.0,11.0,0.0,0.0,-1.0,0.0,1650846681678488.0
2.0,1.0,0.0,0.0,3.0,0.0,-1.0,0.0,1650846681678488.0
1.0,3.0,-3.0,-8.0,-5.0,-2.0,0.0,-3.0,1650846681685449.0
0.0,-1.0,-1.0,-4.0,-2.0,-2.0,-3.0,-2.0,1650846681685449.0
-3.0,-22.0,-9.0,-5.0,-5.0,-3.0,1.0,1.0,1650846681701410.0
0.0,-5.0,4.0,-6.0,-6.0,0.0,-1.0,-1.0,1650846681701410.0
0.0,2.0,3.0,17.0,9.0,3.0,2.0,2.0,1650846681703395.0
0.0,-2.0,-5.0,1.0,0.0,-1.0,-3.0,-1.0,1650846681703395.0
-1.0,5.0,0.0,-7.0,-4.0,-2.0,0.0,1.0,1650846681724338.0
0.0,-8.0,-5.0,-1.0,-1.0,0.0,-2.0,0.0,1650846681724338.0
-2.0,-3.0,-1.0,-7.0,-4.0,-1.0,0.0,-1.0,1650846681726334.0
0.0,1.0,-2.0,-2.0,-3.0,0.0,0.0,-2.0,1650846681726334.0
-1.0,-2.0,-1.0,-4.0,2.0,0.0,-2.0,-1.0,1650846681738381.0
2.0,5.0,1.0,7.0,1.0,-3.0,0.0,0.0,1650846681738381.0
-3.0,-1.0,-2.0,-7.0,-4.0,0.0,-3.0,-1.0,1650846681747359.0
-1.0,-1.0,-1.0,5.0,2.0,0.0,1.0,-1.0,1650846681747359.0
0.0,0.0,1.0,-1.0,1.0,1.0,3.0,-3.0,1650846681761352.0
0.0,-2.0,-2.0,1.0,0.0,1.0,0.0,2.0,1650846681761352.0
0.0,2.0,-2.0,-10.0,-2.0,-2.0,-2.0,0.0,1650846681763317.0
0.0,2.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,1650846681763317.0
-2.0,7.0,2.0,-1.0,0.0,-1.0,-3.0,0.0,1650846681784260.0
0.0,5.0,3.0,3.0,4.0,1.0,0.0,1.0,1650846681784260.0
-1.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,1650846681786256.0
1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1650846681786256.0
-2.0,4.0,1.0,-5.0,0.0,0.0,-2.0,1.0,1650846681798251.0
-2.0,-5.0,-4.0,-3.0,-4.0,-3.0,0.0,-2.0,1650846681798251.0
0.0,-1.0,-3.0,2.0,-4.0,-3.0,-1.0,1.0,1650846681807199.0
1.0,-4.0,-2.0,-2.0,1.0,2.0,1.0,0.0,1650846681807199.0
3.0,7.0,4.0,6.0,2.0,-1.0,-2.0,-1.0,1650846681822222.0
-4.0,-6.0,-3.0,-1.0,1.0,1.0,-2.0,-2.0,1650846681822222.0
0.0,-8.0,-1.0,-4.0,-3.0,-1.0,0.0,-1.0,1650846681823156.0
-1.0,3.0,1.0,0.0,-1.0,1.0,1.0,1.0,1650846681823156.0
-1.0,-8.0,-3.0,2.0,0.0,-1.0,-1.0,-1.0,1650846681844237.0
2.0,6.0,-3.0,-5.0,-4.0,-1.0,-2.0,-1.0,1650846681844237.0
-2.0,-7.0,2.0,6.0,8.0,2.0,-2.0,-1.0,1650846681846204.0
0.0,22.0,4.0,2.0,0.0,-2.0,-2.0,0.0,1650846681846204.0
-1.0,-17.0,-6.0,2.0,0.0,4.0,2.0,0.0,1650846681858172.0
0.0,5.0,3.0,1.0,6.0,4.0,2.0,0.0,1650846681858172.0
1.0,1.0,-3.0,-7.0,-4.0,0.0,-3.0,-1.0,1650846681873190.0
-1.0,-4.0,1.0,-3.0,-1.0,-3.0,-2.0,0.0,1650846681873190.0
-1.0,-2.0,-1.0,-5.0,-2.0,-2.0,-2.0,-2.0,1650846681882108.0
-2.0,4.0,-2.0,-8.0,-6.0,-2.0,-2.0,-1.0,1650846681882108.0
2.0,-24.0,0.0,16.0,11.0,2.0,3.0,-1.0,1650846681883106.0
-1.0,-4.0,-3.0,0.0,-6.0,-3.0,-1.0,-1.0,1650846681883106.0
1.0,6.0,1.0,0.0,-1.0,2.0,-2.0,0.0,1650846681904118.0
-2.0,-9.0,-3.0,0.0,1.0,0.0,-1.0,-3.0,1650846681904118.0
-2.0,10.0,1.0,-5.0,-4.0,-4.0,-1.0,0.0,1650846681906045.0
-2.0,-6.0,-2.0,-1.0,2.0,-2.0,1.0,0.0,1650846681906045.0
-2.0,-1.0,-2.0,-1.0,-3.0,-3.0,1.0,1.0,1650846681918012.0
-1.0,10.0,3.0,2.0,-3.0,-1.0,-1.0,-1.0,1650846681918012.0
-1.0,-11.0,-5.0,1.0,5.0,0.0,-1.0,-1.0,1650846681926994.0
1.0,-5.0,-1.0,1.0,-1.0,2.0,1.0,0.0,1650846681926994.0
-1.0,7.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1650846681941886.0
-1.0,-2.0,-1.0,-2.0,-6.0,-2.0,1.0,1.0,1650846681941886.0
0.0,7.0,2.0,-6.0,-1.0,-1.0,-1.0,1.0,1650846681943814.0
-2.0,-5.0,1.0,8.0,3.0,1.0,-2.0,-1.0,1650846681943814.0
-1.0,-6.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1650846681963944.0
1.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,-1.0,1650846681963944.0
-1.0,2.0,0.0,-2.0,-4.0,-1.0,0.0,-1.0,1650846681965909.0
-3.0,-4.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0,1650846681965909.0
0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,1650846681986853.0
2.0,-2.0,-1.0,3.0,2.0,0.0,0.0,-2.0,1650846681986853.0
-2.0,4.0,1.0,-3.0,-7.0,-2.0,-2.0,0.0,1650846681988856.0
-1.0,0.0,0.0,4.0,3.0,-1.0,-2.0,0.0,1650846681988856.0
-1.0,1.0,-2.0,-3.0,-4.0,0.0,1.0,-2.0,1650846682001833.0
0.0,-2.0,-1.0,2.0,5.0,2.0,-1.0,-1.0,1650846682001833.0
2.0,-2.0,-7.0,-6.0,-3.0,-4.0,-2.0,0.0,1650846682003834.0
2.0,-3.0,1.0,-1.0,-2.0,-4.0,0.0,-1.0,1650846682003834.0
-1.0,-3.0,-2.0,1.0,-2.0,0.0,0.0,-2.0,1650846682023838.0
-1.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1650846682023838.0
-1.0,3.0,-1.0,-1.0,5.0,2.0,0.0,2.0,1650846682025835.0
0.0,0.0,3.0,8.0,1.0,1.0,-1.0,1.0,1650846682025835.0
1.0,0.0,-3.0,-4.0,1.0,-2.0,-1.0,-2.0,1650846682037813.0
-1.0,-6.0,-3.0,-6.0,-3.0,0.0,1.0,1.0,1650846682037813.0
1.0,7.0,8.0,18.0,7.0,3.0,2.0,2.0,1650846682046778.0
-2.0,-8.0,-4.0,-5.0,-1.0,-1.0,-2.0,0.0,1650846682046778.0
0.0,6.0,4.0,2.0,1.0,0.0,0.0,1.0,1650846682061768.0
-1.0,-5.0,-1.0,-4.0,0.0,-1.0,1.0,0.0,1650846682061768.0
-1.0,4.0,4.0,-4.0,-6.0,0.0,0.0,0.0,1650846682063733.0
-2.0,-2.0,-5.0,-4.0,0.0,0.0,-1.0,-1.0,1650846682063733.0
2.0,12.0,9.0,2.0,-5.0,-1.0,-2.0,-1.0,1650846682084678.0
-1.0,-15.0,-4.0,3.0,1.0,1.0,-1.0,1.0,1650846682084678.0
-1.0,-6.0,-2.0,-5.0,-2.0,-1.0,1.0,-2.0,1650846682085675.0
0.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,1650846682085675.0
0.0,3.0,-4.0,-5.0,0.0,-3.0,-3.0,0.0,1650846682097670.0
-2.0,-2.0,0.0,1.0,0.0,-2.0,1.0,-2.0,1650846682097670.0
1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-3.0,1650846682106630.0
-3.0,0.0,-4.0,1.0,0.0,2.0,0.0,-2.0,1650846682106630.0
-1.0,0.0,-1.0,-3.0,-3.0,-1.0,1.0,0.0,1650846682121646.0
1.0,6.0,1.0,4.0,0.0,-1.0,-1.0,1.0,1650846682121646.0
-2.0,-4.0,-5.0,-3.0,-2.0,-4.0,1.0,-1.0,1650846682123573.0
0.0,3.0,0.0,-3.0,-2.0,-3.0,0.0,0.0,1650846682123573.0
0.0,-4.0,-2.0,4.0,3.0,2.0,0.0,-1.0,1650846682143840.0
-1.0,3.0,2.0,2.0,0.0,-2.0,0.0,0.0,1650846682143840.0
-1.0,2.0,-1.0,-2.0,-4.0,-4.0,-2.0,-3.0,1650846682145814.0
2.0,-4.0,0.0,-3.0,-1.0,3.0,0.0,0.0,1650846682145814.0
1.0,-12.0,-7.0,-2.0,1.0,-2.0,0.0,-1.0,1650846682157930.0
1.0,3.0,0.0,-1.0,-4.0,-2.0,-1.0,0.0,1650846682157930.0
-1.0,-3.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,1650846682166878.0
2.0,6.0,1.0,0.0,3.0,-1.0,1.0,0.0,1650846682166878.0
-3.0,-10.0,-1.0,6.0,2.0,2.0,0.0,-1.0,1650846682181865.0
-1.0,4.0,0.0,-4.0,-2.0,0.0,-2.0,-1.0,1650846682181865.0
2.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1650846682183833.0
0.0,8.0,3.0,-1.0,0.0,3.0,0.0,2.0,1650846682183833.0
2.0,9.0,2.0,-5.0,0.0,-3.0,-1.0,-1.0,1650846682203779.0
0.0,-7.0,-2.0,3.0,0.0,-1.0,0.0,1.0,1650846682203779.0
-1.0,6.0,4.0,-3.0,-4.0,-1.0,0.0,-1.0,1650846682205775.0
-2.0,-5.0,-8.0,-1.0,-2.0,-2.0,-1.0,0.0,1650846682205775.0
0.0,10.0,4.0,2.0,5.0,1.0,0.0,-1.0,1650846682226829.0
-3.0,-19.0,-6.0,-2.0,-1.0,-3.0,-2.0,-4.0,1650846682226829.0
-3.0,-6.0,-4.0,-2.0,-3.0,-2.0,-2.0,0.0,1650846682228797.0
4.0,19.0,3.0,-2.0,-6.0,-1.0,0.0,0.0,1650846682228797.0
-3.0,-6.0,-2.0,0.0,1.0,1.0,1.0,1.0,1650846682241851.0
-1.0,0.0,-3.0,-1.0,-1.0,2.0,1.0,0.0,1650846682241851.0
-1.0,0.0,0.0,2.0,1.0,0.0,-1.0,-1.0,1650846682243824.0
-2.0,-13.0,-5.0,-2.0,0.0,-2.0,1.0,-1.0,1650846682243824.0
-1.0,0.0,-4.0,-4.0,-6.0,-3.0,-1.0,1.0,1650846682263765.0
0.0,-3.0,0.0,0.0,1.0,2.0,-2.0,-1.0,1650846682263765.0
1.0,4.0,4.0,4.0,5.0,0.0,1.0,3.0,1650846682265760.0
0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1650846682265760.0
1.0,1.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,1650846682286704.0
-1.0,3.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,1650846682286704.0
-3.0,-23.0,-6.0,-1.0,-3.0,-1.0,-1.0,0.0,1650846682288725.0
