EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-70.0,-5.0,15.0,53.0,18.0,0.0,-9.0,-19.0,1650847940762406.0
8.0,26.0,-13.0,-28.0,-5.0,4.0,7.0,14.0,1650847940762406.0
4.0,-8.0,19.0,1.0,-1.0,0.0,12.0,8.0,1650847940763376.0
-10.0,-1.0,-9.0,-14.0,-8.0,-3.0,-4.0,-7.0,1650847940763376.0
29.0,8.0,-9.0,-31.0,-13.0,-5.0,-5.0,4.0,1650847940784319.0
-19.0,-7.0,3.0,3.0,-5.0,-1.0,1.0,2.0,1650847940784319.0
-13.0,2.0,-7.0,4.0,3.0,4.0,-10.0,-23.0,1650847940786341.0
68.0,3.0,-4.0,-2.0,6.0,3.0,16.0,23.0,1650847940786341.0
-68.0,-18.0,3.0,14.0,-2.0,-2.0,1.0,-12.0,1650847940799280.0
32.0,3.0,-4.0,16.0,5.0,3.0,15.0,7.0,1650847940799280.0
-31.0,-4.0,10.0,-3.0,-2.0,-8.0,-29.0,-17.0,1650847940806268.0
37.0,16.0,2.0,-7.0,4.0,2.0,-5.0,5.0,1650847940806268.0
-9.0,-8.0,-29.0,10.0,-8.0,-5.0,-3.0,-3.0,1650847940821820.0
-18.0,14.0,22.0,-1.0,-1.0,2.0,28.0,18.0,1650847940821820.0
0.0,-11.0,-14.0,3.0,3.0,4.0,3.0,-5.0,1650847940823789.0
-1.0,19.0,7.0,-11.0,-5.0,1.0,-15.0,-4.0,1650847940823789.0
23.0,4.0,8.0,-4.0,-4.0,-7.0,-16.0,9.0,1650847940844798.0
-37.0,-17.0,-13.0,-15.0,-7.0,-5.0,-2.0,-34.0,1650847940844798.0
-6.0,-2.0,-4.0,-20.0,-9.0,-1.0,27.0,23.0,1650847940845737.0
2.0,-16.0,8.0,26.0,14.0,2.0,-13.0,-4.0,1650847940845737.0
47.0,25.0,7.0,-6.0,-11.0,-2.0,7.0,7.0,1650847940858811.0
-58.0,-25.0,-7.0,7.0,8.0,-4.0,-17.0,-17.0,1650847940858811.0
23.0,8.0,9.0,-11.0,-11.0,1.0,-2.0,3.0,1650847940865795.0
-17.0,12.0,-11.0,8.0,7.0,0.0,2.0,0.0,1650847940865795.0
4.0,-17.0,0.0,2.0,-8.0,-2.0,-3.0,-4.0,1650847940881821.0
19.0,2.0,6.0,-2.0,5.0,5.0,7.0,9.0,1650847940881821.0
-19.0,7.0,9.0,12.0,3.0,0.0,4.0,0.0,1650847940883748.0
-34.0,-25.0,-25.0,-40.0,-25.0,-15.0,-14.0,-14.0,1650847940883748.0
-8.0,8.0,22.0,23.0,11.0,7.0,2.0,-7.0,1650847940904691.0
15.0,-8.0,-5.0,-18.0,9.0,4.0,26.0,30.0,1650847940904691.0
16.0,12.0,7.0,11.0,1.0,5.0,-11.0,-9.0,1650847940906697.0
-14.0,-4.0,-2.0,-11.0,-9.0,-4.0,-5.0,6.0,1650847940906697.0
40.0,9.0,-11.0,-29.0,-20.0,-4.0,6.0,-14.0,1650847940918654.0
-32.0,-9.0,7.0,22.0,5.0,-8.0,-23.0,-23.0,1650847940918654.0
32.0,8.0,-2.0,3.0,3.0,-1.0,7.0,23.0,1650847940925637.0
4.0,9.0,10.0,19.0,7.0,0.0,-9.0,-19.0,1650847940925637.0
1.0,-1.0,-7.0,-26.0,-2.0,1.0,18.0,18.0,1650847940941913.0
12.0,-11.0,-2.0,3.0,-11.0,-6.0,-27.0,-19.0,1650847940941913.0
-15.0,-15.0,-5.0,6.0,12.0,-4.0,-4.0,-10.0,1650847940943841.0
-6.0,-2.0,10.0,14.0,-2.0,10.0,42.0,36.0,1650847940943841.0
26.0,2.0,-9.0,20.0,9.0,1.0,-7.0,-4.0,1650847940964851.0
4.0,4.0,-5.0,-18.0,-7.0,-5.0,-7.0,-5.0,1650847940964851.0
-18.0,-6.0,0.0,-2.0,-10.0,-3.0,-8.0,-8.0,1650847940965809.0
-17.0,-2.0,5.0,-2.0,3.0,-1.0,-20.0,-28.0,1650847940965809.0
33.0,13.0,3.0,-18.0,-3.0,5.0,21.0,27.0,1650847940978841.0
-55.0,-24.0,2.0,25.0,0.0,-5.0,-10.0,-17.0,1650847940978841.0
30.0,0.0,-7.0,-17.0,0.0,0.0,-11.0,-2.0,1650847940985759.0
-31.0,12.0,7.0,31.0,9.0,1.0,14.0,7.0,1650847940985759.0
19.0,-9.0,-7.0,-16.0,1.0,0.0,-9.0,-5.0,1650847941002341.0
30.0,12.0,-2.0,0.0,1.0,4.0,22.0,29.0,1650847941002341.0
-10.0,-2.0,-9.0,-21.0,-8.0,-6.0,-12.0,-10.0,1650847941003300.0
-9.0,9.0,0.0,6.0,7.0,2.0,-1.0,0.0,1650847941003300.0
-17.0,-18.0,-1.0,-1.0,-2.0,-2.0,-8.0,-19.0,1650847941024878.0
17.0,16.0,4.0,1.0,-3.0,2.0,-6.0,8.0,1650847941024878.0
20.0,-5.0,-12.0,-5.0,-5.0,1.0,4.0,3.0,1650847941025809.0
-34.0,-10.0,0.0,8.0,8.0,5.0,-6.0,-3.0,1650847941025809.0
5.0,-13.0,-1.0,-12.0,-2.0,-2.0,-8.0,0.0,1650847941037843.0
-31.0,7.0,-7.0,-19.0,-7.0,-1.0,10.0,-1.0,1650847941037843.0
-4.0,2.0,7.0,24.0,4.0,-1.0,-2.0,3.0,1650847941047783.0
23.0,9.0,-2.0,-26.0,-17.0,-4.0,-7.0,-8.0,1650847941047783.0
-6.0,-4.0,5.0,23.0,17.0,3.0,5.0,7.0,1650847941061715.0
78.0,15.0,4.0,2.0,6.0,20.0,59.0,66.0,1650847941061715.0
-18.0,2.0,3.0,-11.0,-3.0,-7.0,-29.0,-33.0,1650847941063708.0
13.0,6.0,-2.0,2.0,-2.0,-1.0,0.0,1.0,1650847941063708.0
-43.0,3.0,9.0,-1.0,1.0,2.0,-7.0,-18.0,1650847941084718.0
42.0,-5.0,-7.0,-15.0,-6.0,-8.0,-11.0,11.0,1650847941084718.0
-50.0,-18.0,-5.0,9.0,0.0,3.0,16.0,-4.0,1650847941086647.0
9.0,0.0,2.0,-15.0,-10.0,-7.0,-9.0,-9.0,1650847941086647.0
6.0,3.0,-8.0,2.0,6.0,5.0,2.0,10.0,1650847941098680.0
-21.0,-3.0,6.0,16.0,1.0,-8.0,-30.0,-35.0,1650847941098680.0
36.0,9.0,5.0,1.0,5.0,10.0,26.0,26.0,1650847941107797.0
-2.0,-7.0,-5.0,1.0,1.0,-6.0,-9.0,-4.0,1650847941107797.0
11.0,3.0,-2.0,-13.0,-6.0,-2.0,17.0,14.0,1650847941121884.0
-31.0,-15.0,-15.0,-8.0,-5.0,-6.0,-8.0,-23.0,1650847941121884.0
-5.0,-11.0,-4.0,-10.0,-7.0,-4.0,-14.0,-6.0,1650847941123813.0
-29.0,20.0,1.0,13.0,3.0,2.0,7.0,-2.0,1650847941123813.0
23.0,1.0,-4.0,-34.0,-10.0,-1.0,8.0,19.0,1650847941144769.0
15.0,0.0,32.0,68.0,35.0,13.0,-6.0,-8.0,1650847941144769.0
-37.0,10.0,-11.0,-14.0,-8.0,-5.0,8.0,9.0,1650847941145755.0
-16.0,-20.0,-6.0,2.0,-3.0,-5.0,-8.0,-5.0,1650847941145755.0
34.0,3.0,-1.0,-6.0,-5.0,-4.0,4.0,17.0,1650847941158705.0
-33.0,1.0,-3.0,-9.0,-9.0,-7.0,-19.0,-31.0,1650847941158705.0
18.0,4.0,13.0,26.0,19.0,6.0,3.0,4.0,1650847941167684.0
3.0,-36.0,-5.0,1.0,-1.0,-2.0,-2.0,-2.0,1650847941167684.0
-20.0,4.0,-1.0,-2.0,-9.0,-3.0,3.0,-2.0,1650847941181763.0
12.0,-2.0,-5.0,-18.0,-12.0,-6.0,-5.0,0.0,1650847941181763.0
4.0,2.0,-1.0,4.0,3.0,2.0,6.0,9.0,1650847941183692.0
-1.0,1.0,-1.0,-6.0,-2.0,3.0,5.0,4.0,1650847941183692.0
3.0,4.0,4.0,7.0,9.0,4.0,-1.0,0.0,1650847941204701.0
1.0,-2.0,-7.0,-8.0,-3.0,-2.0,-8.0,-5.0,1650847941204701.0
-24.0,-6.0,1.0,3.0,-1.0,-1.0,-2.0,-5.0,1650847941206630.0
13.0,8.0,-2.0,-6.0,-4.0,-3.0,2.0,5.0,1650847941206630.0
-13.0,-9.0,-1.0,0.0,-2.0,-3.0,-5.0,-5.0,1650847941218708.0
-13.0,-4.0,4.0,7.0,4.0,5.0,8.0,2.0,1650847941218708.0
16.0,3.0,-5.0,-7.0,-1.0,-4.0,-6.0,1.0,1650847941227687.0
29.0,8.0,-3.0,-10.0,-4.0,0.0,4.0,0.0,1650847941227687.0
-39.0,0.0,3.0,-6.0,0.0,-1.0,-7.0,-10.0,1650847941242618.0
0.0,-4.0,2.0,17.0,-5.0,-4.0,-1.0,-5.0,1650847941242618.0
27.0,6.0,-4.0,-11.0,-9.0,3.0,6.0,13.0,1650847941243631.0
-4.0,4.0,5.0,5.0,18.0,9.0,-3.0,-2.0,1650847941243631.0
4.0,2.0,1.0,-10.0,-9.0,-4.0,11.0,5.0,1650847941264630.0
-11.0,-10.0,-10.0,-12.0,-8.0,-5.0,-10.0,-6.0,1650847941264630.0
8.0,1.0,3.0,8.0,1.0,-2.0,-3.0,-3.0,1650847941266583.0
23.0,5.0,-5.0,-12.0,-11.0,-2.0,0.0,-3.0,1650847941266583.0
-34.0,-6.0,-1.0,12.0,2.0,-2.0,-7.0,-8.0,1650847941278716.0
2.0,5.0,-2.0,-8.0,1.0,2.0,2.0,8.0,1650847941278716.0
1.0,-2.0,-1.0,5.0,3.0,1.0,1.0,-4.0,1650847941287695.0
-4.0,-2.0,-1.0,-2.0,2.0,-1.0,-4.0,-3.0,1650847941287695.0
14.0,-2.0,0.0,1.0,0.0,1.0,2.0,0.0,1650847941301879.0
-14.0,0.0,-1.0,-3.0,-2.0,-3.0,-1.0,1.0,1650847941301879.0
17.0,-1.0,1.0,-3.0,2.0,0.0,-2.0,-2.0,1650847941303809.0
-11.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,1650847941303809.0
7.0,-6.0,-1.0,13.0,1.0,0.0,0.0,3.0,1650847941324793.0
4.0,6.0,-2.0,-10.0,-6.0,-1.0,-1.0,1.0,1650847941324793.0
2.0,4.0,7.0,3.0,0.0,-1.0,-4.0,-1.0,1650847941325725.0
-2.0,-4.0,-2.0,-2.0,1.0,-3.0,-2.0,0.0,1650847941325725.0
9.0,-2.0,-4.0,-6.0,-2.0,2.0,1.0,-2.0,1650847941338735.0
0.0,2.0,1.0,14.0,11.0,6.0,5.0,5.0,1650847941338735.0
-5.0,-2.0,-2.0,-4.0,1.0,-2.0,0.0,-2.0,1650847941347667.0
2.0,1.0,1.0,2.0,-4.0,-2.0,0.0,1.0,1650847941347667.0
3.0,0.0,2.0,3.0,1.0,-1.0,1.0,2.0,1650847941361749.0
-1.0,2.0,-3.0,-12.0,-7.0,-2.0,2.0,-2.0,1650847941361749.0
-5.0,-2.0,-5.0,0.0,-1.0,3.0,1.0,-3.0,1650847941363744.0
4.0,1.0,10.0,7.0,4.0,3.0,5.0,9.0,1650847941363744.0
2.0,1.0,-2.0,-3.0,-2.0,-2.0,-3.0,-3.0,1650847941384687.0
-1.0,-1.0,2.0,-2.0,0.0,-4.0,-1.0,0.0,1650847941384687.0
1.0,-4.0,-7.0,-1.0,-6.0,-4.0,-2.0,6.0,1650847941386682.0
-16.0,-2.0,-5.0,-4.0,-5.0,1.0,-2.0,-21.0,1650847941386682.0
6.0,7.0,6.0,4.0,2.0,0.0,1.0,2.0,1650847941398708.0
-10.0,-8.0,-14.0,-6.0,-1.0,0.0,-3.0,-10.0,1650847941398708.0
5.0,-3.0,-2.0,1.0,2.0,-2.0,3.0,14.0,1650847941407627.0
20.0,4.0,-1.0,8.0,0.0,-6.0,-9.0,-3.0,1650847941407627.0
-22.0,9.0,14.0,9.0,4.0,10.0,8.0,11.0,1650847941421885.0
-13.0,-7.0,-11.0,-24.0,-11.0,1.0,10.0,-12.0,1650847941421885.0
-7.0,-10.0,-14.0,-13.0,-5.0,-1.0,-4.0,-2.0,1650847941423810.0
9.0,-2.0,-3.0,2.0,1.0,-3.0,-1.0,5.0,1650847941423810.0
6.0,-4.0,-8.0,4.0,3.0,-3.0,-5.0,4.0,1650847941444732.0
21.0,21.0,4.0,29.0,14.0,4.0,-2.0,13.0,1650847941444732.0
-2.0,-43.0,16.0,-9.0,-12.0,-4.0,-6.0,-24.0,1650847941445729.0
-6.0,33.0,17.0,-6.0,-4.0,-4.0,3.0,8.0,1650847941445729.0
-10.0,-18.0,-12.0,4.0,5.0,5.0,-2.0,-21.0,1650847941467671.0
6.0,20.0,-22.0,-22.0,-10.0,-2.0,3.0,12.0,1650847941467671.0
14.0,-24.0,3.0,-5.0,1.0,-3.0,-4.0,-2.0,1650847941468668.0
9.0,-3.0,11.0,-2.0,-3.0,-1.0,0.0,6.0,1650847941468668.0
2.0,16.0,40.0,17.0,1.0,-2.0,1.0,7.0,1650847941481699.0
-24.0,-51.0,-20.0,10.0,3.0,1.0,-4.0,-17.0,1650847941481699.0
1.0,37.0,18.0,-5.0,3.0,4.0,4.0,6.0,1650847941488680.0
13.0,13.0,-3.0,-13.0,-5.0,3.0,-6.0,-13.0,1650847941488680.0
-15.0,-25.0,-57.0,-14.0,-7.0,-8.0,2.0,13.0,1650847941504760.0
4.0,11.0,30.0,24.0,6.0,1.0,-3.0,-12.0,1650847941504760.0
-14.0,6.0,-10.0,-9.0,-7.0,-4.0,1.0,9.0,1650847941506687.0
-9.0,-12.0,-8.0,6.0,8.0,6.0,6.0,-3.0,1650847941506687.0
10.0,19.0,69.0,26.0,6.0,-4.0,-7.0,-3.0,1650847941527643.0
-1.0,-12.0,-9.0,-16.0,-7.0,-3.0,-4.0,-1.0,1650847941527643.0
-5.0,20.0,-1.0,14.0,6.0,5.0,2.0,0.0,1650847941528631.0
-4.0,-19.0,-16.0,2.0,4.0,1.0,0.0,1.0,1650847941528631.0
16.0,21.0,1.0,-6.0,-4.0,0.0,0.0,2.0,1650847941541666.0
3.0,-1.0,-8.0,-20.0,-3.0,0.0,1.0,5.0,1650847941541666.0
-3.0,-17.0,-24.0,-12.0,-2.0,-5.0,-6.0,-9.0,1650847941548643.0
6.0,12.0,32.0,15.0,4.0,1.0,3.0,7.0,1650847941548643.0
1.0,15.0,35.0,12.0,-1.0,-1.0,-3.0,-5.0,1650847941564722.0
3.0,3.0,23.0,9.0,4.0,-2.0,-1.0,-2.0,1650847941564722.0
-2.0,3.0,-46.0,-6.0,2.0,-1.0,3.0,0.0,1650847941566677.0
-8.0,6.0,6.0,-7.0,-6.0,-2.0,-1.0,3.0,1650847941566677.0
6.0,-22.0,-21.0,3.0,1.0,1.0,-2.0,-5.0,1650847941587657.0
3.0,16.0,43.0,8.0,2.0,0.0,2.0,7.0,1650847941587657.0
-2.0,-9.0,-12.0,1.0,-2.0,-3.0,-1.0,-3.0,1650847941588592.0
-2.0,-3.0,-8.0,-1.0,1.0,0.0,2.0,-1.0,1650847941588592.0
2.0,18.0,17.0,1.0,0.0,4.0,2.0,5.0,1650847941601830.0
3.0,-20.0,-30.0,-17.0,-8.0,-6.0,-6.0,-8.0,1650847941601830.0
1.0,-2.0,13.0,8.0,-1.0,-2.0,0.0,1.0,1650847941608839.0
8.0,8.0,-12.0,-5.0,-4.0,-1.0,1.0,12.0,1650847941608839.0
-23.0,-12.0,-14.0,-9.0,1.0,2.0,-4.0,-27.0,1650847941624771.0
9.0,5.0,2.0,-9.0,-3.0,-1.0,3.0,16.0,1650847941624771.0
1.0,20.0,21.0,31.0,8.0,2.0,-1.0,-5.0,1650847941625768.0
3.0,-6.0,4.0,-14.0,-7.0,0.0,2.0,7.0,1650847941625768.0
3.0,-24.0,15.0,7.0,-5.0,-6.0,-4.0,1.0,1650847941646714.0
-12.0,18.0,-25.0,-5.0,0.0,-1.0,-2.0,-8.0,1650847941646714.0
2.0,-5.0,40.0,-2.0,-3.0,-1.0,-4.0,1.0,1650847941648708.0
-2.0,-18.0,-92.0,-20.0,0.0,0.0,3.0,2.0,1650847941648708.0
3.0,19.0,63.0,18.0,3.0,6.0,7.0,8.0,1650847941661673.0
1.0,-7.0,-33.0,-3.0,3.0,2.0,-5.0,-3.0,1650847941661673.0
-10.0,-13.0,-14.0,-11.0,-11.0,-6.0,-1.0,-4.0,1650847941668711.0
1.0,11.0,19.0,20.0,3.0,-2.0,-5.0,-12.0,1650847941668711.0
1.0,-16.0,-58.0,-33.0,-7.0,-1.0,1.0,-2.0,1650847941684733.0
10.0,23.0,61.0,16.0,4.0,2.0,1.0,9.0,1650847941684733.0
8.0,-15.0,-40.0,-1.0,0.0,2.0,3.0,11.0,1650847941686668.0
-4.0,6.0,6.0,-2.0,-1.0,1.0,0.0,-1.0,1650847941686668.0
-2.0,3.0,-23.0,-1.0,0.0,-1.0,3.0,7.0,1650847941707644.0
-5.0,2.0,35.0,6.0,-1.0,0.0,-2.0,-8.0,1650847941707644.0
0.0,5.0,-16.0,-4.0,0.0,1.0,-4.0,-9.0,1650847941708646.0
-4.0,-2.0,1.0,5.0,3.0,3.0,2.0,-17.0,1650847941708646.0
11.0,12.0,16.0,-6.0,-4.0,-2.0,-3.0,24.0,1650847941721675.0
-8.0,-12.0,-18.0,14.0,1.0,-1.0,-2.0,-4.0,1650847941721675.0
9.0,22.0,22.0,-8.0,-1.0,0.0,3.0,5.0,1650847941728302.0
-6.0,-25.0,-23.0,-1.0,2.0,5.0,0.0,-2.0,1650847941728302.0
2.0,1.0,-10.0,3.0,2.0,-2.0,-3.0,-13.0,1650847941744790.0
1.0,-12.0,-24.0,-19.0,-8.0,-2.0,2.0,4.0,1650847941744790.0
4.0,10.0,59.0,30.0,6.0,1.0,-6.0,-11.0,1650847941746726.0
1.0,9.0,16.0,-15.0,-6.0,-4.0,-1.0,5.0,1650847941746726.0
-5.0,-27.0,-44.0,-6.0,3.0,1.0,-2.0,-7.0,1650847941766692.0
0.0,18.0,12.0,-3.0,-4.0,-6.0,-4.0,7.0,1650847941766692.0
-10.0,-14.0,-7.0,-11.0,-3.0,6.0,5.0,-8.0,1650847941768659.0
-4.0,-12.0,28.0,14.0,2.0,-2.0,-3.0,-1.0,1650847941768659.0
0.0,-10.0,-43.0,-15.0,-6.0,-2.0,-4.0,-6.0,1650847941781628.0
-4.0,10.0,2.0,6.0,6.0,4.0,3.0,4.0,1650847941781628.0
1.0,-9.0,11.0,4.0,0.0,-3.0,0.0,3.0,1650847941788672.0
0.0,1.0,-5.0,-6.0,-3.0,-3.0,-2.0,-4.0,1650847941788672.0
1.0,10.0,-1.0,-6.0,-3.0,-1.0,0.0,1.0,1650847941804630.0
-7.0,-17.0,-5.0,1.0,3.0,2.0,0.0,-1.0,1650847941804630.0
-6.0,10.0,-2.0,-3.0,-2.0,-3.0,-4.0,-4.0,1650847941806586.0
1.0,-3.0,-10.0,-2.0,-1.0,2.0,3.0,17.0,1650847941806586.0
-18.0,3.0,21.0,12.0,0.0,-3.0,-3.0,-17.0,1650847941826750.0
2.0,-11.0,-13.0,-9.0,-3.0,-2.0,1.0,-1.0,1650847941826750.0
6.0,10.0,1.0,1.0,3.0,1.0,1.0,6.0,1650847941828680.0
1.0,-2.0,16.0,3.0,-1.0,-3.0,-5.0,10.0,1650847941828680.0
-6.0,6.0,-4.0,-4.0,1.0,0.0,1.0,-6.0,1650847941841709.0
0.0,-40.0,-35.0,-7.0,-7.0,-4.0,-3.0,-2.0,1650847941841709.0
3.0,15.0,-6.0,1.0,-1.0,-1.0,1.0,7.0,1650847941855673.0
-7.0,-1.0,1.0,3.0,7.0,6.0,-1.0,-8.0,1650847941855673.0
5.0,5.0,-1.0,-7.0,-3.0,-1.0,0.0,4.0,1650847941864650.0
2.0,-1.0,1.0,4.0,-2.0,0.0,0.0,0.0,1650847941864650.0
-4.0,-1.0,6.0,-2.0,-4.0,-2.0,-1.0,-3.0,1650847941866606.0
1.0,4.0,-12.0,0.0,-4.0,-4.0,1.0,-6.0,1650847941866606.0
1.0,-4.0,14.0,4.0,1.0,1.0,-1.0,1.0,1650847941887638.0
12.0,7.0,-16.0,-9.0,1.0,2.0,3.0,8.0,1650847941887638.0
-3.0,-5.0,6.0,4.0,-3.0,-3.0,-1.0,0.0,1650847941888633.0
-1.0,2.0,11.0,6.0,1.0,0.0,0.0,-3.0,1650847941888633.0
4.0,-6.0,-4.0,-1.0,4.0,0.0,0.0,2.0,1650847941901607.0
-4.0,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0,1650847941901607.0
-3.0,-2.0,-9.0,1.0,1.0,0.0,-1.0,1.0,1650847941908680.0
-1.0,1.0,2.0,0.0,-3.0,0.0,-1.0,-5.0,1650847941908680.0
5.0,-9.0,-15.0,-2.0,-3.0,0.0,0.0,2.0,1650847941924621.0
-2.0,11.0,27.0,2.0,2.0,0.0,-1.0,-4.0,1650847941924621.0
-5.0,-8.0,-3.0,0.0,4.0,2.0,2.0,1.0,1650847941932600.0
2.0,4.0,10.0,7.0,0.0,-2.0,-1.0,0.0,1650847941932600.0
3.0,12.0,-8.0,-3.0,-5.0,-1.0,-1.0,1.0,1650847941947560.0
-2.0,3.0,10.0,3.0,4.0,2.0,1.0,-2.0,1650847941947560.0
5.0,3.0,-4.0,1.0,0.0,0.0,0.0,-2.0,1650847941948492.0
-2.0,-6.0,-8.0,0.0,2.0,0.0,0.0,2.0,1650847941948492.0
-1.0,-11.0,0.0,-4.0,-2.0,-3.0,1.0,5.0,1650847941960526.0
2.0,8.0,7.0,5.0,2.0,4.0,-2.0,-8.0,1650847941960526.0
4.0,-2.0,-15.0,-11.0,-6.0,-3.0,0.0,1.0,1650847941969476.0
-2.0,-1.0,3.0,2.0,-5.0,-3.0,0.0,-2.0,1650847941969476.0
0.0,0.0,-11.0,-5.0,0.0,2.0,1.0,1.0,1650847941984461.0
-3.0,1.0,4.0,-2.0,-4.0,-2.0,-1.0,-3.0,1650847941984461.0
-2.0,2.0,5.0,8.0,4.0,1.0,-1.0,3.0,1650847941986390.0
-1.0,-2.0,-19.0,-10.0,-3.0,0.0,0.0,0.0,1650847941986390.0
-2.0,-4.0,14.0,5.0,-2.0,0.0,-3.0,-5.0,1650847942006842.0
-1.0,7.0,-10.0,-5.0,0.0,-2.0,-1.0,0.0,1650847942006842.0
-2.0,-3.0,3.0,0.0,-1.0,-2.0,-2.0,-2.0,1650847942008771.0
-4.0,-5.0,-4.0,-4.0,0.0,-2.0,1.0,-1.0,1650847942008771.0
3.0,-2.0,-3.0,-6.0,-2.0,-2.0,-1.0,-2.0,1650847942020805.0
0.0,-2.0,-15.0,-5.0,-2.0,0.0,1.0,0.0,1650847942020805.0
-2.0,0.0,11.0,1.0,-3.0,0.0,0.0,2.0,1650847942029727.0
-1.0,1.0,15.0,5.0,-2.0,-2.0,-2.0,-4.0,1650847942029727.0
1.0,5.0,-6.0,8.0,11.0,0.0,0.0,-2.0,1650847942044790.0
-2.0,1.0,2.0,-4.0,-4.0,-4.0,1.0,-1.0,1650847942044790.0
1.0,-1.0,-9.0,-5.0,-1.0,2.0,2.0,0.0,1650847942045721.0
1.0,-1.0,12.0,2.0,2.0,-1.0,-1.0,1.0,1650847942045721.0
3.0,1.0,-15.0,0.0,-4.0,-1.0,-2.0,1.0,1650847942067589.0
-1.0,-4.0,-8.0,-1.0,-2.0,0.0,-1.0,0.0,1650847942067589.0
-1.0,-3.0,-5.0,0.0,-1.0,-2.0,-2.0,0.0,1650847942068601.0
0.0,5.0,9.0,3.0,0.0,0.0,0.0,-2.0,1650847942068601.0
-2.0,-3.0,-1.0,-5.0,-3.0,-1.0,0.0,3.0,1650847942080625.0
-1.0,-3.0,8.0,4.0,-1.0,-1.0,2.0,-1.0,1650847942080625.0
-2.0,1.0,-14.0,-3.0,-2.0,-2.0,1.0,-3.0,1650847942089549.0
-3.0,-3.0,-4.0,-3.0,0.0,1.0,-1.0,0.0,1650847942089549.0
-3.0,-4.0,0.0,-6.0,-3.0,-2.0,-2.0,-4.0,1650847942104664.0
0.0,0.0,6.0,10.0,2.0,1.0,-1.0,-1.0,1650847942104664.0
1.0,5.0,4.0,1.0,2.0,0.0,-1.0,1.0,1650847942106621.0
1.0,-10.0,-8.0,-6.0,-6.0,0.0,1.0,-1.0,1650847942106621.0
-3.0,3.0,-1.0,-3.0,1.0,-1.0,1.0,-1.0,1650847942127614.0
0.0,-4.0,1.0,3.0,3.0,2.0,-1.0,1.0,1650847942127614.0
0.0,-5.0,-7.0,-3.0,-2.0,-2.0,1.0,0.0,1650847942128618.0
-1.0,4.0,5.0,2.0,2.0,0.0,0.0,-1.0,1650847942128618.0
-3.0,-9.0,-1.0,-3.0,-6.0,-1.0,-2.0,-3.0,1650847942140645.0
-3.0,-4.0,0.0,3.0,-2.0,-3.0,-1.0,0.0,1650847942140645.0
0.0,4.0,5.0,1.0,6.0,4.0,-1.0,0.0,1650847942149576.0
0.0,-2.0,-17.0,-1.0,3.0,1.0,2.0,0.0,1650847942149576.0
-1.0,-3.0,2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1650847942165134.0
-1.0,1.0,12.0,1.0,0.0,0.0,-1.0,-1.0,1650847942165134.0
1.0,1.0,-4.0,-4.0,-1.0,-2.0,-1.0,0.0,1650847942166121.0
0.0,-1.0,7.0,5.0,0.0,1.0,0.0,-1.0,1650847942166121.0
2.0,3.0,0.0,-3.0,0.0,3.0,1.0,1.0,1650847942187642.0
2.0,8.0,11.0,3.0,0.0,0.0,-1.0,2.0,1650847942187642.0
0.0,-9.0,-14.0,-2.0,-3.0,-1.0,-1.0,0.0,1650847942188642.0
-5.0,4.0,-9.0,-3.0,4.0,0.0,0.0,-5.0,1650847942188642.0
-1.0,-4.0,6.0,0.0,1.0,0.0,0.0,0.0,1650847942200760.0
2.0,2.0,1.0,-3.0,1.0,1.0,-2.0,0.0,1650847942200760.0
-2.0,2.0,3.0,-2.0,-2.0,-1.0,0.0,-1.0,1650847942209668.0
2.0,-5.0,-7.0,0.0,-3.0,-4.0,-1.0,1.0,1650847942209668.0
-1.0,10.0,15.0,3.0,-2.0,0.0,-1.0,-1.0,1650847942224791.0
0.0,-8.0,-8.0,-1.0,1.0,2.0,0.0,0.0,1650847942224791.0
-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1650847942225749.0
-2.0,-8.0,-11.0,-7.0,-3.0,-1.0,0.0,-1.0,1650847942225749.0
-1.0,7.0,8.0,1.0,-1.0,-3.0,-1.0,-2.0,1650847942246746.0
0.0,-2.0,2.0,1.0,-2.0,-2.0,2.0,-1.0,1650847942246746.0
1.0,3.0,0.0,-3.0,-3.0,-3.0,-1.0,-3.0,1650847942248716.0
2.0,8.0,-3.0,3.0,3.0,2.0,0.0,1.0,1650847942248716.0
-2.0,-5.0,-10.0,-2.0,3.0,0.0,-1.0,2.0,1650847942260751.0
-1.0,-6.0,7.0,1.0,-1.0,0.0,-3.0,-4.0,1650847942260751.0
-1.0,-2.0,-6.0,-3.0,-4.0,-3.0,1.0,7.0,1650847942269782.0
2.0,2.0,14.0,0.0,-2.0,-3.0,-2.0,1.0,1650847942269782.0
1.0,1.0,-5.0,0.0,-1.0,0.0,0.0,0.0,1650847942284792.0
1.0,-1.0,-22.0,-9.0,-5.0,1.0,0.0,4.0,1650847942284792.0
-7.0,-4.0,28.0,13.0,8.0,2.0,-7.0,-20.0,1650847942286721.0
1.0,16.0,8.0,1.0,1.0,0.0,-2.0,-2.0,1650847942286721.0
2.0,-5.0,-11.0,-3.0,2.0,0.0,2.0,3.0,1650847942307665.0
