EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,11.0,33.0,49.0,30.0,15.0,13.0,8.0,1650847632181786.0
4.0,-13.0,12.0,8.0,2.0,-1.0,4.0,8.0,1650847632181786.0
0.0,5.0,14.0,-22.0,-19.0,-5.0,4.0,3.0,1650847632182722.0
1.0,-7.0,2.0,4.0,3.0,-7.0,-11.0,-6.0,1650847632182722.0
-1.0,4.0,-37.0,-13.0,-3.0,-1.0,-3.0,-3.0,1650847632205654.0
1.0,16.0,66.0,10.0,-6.0,-1.0,0.0,-4.0,1650847632205654.0
-1.0,2.0,-1.0,34.0,18.0,2.0,1.0,1.0,1650847632205654.0
-7.0,-11.0,6.0,-5.0,-6.0,1.0,-8.0,-9.0,1650847632205654.0
3.0,-4.0,-3.0,-16.0,-6.0,-3.0,-1.0,3.0,1650847632218620.0
4.0,16.0,35.0,14.0,4.0,2.0,9.0,8.0,1650847632218620.0
-2.0,4.0,-2.0,-6.0,0.0,3.0,4.0,0.0,1650847632226665.0
5.0,10.0,20.0,5.0,2.0,-3.0,-7.0,2.0,1650847632226665.0
-4.0,-8.0,-25.0,-12.0,-10.0,-5.0,-6.0,-2.0,1650847632241848.0
-8.0,-34.0,5.0,-6.0,-10.0,-4.0,10.0,1.0,1650847632241848.0
2.0,24.0,-53.0,4.0,22.0,-2.0,-16.0,-8.0,1650847632242818.0
0.0,-9.0,5.0,11.0,9.0,6.0,12.0,7.0,1650847632242818.0
3.0,14.0,55.0,12.0,2.0,-2.0,-13.0,-4.0,1650847632264827.0
-9.0,-34.0,-95.0,-27.0,-6.0,-5.0,-10.0,-9.0,1650847632264827.0
2.0,5.0,8.0,-21.0,-13.0,0.0,6.0,2.0,1650847632265770.0
3.0,13.0,-3.0,-6.0,-3.0,-4.0,3.0,4.0,1650847632265770.0
-9.0,-16.0,-7.0,15.0,2.0,1.0,-1.0,-3.0,1650847632278722.0
1.0,10.0,16.0,5.0,10.0,2.0,-1.0,3.0,1650847632278722.0
-4.0,-14.0,-15.0,-7.0,-8.0,-1.0,-3.0,-3.0,1650847632286728.0
-4.0,6.0,-24.0,-1.0,-10.0,-9.0,-13.0,-7.0,1650847632286728.0
7.0,-7.0,19.0,19.0,5.0,11.0,34.0,20.0,1650847632301688.0
-2.0,37.0,37.0,9.0,0.0,-14.0,-45.0,-29.0,1650847632301688.0
-8.0,-28.0,-28.0,-7.0,-5.0,-2.0,-3.0,-4.0,1650847632302659.0
3.0,6.0,24.0,1.0,-7.0,-3.0,7.0,7.0,1650847632302659.0
-4.0,-8.0,-45.0,-29.0,-12.0,-9.0,-9.0,-6.0,1650847632325598.0
0.0,9.0,15.0,-12.0,-6.0,2.0,10.0,8.0,1650847632325598.0
2.0,-37.0,9.0,38.0,10.0,7.0,6.0,4.0,1650847632325598.0
-5.0,31.0,-44.0,1.0,1.0,-11.0,-23.0,-17.0,1650847632325598.0
-4.0,-14.0,15.0,-17.0,7.0,1.0,-3.0,-4.0,1650847632338629.0
9.0,10.0,-31.0,14.0,28.0,19.0,26.0,17.0,1650847632338629.0
-2.0,4.0,25.0,-8.0,-18.0,-7.0,-26.0,-16.0,1650847632347539.0
0.0,-13.0,-22.0,9.0,1.0,5.0,10.0,2.0,1650847632347539.0
8.0,-1.0,2.0,18.0,13.0,15.0,8.0,11.0,1650847632361667.0
-5.0,-25.0,51.0,2.0,-9.0,-6.0,-4.0,-3.0,1650847632361667.0
-1.0,2.0,-101.0,-39.0,-8.0,-2.0,17.0,9.0,1650847632362677.0
-1.0,-6.0,52.0,15.0,10.0,6.0,2.0,1.0,1650847632362677.0
1.0,29.0,20.0,-22.0,-14.0,-9.0,-8.0,-7.0,1650847632384606.0
2.0,-27.0,-55.0,6.0,9.0,13.0,20.0,8.0,1650847632384606.0
-1.0,6.0,55.0,2.0,1.0,-4.0,-11.0,-2.0,1650847632385629.0
0.0,7.0,-10.0,-9.0,-3.0,-1.0,6.0,1.0,1650847632385629.0
-6.0,-16.0,-25.0,-8.0,-3.0,-5.0,-3.0,-2.0,1650847632398636.0
3.0,29.0,-1.0,-13.0,-9.0,-6.0,1.0,5.0,1650847632398636.0
-5.0,-5.0,32.0,12.0,3.0,0.0,-7.0,-9.0,1650847632406614.0
2.0,-4.0,4.0,-8.0,-12.0,1.0,4.0,7.0,1650847632406614.0
-6.0,-14.0,-69.0,-27.0,-14.0,-10.0,-5.0,-10.0,1650847632421574.0
19.0,35.0,57.0,77.0,47.0,29.0,33.0,24.0,1650847632421574.0
-12.0,-23.0,-62.0,-21.0,-14.0,-19.0,-34.0,-21.0,1650847632422504.0
-2.0,-20.0,-28.0,-33.0,-12.0,1.0,13.0,5.0,1650847632422504.0
5.0,38.0,77.0,6.0,-7.0,-3.0,-5.0,-1.0,1650847632445503.0
-9.0,-37.0,-81.0,-17.0,-24.0,-13.0,-7.0,-8.0,1650847632445503.0
11.0,19.0,13.0,-3.0,8.0,8.0,22.0,18.0,1650847632445503.0
-5.0,-8.0,5.0,5.0,1.0,-5.0,-19.0,-10.0,1650847632445503.0
-3.0,-1.0,-17.0,-5.0,-8.0,-1.0,15.0,3.0,1650847632467625.0
-3.0,-8.0,-11.0,-20.0,-2.0,-4.0,-32.0,-18.0,1650847632467625.0
4.0,8.0,84.0,20.0,-5.0,-2.0,9.0,6.0,1650847632468557.0
-1.0,3.0,-56.0,-13.0,0.0,-2.0,0.0,-2.0,1650847632468557.0
0.0,5.0,-8.0,-8.0,-2.0,-2.0,-3.0,0.0,1650847632481534.0
-3.0,-7.0,21.0,-17.0,-8.0,-6.0,1.0,0.0,1650847632481534.0
-1.0,-25.0,-13.0,-6.0,-20.0,-5.0,10.0,11.0,1650847632482541.0
1.0,32.0,44.0,-20.0,1.0,-1.0,-9.0,-8.0,1650847632482541.0
4.0,-39.0,-38.0,75.0,51.0,37.0,19.0,13.0,1650847632505623.0
0.0,16.0,6.0,-32.0,-22.0,-14.0,-19.0,-9.0,1650847632505623.0
-1.0,36.0,42.0,-35.0,-2.0,-3.0,-3.0,-4.0,1650847632505623.0
4.0,-12.0,-16.0,29.0,-1.0,1.0,15.0,10.0,1650847632505623.0
2.0,17.0,19.0,-13.0,-10.0,-13.0,-17.0,-11.0,1650847632527772.0
-14.0,-17.0,-11.0,-16.0,-8.0,-1.0,10.0,0.0,1650847632527772.0
1.0,-2.0,4.0,7.0,11.0,0.0,-9.0,-6.0,1650847632528703.0
-3.0,14.0,13.0,7.0,-3.0,-4.0,-13.0,-8.0,1650847632528703.0
2.0,-12.0,-3.0,-12.0,-6.0,-1.0,5.0,5.0,1650847632541735.0
3.0,19.0,30.0,13.0,2.0,-3.0,-2.0,-4.0,1650847632541735.0
0.0,6.0,-27.0,2.0,1.0,1.0,11.0,6.0,1650847632542665.0
0.0,-14.0,23.0,4.0,5.0,2.0,4.0,4.0,1650847632542665.0
-1.0,-6.0,25.0,9.0,7.0,1.0,-7.0,-6.0,1650847632565640.0
0.0,28.0,-26.0,4.0,-3.0,-1.0,4.0,4.0,1650847632565640.0
3.0,13.0,39.0,21.0,12.0,8.0,6.0,2.0,1650847632565640.0
-7.0,-31.0,-39.0,-15.0,-7.0,-7.0,-15.0,-9.0,1650847632565640.0
-4.0,-3.0,19.0,-8.0,-5.0,-2.0,-1.0,-3.0,1650847632587695.0
2.0,8.0,4.0,5.0,6.0,1.0,3.0,3.0,1650847632587695.0
1.0,9.0,2.0,5.0,1.0,5.0,-1.0,-1.0,1650847632588714.0
5.0,-3.0,13.0,-6.0,-8.0,1.0,8.0,4.0,1650847632588714.0
-3.0,1.0,-12.0,0.0,3.0,0.0,7.0,1.0,1650847632601628.0
-3.0,-19.0,-22.0,13.0,6.0,-4.0,-12.0,-4.0,1650847632601628.0
0.0,-8.0,-17.0,1.0,-4.0,-13.0,-11.0,1.0,1650847632602589.0
-4.0,-23.0,-9.0,-14.0,-6.0,-2.0,-6.0,-4.0,1650847632602589.0
-8.0,-3.0,-10.0,-19.0,-17.0,-3.0,7.0,2.0,1650847632624823.0
4.0,7.0,5.0,6.0,-1.0,-16.0,-10.0,-5.0,1650847632624823.0
5.0,9.0,30.0,10.0,10.0,29.0,28.0,7.0,1650847632625817.0
-7.0,-7.0,-45.0,-4.0,-1.0,2.0,8.0,13.0,1650847632625817.0
7.0,5.0,34.0,6.0,5.0,2.0,-10.0,1.0,1650847632648138.0
-9.0,-13.0,15.0,5.0,4.0,0.0,-8.0,-16.0,1650847632648138.0
3.0,-9.0,-87.0,-17.0,-11.0,-23.0,-5.0,4.0,1650847632648138.0
-1.0,8.0,46.0,22.0,9.0,9.0,-3.0,5.0,1650847632648138.0
-7.0,13.0,-22.0,-23.0,-6.0,6.0,10.0,-10.0,1650847632662105.0
4.0,-27.0,7.0,-3.0,1.0,6.0,2.0,3.0,1650847632662105.0
-1.0,9.0,8.0,5.0,1.0,-4.0,-6.0,-3.0,1650847632663101.0
0.0,0.0,31.0,24.0,5.0,-1.0,-2.0,0.0,1650847632663101.0
13.0,14.0,24.0,14.0,4.0,-6.0,-9.0,9.0,1650847632685166.0
-3.0,-9.0,-40.0,-12.0,-6.0,5.0,6.0,-3.0,1650847632685166.0
1.0,5.0,-10.0,-18.0,-6.0,-1.0,-1.0,-2.0,1650847632686125.0
1.0,9.0,2.0,10.0,3.0,0.0,4.0,1.0,1650847632686125.0
-1.0,3.0,33.0,10.0,3.0,-1.0,-5.0,-4.0,1650847632708183.0
-3.0,1.0,12.0,0.0,-1.0,-5.0,-4.0,-5.0,1650847632708183.0
-2.0,-10.0,-7.0,-8.0,1.0,4.0,2.0,2.0,1650847632708183.0
0.0,4.0,-6.0,-4.0,2.0,2.0,2.0,-2.0,1650847632708183.0
-3.0,-5.0,-20.0,-9.0,-8.0,-10.0,-7.0,-7.0,1650847632722272.0
-2.0,-4.0,13.0,11.0,0.0,0.0,1.0,6.0,1650847632722272.0
0.0,-6.0,-30.0,-15.0,-4.0,0.0,0.0,1.0,1650847632722272.0
4.0,8.0,24.0,8.0,3.0,1.0,3.0,0.0,1650847632722272.0
-2.0,-4.0,-20.0,-7.0,-4.0,-10.0,-11.0,-2.0,1650847632745328.0
-2.0,-6.0,-8.0,-10.0,-2.0,5.0,5.0,3.0,1650847632745328.0
-4.0,-8.0,12.0,9.0,3.0,-5.0,-1.0,-4.0,1650847632746262.0
-2.0,8.0,-17.0,-12.0,-2.0,2.0,0.0,-4.0,1650847632746262.0
-5.0,-11.0,-9.0,1.0,2.0,-1.0,-3.0,-1.0,1650847632767269.0
6.0,1.0,4.0,-2.0,1.0,2.0,1.0,2.0,1650847632767269.0
-4.0,8.0,18.0,2.0,-2.0,2.0,-4.0,-5.0,1650847632768201.0
4.0,-2.0,-17.0,0.0,4.0,-1.0,-1.0,2.0,1650847632768201.0
-1.0,5.0,-9.0,-4.0,-3.0,-5.0,-1.0,-1.0,1650847632782284.0
-3.0,-2.0,7.0,1.0,-2.0,2.0,0.0,1.0,1650847632782284.0
-2.0,-16.0,-21.0,-1.0,1.0,1.0,0.0,-4.0,1650847632782284.0
2.0,17.0,32.0,10.0,-5.0,-3.0,0.0,-1.0,1650847632782284.0
0.0,-5.0,11.0,-2.0,4.0,1.0,-1.0,0.0,1650847632804482.0
-1.0,-5.0,-37.0,-4.0,-3.0,-3.0,-2.0,-2.0,1650847632804482.0
0.0,10.0,8.0,1.0,-3.0,-1.0,0.0,2.0,1650847632805413.0
-1.0,-8.0,-11.0,-9.0,-4.0,0.0,1.0,0.0,1650847632805413.0
-1.0,10.0,24.0,7.0,1.0,-1.0,-3.0,-2.0,1650847632827420.0
-1.0,-15.0,-19.0,-3.0,-1.0,-1.0,3.0,0.0,1650847632827420.0
-1.0,-1.0,3.0,2.0,-1.0,1.0,-1.0,-1.0,1650847632828365.0
1.0,1.0,-7.0,-17.0,-7.0,-3.0,-2.0,-3.0,1650847632828365.0
0.0,4.0,-4.0,25.0,11.0,4.0,-1.0,2.0,1650847632842315.0
0.0,1.0,-4.0,-2.0,1.0,0.0,-1.0,0.0,1650847632842315.0
1.0,1.0,8.0,4.0,2.0,1.0,0.0,0.0,1650847632842315.0
-2.0,-2.0,9.0,-9.0,-5.0,-4.0,1.0,-1.0,1650847632842315.0
-3.0,-12.0,-13.0,-10.0,-5.0,-3.0,-3.0,-1.0,1650847632872239.0
1.0,11.0,20.0,1.0,-3.0,-3.0,-3.0,0.0,1650847632872239.0
-2.0,-6.0,3.0,8.0,10.0,4.0,1.0,1.0,1650847632873233.0
0.0,4.0,-5.0,6.0,2.0,0.0,-1.0,-1.0,1650847632873233.0
3.0,8.0,6.0,-5.0,-3.0,1.0,-1.0,-1.0,1650847632887194.0
-1.0,-7.0,-30.0,-5.0,0.0,-3.0,0.0,-1.0,1650847632887194.0
0.0,-1.0,15.0,0.0,-4.0,2.0,1.0,0.0,1650847632888191.0
-3.0,-8.0,-3.0,5.0,5.0,-3.0,-1.0,-1.0,1650847632888191.0
1.0,1.0,-7.0,-3.0,-3.0,-1.0,-2.0,0.0,1650847632902154.0
-1.0,-8.0,8.0,-2.0,-2.0,1.0,-1.0,-1.0,1650847632902154.0
-1.0,1.0,0.0,2.0,-2.0,-3.0,-3.0,-2.0,1650847632903156.0
-1.0,2.0,-3.0,3.0,-2.0,-1.0,2.0,2.0,1650847632903156.0
1.0,5.0,-15.0,-6.0,-2.0,-1.0,-1.0,0.0,1650847632925161.0
-1.0,-28.0,-1.0,-2.0,-2.0,0.0,0.0,2.0,1650847632925161.0
0.0,15.0,2.0,0.0,-1.0,-2.0,0.0,1.0,1650847632926090.0
-2.0,-5.0,-2.0,2.0,3.0,1.0,0.0,-2.0,1650847632926090.0
0.0,6.0,-10.0,-5.0,-2.0,-1.0,-1.0,-1.0,1650847632948094.0
-1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1650847632948094.0
-1.0,-4.0,5.0,2.0,-1.0,-1.0,-3.0,-2.0,1650847632948094.0
1.0,1.0,-6.0,-4.0,-3.0,-2.0,0.0,1.0,1650847632948094.0
-1.0,-6.0,-11.0,-5.0,-4.0,-2.0,1.0,0.0,1650847632962126.0
0.0,10.0,8.0,1.0,1.0,1.0,0.0,1.0,1650847632962126.0
0.0,-2.0,1.0,3.0,0.0,0.0,0.0,0.0,1650847632963057.0
0.0,1.0,-2.0,1.0,3.0,0.0,1.0,-1.0,1650847632963057.0
-1.0,-7.0,-9.0,-5.0,-5.0,-1.0,1.0,-2.0,1650847632984766.0
0.0,9.0,8.0,0.0,-2.0,-1.0,-1.0,-1.0,1650847632984766.0
0.0,-2.0,2.0,1.0,2.0,0.0,1.0,0.0,1650847632985756.0
0.0,-5.0,-3.0,0.0,1.0,1.0,-3.0,0.0,1650847632985756.0
-1.0,-6.0,-5.0,-1.0,-3.0,-2.0,0.0,-3.0,1650847633008990.0
-1.0,22.0,9.0,-3.0,-4.0,-2.0,-2.0,1.0,1650847633008990.0
1.0,-21.0,-11.0,0.0,-1.0,-1.0,-1.0,-1.0,1650847633009979.0
3.0,6.0,2.0,-2.0,2.0,1.0,-2.0,2.0,1650847633009979.0
-1.0,-3.0,-5.0,-5.0,-2.0,-1.0,1.0,-1.0,1650847633020978.0
-1.0,7.0,5.0,2.0,2.0,2.0,0.0,-1.0,1650847633020978.0
-1.0,-2.0,2.0,1.0,-2.0,0.0,-1.0,1.0,1650847633029756.0
1.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0,-2.0,1650847633029756.0
-3.0,-2.0,-4.0,-3.0,-2.0,0.0,0.0,-1.0,1650847633044864.0
-1.0,1.0,0.0,-6.0,-2.0,-1.0,0.0,-1.0,1650847633044864.0
2.0,-1.0,4.0,20.0,12.0,4.0,1.0,0.0,1650847633045795.0
-1.0,-5.0,-3.0,1.0,0.0,-3.0,-1.0,0.0,1650847633045795.0
1.0,7.0,-1.0,-1.0,-4.0,0.0,0.0,2.0,1650847633068734.0
0.0,-6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1650847633068734.0
-1.0,4.0,3.0,-7.0,-6.0,-2.0,0.0,-1.0,1650847633068734.0
1.0,2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1650847633068734.0
0.0,-4.0,0.0,1.0,2.0,0.0,-1.0,0.0,1650847633081753.0
2.0,1.0,2.0,0.0,3.0,1.0,1.0,-1.0,1650847633081753.0
1.0,2.0,2.0,-2.0,-1.0,-4.0,0.0,0.0,1650847633089744.0
-2.0,-3.0,-6.0,-2.0,-2.0,0.0,1.0,1.0,1650847633089744.0
-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1650847633104878.0
-1.0,-3.0,2.0,3.0,0.0,0.0,0.0,0.0,1650847633104878.0
-2.0,4.0,1.0,-1.0,0.0,0.0,0.0,-2.0,1650847633105809.0
-2.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,-2.0,1650847633105809.0
1.0,-5.0,-1.0,3.0,3.0,0.0,0.0,-2.0,1650847633127817.0
1.0,0.0,3.0,2.0,0.0,0.0,1.0,-1.0,1650847633127817.0
-2.0,-3.0,-1.0,-3.0,-4.0,-1.0,-2.0,-2.0,1650847633128748.0
0.0,0.0,4.0,0.0,-3.0,0.0,2.0,0.0,1650847633128748.0
-2.0,0.0,-16.0,-3.0,0.0,1.0,2.0,1.0,1650847633141741.0
1.0,3.0,8.0,4.0,1.0,-2.0,-1.0,0.0,1650847633141741.0
0.0,-2.0,2.0,-3.0,-1.0,-2.0,0.0,-1.0,1650847633149693.0
1.0,3.0,3.0,0.0,3.0,1.0,-1.0,0.0,1650847633149693.0
0.0,-1.0,1.0,3.0,-1.0,2.0,2.0,-1.0,1650847633164852.0
-1.0,-1.0,-5.0,-1.0,-3.0,0.0,1.0,0.0,1650847633164852.0
0.0,0.0,-8.0,-2.0,-1.0,-2.0,-2.0,0.0,1650847633164852.0
-2.0,0.0,1.0,0.0,-4.0,-2.0,0.0,-1.0,1650847633164852.0
2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1650847633187899.0
-1.0,-1.0,-4.0,-4.0,0.0,-2.0,0.0,1.0,1650847633187899.0
0.0,-2.0,4.0,1.0,0.0,0.0,-1.0,-2.0,1650847633188831.0
-1.0,-1.0,-3.0,0.0,0.0,-2.0,-2.0,-1.0,1650847633188831.0
-2.0,-1.0,2.0,-1.0,-1.0,-1.0,1.0,-3.0,1650847633200892.0
1.0,3.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,1650847633200892.0
-2.0,-2.0,-8.0,-2.0,1.0,2.0,-3.0,-1.0,1650847633209826.0
-1.0,-4.0,5.0,4.0,2.0,0.0,-2.0,-1.0,1650847633209826.0
-1.0,-3.0,-7.0,-3.0,-3.0,-1.0,-2.0,0.0,1650847633224907.0
0.0,-1.0,7.0,2.0,0.0,-2.0,1.0,-2.0,1650847633224907.0
-1.0,2.0,-4.0,-2.0,-2.0,-3.0,0.0,1.0,1650847633224907.0
-1.0,-3.0,-8.0,-1.0,-4.0,-2.0,0.0,-1.0,1650847633224907.0
0.0,-4.0,-3.0,-7.0,2.0,-1.0,0.0,1.0,1650847633248096.0
-2.0,-4.0,3.0,3.0,1.0,-1.0,-3.0,0.0,1650847633248096.0
3.0,1.0,-2.0,-2.0,-1.0,1.0,2.0,0.0,1650847633248912.0
2.0,-3.0,-5.0,-1.0,1.0,1.0,-1.0,0.0,1650847633248912.0
-8.0,-2.0,5.0,2.0,0.0,-2.0,-1.0,-4.0,1650847633260953.0
0.0,-2.0,-10.0,-7.0,-3.0,-1.0,-1.0,0.0,1650847633260953.0
-1.0,1.0,2.0,0.0,1.0,-1.0,2.0,1.0,1650847633269973.0
-1.0,1.0,3.0,2.0,-1.0,1.0,1.0,1.0,1650847633269973.0
4.0,3.0,-4.0,-1.0,-3.0,0.0,0.0,1.0,1650847633285110.0
-1.0,-1.0,10.0,7.0,2.0,1.0,0.0,-1.0,1650847633285110.0
-2.0,0.0,-9.0,-6.0,-5.0,-1.0,0.0,-2.0,1650847633286041.0
0.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0,1650847633286041.0
1.0,-1.0,-5.0,-3.0,-3.0,-3.0,-2.0,0.0,1650847633307924.0
0.0,2.0,3.0,1.0,0.0,-1.0,0.0,0.0,1650847633307924.0
0.0,-3.0,-3.0,-3.0,-3.0,1.0,0.0,0.0,1650847633307924.0
-1.0,2.0,3.0,0.0,1.0,-1.0,0.0,-3.0,1650847633307924.0
0.0,0.0,7.0,2.0,0.0,1.0,0.0,2.0,1650847633320913.0
-2.0,-4.0,-8.0,-1.0,0.0,1.0,-1.0,-3.0,1650847633320913.0
-1.0,1.0,4.0,2.0,-1.0,0.0,-2.0,-1.0,1650847633329895.0
-1.0,1.0,-9.0,-5.0,-3.0,-2.0,1.0,0.0,1650847633329895.0
-1.0,-3.0,6.0,5.0,0.0,0.0,-1.0,-3.0,1650847633344905.0
1.0,2.0,-11.0,-4.0,-2.0,-1.0,0.0,0.0,1650847633344905.0
-2.0,-2.0,21.0,3.0,-1.0,-1.0,-2.0,-2.0,1650847633344905.0
-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1650847633344905.0
0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1650847633367592.0
0.0,1.0,-7.0,0.0,1.0,1.0,0.0,0.0,1650847633367592.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1650847633368523.0
0.0,-1.0,-2.0,-3.0,-3.0,-3.0,1.0,-2.0,1650847633368523.0
1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,1650847633391042.0
0.0,2.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,1650847633391042.0
-3.0,-4.0,-8.0,-1.0,1.0,1.0,0.0,-1.0,1650847633391974.0
0.0,1.0,4.0,4.0,3.0,2.0,-1.0,0.0,1650847633391974.0
-2.0,-6.0,-5.0,-9.0,-4.0,-3.0,-1.0,0.0,1650847633405000.0
-1.0,-2.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1650847633405000.0
1.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,1650847633405000.0
3.0,-1.0,-9.0,-4.0,-2.0,-1.0,-1.0,3.0,1650847633405000.0
-9.0,-2.0,1.0,4.0,3.0,1.0,-2.0,-5.0,1650847633427944.0
0.0,-1.0,2.0,-1.0,-2.0,0.0,0.0,0.0,1650847633427944.0
0.0,1.0,-3.0,-2.0,-1.0,-2.0,2.0,0.0,1650847633428878.0
0.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,1650847633428878.0
3.0,2.0,3.0,0.0,-3.0,0.0,0.0,1.0,1650847633449841.0
-2.0,-1.0,9.0,7.0,4.0,0.0,-1.0,1.0,1650847633449841.0
1.0,-1.0,-5.0,0.0,3.0,-1.0,0.0,-1.0,1650847633450846.0
-3.0,-4.0,-7.0,-15.0,-4.0,-1.0,-2.0,-2.0,1650847633450846.0
1.0,3.0,10.0,4.0,-3.0,-4.0,0.0,0.0,1650847633464871.0
0.0,-1.0,-5.0,-4.0,-4.0,-1.0,-1.0,0.0,1650847633464871.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1650847633465801.0
-2.0,-1.0,-2.0,2.0,4.0,2.0,-1.0,-2.0,1650847633465801.0
1.0,-1.0,-6.0,-5.0,-2.0,-2.0,0.0,-1.0,1650847633487900.0
-2.0,-2.0,0.0,-1.0,-1.0,-1.0,3.0,1.0,1650847633487900.0
-1.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0,1650847633488832.0
2.0,-1.0,1.0,1.0,-1.0,-3.0,-1.0,0.0,1650847633488832.0
0.0,1.0,-3.0,1.0,2.0,3.0,-1.0,0.0,1650847633509783.0
2.0,3.0,1.0,0.0,-1.0,0.0,1.0,0.0,1650847633509783.0
0.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1650847633510774.0
-1.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,1650847633510774.0
-1.0,-7.0,2.0,6.0,4.0,2.0,-1.0,-1.0,1650847633524799.0
-2.0,-5.0,-8.0,-6.0,-1.0,0.0,-2.0,-1.0,1650847633524799.0
0.0,2.0,9.0,0.0,-5.0,-1.0,-1.0,0.0,1650847633524799.0
-1.0,-2.0,-10.0,-4.0,-3.0,-2.0,-1.0,0.0,1650847633524799.0
1.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1650847633547701.0
0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-2.0,1650847633547701.0
0.0,-2.0,-5.0,1.0,2.0,1.0,1.0,-1.0,1650847633548721.0
0.0,-1.0,3.0,2.0,-1.0,-3.0,0.0,-1.0,1650847633548721.0
1.0,1.0,-4.0,-1.0,-1.0,-3.0,-2.0,0.0,1650847633570301.0
-2.0,-3.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1650847633570301.0
-1.0,-4.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,1650847633571313.0
0.0,3.0,4.0,3.0,-2.0,1.0,-1.0,1.0,1650847633571313.0
1.0,0.0,-2.0,-2.0,-3.0,-2.0,1.0,1.0,1650847633584905.0
-2.0,1.0,2.0,-1.0,-3.0,-1.0,-1.0,0.0,1650847633584905.0
-1.0,2.0,-8.0,-2.0,1.0,-1.0,0.0,0.0,1650847633584905.0
0.0,-1.0,13.0,4.0,1.0,-1.0,-2.0,-2.0,1650847633584905.0
2.0,1.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,1650847633607902.0
-1.0,2.0,8.0,1.0,-2.0,-1.0,0.0,-1.0,1650847633607902.0
0.0,-3.0,-10.0,-7.0,-3.0,-1.0,-1.0,-2.0,1650847633608840.0
-2.0,0.0,-4.0,2.0,1.0,-2.0,0.0,-1.0,1650847633608840.0
1.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,1650847633629777.0
2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1650847633629777.0
-1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1650847633630774.0
-1.0,2.0,-1.0,0.0,1.0,0.0,2.0,0.0,1650847633630774.0
0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1650847633644804.0
-1.0,-6.0,-7.0,-3.0,1.0,-3.0,-1.0,-2.0,1650847633644804.0
0.0,-3.0,2.0,0.0,-1.0,0.0,-2.0,-1.0,1650847633644804.0
-1.0,1.0,-3.0,-1.0,-3.0,-1.0,-1.0,0.0,1650847633644804.0
-4.0,-3.0,-2.0,0.0,1.0,-1.0,1.0,-1.0,1650847633668114.0
1.0,1.0,-7.0,-3.0,0.0,-2.0,-1.0,-1.0,1650847633668114.0
-2.0,-1.0,6.0,3.0,-4.0,-2.0,-3.0,-2.0,1650847633668114.0
-1.0,-3.0,0.0,-2.0,-2.0,0.0,0.0,1.0,1650847633668114.0
1.0,2.0,-3.0,-1.0,1.0,2.0,1.0,0.0,1650847633690293.0
-2.0,-4.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,1650847633690293.0
-1.0,2.0,-2.0,-3.0,1.0,1.0,-1.0,-1.0,1650847633691254.0
0.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,1650847633691254.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1650847633704258.0
-3.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,1650847633704258.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.0,1650847633705190.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,-2.0,1650847633705190.0
-2.0,0.0,-3.0,-2.0,-2.0,1.0,0.0,-1.0,1650847633728104.0
