EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
11.0,20.0,6.0,-2.0,0.0,5.0,-30.0,-12.0,1650847340732722.0
3.0,-14.0,0.0,5.0,10.0,-1.0,40.0,27.0,1650847340732722.0
-3.0,-9.0,-6.0,-4.0,7.0,6.0,13.0,-7.0,1650847340732722.0
3.0,43.0,13.0,-16.0,-17.0,-10.0,-23.0,-7.0,1650847340732722.0
-8.0,-32.0,-31.0,-35.0,-21.0,-10.0,11.0,-2.0,1650847340754664.0
-4.0,-31.0,-2.0,51.0,23.0,8.0,-22.0,-4.0,1650847340754664.0
-5.0,5.0,6.0,0.0,-5.0,-7.0,-7.0,-14.0,1650847340755595.0
2.0,13.0,4.0,-5.0,2.0,10.0,24.0,4.0,1650847340755595.0
6.0,-1.0,13.0,13.0,4.0,-4.0,-2.0,26.0,1650847340778534.0
14.0,19.0,-1.0,-16.0,9.0,6.0,6.0,4.0,1650847340778534.0
2.0,-32.0,-14.0,-8.0,-2.0,1.0,13.0,12.0,1650847340778534.0
-10.0,-17.0,-6.0,4.0,-6.0,-10.0,-38.0,-30.0,1650847340778534.0
2.0,31.0,22.0,16.0,0.0,9.0,11.0,-12.0,1650847340792559.0
13.0,-6.0,-3.0,-16.0,-7.0,13.0,57.0,39.0,1650847340792559.0
-4.0,7.0,-7.0,11.0,2.0,-6.0,-6.0,2.0,1650847340793494.0
-24.0,5.0,16.0,-17.0,5.0,5.0,0.0,-6.0,1650847340793494.0
-2.0,-23.0,-13.0,-1.0,-20.0,-9.0,-3.0,-12.0,1650847340814686.0
9.0,47.0,15.0,30.0,29.0,6.0,-8.0,14.0,1650847340814686.0
-16.0,-19.0,0.0,15.0,25.0,8.0,5.0,-9.0,1650847340815617.0
5.0,-24.0,-6.0,-1.0,-12.0,-3.0,-4.0,-8.0,1650847340815617.0
7.0,13.0,-5.0,-23.0,-13.0,-8.0,-27.0,23.0,1650847340837743.0
-11.0,-35.0,-18.0,-7.0,-8.0,-7.0,33.0,-8.0,1650847340837743.0
-2.0,24.0,21.0,33.0,24.0,19.0,19.0,11.0,1650847340838714.0
-1.0,1.0,-2.0,17.0,5.0,-3.0,-13.0,-9.0,1650847340838714.0
-13.0,14.0,15.0,7.0,20.0,21.0,19.0,-15.0,1650847340852676.0
11.0,12.0,3.0,-29.0,-17.0,-22.0,-65.0,-25.0,1650847340852676.0
0.0,-54.0,-29.0,-21.0,-21.0,-14.0,-18.0,12.0,1650847340852676.0
6.0,21.0,9.0,2.0,-10.0,-4.0,47.0,22.0,1650847340852676.0
-21.0,-17.0,-10.0,9.0,-6.0,-9.0,-31.0,-32.0,1650847340874684.0
-7.0,23.0,16.0,-9.0,-16.0,0.0,-26.0,-38.0,1650847340874684.0
18.0,-15.0,-16.0,-5.0,2.0,3.0,34.0,32.0,1650847340875615.0
-5.0,-8.0,-8.0,-8.0,3.0,7.0,5.0,2.0,1650847340875615.0
-5.0,-5.0,-5.0,-1.0,-10.0,-8.0,-5.0,0.0,1650847340897830.0
-16.0,-33.0,-23.0,-53.0,-37.0,-3.0,6.0,-5.0,1650847340897830.0
41.0,5.0,20.0,48.0,7.0,0.0,-14.0,-6.0,1650847340898766.0
-12.0,79.0,25.0,44.0,29.0,9.0,3.0,18.0,1650847340898766.0
13.0,-10.0,-8.0,-5.0,6.0,2.0,6.0,-7.0,1650847340920706.0
-26.0,-25.0,-21.0,-25.0,-11.0,0.0,30.0,26.0,1650847340920706.0
-19.0,-2.0,4.0,-33.0,-48.0,-18.0,5.0,-5.0,1650847340921703.0
10.0,-3.0,-6.0,-3.0,21.0,7.0,-5.0,-4.0,1650847340921703.0
3.0,-4.0,22.0,54.0,30.0,9.0,-25.0,-19.0,1650847340934737.0
2.0,6.0,11.0,-16.0,-12.0,-11.0,-6.0,22.0,1650847340934737.0
4.0,-1.0,-20.0,2.0,20.0,10.0,12.0,-2.0,1650847340935677.0
9.0,0.0,-2.0,-14.0,-11.0,-9.0,-36.0,-17.0,1650847340935677.0
-6.0,-12.0,13.0,-23.0,-6.0,6.0,49.0,38.0,1650847340958546.0
-15.0,24.0,-32.0,-19.0,11.0,-3.0,-21.0,-14.0,1650847340958546.0
-6.0,30.0,35.0,51.0,41.0,24.0,2.0,-15.0,1650847340958828.0
-2.0,-50.0,-30.0,-25.0,-33.0,-31.0,-33.0,9.0,1650847340958828.0
30.0,30.0,14.0,33.0,36.0,16.0,4.0,-6.0,1650847340972754.0
8.0,3.0,1.0,-15.0,-11.0,0.0,7.0,22.0,1650847340972754.0
0.0,5.0,-2.0,-13.0,-34.0,-28.0,-6.0,-14.0,1650847340979738.0
-5.0,-58.0,-11.0,8.0,-8.0,3.0,13.0,2.0,1650847340979738.0
11.0,61.0,-12.0,-37.0,29.0,8.0,-13.0,-10.0,1650847340994763.0
-19.0,-32.0,22.0,57.0,16.0,-2.0,2.0,-9.0,1650847340994763.0
27.0,11.0,-13.0,-21.0,0.0,2.0,-10.0,1.0,1650847340995696.0
7.0,34.0,34.0,6.0,-16.0,-4.0,10.0,9.0,1650847340995696.0
-29.0,-65.0,-65.0,-57.0,-37.0,-13.0,15.0,13.0,1650847341018634.0
5.0,14.0,9.0,26.0,18.0,10.0,2.0,-16.0,1650847341018634.0
-20.0,-1.0,-6.0,-59.0,-28.0,-16.0,-38.0,-29.0,1650847341018634.0
21.0,0.0,17.0,57.0,29.0,17.0,67.0,34.0,1650847341018634.0
-5.0,0.0,-13.0,-39.0,-34.0,-17.0,-38.0,-20.0,1650847341031665.0
-20.0,-27.0,10.0,67.0,57.0,16.0,-3.0,-1.0,1650847341031665.0
7.0,21.0,11.0,-10.0,-11.0,-3.0,24.0,18.0,1650847341039743.0
-27.0,19.0,-9.0,-30.0,-10.0,-14.0,-38.0,-41.0,1650847341039743.0
20.0,6.0,14.0,20.0,23.0,9.0,40.0,32.0,1650847341054771.0
-16.0,-60.0,-27.0,-39.0,-38.0,-19.0,-49.0,-23.0,1650847341054771.0
-6.0,72.0,30.0,16.0,4.0,5.0,4.0,-17.0,1650847341055702.0
0.0,-31.0,12.0,62.0,55.0,24.0,11.0,9.0,1650847341055702.0
8.0,8.0,-2.0,9.0,-23.0,-14.0,14.0,17.0,1650847341078356.0
11.0,13.0,-3.0,-32.0,-26.0,-12.0,-5.0,-19.0,1650847341078356.0
-10.0,-1.0,-5.0,-50.0,-12.0,4.0,-12.0,5.0,1650847341079288.0
-27.0,-33.0,-16.0,38.0,18.0,-4.0,-20.0,-3.0,1650847341079288.0
20.0,5.0,15.0,14.0,-8.0,-6.0,-20.0,4.0,1650847341092273.0
16.0,13.0,-10.0,-6.0,-2.0,8.0,38.0,33.0,1650847341092273.0
-15.0,-52.0,-21.0,8.0,6.0,1.0,-12.0,-3.0,1650847341100290.0
11.0,50.0,21.0,-19.0,-21.0,-1.0,27.0,-10.0,1650847341100290.0
-8.0,-1.0,-5.0,-22.0,-25.0,-15.0,-11.0,8.0,1650847341115253.0
13.0,-38.0,-1.0,44.0,20.0,8.0,11.0,21.0,1650847341115253.0
7.0,5.0,0.0,-15.0,-4.0,-4.0,-1.0,-2.0,1650847341116189.0
-4.0,-37.0,-41.0,-37.0,-20.0,-6.0,-8.0,-10.0,1650847341116189.0
-12.0,-8.0,26.0,42.0,15.0,7.0,-4.0,-25.0,1650847341138522.0
14.0,27.0,-41.0,-46.0,-35.0,-6.0,6.0,-7.0,1650847341138522.0
-5.0,-12.0,28.0,17.0,23.0,18.0,0.0,31.0,1650847341138522.0
-2.0,-10.0,-7.0,-2.0,15.0,5.0,-1.0,-40.0,1650847341138522.0
1.0,9.0,-1.0,-29.0,-17.0,-10.0,-5.0,-21.0,1650847341151430.0
-15.0,-9.0,15.0,44.0,20.0,2.0,-13.0,-9.0,1650847341151430.0
-17.0,3.0,3.0,-11.0,-14.0,-10.0,-6.0,2.0,1650847341159827.0
2.0,-19.0,-24.0,-33.0,-7.0,-8.0,2.0,12.0,1650847341159827.0
11.0,3.0,4.0,-10.0,6.0,4.0,-7.0,5.0,1650847341175029.0
-5.0,-10.0,1.0,-13.0,-6.0,-9.0,-5.0,-19.0,1650847341175029.0
22.0,30.0,29.0,106.0,58.0,14.0,-6.0,12.0,1650847341175961.0
-16.0,-5.0,8.0,-39.0,-16.0,-3.0,-13.0,-51.0,1650847341175961.0
14.0,-2.0,-13.0,27.0,8.0,15.0,41.0,43.0,1650847341198607.0
6.0,8.0,-30.0,-37.0,1.0,-3.0,-15.0,2.0,1650847341198607.0
-3.0,-13.0,-19.0,-13.0,-27.0,-16.0,-17.0,-25.0,1650847341198607.0
-23.0,-18.0,11.0,0.0,10.0,0.0,-12.0,-6.0,1650847341198607.0
-10.0,41.0,29.0,44.0,32.0,5.0,-12.0,-11.0,1650847341211641.0
41.0,-14.0,-18.0,-60.0,-43.0,-8.0,27.0,29.0,1650847341211641.0
-42.0,-16.0,-1.0,46.0,32.0,6.0,4.0,2.0,1650847341219621.0
10.0,1.0,-14.0,-51.0,-36.0,-13.0,-15.0,-5.0,1650847341219621.0
-15.0,-1.0,23.0,-1.0,3.0,4.0,-6.0,-13.0,1650847341234579.0
-32.0,-18.0,-10.0,50.0,32.0,14.0,-2.0,-10.0,1650847341234579.0
7.0,14.0,-8.0,-52.0,-31.0,-6.0,24.0,8.0,1650847341235511.0
7.0,6.0,6.0,8.0,4.0,-2.0,-4.0,11.0,1650847341235511.0
10.0,-10.0,-4.0,-1.0,0.0,-3.0,-10.0,-12.0,1650847341258515.0
13.0,31.0,34.0,16.0,6.0,4.0,17.0,20.0,1650847341258515.0
-5.0,-28.0,2.0,-16.0,-1.0,12.0,30.0,20.0,1650847341258515.0
9.0,32.0,12.0,50.0,20.0,12.0,-2.0,-2.0,1650847341258515.0
1.0,-16.0,-20.0,-30.0,-17.0,-8.0,2.0,7.0,1650847341271415.0
1.0,19.0,14.0,3.0,0.0,-5.0,-17.0,-15.0,1650847341271415.0
12.0,7.0,-2.0,-2.0,8.0,7.0,14.0,5.0,1650847341280418.0
4.0,4.0,-7.0,-20.0,-16.0,-10.0,-11.0,34.0,1650847341280418.0
-16.0,-16.0,-5.0,16.0,7.0,-2.0,-5.0,-17.0,1650847341295401.0
-12.0,5.0,11.0,-16.0,-10.0,-5.0,-34.0,-48.0,1650847341295401.0
16.0,-10.0,-18.0,-9.0,-2.0,1.0,41.0,31.0,1650847341295401.0
5.0,26.0,4.0,-5.0,-3.0,0.0,12.0,15.0,1650847341295401.0
3.0,-30.0,-3.0,4.0,16.0,5.0,4.0,5.0,1650847341318546.0
-22.0,23.0,25.0,62.0,20.0,4.0,-14.0,-3.0,1650847341318546.0
-8.0,-26.0,-20.0,-43.0,-20.0,-7.0,-9.0,-28.0,1650847341318876.0
33.0,40.0,15.0,28.0,-7.0,2.0,40.0,50.0,1650847341318876.0
-21.0,-8.0,-17.0,-22.0,-1.0,1.0,-13.0,-14.0,1650847341340891.0
8.0,-11.0,-8.0,-20.0,0.0,-9.0,-4.0,-1.0,1650847341340891.0
-3.0,7.0,4.0,-11.0,1.0,2.0,-2.0,2.0,1650847341341820.0
-9.0,-16.0,4.0,44.0,9.0,1.0,3.0,-13.0,1650847341341820.0
-6.0,-17.0,-1.0,-16.0,-11.0,0.0,4.0,-1.0,1650847341354853.0
8.0,18.0,12.0,-6.0,-2.0,1.0,7.0,12.0,1650847341354853.0
-4.0,12.0,3.0,26.0,1.0,-6.0,-10.0,-3.0,1650847341355783.0
6.0,-35.0,-20.0,-31.0,-11.0,-8.0,-23.0,-12.0,1650847341355783.0
14.0,47.0,17.0,16.0,3.0,6.0,22.0,14.0,1650847341377833.0
-22.0,-19.0,-6.0,-1.0,-16.0,-4.0,2.0,3.0,1650847341377833.0
31.0,18.0,5.0,12.0,35.0,15.0,6.0,6.0,1650847341378764.0
-2.0,-10.0,-7.0,-39.0,-18.0,-12.0,1.0,3.0,1650847341378764.0
-2.0,1.0,9.0,45.0,20.0,4.0,-15.0,-29.0,1650847341401015.0
12.0,-1.0,1.0,-13.0,0.0,7.0,10.0,17.0,1650847341401015.0
1.0,8.0,3.0,-4.0,-17.0,-5.0,-11.0,-10.0,1650847341401015.0
13.0,1.0,-3.0,2.0,6.0,5.0,30.0,20.0,1650847341401015.0
22.0,-8.0,-15.0,-29.0,-12.0,-1.0,10.0,29.0,1650847341414977.0
-14.0,9.0,10.0,14.0,3.0,3.0,4.0,-10.0,1650847341414977.0
-13.0,-20.0,-3.0,-10.0,-1.0,-1.0,-17.0,-15.0,1650847341415909.0
8.0,6.0,-4.0,-8.0,9.0,6.0,-8.0,-8.0,1650847341415909.0
-14.0,-20.0,-9.0,-7.0,-12.0,-12.0,-7.0,3.0,1650847341438146.0
32.0,16.0,16.0,4.0,6.0,4.0,15.0,18.0,1650847341438146.0
-59.0,-24.0,-23.0,-30.0,-30.0,-16.0,-18.0,-21.0,1650847341439146.0
-4.0,6.0,9.0,20.0,21.0,4.0,-14.0,-9.0,1650847341439146.0
-2.0,-17.0,-3.0,-16.0,-11.0,-2.0,10.0,4.0,1650847341460602.0
10.0,12.0,5.0,27.0,22.0,9.0,9.0,10.0,1650847341460602.0
25.0,8.0,6.0,-2.0,-4.0,2.0,15.0,12.0,1650847341461529.0
-22.0,13.0,8.0,20.0,-11.0,-14.0,-32.0,-31.0,1650847341461529.0
-8.0,-1.0,-4.0,23.0,17.0,3.0,-8.0,-11.0,1650847341474558.0
5.0,-5.0,-3.0,-41.0,-12.0,-4.0,-3.0,4.0,1650847341474558.0
5.0,11.0,1.0,1.0,1.0,-1.0,-6.0,5.0,1650847341475503.0
-17.0,-18.0,-9.0,-22.0,-8.0,-8.0,-23.0,-42.0,1650847341475503.0
1.0,10.0,7.0,26.0,7.0,8.0,27.0,37.0,1650847341498431.0
-6.0,-15.0,-8.0,-15.0,-21.0,-9.0,4.0,7.0,1650847341498431.0
-2.0,-8.0,-7.0,40.0,4.0,-12.0,-10.0,4.0,1650847341498431.0
8.0,12.0,2.0,-13.0,-3.0,5.0,-8.0,-13.0,1650847341498431.0
-22.0,-14.0,-2.0,-18.0,-3.0,-2.0,-15.0,-25.0,1650847341520372.0
18.0,20.0,-2.0,2.0,5.0,5.0,14.0,12.0,1650847341520372.0
5.0,7.0,14.0,-2.0,4.0,1.0,0.0,0.0,1650847341521369.0
11.0,-14.0,-23.0,-2.0,0.0,6.0,19.0,21.0,1650847341521369.0
6.0,14.0,27.0,-3.0,-8.0,-9.0,-22.0,-15.0,1650847341535332.0
-10.0,-24.0,-32.0,32.0,9.0,6.0,10.0,19.0,1650847341535332.0
11.0,20.0,10.0,-4.0,1.0,-5.0,-18.0,-22.0,1650847341535332.0
-3.0,-16.0,-16.0,-13.0,-8.0,4.0,17.0,20.0,1650847341535332.0
-11.0,-9.0,-4.0,-13.0,-4.0,-1.0,5.0,-1.0,1650847341557705.0
0.0,20.0,6.0,10.0,-12.0,-5.0,-21.0,-6.0,1650847341557705.0
1.0,-22.0,-14.0,-25.0,-5.0,-3.0,15.0,-6.0,1650847341564757.0
11.0,24.0,16.0,10.0,0.0,7.0,13.0,13.0,1650847341564757.0
-29.0,-11.0,0.0,28.0,16.0,2.0,-6.0,-10.0,1650847341580833.0
14.0,12.0,6.0,-25.0,-1.0,-2.0,2.0,9.0,1650847341580833.0
-9.0,-14.0,-17.0,1.0,-2.0,-5.0,-12.0,-12.0,1650847341581786.0
-11.0,-5.0,11.0,3.0,0.0,-4.0,-6.0,-1.0,1650847341581786.0
9.0,13.0,-14.0,-28.0,-18.0,0.0,13.0,-3.0,1650847341594843.0
-3.0,10.0,14.0,15.0,11.0,6.0,2.0,-6.0,1650847341594843.0
-20.0,-18.0,-15.0,-20.0,-16.0,-6.0,6.0,5.0,1650847341595776.0
6.0,-13.0,7.0,37.0,30.0,11.0,4.0,5.0,1650847341595776.0
-9.0,9.0,-2.0,-12.0,-6.0,-2.0,-9.0,-12.0,1650847341617885.0
0.0,-10.0,-5.0,2.0,-1.0,-2.0,-1.0,-9.0,1650847341617885.0
4.0,31.0,18.0,4.0,-9.0,-1.0,2.0,9.0,1650847341618816.0
-7.0,-21.0,-18.0,8.0,-2.0,-7.0,-7.0,-6.0,1650847341618816.0
5.0,4.0,0.0,-10.0,-4.0,-4.0,-6.0,-4.0,1650847341640820.0
-1.0,11.0,6.0,-7.0,3.0,2.0,-1.0,-6.0,1650847341640820.0
7.0,-10.0,-9.0,-17.0,-7.0,0.0,-12.0,-5.0,1650847341641755.0
-6.0,6.0,10.0,23.0,9.0,4.0,8.0,2.0,1650847341641755.0
10.0,2.0,-1.0,9.0,11.0,2.0,1.0,0.0,1650847341654786.0
-5.0,-30.0,-15.0,-39.0,-22.0,-12.0,-16.0,-9.0,1650847341654786.0
-9.0,20.0,14.0,34.0,18.0,11.0,7.0,1.0,1650847341655721.0
1.0,21.0,5.0,-10.0,7.0,1.0,9.0,2.0,1650847341655721.0
-6.0,0.0,-8.0,-9.0,-10.0,-9.0,-23.0,-6.0,1650847341678579.0
-8.0,-4.0,4.0,1.0,-7.0,-7.0,-9.0,-12.0,1650847341678579.0
2.0,-10.0,-12.0,-22.0,-19.0,-6.0,-8.0,-2.0,1650847341678579.0
3.0,15.0,7.0,-2.0,11.0,13.0,3.0,-8.0,1650847341678579.0
10.0,-8.0,-3.0,16.0,-3.0,-3.0,17.0,23.0,1650847341700589.0
0.0,16.0,13.0,8.0,12.0,6.0,12.0,4.0,1650847341700589.0
4.0,11.0,3.0,0.0,-4.0,-3.0,-7.0,0.0,1650847341701520.0
5.0,-9.0,-3.0,-19.0,-5.0,0.0,5.0,4.0,1650847341701520.0
1.0,-6.0,-5.0,15.0,-3.0,-4.0,-11.0,-10.0,1650847341715483.0
-6.0,-7.0,0.0,10.0,4.0,2.0,9.0,12.0,1650847341715483.0
10.0,-2.0,2.0,0.0,5.0,4.0,1.0,10.0,1650847341715483.0
-8.0,-18.0,-2.0,-10.0,4.0,-1.0,-5.0,-12.0,1650847341715483.0
6.0,15.0,5.0,7.0,-6.0,-4.0,1.0,-1.0,1650847341738262.0
-1.0,-7.0,-3.0,-4.0,2.0,-3.0,-3.0,3.0,1650847341738262.0
-4.0,-9.0,-5.0,-3.0,-4.0,-4.0,0.0,-4.0,1650847341739199.0
4.0,12.0,8.0,-2.0,-15.0,-5.0,4.0,16.0,1650847341739199.0
5.0,-7.0,-5.0,-3.0,10.0,-1.0,0.0,-3.0,1650847341760143.0
-8.0,-14.0,-8.0,-3.0,2.0,8.0,7.0,0.0,1650847341760143.0
5.0,-9.0,0.0,8.0,4.0,-1.0,1.0,1.0,1650847341767185.0
3.0,18.0,5.0,-5.0,-8.0,-2.0,-5.0,0.0,1650847341767185.0
0.0,-20.0,-8.0,-12.0,-2.0,0.0,2.0,12.0,1650847341775164.0
-2.0,4.0,0.0,8.0,-11.0,-3.0,-1.0,-19.0,1650847341775164.0
5.0,-2.0,0.0,6.0,19.0,11.0,3.0,1.0,1650847341776124.0
-4.0,1.0,1.0,-12.0,-13.0,-9.0,-7.0,-5.0,1650847341776124.0
-17.0,-17.0,-11.0,-10.0,2.0,-1.0,-12.0,-6.0,1650847341798266.0
1.0,-8.0,-6.0,-18.0,-10.0,-7.0,11.0,6.0,1650847341798266.0
0.0,24.0,24.0,33.0,7.0,4.0,-4.0,-8.0,1650847341799222.0
5.0,-25.0,-15.0,-10.0,-10.0,-7.0,8.0,13.0,1650847341799222.0
11.0,-1.0,-3.0,-13.0,-7.0,-2.0,-6.0,-4.0,1650847341821151.0
-5.0,7.0,-1.0,1.0,5.0,0.0,5.0,-6.0,1650847341821151.0
1.0,3.0,1.0,-4.0,4.0,2.0,-1.0,-7.0,1650847341821151.0
3.0,6.0,0.0,0.0,-4.0,1.0,-4.0,4.0,1650847341821151.0
5.0,1.0,7.0,17.0,9.0,0.0,3.0,7.0,1650847341835104.0
-1.0,4.0,10.0,3.0,-1.0,-3.0,-18.0,-10.0,1650847341835104.0
3.0,-16.0,-11.0,-28.0,-6.0,3.0,3.0,-5.0,1650847341836096.0
-13.0,15.0,2.0,22.0,-5.0,-1.0,0.0,0.0,1650847341836096.0
-1.0,23.0,3.0,-21.0,2.0,-1.0,3.0,0.0,1650847341858105.0
2.0,5.0,8.0,34.0,20.0,7.0,-1.0,-1.0,1650847341858105.0
-5.0,-13.0,-11.0,-35.0,-17.0,-11.0,-7.0,-2.0,1650847341859036.0
-10.0,-23.0,-12.0,0.0,-3.0,-3.0,-9.0,-8.0,1650847341859036.0
6.0,24.0,13.0,8.0,2.0,1.0,-1.0,2.0,1650847341880253.0
3.0,-4.0,-3.0,-5.0,-2.0,2.0,20.0,18.0,1650847341880253.0
-11.0,-7.0,-10.0,1.0,-5.0,-8.0,-16.0,-19.0,1650847341881262.0
5.0,3.0,8.0,2.0,-3.0,-2.0,-5.0,2.0,1650847341881262.0
-9.0,1.0,2.0,18.0,6.0,5.0,13.0,-3.0,1650847341894839.0
-1.0,-2.0,-4.0,-8.0,0.0,-2.0,-18.0,-6.0,1650847341894839.0
2.0,0.0,-4.0,4.0,-1.0,-1.0,0.0,17.0,1650847341895773.0
-3.0,4.0,2.0,3.0,0.0,-2.0,-2.0,-12.0,1650847341895773.0
-2.0,-18.0,-7.0,-8.0,0.0,1.0,0.0,-5.0,1650847341917863.0
-4.0,2.0,-6.0,-12.0,-9.0,-7.0,-5.0,-6.0,1650847341917863.0
5.0,-1.0,5.0,12.0,3.0,5.0,15.0,11.0,1650847341918794.0
3.0,6.0,-2.0,-9.0,0.0,0.0,-2.0,-1.0,1650847341918794.0
-2.0,-10.0,-3.0,1.0,-1.0,0.0,7.0,6.0,1650847341940802.0
-1.0,-14.0,-8.0,-2.0,-2.0,-3.0,-5.0,-3.0,1650847341940802.0
4.0,5.0,4.0,9.0,-3.0,-7.0,-9.0,-6.0,1650847341941733.0
0.0,3.0,2.0,-7.0,-1.0,0.0,14.0,9.0,1650847341941733.0
3.0,-3.0,-9.0,-3.0,-4.0,1.0,7.0,1.0,1650847341954736.0
-3.0,3.0,6.0,7.0,0.0,-2.0,-5.0,-1.0,1650847341954736.0
-5.0,0.0,-2.0,3.0,11.0,3.0,1.0,-2.0,1650847341962743.0
1.0,-6.0,-2.0,0.0,-4.0,0.0,3.0,-7.0,1650847341962743.0
-2.0,2.0,1.0,-3.0,-6.0,0.0,-7.0,5.0,1650847341977703.0
0.0,0.0,1.0,-6.0,-2.0,-3.0,-6.0,-12.0,1650847341977703.0
-1.0,-2.0,-2.0,2.0,-2.0,-1.0,9.0,9.0,1650847341978656.0
2.0,-2.0,3.0,1.0,4.0,2.0,-2.0,-1.0,1650847341978656.0
2.0,8.0,2.0,0.0,-1.0,1.0,4.0,2.0,1650847342000746.0
-2.0,-8.0,-3.0,0.0,2.0,4.0,0.0,1.0,1650847342000746.0
2.0,2.0,3.0,1.0,1.0,2.0,-6.0,-3.0,1650847342001703.0
-4.0,-6.0,-3.0,-3.0,-1.0,-4.0,-1.0,3.0,1650847342001703.0
0.0,0.0,-2.0,1.0,-3.0,-2.0,-4.0,-5.0,1650847342014758.0
3.0,3.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,1650847342014758.0
-3.0,-3.0,0.0,5.0,3.0,2.0,2.0,-3.0,1650847342022797.0
0.0,2.0,1.0,-4.0,0.0,-2.0,-6.0,-1.0,1650847342022797.0
-2.0,-3.0,0.0,0.0,2.0,0.0,-2.0,0.0,1650847342037719.0
-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,1.0,-2.0,1650847342037719.0
2.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,1650847342038688.0
-3.0,-3.0,-2.0,-2.0,0.0,-1.0,-4.0,-4.0,1650847342038688.0
0.0,2.0,2.0,3.0,0.0,3.0,-1.0,-3.0,1650847342060851.0
1.0,-1.0,-1.0,1.0,-1.0,1.0,4.0,4.0,1650847342060851.0
0.0,1.0,1.0,1.0,-2.0,-3.0,-1.0,-3.0,1650847342061795.0
-5.0,-4.0,-3.0,0.0,1.0,1.0,-2.0,-2.0,1650847342061795.0
1.0,-8.0,-6.0,-7.0,-3.0,2.0,3.0,0.0,1650847342084786.0
6.0,6.0,5.0,-3.0,-2.0,-4.0,-7.0,1.0,1650847342084786.0
-2.0,2.0,-3.0,-5.0,-6.0,-2.0,0.0,-1.0,1650847342085783.0
1.0,-1.0,0.0,0.0,3.0,2.0,-4.0,1.0,1650847342085783.0
-2.0,-1.0,2.0,6.0,1.0,-3.0,0.0,0.0,1650847342097780.0
-5.0,-3.0,-1.0,2.0,5.0,6.0,15.0,1.0,1650847342097780.0
4.0,-2.0,-1.0,0.0,0.0,-3.0,-7.0,6.0,1650847342097780.0
0.0,2.0,1.0,0.0,0.0,-1.0,0.0,-2.0,1650847342097780.0
-2.0,1.0,-1.0,-3.0,-3.0,-2.0,0.0,-2.0,1650847342120842.0
0.0,5.0,4.0,-1.0,-2.0,-1.0,-3.0,-1.0,1650847342120842.0
-5.0,-13.0,-9.0,-2.0,0.0,-2.0,4.0,0.0,1650847342121773.0
2.0,-1.0,1.0,0.0,2.0,0.0,0.0,2.0,1650847342121773.0
0.0,1.0,2.0,3.0,0.0,1.0,-3.0,-1.0,1650847342134745.0
0.0,-2.0,-5.0,-9.0,-6.0,-3.0,-2.0,0.0,1650847342134745.0
-2.0,0.0,-1.0,0.0,-2.0,-1.0,2.0,-1.0,1650847342142783.0
2.0,2.0,0.0,-1.0,2.0,-1.0,-4.0,2.0,1650847342142783.0
-6.0,-3.0,-3.0,-1.0,-1.0,0.0,3.0,-4.0,1650847342157835.0
-1.0,-4.0,1.0,5.0,2.0,2.0,0.0,4.0,1650847342157835.0
0.0,7.0,4.0,2.0,-1.0,1.0,0.0,-2.0,1650847342157835.0
3.0,-1.0,-7.0,-13.0,-3.0,-2.0,-4.0,2.0,1650847342157835.0
0.0,3.0,3.0,1.0,2.0,-3.0,-1.0,-1.0,1650847342180933.0
-1.0,-3.0,-2.0,3.0,-1.0,-3.0,-2.0,-3.0,1650847342180933.0
-1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1650847342180933.0
-1.0,-4.0,0.0,1.0,-4.0,-2.0,-1.0,-2.0,1650847342180933.0
2.0,1.0,-3.0,-3.0,-2.0,1.0,1.0,2.0,1650847342193954.0
-3.0,-1.0,-2.0,-3.0,-1.0,-1.0,-3.0,-5.0,1650847342193954.0
0.0,2.0,-1.0,1.0,1.0,0.0,6.0,-1.0,1650847342202868.0
-4.0,-5.0,-2.0,-1.0,-4.0,-3.0,-9.0,2.0,1650847342202868.0
0.0,-2.0,-1.0,-2.0,0.0,-3.0,-5.0,0.0,1650847342217896.0
-4.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-3.0,1650847342217896.0
0.0,3.0,3.0,2.0,-1.0,1.0,3.0,-1.0,1650847342218824.0
-1.0,2.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,1650847342218824.0
-2.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,1650847342240917.0
1.0,-2.0,-1.0,2.0,1.0,-1.0,-2.0,2.0,1650847342240917.0
-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,-1.0,-3.0,1650847342241836.0
-1.0,-1.0,2.0,-1.0,-4.0,-1.0,3.0,0.0,1650847342241836.0
0.0,1.0,2.0,0.0,1.0,1.0,0.0,-2.0,1650847342262830.0
-1.0,-1.0,0.0,1.0,3.0,-2.0,-1.0,-1.0,1650847342262830.0
0.0,-2.0,1.0,0.0,-3.0,1.0,0.0,2.0,1650847342263764.0
-3.0,-2.0,-2.0,-2.0,1.0,0.0,2.0,-4.0,1650847342263764.0
0.0,1.0,0.0,2.0,-1.0,-1.0,1.0,1.0,1650847342278566.0
