EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
16.0,8.0,-17.0,-24.0,-12.0,-5.0,2.0,-10.0,1650847733536128.0
2.0,-23.0,-70.0,-16.0,0.0,-1.0,-5.0,-8.0,1650847733536128.0
14.0,3.0,80.0,20.0,-2.0,-6.0,-1.0,-5.0,1650847733544167.0
-28.0,-21.0,-70.0,-6.0,4.0,3.0,5.0,6.0,1650847733544167.0
21.0,8.0,38.0,7.0,1.0,1.0,6.0,25.0,1650847733559272.0
-18.0,-3.0,15.0,13.0,-1.0,-3.0,1.0,-1.0,1650847733559272.0
6.0,-1.0,-19.0,-15.0,-4.0,-2.0,1.0,-8.0,1650847733560202.0
12.0,4.0,0.0,-3.0,-3.0,-2.0,4.0,23.0,1650847733560202.0
-15.0,2.0,29.0,20.0,4.0,-1.0,-4.0,-17.0,1650847733582211.0
5.0,17.0,-2.0,-4.0,2.0,2.0,2.0,17.0,1650847733582211.0
11.0,-13.0,-22.0,-11.0,-5.0,2.0,7.0,15.0,1650847733582211.0
-20.0,8.0,27.0,5.0,2.0,-4.0,-3.0,-13.0,1650847733582211.0
-1.0,-3.0,-19.0,-4.0,8.0,7.0,5.0,-6.0,1650847733605312.0
16.0,4.0,-6.0,-9.0,-3.0,1.0,-4.0,7.0,1650847733605312.0
-13.0,7.0,23.0,20.0,-1.0,-6.0,-4.0,-6.0,1650847733605312.0
8.0,0.0,16.0,6.0,2.0,0.0,-1.0,1.0,1650847733605312.0
-6.0,33.0,23.0,2.0,-4.0,-2.0,-2.0,-5.0,1650847733619206.0
11.0,11.0,-12.0,-11.0,0.0,0.0,-3.0,-3.0,1650847733619206.0
-22.0,-16.0,-12.0,-2.0,-1.0,-3.0,-3.0,-3.0,1650847733620210.0
6.0,-2.0,5.0,4.0,-3.0,0.0,2.0,16.0,1650847733620210.0
5.0,-1.0,9.0,12.0,4.0,1.0,-1.0,1.0,1650847733641266.0
-5.0,5.0,13.0,1.0,-1.0,0.0,2.0,0.0,1650847733641266.0
15.0,19.0,-29.0,-18.0,-1.0,-1.0,-12.0,-43.0,1650847733642251.0
-31.0,-40.0,-12.0,1.0,-2.0,-1.0,5.0,-3.0,1650847733642251.0
3.0,-34.0,-3.0,2.0,4.0,0.0,-4.0,-5.0,1650847733665302.0
12.0,45.0,6.0,-2.0,2.0,1.0,5.0,7.0,1650847733665302.0
-12.0,-4.0,6.0,10.0,-2.0,-3.0,-5.0,23.0,1650847733665302.0
11.0,1.0,0.0,0.0,0.0,3.0,-5.0,-5.0,1650847733665302.0
9.0,-4.0,5.0,-10.0,-2.0,-3.0,-3.0,-6.0,1650847733679423.0
-3.0,-14.0,-21.0,2.0,3.0,-4.0,-1.0,8.0,1650847733679423.0
-1.0,5.0,-16.0,-13.0,-5.0,-2.0,-1.0,-12.0,1650847733680353.0
10.0,3.0,-12.0,-3.0,0.0,1.0,1.0,4.0,1650847733680353.0
0.0,2.0,21.0,12.0,0.0,1.0,2.0,19.0,1650847733702295.0
-9.0,0.0,55.0,5.0,-1.0,-2.0,0.0,-1.0,1650847733702295.0
-3.0,-6.0,-27.0,-3.0,-1.0,-2.0,-2.0,-3.0,1650847733702295.0
15.0,-16.0,-11.0,-7.0,1.0,0.0,-2.0,0.0,1650847733702295.0
-26.0,-14.0,-31.0,-19.0,-5.0,-4.0,5.0,-2.0,1650847733726784.0
-5.0,-4.0,-27.0,-5.0,-4.0,-4.0,-5.0,-17.0,1650847733726784.0
6.0,-10.0,21.0,15.0,5.0,2.0,-7.0,-13.0,1650847733727781.0
11.0,26.0,-6.0,-15.0,-6.0,-5.0,4.0,20.0,1650847733727781.0
1.0,-5.0,17.0,9.0,0.0,0.0,-4.0,-24.0,1650847733739793.0
-22.0,-23.0,-38.0,-13.0,-3.0,0.0,-2.0,-7.0,1650847733739793.0
-7.0,3.0,-27.0,-13.0,-1.0,-1.0,4.0,13.0,1650847733739793.0
-7.0,-6.0,-27.0,-9.0,-1.0,-1.0,-1.0,-6.0,1650847733739793.0
0.0,17.0,39.0,11.0,1.0,-1.0,-4.0,3.0,1650847733761751.0
11.0,-30.0,-44.0,-8.0,-6.0,-3.0,8.0,18.0,1650847733761751.0
-1.0,13.0,13.0,-5.0,2.0,3.0,1.0,-3.0,1650847733762698.0
4.0,-4.0,6.0,9.0,7.0,3.0,-1.0,4.0,1650847733762698.0
-15.0,11.0,-24.0,-14.0,-7.0,0.0,-5.0,-2.0,1650847733784886.0
9.0,-3.0,4.0,0.0,-4.0,-6.0,-3.0,-5.0,1650847733784886.0
4.0,-8.0,-5.0,2.0,1.0,1.0,4.0,10.0,1650847733785819.0
-20.0,42.0,92.0,23.0,6.0,3.0,6.0,-3.0,1650847733785819.0
-18.0,-15.0,-26.0,0.0,2.0,2.0,-2.0,-10.0,1650847733799821.0
-1.0,2.0,2.0,-13.0,-3.0,1.0,0.0,2.0,1650847733799821.0
9.0,-4.0,-36.0,3.0,-1.0,-2.0,-2.0,-7.0,1650847733799821.0
-5.0,2.0,31.0,9.0,-1.0,-4.0,-5.0,-1.0,1650847733799821.0
5.0,6.0,25.0,7.0,6.0,2.0,6.0,14.0,1650847733821831.0
2.0,9.0,9.0,-9.0,-3.0,1.0,-7.0,-18.0,1650847733821831.0
5.0,-6.0,-29.0,-3.0,1.0,-1.0,1.0,16.0,1650847733822763.0
0.0,-5.0,-1.0,-1.0,-4.0,-1.0,-2.0,-9.0,1650847733822763.0
4.0,4.0,8.0,18.0,5.0,1.0,3.0,-3.0,1650847733844731.0
-1.0,3.0,14.0,0.0,-1.0,0.0,-2.0,-10.0,1650847733844731.0
0.0,-11.0,-17.0,-20.0,-11.0,-4.0,0.0,27.0,1650847733844731.0
0.0,18.0,4.0,4.0,1.0,4.0,2.0,-3.0,1650847733844731.0
0.0,-12.0,-34.0,-10.0,-1.0,-2.0,-1.0,-1.0,1650847733859777.0
11.0,10.0,40.0,21.0,7.0,1.0,-3.0,3.0,1650847733859777.0
-6.0,1.0,9.0,1.0,-2.0,2.0,4.0,0.0,1650847733859777.0
-3.0,-18.0,-24.0,-7.0,-5.0,-4.0,2.0,2.0,1650847733859777.0
14.0,4.0,-8.0,-1.0,1.0,-3.0,-1.0,8.0,1650847733889765.0
-1.0,-13.0,-18.0,-6.0,-7.0,-1.0,1.0,4.0,1650847733889765.0
-2.0,16.0,34.0,10.0,10.0,2.0,0.0,-9.0,1650847733890696.0
0.0,-3.0,-23.0,-17.0,-4.0,-3.0,0.0,7.0,1650847733890696.0
2.0,-9.0,-16.0,7.0,1.0,1.0,0.0,-3.0,1650847733904742.0
-5.0,-2.0,3.0,9.0,1.0,-1.0,-1.0,3.0,1650847733904742.0
-1.0,-4.0,14.0,-2.0,-7.0,-3.0,0.0,-4.0,1650847733904742.0
5.0,-7.0,-23.0,-6.0,0.0,0.0,2.0,-2.0,1650847733904742.0
-4.0,-2.0,2.0,1.0,-2.0,0.0,1.0,3.0,1650847733919646.0
-10.0,-5.0,-4.0,-21.0,-9.0,-5.0,1.0,3.0,1650847733919646.0
5.0,4.0,11.0,15.0,3.0,1.0,-3.0,-7.0,1650847733919646.0
10.0,9.0,1.0,-7.0,-3.0,-1.0,-2.0,0.0,1650847733919646.0
-3.0,2.0,20.0,2.0,0.0,1.0,0.0,-5.0,1650847733941626.0
-3.0,-8.0,-13.0,-3.0,-1.0,1.0,10.0,35.0,1650847733941626.0
11.0,20.0,32.0,11.0,3.0,2.0,2.0,-16.0,1650847733942558.0
-7.0,-11.0,-13.0,-10.0,-4.0,-3.0,-2.0,5.0,1650847733942558.0
2.0,-5.0,-9.0,1.0,3.0,2.0,1.0,1.0,1650847733964583.0
15.0,22.0,6.0,9.0,4.0,2.0,-2.0,-6.0,1650847733964583.0
-20.0,-12.0,6.0,-11.0,-6.0,-3.0,-2.0,0.0,1650847733965529.0
-7.0,-1.0,-6.0,1.0,1.0,1.0,0.0,2.0,1650847733965529.0
-5.0,4.0,4.0,-1.0,-3.0,-2.0,0.0,-5.0,1650847733994612.0
-5.0,9.0,-19.0,2.0,3.0,2.0,-3.0,-8.0,1650847733994612.0
16.0,-51.0,-45.0,-12.0,-7.0,-5.0,-7.0,15.0,1650847733995609.0
-24.0,10.0,45.0,14.0,3.0,1.0,-2.0,-26.0,1650847733995609.0
-1.0,2.0,-5.0,-9.0,-4.0,-2.0,-4.0,0.0,1650847734001618.0
-2.0,-14.0,-17.0,-1.0,-1.0,-2.0,-1.0,3.0,1650847734001618.0
-8.0,11.0,0.0,0.0,1.0,-1.0,2.0,-8.0,1650847734002588.0
14.0,0.0,-20.0,-15.0,-3.0,2.0,4.0,14.0,1650847734002588.0
-3.0,1.0,10.0,12.0,1.0,-4.0,-9.0,-5.0,1650847734024728.0
-9.0,5.0,0.0,4.0,1.0,-1.0,0.0,-15.0,1650847734024728.0
10.0,11.0,11.0,-11.0,-3.0,-1.0,-4.0,-2.0,1650847734024728.0
8.0,-8.0,-1.0,9.0,5.0,2.0,1.0,8.0,1650847734024728.0
-2.0,5.0,-4.0,-12.0,-4.0,-1.0,1.0,0.0,1650847734039649.0
5.0,-1.0,16.0,13.0,3.0,0.0,0.0,0.0,1650847734039649.0
-4.0,-16.0,-22.0,-11.0,-2.0,-2.0,-4.0,-11.0,1650847734039649.0
2.0,20.0,42.0,14.0,2.0,2.0,11.0,22.0,1650847734039649.0
15.0,9.0,-26.0,0.0,2.0,1.0,-3.0,-10.0,1650847734062650.0
0.0,-8.0,-6.0,-7.0,-4.0,-2.0,-3.0,-3.0,1650847734062650.0
-10.0,-1.0,1.0,2.0,-1.0,2.0,6.0,0.0,1650847734062650.0
5.0,-2.0,-10.0,-1.0,-5.0,-2.0,-2.0,-4.0,1650847734062650.0
7.0,7.0,7.0,1.0,4.0,3.0,2.0,10.0,1650847734084717.0
3.0,-5.0,8.0,1.0,-3.0,-2.0,-2.0,-3.0,1650847734084717.0
-19.0,7.0,16.0,12.0,7.0,3.0,-1.0,-7.0,1650847734084717.0
13.0,9.0,3.0,-3.0,-3.0,-5.0,-9.0,-2.0,1650847734084717.0
-19.0,-14.0,-15.0,-6.0,-7.0,-4.0,0.0,0.0,1650847734099663.0
1.0,-5.0,-7.0,4.0,5.0,0.0,-1.0,-3.0,1650847734099663.0
-5.0,0.0,20.0,3.0,-1.0,2.0,0.0,4.0,1650847734099663.0
7.0,-11.0,-6.0,-1.0,2.0,-1.0,-2.0,2.0,1650847734099663.0
-6.0,0.0,2.0,1.0,-3.0,-3.0,-2.0,-5.0,1650847734121752.0
-1.0,5.0,19.0,-1.0,0.0,2.0,5.0,8.0,1650847734121752.0
-13.0,-15.0,-24.0,3.0,0.0,-1.0,-2.0,-25.0,1650847734122695.0
9.0,3.0,0.0,5.0,5.0,-2.0,-4.0,-4.0,1650847734122695.0
1.0,-3.0,2.0,-6.0,-2.0,0.0,2.0,2.0,1650847734144788.0
7.0,-5.0,0.0,-4.0,-2.0,2.0,-5.0,-6.0,1650847734144788.0
2.0,14.0,-10.0,-10.0,0.0,1.0,3.0,5.0,1650847734144788.0
-1.0,0.0,4.0,5.0,-1.0,-4.0,-4.0,-5.0,1650847734144788.0
-11.0,-16.0,-3.0,-4.0,-3.0,1.0,1.0,-5.0,1650847734167832.0
16.0,-1.0,-14.0,-6.0,1.0,2.0,1.0,2.0,1650847734167832.0
7.0,17.0,6.0,2.0,-2.0,0.0,0.0,3.0,1650847734167832.0
1.0,-20.0,-12.0,-3.0,-2.0,0.0,-2.0,1.0,1650847734167832.0
-8.0,-4.0,-13.0,-4.0,-1.0,0.0,2.0,9.0,1650847734182277.0
1.0,9.0,8.0,6.0,3.0,0.0,-3.0,-8.0,1650847734182277.0
-1.0,0.0,-4.0,0.0,0.0,-3.0,-5.0,-7.0,1650847734182277.0
-2.0,6.0,8.0,-4.0,-9.0,-1.0,1.0,4.0,1650847734182277.0
6.0,-1.0,3.0,-4.0,-5.0,-3.0,-3.0,2.0,1650847734204372.0
-17.0,-5.0,-4.0,-4.0,0.0,-1.0,-4.0,-13.0,1650847734204372.0
17.0,1.0,-6.0,-1.0,1.0,2.0,1.0,6.0,1650847734205368.0
-9.0,-4.0,-6.0,5.0,0.0,-3.0,-7.0,-1.0,1650847734205368.0
1.0,-4.0,-2.0,-6.0,1.0,1.0,-2.0,-4.0,1650847734220471.0
-6.0,14.0,19.0,-3.0,-2.0,-2.0,2.0,-2.0,1650847734220471.0
0.0,-20.0,-23.0,5.0,-5.0,-5.0,-2.0,7.0,1650847734221468.0
-12.0,-22.0,-23.0,-8.0,-2.0,0.0,-3.0,-16.0,1650847734221468.0
-2.0,3.0,4.0,-2.0,-1.0,-1.0,-2.0,0.0,1650847734241884.0
0.0,-4.0,-4.0,-3.0,-3.0,-2.0,0.0,7.0,1650847734241884.0
0.0,2.0,7.0,-5.0,-1.0,2.0,3.0,3.0,1650847734242885.0
-2.0,11.0,-4.0,1.0,2.0,-1.0,-4.0,-10.0,1650847734242885.0
3.0,-12.0,-4.0,0.0,0.0,-2.0,2.0,8.0,1650847734264468.0
4.0,8.0,2.0,11.0,2.0,-3.0,-1.0,3.0,1650847734264468.0
-2.0,7.0,26.0,-2.0,-1.0,1.0,-5.0,-25.0,1650847734265475.0
0.0,-7.0,-23.0,-2.0,1.0,2.0,5.0,13.0,1650847734265475.0
2.0,-7.0,-4.0,-2.0,0.0,-1.0,-1.0,1.0,1650847734278552.0
0.0,9.0,16.0,-6.0,-2.0,-2.0,-4.0,-19.0,1650847734278552.0
-2.0,0.0,19.0,14.0,3.0,-3.0,3.0,14.0,1650847734286600.0
13.0,17.0,4.0,-13.0,-3.0,0.0,4.0,2.0,1650847734286600.0
-13.0,-4.0,-8.0,8.0,0.0,-2.0,-2.0,-12.0,1650847734302559.0
10.0,3.0,-3.0,-6.0,2.0,7.0,4.0,13.0,1650847734302559.0
-7.0,-32.0,-30.0,-4.0,-5.0,-4.0,3.0,25.0,1650847734303489.0
-20.0,7.0,27.0,10.0,3.0,2.0,3.0,-1.0,1650847734303489.0
12.0,7.0,12.0,0.0,1.0,2.0,-4.0,-8.0,1650847734324837.0
-6.0,-12.0,-18.0,-4.0,-4.0,0.0,-3.0,-4.0,1650847734324837.0
-4.0,19.0,-20.0,-18.0,-6.0,0.0,-2.0,5.0,1650847734324837.0
8.0,8.0,24.0,16.0,5.0,-3.0,-5.0,-1.0,1650847734324837.0
-6.0,-12.0,-16.0,-7.0,-4.0,-1.0,2.0,-1.0,1650847734340769.0
-1.0,-5.0,-2.0,0.0,2.0,1.0,3.0,0.0,1650847734340769.0
9.0,21.0,24.0,8.0,1.0,0.0,-4.0,12.0,1650847734341767.0
-3.0,-24.0,-17.0,-2.0,0.0,2.0,4.0,-2.0,1650847734341767.0
0.0,4.0,0.0,-5.0,-3.0,-4.0,-3.0,-5.0,1650847734361781.0
-2.0,3.0,14.0,7.0,0.0,0.0,-2.0,1.0,1650847734361781.0
-7.0,-25.0,-43.0,-10.0,-3.0,-5.0,-2.0,-11.0,1650847734362711.0
0.0,24.0,4.0,-7.0,-3.0,1.0,-1.0,-6.0,1650847734362711.0
10.0,-1.0,5.0,6.0,0.0,1.0,1.0,10.0,1650847734384811.0
-7.0,-5.0,-14.0,-3.0,-5.0,0.0,0.0,0.0,1650847734384811.0
-12.0,8.0,27.0,7.0,6.0,2.0,1.0,-3.0,1650847734384811.0
-3.0,-3.0,18.0,-1.0,-4.0,-2.0,2.0,5.0,1650847734384811.0
4.0,-17.0,-11.0,10.0,6.0,1.0,-1.0,2.0,1650847734399821.0
-1.0,8.0,-4.0,-7.0,-5.0,-4.0,-3.0,7.0,1650847734399821.0
-4.0,-10.0,-2.0,3.0,-3.0,-1.0,-4.0,-11.0,1650847734399821.0
0.0,0.0,-9.0,-2.0,5.0,1.0,-1.0,-3.0,1650847734399821.0
6.0,14.0,18.0,-1.0,1.0,5.0,2.0,1.0,1650847734422080.0
-1.0,-8.0,-13.0,8.0,4.0,-2.0,1.0,3.0,1650847734422080.0
3.0,23.0,3.0,1.0,-2.0,1.0,0.0,-1.0,1650847734422080.0
-4.0,-25.0,-14.0,-7.0,-5.0,-1.0,-2.0,-17.0,1650847734422080.0
5.0,3.0,-3.0,-4.0,0.0,2.0,4.0,20.0,1650847734446185.0
-3.0,-5.0,24.0,10.0,0.0,-1.0,0.0,-7.0,1650847734446185.0
6.0,7.0,4.0,-6.0,-2.0,0.0,0.0,-4.0,1650847734446185.0
4.0,15.0,-4.0,-4.0,-3.0,-1.0,3.0,0.0,1650847734446185.0
-7.0,-5.0,-3.0,1.0,1.0,-1.0,-1.0,-2.0,1650847734459220.0
-3.0,-6.0,-4.0,-9.0,-2.0,1.0,-4.0,-9.0,1650847734459220.0
0.0,-4.0,8.0,7.0,4.0,-1.0,-3.0,-4.0,1650847734460147.0
0.0,-4.0,-5.0,-1.0,1.0,2.0,0.0,6.0,1650847734460147.0
5.0,3.0,0.0,-9.0,-5.0,-5.0,1.0,3.0,1650847734482229.0
-12.0,-6.0,-6.0,5.0,1.0,2.0,0.0,-4.0,1650847734482229.0
1.0,0.0,10.0,-1.0,5.0,3.0,-3.0,-8.0,1650847734482229.0
10.0,14.0,-5.0,-5.0,-4.0,-2.0,-3.0,-3.0,1650847734482229.0
-6.0,-11.0,3.0,11.0,2.0,2.0,0.0,-3.0,1650847734503901.0
4.0,-1.0,-5.0,-6.0,-3.0,-2.0,1.0,1.0,1650847734503901.0
1.0,13.0,3.0,-3.0,-2.0,2.0,3.0,1.0,1650847734504844.0
-5.0,-35.0,-18.0,-7.0,-2.0,1.0,0.0,3.0,1650847734504844.0
2.0,16.0,29.0,12.0,-2.0,-4.0,-3.0,-6.0,1650847734518947.0
0.0,-1.0,-5.0,-5.0,-3.0,-3.0,-3.0,12.0,1650847734518947.0
-3.0,-7.0,-9.0,-5.0,-3.0,-1.0,1.0,-1.0,1650847734526955.0
3.0,11.0,9.0,4.0,-2.0,0.0,-1.0,-3.0,1650847734526955.0
-4.0,-13.0,-12.0,1.0,0.0,0.0,-1.0,-4.0,1650847734550084.0
0.0,9.0,-6.0,-6.0,-1.0,2.0,2.0,1.0,1650847734550084.0
2.0,0.0,6.0,4.0,0.0,-1.0,-1.0,-6.0,1650847734551016.0
-3.0,2.0,-2.0,-2.0,-2.0,-3.0,-4.0,-5.0,1650847734551016.0
6.0,9.0,4.0,0.0,-4.0,1.0,-1.0,-8.0,1650847734564047.0
-5.0,-35.0,-7.0,-4.0,0.0,1.0,3.0,4.0,1650847734564047.0
-2.0,32.0,1.0,3.0,4.0,2.0,3.0,6.0,1650847734564978.0
-2.0,-23.0,6.0,1.0,-1.0,-2.0,1.0,-2.0,1650847734564978.0
-6.0,-1.0,-19.0,-13.0,-1.0,-2.0,-2.0,-3.0,1650847734580056.0
6.0,5.0,23.0,7.0,1.0,1.0,-1.0,5.0,1650847734580056.0
-12.0,-6.0,-13.0,-10.0,-4.0,-3.0,-2.0,-1.0,1650847734587108.0
5.0,9.0,-1.0,9.0,2.0,-1.0,1.0,2.0,1650847734587108.0
-2.0,-21.0,-6.0,-5.0,-1.0,0.0,1.0,-6.0,1650847734602064.0
7.0,23.0,11.0,3.0,1.0,0.0,0.0,20.0,1650847734602064.0
7.0,-19.0,-12.0,-2.0,-4.0,-2.0,-3.0,-5.0,1650847734602995.0
-3.0,21.0,18.0,4.0,2.0,0.0,-1.0,0.0,1650847734602995.0
1.0,2.0,-6.0,-2.0,0.0,1.0,0.0,0.0,1650847734624006.0
2.0,5.0,-9.0,-3.0,0.0,-1.0,1.0,-8.0,1650847734624006.0
0.0,-7.0,10.0,8.0,1.0,2.0,1.0,-1.0,1650847734624936.0
0.0,0.0,-8.0,-4.0,0.0,1.0,-1.0,8.0,1650847734624936.0
4.0,8.0,-2.0,0.0,-1.0,0.0,0.0,3.0,1650847734647703.0
-7.0,-8.0,-8.0,-7.0,-4.0,-1.0,-1.0,-7.0,1650847734647703.0
2.0,-2.0,-3.0,-5.0,1.0,0.0,0.0,4.0,1650847734648700.0
-2.0,6.0,17.0,10.0,-3.0,-6.0,-4.0,-5.0,1650847734648700.0
0.0,-4.0,-6.0,-4.0,-1.0,0.0,1.0,2.0,1650847734661733.0
-3.0,1.0,2.0,7.0,3.0,2.0,0.0,-4.0,1650847734661733.0
1.0,-10.0,-8.0,-6.0,-3.0,2.0,2.0,2.0,1650847734662662.0
-1.0,-8.0,-10.0,-6.0,0.0,2.0,0.0,-1.0,1650847734662662.0
0.0,16.0,12.0,0.0,-3.0,-4.0,-2.0,0.0,1650847734684778.0
-1.0,-1.0,-3.0,1.0,1.0,-3.0,-3.0,-4.0,1650847734684778.0
1.0,-23.0,-8.0,-5.0,-3.0,-5.0,0.0,-1.0,1650847734685710.0
1.0,19.0,7.0,10.0,-1.0,2.0,-3.0,-1.0,1650847734685710.0
-2.0,2.0,1.0,-5.0,-1.0,0.0,-2.0,0.0,1650847734707912.0
-1.0,-5.0,-9.0,-9.0,-4.0,-3.0,-1.0,-2.0,1650847734707912.0
0.0,7.0,2.0,-2.0,-7.0,-4.0,-4.0,0.0,1650847734707912.0
-1.0,-5.0,-3.0,-15.0,-8.0,-1.0,0.0,1.0,1650847734707912.0
-3.0,-6.0,-3.0,14.0,15.0,7.0,4.0,-2.0,1650847734721896.0
1.0,3.0,3.0,3.0,3.0,0.0,-1.0,-1.0,1650847734721896.0
1.0,1.0,4.0,-4.0,-2.0,-2.0,-1.0,1.0,1650847734722901.0
0.0,-5.0,-8.0,-8.0,-7.0,-1.0,-3.0,-2.0,1650847734722901.0
-2.0,-1.0,-5.0,-11.0,-12.0,-4.0,-2.0,-1.0,1650847734752916.0
-1.0,-2.0,-2.0,-8.0,1.0,-1.0,-2.0,-2.0,1650847734752916.0
0.0,8.0,5.0,19.0,5.0,-3.0,0.0,1.0,1650847734752916.0
1.0,-8.0,-1.0,2.0,5.0,3.0,1.0,-2.0,1650847734752916.0
-2.0,2.0,3.0,-4.0,-1.0,-1.0,0.0,-1.0,1650847734758816.0
-2.0,0.0,3.0,15.0,5.0,1.0,0.0,0.0,1650847734758816.0
-1.0,-5.0,-3.0,-2.0,2.0,1.0,0.0,0.0,1650847734766824.0
-1.0,-1.0,-5.0,-8.0,-1.0,0.0,0.0,2.0,1650847734766824.0
1.0,1.0,3.0,6.0,4.0,-2.0,-1.0,-3.0,1650847734790447.0
0.0,-2.0,-6.0,-15.0,-17.0,-4.0,-2.0,0.0,1650847734790447.0
1.0,1.0,5.0,20.0,19.0,9.0,1.0,0.0,1650847734790447.0
-3.0,2.0,-4.0,-8.0,-5.0,-3.0,-2.0,0.0,1650847734790447.0
0.0,1.0,2.0,-2.0,-7.0,-2.0,0.0,0.0,1650847734804586.0
2.0,4.0,-2.0,-1.0,-5.0,-5.0,0.0,-3.0,1650847734804586.0
-2.0,-3.0,1.0,-1.0,-3.0,-2.0,-2.0,0.0,1650847734804586.0
0.0,-2.0,-2.0,3.0,5.0,2.0,1.0,0.0,1650847734804586.0
0.0,0.0,-2.0,-5.0,-4.0,-1.0,-1.0,0.0,1650847734827000.0
0.0,3.0,3.0,5.0,2.0,-1.0,0.0,-2.0,1650847734827000.0
0.0,2.0,2.0,-3.0,-1.0,1.0,1.0,1.0,1650847734828000.0
-1.0,-1.0,-3.0,6.0,5.0,-1.0,0.0,-1.0,1650847734828000.0
-2.0,-1.0,-1.0,-3.0,-4.0,0.0,-1.0,1.0,1650847734842074.0
-3.0,1.0,3.0,3.0,4.0,2.0,0.0,1.0,1650847734842074.0
-1.0,1.0,1.0,-2.0,-1.0,-2.0,-1.0,-2.0,1650847734842074.0
2.0,0.0,-2.0,-1.0,-4.0,-2.0,-1.0,0.0,1650847734842074.0
0.0,3.0,4.0,2.0,3.0,1.0,0.0,-2.0,1650847734864110.0
-3.0,-2.0,1.0,2.0,3.0,1.0,1.0,-2.0,1650847734864110.0
0.0,-3.0,-3.0,-3.0,1.0,-1.0,-3.0,1.0,1650847734865108.0
0.0,2.0,-2.0,1.0,0.0,2.0,1.0,-1.0,1650847734865108.0
-2.0,-1.0,-2.0,-4.0,-2.0,-3.0,-3.0,-1.0,1650847734887920.0
0.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,1650847734887920.0
0.0,3.0,6.0,-3.0,-9.0,-3.0,0.0,-1.0,1650847734887920.0
-1.0,-4.0,-3.0,-1.0,2.0,0.0,0.0,0.0,1650847734887920.0
1.0,2.0,5.0,8.0,6.0,4.0,1.0,1.0,1650847734901952.0
0.0,-3.0,3.0,2.0,0.0,-1.0,-3.0,-2.0,1650847734901952.0
-2.0,-5.0,-16.0,-7.0,-4.0,-2.0,1.0,-1.0,1650847734902910.0
0.0,4.0,3.0,2.0,-3.0,-3.0,-1.0,-1.0,1650847734902910.0
0.0,-2.0,20.0,3.0,-1.0,-1.0,0.0,0.0,1650847734923824.0
-1.0,2.0,-3.0,-1.0,0.0,2.0,1.0,1.0,1650847734923824.0
-1.0,-4.0,4.0,4.0,0.0,2.0,-1.0,0.0,1650847734924811.0
1.0,7.0,-3.0,-3.0,0.0,1.0,-1.0,0.0,1650847734924811.0
-1.0,-2.0,-7.0,0.0,0.0,-1.0,-2.0,-3.0,1650847734947949.0
1.0,-1.0,1.0,1.0,-3.0,-4.0,1.0,0.0,1650847734947949.0
0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1650847734947949.0
-2.0,-7.0,-3.0,0.0,0.0,0.0,1.0,-2.0,1650847734947949.0
-1.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,1650847734961934.0
0.0,1.0,1.0,-2.0,0.0,1.0,0.0,-1.0,1650847734961934.0
2.0,4.0,-1.0,-4.0,-2.0,-1.0,-1.0,0.0,1650847734962865.0
0.0,-2.0,1.0,3.0,2.0,0.0,-2.0,-1.0,1650847734962865.0
0.0,-2.0,-7.0,-6.0,-4.0,-4.0,1.0,2.0,1650847734984813.0
-4.0,0.0,8.0,5.0,-1.0,2.0,-2.0,-4.0,1650847734984813.0
-2.0,-3.0,0.0,2.0,5.0,3.0,-1.0,-2.0,1650847734984813.0
0.0,-1.0,-2.0,-2.0,-4.0,-2.0,0.0,0.0,1650847734984813.0
1.0,-4.0,-6.0,-7.0,-2.0,-2.0,0.0,1.0,1650847735007929.0
1.0,-3.0,-4.0,2.0,4.0,2.0,1.0,1.0,1650847735007929.0
0.0,2.0,2.0,0.0,0.0,-2.0,1.0,0.0,1650847735007929.0
-2.0,-3.0,2.0,1.0,-2.0,-1.0,0.0,-1.0,1650847735007929.0
-2.0,-3.0,-2.0,0.0,1.0,-1.0,-4.0,-1.0,1650847735022863.0
1.0,-3.0,0.0,0.0,-2.0,-3.0,1.0,2.0,1650847735022863.0
-1.0,1.0,3.0,1.0,-2.0,-1.0,-2.0,0.0,1650847735022863.0
0.0,-5.0,-6.0,-4.0,-2.0,0.0,-2.0,-1.0,1650847735022863.0
-1.0,4.0,0.0,1.0,1.0,2.0,0.0,-2.0,1650847735052890.0
-2.0,-3.0,-4.0,-2.0,-1.0,0.0,0.0,-1.0,1650847735052890.0
-2.0,-2.0,-2.0,-5.0,-4.0,-2.0,1.0,0.0,1650847735052890.0
-2.0,-5.0,-7.0,0.0,0.0,1.0,-1.0,-1.0,1650847735052890.0
-1.0,5.0,6.0,3.0,0.0,1.0,0.0,-1.0,1650847735067946.0
2.0,2.0,-1.0,-7.0,-1.0,-2.0,-2.0,-1.0,1650847735067946.0
0.0,0.0,-3.0,-4.0,-3.0,-3.0,-2.0,0.0,1650847735067946.0
-3.0,-4.0,3.0,-1.0,1.0,-3.0,-2.0,-3.0,1650847735067946.0
-1.0,-1.0,-1.0,2.0,0.0,1.0,0.0,1.0,1650847735082032.0
