EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,4.0,-2.0,4.0,-1.0,-1.0,-4.0,-1.0,1650847835364012.0
3.0,-2.0,-12.0,-2.0,2.0,2.0,3.0,1.0,1650847835364012.0
-11.0,-16.0,5.0,0.0,-2.0,-2.0,-5.0,-5.0,1650847835364943.0
-2.0,-3.0,11.0,5.0,3.0,-4.0,0.0,0.0,1650847835364943.0
6.0,28.0,-5.0,-6.0,-3.0,0.0,-2.0,1.0,1650847835386951.0
6.0,39.0,21.0,2.0,-1.0,4.0,9.0,4.0,1650847835386951.0
0.0,-15.0,-18.0,-7.0,-2.0,-5.0,-1.0,-2.0,1650847835387887.0
-11.0,-4.0,7.0,2.0,-1.0,-3.0,-7.0,-8.0,1650847835387887.0
-5.0,-6.0,5.0,1.0,-4.0,0.0,-1.0,-2.0,1650847835401844.0
3.0,-8.0,-2.0,2.0,1.0,2.0,0.0,0.0,1650847835401844.0
2.0,26.0,-2.0,-1.0,1.0,1.0,3.0,0.0,1650847835402842.0
4.0,20.0,16.0,2.0,1.0,2.0,1.0,2.0,1650847835402842.0
-3.0,1.0,11.0,3.0,1.0,-3.0,-2.0,-2.0,1650847835423813.0
-4.0,-29.0,-15.0,-3.0,-2.0,-3.0,1.0,2.0,1650847835423813.0
1.0,0.0,-13.0,-8.0,-5.0,-1.0,-2.0,-2.0,1650847835424783.0
0.0,1.0,8.0,4.0,5.0,6.0,5.0,2.0,1650847835424783.0
-1.0,-16.0,-2.0,-2.0,-3.0,-4.0,-3.0,-1.0,1650847835447812.0
-1.0,-6.0,2.0,2.0,-1.0,0.0,-3.0,1.0,1650847835447812.0
-2.0,-15.0,-6.0,1.0,4.0,2.0,3.0,3.0,1650847835447812.0
2.0,-4.0,-2.0,2.0,2.0,5.0,5.0,0.0,1650847835447812.0
-2.0,9.0,2.0,-3.0,-4.0,-7.0,-5.0,-3.0,1650847835461777.0
-2.0,-26.0,-14.0,-6.0,-3.0,-7.0,-8.0,-3.0,1650847835461777.0
7.0,13.0,3.0,1.0,0.0,-1.0,4.0,3.0,1650847835462775.0
-1.0,10.0,15.0,5.0,2.0,4.0,4.0,3.0,1650847835462775.0
-2.0,-13.0,-22.0,-2.0,4.0,7.0,6.0,1.0,1650847835483720.0
0.0,12.0,6.0,-3.0,-3.0,-2.0,2.0,-2.0,1650847835483720.0
-2.0,8.0,2.0,-4.0,-7.0,-11.0,-14.0,-9.0,1650847835484726.0
1.0,-5.0,-5.0,-2.0,-1.0,-2.0,-2.0,1.0,1650847835484726.0
-1.0,-3.0,12.0,2.0,-2.0,-12.0,-8.0,-5.0,1650847835507821.0
4.0,31.0,-3.0,-4.0,1.0,14.0,5.0,1.0,1650847835507821.0
-7.0,-1.0,-6.0,-1.0,2.0,1.0,8.0,-5.0,1650847835508753.0
2.0,12.0,-1.0,-1.0,-4.0,-8.0,-7.0,16.0,1650847835508753.0
-5.0,-9.0,6.0,5.0,3.0,5.0,-19.0,-21.0,1650847835521785.0
-1.0,22.0,-1.0,-8.0,-9.0,-9.0,-11.0,-21.0,1650847835521785.0
15.0,-3.0,2.0,-2.0,-5.0,-3.0,31.0,49.0,1650847835522716.0
-1.0,-7.0,-5.0,0.0,3.0,6.0,6.0,-33.0,1650847835522716.0
-1.0,12.0,2.0,-1.0,-1.0,-6.0,-11.0,6.0,1650847835543725.0
0.0,9.0,6.0,4.0,2.0,1.0,-5.0,-1.0,1650847835543725.0
2.0,14.0,-7.0,0.0,-1.0,0.0,-14.0,-11.0,1650847835544658.0
-8.0,-25.0,-6.0,-2.0,-3.0,-10.0,-5.0,17.0,1650847835544658.0
3.0,-2.0,1.0,1.0,5.0,7.0,11.0,7.0,1650847835567643.0
-2.0,-17.0,9.0,0.0,-4.0,-7.0,0.0,-1.0,1650847835567643.0
1.0,18.0,-15.0,-5.0,-4.0,1.0,-4.0,-5.0,1650847835567643.0
6.0,8.0,0.0,-2.0,-3.0,5.0,6.0,2.0,1650847835567643.0
-2.0,-11.0,2.0,4.0,5.0,6.0,1.0,-3.0,1650847835582027.0
-8.0,-7.0,-2.0,-1.0,1.0,-5.0,-12.0,2.0,1650847835582027.0
5.0,-7.0,2.0,1.0,-1.0,0.0,6.0,1.0,1650847835582027.0
-1.0,0.0,2.0,0.0,0.0,6.0,17.0,-8.0,1650847835582027.0
2.0,1.0,-1.0,-3.0,-3.0,-2.0,2.0,10.0,1650847835604020.0
6.0,-3.0,-3.0,1.0,0.0,-1.0,3.0,12.0,1650847835604020.0
-8.0,-1.0,12.0,6.0,8.0,5.0,-8.0,-20.0,1650847835604950.0
-6.0,0.0,-22.0,-8.0,-10.0,-11.0,-12.0,2.0,1650847835604950.0
14.0,13.0,-8.0,-8.0,-6.0,6.0,18.0,1.0,1650847835627002.0
-29.0,-27.0,-3.0,-1.0,-1.0,-1.0,-7.0,-37.0,1650847835627002.0
0.0,-58.0,-16.0,-4.0,-1.0,3.0,0.0,1.0,1650847835628002.0
0.0,49.0,-8.0,-3.0,1.0,-3.0,-3.0,23.0,1650847835628002.0
0.0,-6.0,3.0,1.0,-1.0,-4.0,-3.0,-30.0,1650847835642044.0
3.0,4.0,2.0,5.0,5.0,2.0,10.0,15.0,1650847835642044.0
-2.0,-5.0,3.0,0.0,-2.0,3.0,-6.0,2.0,1650847835642044.0
13.0,-16.0,3.0,-1.0,4.0,10.0,4.0,-11.0,1650847835642044.0
-40.0,7.0,-6.0,-4.0,-4.0,-4.0,6.0,7.0,1650847835664055.0
21.0,6.0,0.0,0.0,4.0,-1.0,-4.0,6.0,1650847835664055.0
-4.0,9.0,-3.0,-3.0,-4.0,-14.0,-11.0,-7.0,1650847835664986.0
19.0,-4.0,-2.0,-7.0,-2.0,6.0,1.0,10.0,1650847835664986.0
3.0,-1.0,4.0,1.0,3.0,12.0,21.0,8.0,1650847835686905.0
-17.0,-6.0,-2.0,5.0,3.0,0.0,4.0,-17.0,1650847835686905.0
5.0,1.0,6.0,5.0,0.0,-4.0,-5.0,3.0,1650847835687835.0
6.0,0.0,-2.0,-3.0,0.0,-8.0,-15.0,-3.0,1650847835687835.0
4.0,-4.0,7.0,3.0,2.0,-1.0,-16.0,-7.0,1650847835700869.0
-4.0,-13.0,-11.0,-8.0,-5.0,-2.0,15.0,29.0,1650847835700869.0
5.0,25.0,-15.0,-1.0,0.0,2.0,-10.0,-28.0,1650847835709573.0
0.0,-6.0,6.0,1.0,-5.0,-4.0,6.0,13.0,1650847835709573.0
6.0,-10.0,-5.0,-1.0,2.0,3.0,-6.0,3.0,1650847835724838.0
12.0,37.0,13.0,4.0,6.0,4.0,2.0,9.0,1650847835724838.0
-11.0,-9.0,11.0,4.0,1.0,1.0,5.0,-2.0,1650847835725768.0
-6.0,-7.0,-1.0,-3.0,-5.0,-5.0,-8.0,-18.0,1650847835725768.0
5.0,7.0,0.0,-3.0,-6.0,-7.0,-3.0,11.0,1650847835747709.0
-6.0,-12.0,-5.0,-2.0,-1.0,7.0,5.0,-5.0,1650847835747709.0
4.0,-2.0,-1.0,-9.0,-1.0,1.0,19.0,5.0,1650847835747709.0
-17.0,1.0,22.0,11.0,3.0,0.0,-7.0,-5.0,1650847835747709.0
14.0,-2.0,-14.0,-7.0,-8.0,-9.0,-11.0,14.0,1650847835760742.0
1.0,-23.0,-9.0,2.0,3.0,-2.0,-4.0,-17.0,1650847835760742.0
7.0,7.0,9.0,4.0,6.0,17.0,4.0,1.0,1650847835768773.0
5.0,3.0,9.0,3.0,6.0,-1.0,11.0,5.0,1650847835768773.0
5.0,12.0,7.0,-2.0,-5.0,-5.0,-15.0,-6.0,1650847835784388.0
-6.0,-16.0,-11.0,-4.0,-3.0,-6.0,-9.0,11.0,1650847835784388.0
4.0,-5.0,-22.0,-5.0,-3.0,-7.0,-1.0,-2.0,1650847835785385.0
-17.0,-11.0,7.0,0.0,-2.0,-7.0,7.0,4.0,1650847835785385.0
10.0,9.0,11.0,3.0,0.0,0.0,-1.0,-18.0,1650847835807802.0
-9.0,-11.0,-27.0,-12.0,-2.0,10.0,3.0,18.0,1650847835807802.0
-10.0,-3.0,14.0,6.0,6.0,7.0,-2.0,-2.0,1650847835807802.0
-1.0,-2.0,-4.0,1.0,0.0,-7.0,9.0,11.0,1650847835807802.0
5.0,-3.0,0.0,5.0,3.0,-4.0,1.0,-2.0,1650847835820835.0
-8.0,7.0,7.0,-4.0,-9.0,-13.0,-20.0,-21.0,1650847835820835.0
-26.0,-2.0,11.0,5.0,0.0,2.0,2.0,3.0,1650847835828747.0
9.0,32.0,-11.0,-3.0,-2.0,-4.0,-10.0,-12.0,1650847835828747.0
-6.0,-12.0,-12.0,-4.0,-3.0,0.0,11.0,6.0,1650847835843877.0
5.0,-1.0,0.0,7.0,3.0,3.0,2.0,-2.0,1650847835843877.0
-3.0,0.0,-3.0,-5.0,-3.0,-3.0,-7.0,1.0,1650847835844807.0
2.0,-5.0,6.0,-9.0,-5.0,-1.0,-4.0,-9.0,1650847835844807.0
-8.0,-7.0,-23.0,-2.0,2.0,0.0,3.0,12.0,1650847835867773.0
13.0,16.0,14.0,8.0,3.0,1.0,-1.0,12.0,1650847835867773.0
-2.0,8.0,18.0,5.0,-3.0,-5.0,-6.0,-2.0,1650847835867773.0
-7.0,10.0,-29.0,-7.0,0.0,8.0,11.0,1.0,1650847835867773.0
20.0,-32.0,-5.0,-4.0,2.0,5.0,-3.0,2.0,1650847835880779.0
-11.0,-2.0,-2.0,-5.0,-7.0,-9.0,5.0,-5.0,1650847835880779.0
21.0,2.0,5.0,6.0,7.0,-13.0,-1.0,17.0,1650847835889301.0
-30.0,-9.0,-1.0,10.0,7.0,22.0,-3.0,-9.0,1650847835889301.0
-12.0,2.0,8.0,-1.0,-1.0,7.0,8.0,-8.0,1650847835904403.0
-9.0,3.0,-4.0,3.0,0.0,3.0,-12.0,-17.0,1650847835904403.0
14.0,2.0,-10.0,-27.0,-8.0,-5.0,11.0,12.0,1650847835911397.0
8.0,-11.0,8.0,19.0,7.0,-2.0,1.0,10.0,1650847835911397.0
-7.0,31.0,-1.0,-16.0,-6.0,-6.0,-6.0,0.0,1650847835927354.0
21.0,4.0,29.0,7.0,1.0,0.0,2.0,2.0,1650847835927354.0
-13.0,-1.0,2.0,8.0,3.0,1.0,-14.0,-17.0,1650847835928286.0
11.0,3.0,-21.0,-16.0,-9.0,-6.0,-6.0,-1.0,1650847835928286.0
-5.0,3.0,11.0,6.0,3.0,3.0,2.0,-2.0,1650847835941317.0
1.0,1.0,21.0,12.0,3.0,1.0,2.0,0.0,1650847835941317.0
4.0,22.0,1.0,1.0,-3.0,-3.0,-1.0,13.0,1650847835949295.0
11.0,-33.0,-20.0,-29.0,-8.0,7.0,-1.0,-13.0,1650847835949295.0
-3.0,-3.0,7.0,12.0,6.0,-1.0,6.0,13.0,1650847835964297.0
-1.0,5.0,-1.0,-7.0,-5.0,-4.0,7.0,16.0,1650847835964297.0
-9.0,-7.0,-1.0,14.0,6.0,5.0,-35.0,-53.0,1650847835965257.0
-11.0,-7.0,8.0,4.0,1.0,11.0,18.0,-6.0,1650847835965257.0
11.0,3.0,7.0,1.0,-3.0,0.0,15.0,20.0,1650847835987322.0
5.0,-13.0,-25.0,-7.0,-2.0,-5.0,-3.0,0.0,1650847835987322.0
7.0,-9.0,-10.0,1.0,3.0,4.0,9.0,16.0,1650847835988287.0
-9.0,0.0,14.0,1.0,-1.0,-4.0,-4.0,-18.0,1650847835988287.0
1.0,-10.0,-1.0,-2.0,-5.0,-5.0,-23.0,-27.0,1650847836001336.0
-3.0,-1.0,1.0,7.0,4.0,1.0,8.0,3.0,1650847836001336.0
-1.0,8.0,4.0,-13.0,-7.0,-1.0,-4.0,6.0,1650847836009388.0
6.0,17.0,-2.0,-11.0,-4.0,-3.0,-9.0,-3.0,1650847836009388.0
-4.0,-26.0,-8.0,4.0,0.0,-2.0,19.0,11.0,1650847836032390.0
5.0,28.0,5.0,-3.0,2.0,2.0,1.0,-1.0,1650847836032390.0
-7.0,-18.0,-12.0,-3.0,-4.0,0.0,1.0,-1.0,1650847836033326.0
0.0,9.0,9.0,5.0,0.0,-7.0,-18.0,-5.0,1650847836033326.0
12.0,16.0,1.0,-8.0,-4.0,-4.0,3.0,13.0,1650847836047762.0
-7.0,8.0,7.0,-2.0,0.0,2.0,9.0,1.0,1650847836047762.0
-5.0,0.0,-5.0,-3.0,-2.0,2.0,9.0,-21.0,1650847836047762.0
1.0,-13.0,1.0,-1.0,-2.0,-7.0,-18.0,1.0,1650847836047762.0
-6.0,-4.0,4.0,12.0,5.0,3.0,1.0,3.0,1650847836069750.0
4.0,2.0,-15.0,-1.0,-7.0,-3.0,4.0,-9.0,1650847836069750.0
-10.0,-5.0,-2.0,-9.0,-4.0,4.0,21.0,17.0,1650847836070680.0
11.0,11.0,20.0,9.0,3.0,-3.0,-6.0,-1.0,1650847836070680.0
-8.0,18.0,-3.0,2.0,5.0,-1.0,-5.0,2.0,1650847836083847.0
7.0,-30.0,-14.0,-8.0,0.0,11.0,4.0,37.0,1650847836083847.0
0.0,-1.0,1.0,9.0,3.0,0.0,-2.0,-47.0,1650847836084847.0
6.0,9.0,6.0,6.0,3.0,0.0,-12.0,6.0,1650847836084847.0
-10.0,-6.0,8.0,-1.0,-3.0,-4.0,-3.0,-24.0,1650847836107784.0
4.0,-8.0,3.0,5.0,-1.0,-5.0,-13.0,2.0,1650847836107784.0
-10.0,-4.0,-9.0,-9.0,-6.0,-6.0,11.0,10.0,1650847836107784.0
13.0,6.0,12.0,2.0,3.0,1.0,10.0,19.0,1650847836107784.0
-13.0,3.0,8.0,5.0,-2.0,-3.0,-19.0,-27.0,1650847836130825.0
-3.0,-9.0,-17.0,-2.0,-4.0,-6.0,-19.0,-17.0,1650847836130825.0
7.0,2.0,20.0,2.0,3.0,6.0,23.0,24.0,1650847836130825.0
-4.0,14.0,-9.0,7.0,-3.0,-10.0,-11.0,-11.0,1650847836130825.0
10.0,-29.0,0.0,-15.0,-2.0,-2.0,-2.0,26.0,1650847836143856.0
-5.0,39.0,5.0,-2.0,-3.0,5.0,3.0,-8.0,1650847836143856.0
9.0,5.0,-10.0,-7.0,-6.0,-7.0,-32.0,-17.0,1650847836144787.0
0.0,-10.0,20.0,5.0,0.0,2.0,42.0,41.0,1650847836144787.0
0.0,8.0,-5.0,7.0,-1.0,-4.0,-34.0,-21.0,1650847836167024.0
-15.0,4.0,-2.0,-14.0,-1.0,9.0,36.0,3.0,1650847836167024.0
6.0,-4.0,-5.0,-7.0,0.0,-2.0,-5.0,7.0,1650847836167955.0
-10.0,-3.0,16.0,19.0,5.0,2.0,-1.0,-10.0,1650847836167955.0
21.0,10.0,-25.0,-10.0,-1.0,1.0,-5.0,10.0,1650847836190134.0
-17.0,-20.0,2.0,0.0,-2.0,-13.0,-10.0,1.0,1650847836190134.0
-4.0,17.0,6.0,-3.0,-4.0,5.0,11.0,9.0,1650847836191044.0
3.0,-15.0,-27.0,-16.0,-7.0,-11.0,-14.0,-15.0,1650847836191044.0
5.0,15.0,1.0,3.0,3.0,17.0,36.0,19.0,1650847836204108.0
-9.0,-9.0,20.0,5.0,2.0,-6.0,-17.0,-10.0,1650847836204108.0
1.0,-19.0,-22.0,4.0,1.0,0.0,-28.0,-15.0,1650847836205039.0
0.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,1650847836205039.0
0.0,25.0,18.0,-4.0,1.0,6.0,36.0,21.0,1650847836227046.0
-3.0,-48.0,-18.0,0.0,-5.0,-5.0,-6.0,-2.0,1650847836227046.0
0.0,6.0,-9.0,6.0,5.0,-2.0,-10.0,-1.0,1650847836227978.0
-3.0,-8.0,5.0,0.0,-1.0,-1.0,-14.0,-4.0,1650847836227978.0
-3.0,-5.0,9.0,-4.0,-7.0,-6.0,-22.0,-18.0,1650847836249989.0
5.0,12.0,-6.0,-3.0,4.0,6.0,22.0,23.0,1650847836249989.0
10.0,4.0,17.0,8.0,2.0,-1.0,-2.0,-28.0,1650847836250917.0
4.0,-2.0,-34.0,-3.0,2.0,4.0,-3.0,-4.0,1650847836250917.0
-17.0,-7.0,15.0,2.0,0.0,0.0,4.0,-9.0,1650847836263883.0
24.0,18.0,17.0,1.0,-4.0,-4.0,-10.0,-5.0,1650847836263883.0
-5.0,-12.0,-12.0,-10.0,-2.0,-3.0,-3.0,11.0,1650847836264879.0
-5.0,2.0,4.0,-4.0,-5.0,-11.0,-12.0,7.0,1650847836264879.0
-20.0,-10.0,-15.0,-3.0,-5.0,6.0,18.0,-20.0,1650847836287825.0
11.0,-2.0,1.0,8.0,3.0,-2.0,-8.0,1.0,1650847836287825.0
0.0,5.0,10.0,1.0,1.0,3.0,8.0,-1.0,1650847836287825.0
-5.0,-15.0,-7.0,-3.0,-4.0,0.0,0.0,18.0,1650847836287825.0
-2.0,2.0,6.0,1.0,-4.0,-8.0,-32.0,-12.0,1650847836309825.0
13.0,4.0,-12.0,1.0,0.0,0.0,12.0,-4.0,1650847836309825.0
-12.0,1.0,31.0,6.0,3.0,3.0,17.0,16.0,1650847836310756.0
0.0,2.0,1.0,8.0,1.0,-2.0,-20.0,-18.0,1650847836310756.0
0.0,-9.0,-29.0,-19.0,-8.0,-4.0,-6.0,6.0,1650847836323723.0
-7.0,-5.0,17.0,0.0,0.0,3.0,23.0,13.0,1650847836323723.0
6.0,8.0,-23.0,-4.0,-2.0,-3.0,-12.0,1.0,1650847836324723.0
7.0,-11.0,0.0,6.0,2.0,3.0,9.0,-5.0,1650847836324723.0
-9.0,3.0,10.0,11.0,4.0,-2.0,-8.0,20.0,1650847836346838.0
11.0,18.0,-3.0,-28.0,-8.0,2.0,-7.0,-44.0,1650847836346838.0
6.0,9.0,3.0,8.0,4.0,-1.0,-22.0,6.0,1650847836347834.0
-19.0,-23.0,-2.0,-3.0,1.0,2.0,23.0,-1.0,1650847836347834.0
9.0,4.0,-8.0,3.0,-1.0,-2.0,2.0,2.0,1650847836368892.0
-5.0,-12.0,-12.0,-1.0,2.0,-3.0,-22.0,10.0,1650847836368892.0
1.0,18.0,37.0,8.0,-2.0,-5.0,-6.0,-48.0,1650847836376938.0
1.0,11.0,-24.0,0.0,1.0,6.0,-9.0,-1.0,1650847836376938.0
1.0,-7.0,4.0,5.0,3.0,-2.0,5.0,-1.0,1650847836383919.0
-11.0,3.0,-10.0,2.0,5.0,4.0,7.0,0.0,1650847836383919.0
13.0,-18.0,-17.0,-7.0,-6.0,-8.0,-7.0,21.0,1650847836384850.0
-10.0,3.0,7.0,-8.0,-4.0,5.0,7.0,-6.0,1650847836384850.0
6.0,-1.0,13.0,5.0,2.0,4.0,36.0,22.0,1650847836407849.0
1.0,-10.0,-37.0,-20.0,-7.0,-7.0,-18.0,-3.0,1650847836407849.0
-11.0,-3.0,-8.0,5.0,-2.0,-4.0,0.0,5.0,1650847836407849.0
10.0,-3.0,11.0,-2.0,1.0,2.0,12.0,8.0,1650847836407849.0
-2.0,7.0,20.0,4.0,0.0,-1.0,-10.0,-9.0,1650847836429825.0
4.0,5.0,-4.0,15.0,7.0,-1.0,-4.0,7.0,1650847836429825.0
-14.0,-8.0,-13.0,-15.0,-10.0,-2.0,9.0,0.0,1650847836430831.0
-3.0,2.0,17.0,6.0,-1.0,0.0,-7.0,-14.0,1650847836430831.0
-1.0,-6.0,-36.0,-8.0,-1.0,0.0,-3.0,-5.0,1650847836443855.0
-6.0,-5.0,8.0,2.0,-1.0,-1.0,5.0,4.0,1650847836443855.0
7.0,32.0,22.0,5.0,2.0,0.0,4.0,16.0,1650847836444786.0
0.0,-18.0,-37.0,-10.0,0.0,3.0,-7.0,-7.0,1650847836444786.0
-8.0,5.0,-10.0,-22.0,-11.0,-6.0,-6.0,-14.0,1650847836467750.0
-8.0,-10.0,13.0,5.0,1.0,4.0,-2.0,0.0,1650847836467750.0
9.0,-12.0,3.0,9.0,6.0,3.0,13.0,19.0,1650847836467750.0
-8.0,25.0,14.0,-1.0,-3.0,1.0,-7.0,-11.0,1650847836467750.0
6.0,-12.0,9.0,7.0,-1.0,-3.0,1.0,17.0,1650847836489893.0
-2.0,3.0,-34.0,-13.0,-9.0,-4.0,-17.0,-60.0,1650847836489893.0
1.0,-13.0,3.0,1.0,5.0,5.0,8.0,9.0,1650847836490825.0
0.0,-4.0,6.0,2.0,-3.0,-8.0,-1.0,6.0,1650847836490825.0
3.0,-5.0,-6.0,1.0,7.0,5.0,-13.0,-16.0,1650847836503853.0
-3.0,12.0,24.0,3.0,-3.0,5.0,10.0,15.0,1650847836503853.0
8.0,-12.0,4.0,10.0,4.0,6.0,19.0,23.0,1650847836504787.0
-1.0,2.0,-22.0,-6.0,-2.0,-4.0,-13.0,-18.0,1650847836504787.0
-6.0,3.0,5.0,7.0,1.0,-2.0,-4.0,-12.0,1650847836527806.0
14.0,20.0,4.0,-14.0,-9.0,-10.0,-5.0,8.0,1650847836527806.0
-10.0,5.0,-8.0,-11.0,-4.0,-2.0,-8.0,-15.0,1650847836527806.0
-1.0,-11.0,-2.0,0.0,0.0,1.0,12.0,29.0,1650847836527806.0
1.0,-2.0,28.0,10.0,1.0,-3.0,-9.0,-4.0,1650847836549817.0
-1.0,5.0,-21.0,10.0,6.0,4.0,12.0,5.0,1650847836549817.0
-8.0,-3.0,5.0,-7.0,-4.0,-6.0,-8.0,1.0,1650847836550748.0
-1.0,-1.0,-24.0,-15.0,-7.0,-7.0,-22.0,-17.0,1650847836550748.0
13.0,-1.0,-4.0,1.0,-1.0,4.0,23.0,23.0,1650847836563822.0
-1.0,1.0,26.0,7.0,7.0,1.0,-4.0,4.0,1650847836563822.0
1.0,7.0,-2.0,-4.0,-5.0,-6.0,-4.0,0.0,1650847836564823.0
0.0,-8.0,3.0,3.0,4.0,5.0,6.0,0.0,1650847836564823.0
1.0,12.0,6.0,-3.0,-2.0,-3.0,-11.0,-11.0,1650847836587660.0
-2.0,-4.0,-4.0,6.0,-4.0,-3.0,-4.0,-3.0,1650847836587660.0
2.0,-16.0,-3.0,2.0,1.0,7.0,8.0,2.0,1650847836587660.0
5.0,12.0,14.0,2.0,2.0,-3.0,2.0,3.0,1650847836587660.0
-15.0,-23.0,-18.0,-5.0,0.0,-2.0,-3.0,-8.0,1650847836609943.0
-4.0,33.0,17.0,1.0,-3.0,-2.0,6.0,5.0,1650847836609943.0
-4.0,-13.0,-17.0,-2.0,-4.0,-1.0,-2.0,-7.0,1650847836610874.0
0.0,2.0,-3.0,-1.0,0.0,2.0,-2.0,9.0,1650847836610874.0
-1.0,-2.0,4.0,-2.0,0.0,0.0,1.0,5.0,1650847836623842.0
1.0,-17.0,-1.0,3.0,3.0,0.0,1.0,0.0,1650847836623842.0
-1.0,-3.0,-5.0,-8.0,-8.0,-6.0,-3.0,-4.0,1650847836631884.0
0.0,15.0,9.0,4.0,4.0,4.0,3.0,-9.0,1650847836631884.0
0.0,-9.0,-21.0,-1.0,4.0,1.0,-3.0,4.0,1650847836646816.0
-4.0,-11.0,4.0,1.0,1.0,0.0,-3.0,4.0,1650847836646816.0
-1.0,20.0,10.0,1.0,0.0,0.0,1.0,-7.0,1650847836647776.0
3.0,-43.0,-9.0,-6.0,-8.0,-4.0,5.0,6.0,1650847836647776.0
0.0,38.0,3.0,2.0,1.0,1.0,-2.0,-2.0,1650847836669887.0
-3.0,-5.0,-1.0,-4.0,-5.0,-2.0,-2.0,-1.0,1650847836669887.0
-3.0,-2.0,-7.0,-1.0,2.0,0.0,2.0,7.0,1650847836670884.0
-1.0,-14.0,7.0,5.0,4.0,1.0,-1.0,-1.0,1650847836670884.0
1.0,10.0,-5.0,-5.0,-6.0,-2.0,-2.0,-1.0,1650847836683912.0
-1.0,-4.0,7.0,1.0,1.0,1.0,2.0,2.0,1650847836683912.0
6.0,20.0,-1.0,1.0,0.0,1.0,5.0,3.0,1650847836691891.0
-1.0,24.0,6.0,1.0,-2.0,-4.0,-8.0,-4.0,1650847836691891.0
1.0,-17.0,-6.0,-3.0,-1.0,-3.0,0.0,-2.0,1650847836707848.0
-1.0,12.0,6.0,3.0,2.0,0.0,0.0,4.0,1650847836707848.0
-3.0,-19.0,4.0,0.0,1.0,0.0,-1.0,-3.0,1650847836707848.0
4.0,26.0,7.0,1.0,-2.0,0.0,4.0,-2.0,1650847836707848.0
0.0,1.0,-2.0,-6.0,-7.0,-4.0,-1.0,3.0,1650847836729793.0
1.0,-10.0,-2.0,7.0,4.0,3.0,0.0,0.0,1650847836729793.0
-4.0,-15.0,-6.0,-14.0,-11.0,0.0,-2.0,-2.0,1650847836730724.0
-1.0,2.0,5.0,22.0,16.0,4.0,1.0,0.0,1650847836730724.0
-3.0,-12.0,-5.0,-6.0,-2.0,-2.0,-2.0,-1.0,1650847836743752.0
0.0,-6.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.0,1650847836743752.0
0.0,43.0,2.0,-19.0,-12.0,-6.0,-3.0,-2.0,1650847836751734.0
2.0,-31.0,8.0,46.0,18.0,6.0,4.0,3.0,1650847836751734.0
-1.0,3.0,3.0,-5.0,-4.0,0.0,2.0,-2.0,1650847836768172.0
-1.0,-13.0,0.0,9.0,5.0,0.0,0.0,-1.0,1650847836768172.0
0.0,2.0,-8.0,-8.0,-5.0,-2.0,-1.0,0.0,1650847836768785.0
-1.0,6.0,2.0,-11.0,-3.0,-2.0,-1.0,-1.0,1650847836768785.0
-2.0,-39.0,-6.0,7.0,5.0,2.0,-2.0,-1.0,1650847836789895.0
2.0,15.0,4.0,1.0,0.0,0.0,1.0,0.0,1650847836789895.0
-1.0,-2.0,2.0,5.0,6.0,1.0,0.0,1.0,1650847836790852.0
-1.0,13.0,-5.0,-25.0,-18.0,-5.0,-1.0,-2.0,1650847836790852.0
-1.0,-6.0,13.0,38.0,20.0,4.0,1.0,-2.0,1650847836803858.0
0.0,-4.0,-13.0,-25.0,-11.0,-5.0,-2.0,-1.0,1650847836803858.0
0.0,6.0,1.0,10.0,2.0,-1.0,-2.0,0.0,1650847836811833.0
-1.0,-7.0,-2.0,-6.0,-2.0,0.0,1.0,-2.0,1650847836811833.0
0.0,4.0,-1.0,-10.0,-6.0,-3.0,-1.0,0.0,1650847836827742.0
-1.0,4.0,2.0,-3.0,-4.0,-4.0,-2.0,-1.0,1650847836827742.0
-2.0,-14.0,-2.0,5.0,9.0,4.0,1.0,-1.0,1650847836827742.0
2.0,-8.0,-3.0,-6.0,-8.0,-3.0,0.0,0.0,1650847836827742.0
-1.0,-12.0,-3.0,-8.0,-6.0,-3.0,0.0,2.0,1650847836850139.0
5.0,42.0,15.0,8.0,7.0,3.0,0.0,2.0,1650847836850139.0
-2.0,-23.0,-6.0,6.0,-6.0,-3.0,-1.0,0.0,1650847836850139.0
-2.0,-12.0,-6.0,-10.0,-5.0,-3.0,-3.0,0.0,1650847836850139.0
0.0,22.0,-4.0,-10.0,-9.0,-4.0,0.0,-2.0,1650847836864033.0
0.0,-27.0,-3.0,2.0,2.0,1.0,3.0,2.0,1650847836864033.0
-2.0,13.0,-1.0,-10.0,-8.0,-2.0,1.0,-2.0,1650847836872011.0
0.0,15.0,5.0,22.0,12.0,5.0,1.0,2.0,1650847836872011.0
-2.0,-6.0,-1.0,1.0,-2.0,-1.0,-3.0,0.0,1650847836887038.0
-1.0,18.0,0.0,-7.0,-5.0,-1.0,-2.0,-2.0,1650847836887038.0
-2.0,-28.0,-3.0,4.0,7.0,2.0,-2.0,0.0,1650847836887977.0
5.0,16.0,3.0,6.0,5.0,-2.0,1.0,1.0,1650847836887977.0
-3.0,-11.0,-9.0,-12.0,-4.0,0.0,2.0,2.0,1650847836909810.0
