EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,4.0,4.0,-3.0,12.0,0.0,-1.0,2.0,1650823551410881.0
-2.0,-3.0,-4.0,0.0,-17.0,-7.0,-3.0,1.0,1650823551410881.0
4.0,9.0,8.0,0.0,-4.0,-1.0,-2.0,-2.0,1650823551418859.0
-3.0,-15.0,-11.0,-2.0,-2.0,0.0,-1.0,0.0,1650823551418859.0
-2.0,-1.0,-8.0,-3.0,-3.0,-3.0,-1.0,-2.0,1650823551433780.0
-1.0,1.0,-14.0,-11.0,4.0,15.0,3.0,-5.0,1650823551433780.0
-3.0,-3.0,-3.0,1.0,2.0,-14.0,1.0,2.0,1650823551434755.0
2.0,6.0,9.0,1.0,-1.0,3.0,0.0,1.0,1650823551434755.0
2.0,-3.0,4.0,3.0,4.0,2.0,0.0,1.0,1650823551455722.0
-2.0,-10.0,-12.0,-1.0,1.0,-2.0,-1.0,3.0,1650823551455722.0
-1.0,-2.0,-5.0,-6.0,-7.0,2.0,-2.0,0.0,1650823551456713.0
0.0,3.0,-2.0,-4.0,-3.0,0.0,0.0,0.0,1650823551456713.0
0.0,-2.0,2.0,4.0,0.0,1.0,1.0,-3.0,1650823551479698.0
0.0,1.0,11.0,7.0,8.0,-6.0,-1.0,2.0,1650823551479698.0
-1.0,-2.0,-9.0,-2.0,2.0,1.0,1.0,0.0,1650823551479698.0
-1.0,-2.0,-5.0,-4.0,-6.0,-4.0,-1.0,-2.0,1650823551479698.0
-1.0,2.0,1.0,-7.0,-2.0,1.0,-3.0,-4.0,1650823551493602.0
-1.0,3.0,4.0,7.0,-9.0,-1.0,1.0,2.0,1650823551493602.0
-2.0,-4.0,1.0,0.0,-2.0,-2.0,-2.0,-8.0,1650823551494590.0
1.0,0.0,1.0,0.0,0.0,-4.0,0.0,8.0,1650823551494590.0
0.0,-6.0,-11.0,-10.0,-5.0,2.0,1.0,-1.0,1650823551516612.0
2.0,1.0,3.0,-1.0,9.0,0.0,1.0,9.0,1650823551516612.0
14.0,4.0,2.0,1.0,-2.0,0.0,-1.0,-3.0,1650823551516612.0
-7.0,-6.0,-1.0,5.0,-4.0,2.0,0.0,-4.0,1650823551516612.0
-5.0,-3.0,3.0,-10.0,2.0,-3.0,0.0,-1.0,1650823551539620.0
6.0,2.0,0.0,-3.0,-1.0,-2.0,0.0,-1.0,1650823551539620.0
5.0,6.0,3.0,0.0,1.0,7.0,3.0,4.0,1650823551540556.0
17.0,4.0,-5.0,0.0,1.0,0.0,1.0,-1.0,1650823551540556.0
-19.0,-12.0,-6.0,5.0,0.0,-2.0,-2.0,-3.0,1650823551554511.0
2.0,1.0,6.0,-5.0,-2.0,-1.0,2.0,5.0,1650823551554511.0
-1.0,0.0,-6.0,-5.0,-1.0,0.0,-4.0,-11.0,1650823551554511.0
7.0,5.0,5.0,1.0,4.0,-1.0,-3.0,-5.0,1650823551554511.0
15.0,14.0,7.0,3.0,2.0,2.0,5.0,6.0,1650823551576480.0
-2.0,-6.0,4.0,8.0,-5.0,14.0,1.0,-6.0,1650823551576480.0
-4.0,-1.0,-2.0,0.0,-4.0,-13.0,1.0,3.0,1650823551576480.0
-7.0,-4.0,0.0,0.0,1.0,-2.0,0.0,0.0,1650823551576480.0
4.0,-9.0,-6.0,0.0,0.0,-3.0,-2.0,-2.0,1650823551599230.0
-5.0,-2.0,-4.0,-2.0,10.0,-2.0,-5.0,-4.0,1650823551599230.0
-1.0,-2.0,-2.0,-5.0,-3.0,6.0,2.0,2.0,1650823551600129.0
-2.0,1.0,4.0,3.0,-5.0,-2.0,-1.0,0.0,1650823551600129.0
0.0,2.0,-15.0,-9.0,4.0,1.0,-1.0,3.0,1650823551614071.0
-2.0,0.0,-3.0,0.0,-12.0,-4.0,-4.0,-3.0,1650823551614071.0
-9.0,-8.0,-2.0,2.0,3.0,-1.0,-1.0,1.0,1650823551614071.0
1.0,5.0,11.0,0.0,8.0,1.0,2.0,0.0,1650823551614071.0
3.0,9.0,13.0,7.0,2.0,2.0,1.0,1.0,1650823551635985.0
0.0,-9.0,-7.0,-5.0,-1.0,-10.0,-6.0,-2.0,1650823551635985.0
-1.0,0.0,-17.0,-14.0,-6.0,-1.0,1.0,-1.0,1650823551636922.0
-2.0,-4.0,-2.0,-3.0,-8.0,-3.0,-5.0,-1.0,1650823551636922.0
5.0,8.0,13.0,5.0,-2.0,-1.0,2.0,-1.0,1650823551659854.0
-4.0,-6.0,-7.0,2.0,4.0,1.0,2.0,1.0,1650823551659854.0
-6.0,5.0,6.0,4.0,-1.0,2.0,-2.0,-1.0,1650823551659854.0
-1.0,-3.0,-15.0,-10.0,2.0,0.0,-1.0,-5.0,1650823551659854.0
3.0,1.0,10.0,1.0,-2.0,-3.0,-3.0,1.0,1650823551673816.0
0.0,1.0,-5.0,0.0,-10.0,-5.0,1.0,3.0,1650823551673816.0
-3.0,1.0,16.0,11.0,5.0,6.0,1.0,-1.0,1650823551674814.0
-1.0,4.0,6.0,8.0,3.0,-1.0,-4.0,-10.0,1650823551674814.0
-5.0,-9.0,-32.0,-14.0,-6.0,-4.0,-5.0,-6.0,1650823551695749.0
-4.0,12.0,18.0,6.0,5.0,0.0,0.0,-6.0,1650823551695749.0
-4.0,-21.0,2.0,-1.0,3.0,2.0,-1.0,2.0,1650823551696751.0
0.0,1.0,-3.0,2.0,-7.0,-3.0,0.0,0.0,1650823551696751.0
4.0,4.0,11.0,19.0,4.0,5.0,5.0,6.0,1650823551719715.0
-1.0,-14.0,-21.0,-23.0,-4.0,-5.0,-5.0,4.0,1650823551719715.0
-10.0,8.0,22.0,13.0,-2.0,0.0,-4.0,-22.0,1650823551719715.0
1.0,3.0,0.0,8.0,13.0,9.0,5.0,2.0,1650823551719715.0
-4.0,-24.0,-72.0,-56.0,-22.0,-19.0,-7.0,-10.0,1650823551733677.0
6.0,15.0,28.0,24.0,5.0,-1.0,3.0,3.0,1650823551733677.0
6.0,5.0,-49.0,-30.0,-6.0,-3.0,2.0,14.0,1650823551734653.0
-12.0,-11.0,18.0,12.0,-7.0,-2.0,-7.0,-13.0,1650823551734653.0
-1.0,-21.0,-15.0,-6.0,7.0,7.0,5.0,18.0,1650823551756591.0
4.0,-5.0,13.0,5.0,0.0,3.0,8.0,29.0,1650823551756591.0
1.0,-2.0,6.0,3.0,-3.0,-5.0,-20.0,-69.0,1650823551756591.0
9.0,13.0,-5.0,-7.0,-1.0,-4.0,8.0,19.0,1650823551756591.0
4.0,9.0,15.0,17.0,2.0,1.0,-2.0,-7.0,1650823551779595.0
-1.0,6.0,6.0,-2.0,1.0,3.0,-1.0,-10.0,1650823551779595.0
-4.0,-9.0,17.0,7.0,17.0,0.0,-1.0,15.0,1650823551780545.0
-1.0,2.0,-3.0,-5.0,-16.0,3.0,1.0,-14.0,1650823551780545.0
1.0,11.0,16.0,9.0,-11.0,-9.0,-1.0,-5.0,1650823551794133.0
5.0,8.0,15.0,21.0,10.0,10.0,7.0,11.0,1650823551794133.0
-3.0,-2.0,-25.0,-18.0,8.0,7.0,5.0,11.0,1650823551794133.0
-4.0,-14.0,-7.0,-28.0,-9.0,-7.0,-5.0,-1.0,1650823551794133.0
-9.0,-6.0,8.0,6.0,4.0,3.0,-11.0,-33.0,1650823551816196.0
11.0,41.0,30.0,18.0,-2.0,-1.0,9.0,35.0,1650823551816196.0
1.0,-32.0,-89.0,-27.0,-6.0,-4.0,4.0,16.0,1650823551817194.0
-10.0,-1.0,51.0,8.0,1.0,-6.0,-3.0,1.0,1650823551817194.0
3.0,7.0,11.0,19.0,-7.0,4.0,4.0,0.0,1650823551839165.0
-5.0,-6.0,-10.0,-6.0,3.0,-3.0,-7.0,-25.0,1650823551839165.0
1.0,3.0,-12.0,-21.0,-4.0,-1.0,-1.0,7.0,1650823551840132.0
4.0,6.0,-23.0,0.0,9.0,6.0,8.0,24.0,1650823551840132.0
-9.0,11.0,40.0,-8.0,-16.0,-12.0,1.0,20.0,1650823551854100.0
2.0,-8.0,-2.0,3.0,-2.0,-3.0,-6.0,-11.0,1650823551854100.0
3.0,8.0,45.0,24.0,-1.0,1.0,6.0,10.0,1650823551854100.0
-1.0,-22.0,-23.0,5.0,5.0,2.0,1.0,2.0,1650823551854100.0
-10.0,-17.0,-33.0,-22.0,-11.0,-10.0,-5.0,1.0,1650823551876036.0
-7.0,-18.0,-17.0,-9.0,11.0,3.0,-1.0,-11.0,1650823551876036.0
-10.0,-2.0,26.0,11.0,-11.0,0.0,5.0,3.0,1650823551877033.0
18.0,30.0,28.0,28.0,15.0,12.0,1.0,21.0,1650823551877033.0
13.0,4.0,-12.0,-4.0,4.0,-6.0,6.0,-1.0,1650823551898740.0
-6.0,-6.0,-5.0,-5.0,-8.0,-5.0,0.0,5.0,1650823551898740.0
10.0,22.0,31.0,13.0,11.0,8.0,7.0,4.0,1650823551899738.0
-9.0,-41.0,-32.0,-40.0,-26.0,-19.0,-18.0,-22.0,1650823551899738.0
-16.0,-4.0,-3.0,12.0,14.0,13.0,2.0,14.0,1650823551913766.0
6.0,-4.0,-5.0,-6.0,-10.0,-4.0,-3.0,-16.0,1650823551913766.0
-1.0,34.0,50.0,28.0,-1.0,-9.0,-4.0,-16.0,1650823551914699.0
19.0,-11.0,-34.0,8.0,24.0,23.0,37.0,41.0,1650823551914699.0
1.0,7.0,23.0,-3.0,11.0,11.0,-1.0,-14.0,1650823551936651.0
4.0,-11.0,-38.0,-9.0,2.0,2.0,-1.0,3.0,1650823551936651.0
-12.0,-35.0,0.0,-11.0,-22.0,-16.0,-20.0,-7.0,1650823551936651.0
-9.0,-7.0,-8.0,-11.0,-17.0,-17.0,-5.0,4.0,1650823551936651.0
4.0,8.0,1.0,11.0,7.0,9.0,-2.0,-15.0,1650823551958581.0
0.0,8.0,18.0,19.0,13.0,9.0,9.0,1.0,1650823551958581.0
14.0,1.0,-35.0,5.0,9.0,8.0,6.0,28.0,1650823551959579.0
-3.0,6.0,11.0,-2.0,1.0,0.0,-5.0,-9.0,1650823551959579.0
-13.0,-15.0,-5.0,0.0,1.0,1.0,-17.0,-18.0,1650823551973569.0
-2.0,1.0,1.0,-12.0,-9.0,-7.0,-2.0,28.0,1650823551973569.0
-6.0,-6.0,-7.0,-1.0,-2.0,-2.0,-9.0,-44.0,1650823551974538.0
-7.0,8.0,18.0,0.0,5.0,-2.0,-14.0,-34.0,1650823551974538.0
-1.0,22.0,24.0,20.0,8.0,3.0,-16.0,-6.0,1650823551996547.0
8.0,-1.0,-30.0,-2.0,-9.0,-2.0,17.0,13.0,1650823551996547.0
-11.0,-32.0,4.0,-36.0,-5.0,-7.0,-7.0,8.0,1650823551996547.0
-10.0,-31.0,-18.0,9.0,0.0,0.0,-1.0,-2.0,1650823551996547.0
-3.0,-9.0,-5.0,-2.0,0.0,3.0,-6.0,-22.0,1650823552018420.0
-6.0,3.0,10.0,-5.0,-5.0,-14.0,-5.0,8.0,1650823552018420.0
11.0,32.0,28.0,30.0,18.0,6.0,6.0,26.0,1650823552019432.0
-2.0,-1.0,13.0,4.0,3.0,6.0,-1.0,-10.0,1650823552019432.0
-10.0,7.0,15.0,-16.0,-24.0,-17.0,1.0,3.0,1650823552033390.0
-3.0,-72.0,-30.0,-7.0,-3.0,3.0,-4.0,-8.0,1650823552033390.0
10.0,14.0,-15.0,-12.0,-5.0,0.0,2.0,-2.0,1650823552041387.0
-22.0,18.0,15.0,4.0,1.0,-1.0,11.0,20.0,1650823552041387.0
-3.0,3.0,17.0,26.0,5.0,0.0,5.0,10.0,1650823552057464.0
9.0,18.0,10.0,-2.0,6.0,7.0,6.0,5.0,1650823552057464.0
3.0,-6.0,-14.0,-7.0,-9.0,-6.0,2.0,10.0,1650823552058459.0
4.0,-10.0,-11.0,11.0,3.0,6.0,4.0,-16.0,1650823552058459.0
23.0,3.0,2.0,-12.0,1.0,2.0,3.0,30.0,1650823552079034.0
-37.0,-1.0,-18.0,-7.0,-9.0,-15.0,-42.0,-48.0,1650823552079034.0
-15.0,4.0,38.0,6.0,-12.0,-11.0,-1.0,-5.0,1650823552079034.0
11.0,4.0,-14.0,-3.0,3.0,-1.0,-7.0,-13.0,1650823552079034.0
-1.0,2.0,-7.0,-24.0,-2.0,1.0,10.0,6.0,1650823552093112.0
11.0,11.0,31.0,23.0,15.0,11.0,2.0,-4.0,1650823552093112.0
-5.0,-22.0,-69.0,-13.0,-13.0,0.0,1.0,-7.0,1650823552101159.0
-6.0,4.0,14.0,-50.0,-25.0,-15.0,-10.0,1.0,1650823552101159.0
6.0,14.0,30.0,18.0,5.0,2.0,3.0,-3.0,1650823552116208.0
3.0,12.0,16.0,11.0,24.0,16.0,2.0,-8.0,1650823552116208.0
-20.0,-38.0,30.0,-11.0,-22.0,-15.0,-8.0,-27.0,1650823552117212.0
2.0,0.0,-11.0,7.0,-3.0,-2.0,11.0,19.0,1650823552117212.0
11.0,3.0,1.0,2.0,4.0,8.0,3.0,-6.0,1650823552138128.0
7.0,30.0,11.0,6.0,-7.0,-2.0,21.0,26.0,1650823552138128.0
2.0,11.0,-5.0,10.0,14.0,1.0,-35.0,-19.0,1650823552139126.0
0.0,-8.0,-11.0,-3.0,-2.0,-8.0,-17.0,-16.0,1650823552139126.0
-26.0,-10.0,2.0,9.0,2.0,3.0,-2.0,6.0,1650823552153088.0
16.0,12.0,-12.0,-16.0,-12.0,-13.0,3.0,20.0,1650823552153088.0
-2.0,3.0,-9.0,4.0,-3.0,0.0,9.0,15.0,1650823552161088.0
-24.0,-20.0,-6.0,-21.0,-9.0,-12.0,-12.0,-13.0,1650823552161088.0
-3.0,10.0,4.0,16.0,-1.0,-2.0,-2.0,9.0,1650823552176027.0
-8.0,-5.0,-7.0,-32.0,-10.0,-4.0,-12.0,-37.0,1650823552176027.0
17.0,26.0,12.0,3.0,11.0,15.0,21.0,28.0,1650823552177032.0
-2.0,-40.0,-65.0,-26.0,-5.0,1.0,1.0,-5.0,1650823552177032.0
7.0,16.0,9.0,-4.0,-4.0,-4.0,7.0,10.0,1650823552198966.0
-8.0,-9.0,-32.0,1.0,-7.0,-5.0,-5.0,1.0,1650823552198966.0
2.0,-16.0,42.0,21.0,-2.0,5.0,8.0,6.0,1650823552198966.0
7.0,15.0,5.0,20.0,9.0,2.0,-1.0,-12.0,1650823552198966.0
-3.0,-3.0,2.0,-2.0,-3.0,-8.0,-12.0,-10.0,1650823552212957.0
0.0,-5.0,24.0,1.0,-2.0,2.0,7.0,12.0,1650823552212957.0
6.0,17.0,-41.0,-14.0,1.0,-1.0,-2.0,7.0,1650823552229057.0
-7.0,-2.0,6.0,16.0,5.0,9.0,-6.0,-9.0,1650823552229057.0
18.0,-15.0,-15.0,-26.0,-7.0,-1.0,9.0,37.0,1650823552236042.0
-2.0,9.0,5.0,13.0,1.0,-1.0,-5.0,-51.0,1650823552236042.0
-7.0,-2.0,5.0,9.0,5.0,3.0,4.0,30.0,1650823552236980.0
9.0,13.0,14.0,9.0,5.0,7.0,-5.0,-57.0,1650823552236980.0
9.0,-19.0,-9.0,14.0,-7.0,-4.0,1.0,-2.0,1650823552258993.0
-3.0,13.0,0.0,-7.0,18.0,6.0,-2.0,18.0,1650823552258993.0
15.0,19.0,22.0,20.0,4.0,7.0,8.0,-5.0,1650823552258993.0
-18.0,-30.0,27.0,-20.0,-7.0,-7.0,-2.0,7.0,1650823552258993.0
15.0,6.0,-27.0,14.0,14.0,3.0,7.0,15.0,1650823552272965.0
-17.0,-24.0,-20.0,-13.0,-11.0,-2.0,-3.0,-19.0,1650823552272965.0
-18.0,-6.0,3.0,-7.0,0.0,-7.0,-4.0,-9.0,1650823552280961.0
6.0,22.0,25.0,24.0,12.0,6.0,11.0,33.0,1650823552280961.0
-11.0,-17.0,-24.0,-5.0,-5.0,-7.0,-2.0,-13.0,1650823552296705.0
0.0,-6.0,25.0,-4.0,-4.0,-3.0,-4.0,3.0,1650823552296705.0
8.0,22.0,-7.0,6.0,8.0,5.0,4.0,14.0,1650823552296705.0
-3.0,-9.0,-28.0,1.0,3.0,1.0,-11.0,-2.0,1650823552296705.0
13.0,15.0,24.0,-8.0,-4.0,-1.0,16.0,29.0,1650823552318470.0
14.0,-8.0,-19.0,13.0,9.0,4.0,3.0,-5.0,1650823552318470.0
-14.0,-7.0,12.0,4.0,4.0,1.0,-2.0,-2.0,1650823552319403.0
9.0,37.0,10.0,-6.0,-1.0,0.0,4.0,13.0,1650823552319403.0
-24.0,-39.0,-26.0,-17.0,-19.0,-13.0,-17.0,-36.0,1650823552333452.0
4.0,8.0,4.0,-9.0,-3.0,-2.0,-6.0,0.0,1650823552333452.0
4.0,4.0,-20.0,25.0,20.0,19.0,10.0,-5.0,1650823552340931.0
11.0,-4.0,-6.0,-7.0,-2.0,0.0,3.0,-9.0,1650823552340931.0
-1.0,38.0,53.0,27.0,6.0,6.0,1.0,4.0,1650823552355966.0
-12.0,-36.0,-45.0,-12.0,-9.0,-3.0,0.0,3.0,1650823552355966.0
3.0,5.0,-24.0,-42.0,-9.0,-3.0,-13.0,-11.0,1650823552356906.0
11.0,7.0,14.0,18.0,0.0,3.0,9.0,16.0,1650823552356906.0
8.0,1.0,-9.0,0.0,3.0,-1.0,1.0,14.0,1650823552386882.0
-7.0,-4.0,23.0,22.0,2.0,6.0,1.0,-19.0,1650823552386882.0
27.0,15.0,-1.0,4.0,2.0,5.0,12.0,17.0,1650823552387810.0
-4.0,2.0,-13.0,-16.0,-8.0,-5.0,-7.0,-4.0,1650823552387810.0
-3.0,-9.0,-13.0,-5.0,-6.0,-10.0,2.0,26.0,1650823552402335.0
-1.0,19.0,23.0,8.0,2.0,0.0,-17.0,-45.0,1650823552402335.0
-6.0,-19.0,-10.0,-12.0,-4.0,-8.0,-13.0,-21.0,1650823552402335.0
7.0,18.0,28.0,21.0,4.0,8.0,6.0,17.0,1650823552402335.0
-28.0,-47.0,-40.0,-39.0,-16.0,-15.0,-6.0,-26.0,1650823552416343.0
4.0,13.0,-7.0,12.0,4.0,-3.0,1.0,27.0,1650823552416343.0
-12.0,-20.0,0.0,-18.0,-13.0,-11.0,-8.0,-15.0,1650823552417342.0
7.0,15.0,-2.0,12.0,-10.0,-4.0,1.0,12.0,1650823552417342.0
7.0,10.0,32.0,7.0,7.0,9.0,4.0,-7.0,1650823552438743.0
-9.0,-31.0,-46.0,-28.0,-6.0,-4.0,-1.0,11.0,1650823552438743.0
-8.0,-20.0,-22.0,2.0,0.0,4.0,7.0,7.0,1650823552439767.0
2.0,0.0,-5.0,11.0,3.0,-2.0,3.0,9.0,1650823552439767.0
7.0,21.0,5.0,10.0,4.0,5.0,-3.0,2.0,1650823552461533.0
0.0,23.0,22.0,-14.0,-2.0,1.0,9.0,29.0,1650823552461533.0
5.0,-1.0,11.0,12.0,-10.0,-7.0,-3.0,9.0,1650823552462462.0
-8.0,4.0,-7.0,-7.0,4.0,-1.0,-17.0,-39.0,1650823552462462.0
7.0,6.0,0.0,8.0,11.0,4.0,7.0,23.0,1650823552476453.0
-4.0,1.0,9.0,-2.0,-4.0,-1.0,-10.0,-35.0,1650823552476453.0
11.0,7.0,5.0,5.0,3.0,4.0,0.0,-2.0,1650823552476453.0
-17.0,0.0,2.0,-12.0,-10.0,-11.0,7.0,25.0,1650823552476453.0
-10.0,1.0,3.0,7.0,4.0,6.0,-8.0,-30.0,1650823552506565.0
-5.0,-19.0,-3.0,-7.0,-6.0,-3.0,0.0,14.0,1650823552506565.0
8.0,11.0,14.0,-3.0,6.0,0.0,9.0,20.0,1650823552507495.0
3.0,-6.0,-1.0,1.0,-21.0,-10.0,-9.0,-9.0,1650823552507495.0
7.0,-4.0,-11.0,-12.0,32.0,21.0,12.0,9.0,1650823552521489.0
3.0,10.0,-31.0,-5.0,2.0,1.0,6.0,6.0,1650823552521489.0
-26.0,3.0,32.0,10.0,-17.0,-6.0,4.0,-16.0,1650823552522456.0
12.0,27.0,21.0,11.0,17.0,9.0,9.0,5.0,1650823552522456.0
-7.0,-25.0,-6.0,14.0,2.0,8.0,5.0,0.0,1650823552536571.0
7.0,-6.0,-29.0,-22.0,-1.0,-3.0,-9.0,3.0,1650823552536571.0
-5.0,4.0,19.0,-5.0,-6.0,-6.0,-14.0,-29.0,1650823552536571.0
4.0,12.0,22.0,12.0,5.0,4.0,13.0,32.0,1650823552536571.0
1.0,11.0,-7.0,1.0,-8.0,-8.0,-11.0,-26.0,1650823552558659.0
14.0,5.0,16.0,11.0,10.0,11.0,23.0,38.0,1650823552558659.0
-3.0,-16.0,-20.0,-5.0,-4.0,-2.0,3.0,12.0,1650823552559590.0
-4.0,-10.0,5.0,-9.0,-1.0,2.0,11.0,22.0,1650823552559590.0
-1.0,0.0,7.0,27.0,9.0,2.0,-22.0,-78.0,1650823552581594.0
9.0,-2.0,-19.0,-29.0,-16.0,-15.0,-11.0,-1.0,1650823552581594.0
-17.0,2.0,-4.0,4.0,2.0,-4.0,-2.0,16.0,1650823552582533.0
-8.0,1.0,-16.0,-8.0,5.0,0.0,-8.0,-29.0,1650823552582533.0
-2.0,-1.0,-1.0,-11.0,-13.0,-10.0,6.0,25.0,1650823552596557.0
12.0,41.0,56.0,38.0,19.0,7.0,10.0,16.0,1650823552596557.0
-7.0,-51.0,-76.0,-56.0,-30.0,-12.0,-10.0,-19.0,1650823552596557.0
-5.0,-7.0,2.0,15.0,13.0,-1.0,-7.0,-15.0,1650823552596557.0
4.0,22.0,18.0,-3.0,-5.0,6.0,7.0,12.0,1650823552618578.0
-4.0,-1.0,25.0,17.0,-3.0,-6.0,-3.0,-7.0,1650823552618578.0
1.0,0.0,-4.0,-5.0,19.0,2.0,6.0,14.0,1650823552619520.0
-1.0,-4.0,2.0,-6.0,-18.0,6.0,-7.0,-12.0,1650823552619520.0
-8.0,13.0,15.0,-2.0,-10.0,-18.0,-4.0,14.0,1650823552641644.0
-1.0,-15.0,4.0,14.0,2.0,0.0,2.0,-4.0,1650823552641644.0
3.0,38.0,17.0,1.0,6.0,0.0,-4.0,0.0,1650823552642584.0
-1.0,-19.0,-53.0,-21.0,-6.0,-4.0,3.0,24.0,1650823552642584.0
-7.0,13.0,6.0,-1.0,2.0,6.0,-1.0,-16.0,1650823552655633.0
-9.0,-12.0,-9.0,-3.0,-2.0,-4.0,-16.0,-33.0,1650823552655633.0
12.0,13.0,14.0,14.0,3.0,1.0,4.0,7.0,1650823552663666.0
-11.0,-19.0,14.0,14.0,1.0,-1.0,-9.0,-26.0,1650823552663666.0
10.0,6.0,-32.0,-28.0,-1.0,-1.0,3.0,50.0,1650823552678631.0
-9.0,2.0,7.0,-6.0,-8.0,-1.0,0.0,-1.0,1650823552678631.0
0.0,-5.0,16.0,15.0,0.0,-1.0,-1.0,-3.0,1650823552679569.0
9.0,7.0,-13.0,-2.0,10.0,-1.0,0.0,-1.0,1650823552679569.0
-4.0,-32.0,-33.0,-11.0,-9.0,-3.0,-2.0,-16.0,1650823552701568.0
-2.0,20.0,24.0,0.0,-3.0,1.0,-2.0,0.0,1650823552701568.0
1.0,-5.0,4.0,6.0,1.0,5.0,-5.0,-9.0,1650823552702507.0
-10.0,-4.0,7.0,8.0,7.0,5.0,5.0,-6.0,1650823552702507.0
6.0,-7.0,-33.0,-1.0,1.0,-4.0,2.0,14.0,1650823552716524.0
-1.0,-1.0,-16.0,-20.0,-4.0,5.0,6.0,9.0,1650823552716524.0
2.0,19.0,39.0,20.0,-3.0,-6.0,-8.0,-27.0,1650823552716524.0
6.0,-13.0,-23.0,-10.0,-14.0,-10.0,-17.0,5.0,1650823552716524.0
-24.0,5.0,9.0,-3.0,5.0,2.0,-1.0,-32.0,1650823552738618.0
8.0,19.0,19.0,30.0,3.0,10.0,-2.0,-4.0,1650823552738618.0
16.0,-12.0,-43.0,-26.0,6.0,7.0,19.0,85.0,1650823552739580.0
4.0,-2.0,8.0,-5.0,3.0,-3.0,8.0,6.0,1650823552739580.0
14.0,15.0,6.0,3.0,3.0,0.0,-4.0,-7.0,1650823552761973.0
-7.0,-10.0,-13.0,3.0,-10.0,-10.0,-8.0,-11.0,1650823552761973.0
-7.0,0.0,4.0,-5.0,-3.0,-1.0,-11.0,-26.0,1650823552762904.0
0.0,7.0,8.0,-7.0,0.0,3.0,12.0,31.0,1650823552762904.0
8.0,22.0,13.0,17.0,6.0,0.0,-5.0,1.0,1650823552783960.0
-9.0,-37.0,-8.0,-10.0,4.0,2.0,0.0,-16.0,1650823552783960.0
-10.0,-39.0,-45.0,-20.0,-18.0,-9.0,-11.0,-13.0,1650823552784970.0
8.0,11.0,1.0,1.0,15.0,7.0,6.0,5.0,1650823552784970.0
1.0,-2.0,32.0,12.0,-3.0,-2.0,-2.0,-17.0,1650823552798989.0
4.0,4.0,12.0,12.0,8.0,5.0,9.0,13.0,1650823552798989.0
7.0,16.0,9.0,16.0,15.0,9.0,3.0,-2.0,1650823552798989.0
-8.0,-22.0,-14.0,-11.0,-6.0,-4.0,-12.0,-16.0,1650823552798989.0
0.0,-6.0,12.0,4.0,-6.0,-5.0,0.0,-10.0,1650823552821961.0
0.0,0.0,-11.0,-14.0,-3.0,1.0,9.0,21.0,1650823552821961.0
1.0,10.0,10.0,13.0,10.0,5.0,4.0,-37.0,1650823552822932.0
6.0,-1.0,-3.0,9.0,-6.0,3.0,4.0,49.0,1650823552822932.0
0.0,-4.0,33.0,-14.0,-13.0,-11.0,-11.0,-33.0,1650823552835745.0
-8.0,-5.0,-16.0,-13.0,-15.0,-14.0,8.0,-1.0,1650823552835745.0
-1.0,5.0,0.0,-3.0,-3.0,-4.0,-4.0,-12.0,1650823552836745.0
1.0,17.0,32.0,18.0,4.0,-1.0,1.0,-14.0,1650823552836745.0
-2.0,-25.0,-54.0,-19.0,7.0,3.0,-1.0,7.0,1650823552858881.0
7.0,-33.0,-26.0,-13.0,-7.0,-6.0,-10.0,1.0,1650823552858881.0
-10.0,2.0,17.0,21.0,9.0,7.0,6.0,2.0,1650823552859852.0
-5.0,36.0,9.0,16.0,0.0,-4.0,-6.0,-23.0,1650823552859852.0
-2.0,-27.0,3.0,-30.0,3.0,12.0,21.0,25.0,1650823552881861.0
-1.0,3.0,-26.0,-14.0,-6.0,-6.0,-10.0,-13.0,1650823552881861.0
7.0,5.0,-2.0,-14.0,4.0,6.0,8.0,24.0,1650823552882791.0
-7.0,-9.0,-6.0,6.0,-19.0,-12.0,-10.0,-25.0,1650823552882791.0
14.0,10.0,0.0,17.0,14.0,14.0,16.0,33.0,1650823552903867.0
-13.0,9.0,14.0,3.0,4.0,-2.0,-5.0,-2.0,1650823552903867.0
-2.0,-3.0,5.0,6.0,-2.0,-7.0,-15.0,-11.0,1650823552904880.0
2.0,-13.0,-16.0,-16.0,-1.0,-4.0,-4.0,-25.0,1650823552904880.0
2.0,-4.0,-10.0,-3.0,-6.0,-5.0,-4.0,11.0,1650823552918856.0
-1.0,-7.0,3.0,-3.0,-3.0,-3.0,3.0,8.0,1650823552918856.0
1.0,0.0,-7.0,6.0,11.0,3.0,9.0,8.0,1650823552919827.0
-2.0,-6.0,-2.0,-12.0,-7.0,1.0,-4.0,-11.0,1650823552919827.0
-3.0,0.0,-9.0,4.0,-3.0,0.0,-14.0,-1.0,1650823552941832.0
-1.0,10.0,17.0,17.0,-2.0,-5.0,5.0,-11.0,1650823552941832.0
-2.0,-12.0,-26.0,-14.0,-1.0,-3.0,1.0,-2.0,1650823552942766.0
-2.0,2.0,11.0,-4.0,4.0,1.0,2.0,6.0,1650823552942766.0
-2.0,1.0,15.0,17.0,-3.0,2.0,-4.0,1.0,1650823552955731.0
1.0,14.0,9.0,-13.0,4.0,3.0,0.0,5.0,1650823552955731.0
