EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
7.0,-5.0,-15.0,-15.0,-7.0,1.0,13.0,38.0,1650823435574395.0
-34.0,-1.0,32.0,20.0,0.0,-5.0,-18.0,-49.0,1650823435574395.0
9.0,-19.0,-21.0,-15.0,-1.0,0.0,7.0,6.0,1650823435580379.0
-8.0,19.0,21.0,24.0,0.0,-5.0,-5.0,-1.0,1650823435580379.0
-9.0,-4.0,-40.0,-33.0,-4.0,-2.0,-1.0,2.0,1650823435589356.0
18.0,43.0,29.0,4.0,3.0,0.0,-12.0,21.0,1650823435589356.0
-22.0,-35.0,-8.0,-2.0,-2.0,-1.0,8.0,-6.0,1650823435604382.0
0.0,10.0,28.0,29.0,2.0,1.0,5.0,-5.0,1650823435604382.0
14.0,2.0,-4.0,-2.0,4.0,3.0,2.0,-2.0,1650823435606318.0
3.0,28.0,-10.0,-15.0,-3.0,2.0,8.0,2.0,1650823435606318.0
-1.0,7.0,18.0,33.0,7.0,-5.0,-7.0,-6.0,1650823435626802.0
-7.0,-31.0,-75.0,-92.0,-33.0,-13.0,-8.0,1.0,1650823435626802.0
3.0,12.0,27.0,17.0,6.0,8.0,16.0,-5.0,1650823435628743.0
12.0,-5.0,12.0,18.0,8.0,5.0,-5.0,42.0,1650823435628743.0
-5.0,0.0,19.0,3.0,-5.0,-1.0,1.0,-73.0,1650823435649773.0
-4.0,-9.0,-15.0,2.0,-4.0,-7.0,-16.0,7.0,1650823435649773.0
11.0,5.0,3.0,0.0,5.0,1.0,4.0,3.0,1650823435650770.0
-20.0,-13.0,1.0,2.0,-1.0,5.0,-4.0,-28.0,1650823435650770.0
-3.0,8.0,-2.0,6.0,8.0,7.0,30.0,34.0,1650823435679927.0
5.0,7.0,38.0,12.0,5.0,-3.0,-33.0,0.0,1650823435679927.0
-4.0,4.0,-27.0,-16.0,-13.0,-11.0,-9.0,-11.0,1650823435680889.0
10.0,-2.0,4.0,13.0,9.0,5.0,15.0,5.0,1650823435680889.0
-5.0,-8.0,-8.0,-18.0,-6.0,3.0,-8.0,9.0,1650823435686893.0
6.0,8.0,-9.0,-6.0,0.0,3.0,18.0,-7.0,1650823435686893.0
8.0,21.0,26.0,19.0,10.0,0.0,-6.0,7.0,1650823435688860.0
2.0,-32.0,-13.0,2.0,-6.0,-3.0,12.0,20.0,1650823435688860.0
-12.0,5.0,-13.0,-17.0,-9.0,-5.0,-26.0,-21.0,1650823435708869.0
20.0,7.0,8.0,7.0,10.0,3.0,15.0,9.0,1650823435708869.0
-11.0,-3.0,-17.0,-4.0,-6.0,-2.0,-3.0,-10.0,1650823435716785.0
2.0,5.0,12.0,-9.0,-5.0,-4.0,13.0,10.0,1650823435716785.0
7.0,-18.0,0.0,4.0,-3.0,-6.0,-15.0,-9.0,1650823435724273.0
-18.0,-7.0,9.0,6.0,4.0,4.0,5.0,-12.0,1650823435724273.0
17.0,12.0,19.0,22.0,18.0,11.0,29.0,2.0,1650823435726263.0
-34.0,-7.0,-32.0,-30.0,-25.0,-19.0,-61.0,-40.0,1650823435726263.0
9.0,22.0,14.0,2.0,6.0,0.0,7.0,8.0,1650823435746387.0
4.0,-19.0,-5.0,-3.0,-4.0,-5.0,-2.0,10.0,1650823435746387.0
-12.0,-4.0,-17.0,-14.0,-10.0,-1.0,5.0,29.0,1650823435748381.0
16.0,11.0,18.0,18.0,14.0,13.0,19.0,30.0,1650823435748381.0
0.0,-3.0,-25.0,-23.0,-9.0,-8.0,-16.0,-58.0,1650823435769393.0
-6.0,-6.0,-1.0,10.0,3.0,5.0,3.0,0.0,1650823435769393.0
17.0,2.0,27.0,25.0,7.0,3.0,7.0,12.0,1650823435771320.0
-15.0,-14.0,-21.0,-6.0,0.0,-2.0,0.0,-7.0,1650823435771320.0
9.0,-8.0,-5.0,-11.0,-3.0,-7.0,0.0,15.0,1650823435783316.0
-1.0,-8.0,-35.0,-32.0,-18.0,-7.0,9.0,2.0,1650823435783316.0
-3.0,0.0,30.0,19.0,5.0,3.0,-14.0,-5.0,1650823435790270.0
5.0,-10.0,-23.0,-9.0,-3.0,-1.0,5.0,-6.0,1650823435790270.0
-5.0,1.0,8.0,6.0,-1.0,3.0,4.0,9.0,1650823435807372.0
-8.0,4.0,5.0,7.0,2.0,2.0,0.0,-1.0,1650823435807372.0
6.0,-6.0,8.0,-4.0,2.0,0.0,5.0,1.0,1650823435808381.0
4.0,0.0,9.0,9.0,4.0,-2.0,-6.0,-13.0,1650823435808381.0
-9.0,-29.0,-29.0,-12.0,12.0,1.0,10.0,1.0,1650823435828316.0
2.0,14.0,19.0,12.0,-14.0,-3.0,-8.0,-7.0,1650823435828316.0
-16.0,0.0,0.0,1.0,-4.0,-4.0,-8.0,-8.0,1650823435837291.0
23.0,1.0,-10.0,-10.0,1.0,-1.0,15.0,24.0,1650823435837291.0
-15.0,3.0,4.0,8.0,-2.0,2.0,-16.0,-48.0,1650823435843340.0
6.0,-2.0,1.0,7.0,5.0,-5.0,6.0,30.0,1650823435843340.0
2.0,-5.0,9.0,7.0,-1.0,2.0,-4.0,-14.0,1650823435850321.0
0.0,-26.0,-38.0,-2.0,0.0,-3.0,-18.0,-6.0,1650823435850321.0
13.0,14.0,30.0,20.0,1.0,2.0,16.0,40.0,1650823435866970.0
-4.0,11.0,-14.0,-27.0,-12.0,-7.0,-1.0,-1.0,1650823435866970.0
-14.0,2.0,-10.0,-30.0,-14.0,-3.0,-1.0,-1.0,1650823435868925.0
5.0,-18.0,-3.0,-15.0,-1.0,-7.0,-2.0,-12.0,1650823435868925.0
8.0,16.0,21.0,20.0,12.0,7.0,-2.0,9.0,1650823435889842.0
1.0,-4.0,8.0,22.0,-3.0,2.0,9.0,1.0,1650823435889842.0
7.0,-8.0,-1.0,6.0,7.0,4.0,-4.0,11.0,1650823435891864.0
-3.0,0.0,8.0,7.0,5.0,-1.0,1.0,-53.0,1650823435891864.0
14.0,15.0,-10.0,-13.0,-8.0,1.0,-22.0,32.0,1650823435903871.0
-7.0,-14.0,7.0,-1.0,0.0,-12.0,-4.0,-6.0,1650823435903871.0
2.0,-3.0,-25.0,-12.0,5.0,-1.0,-11.0,-40.0,1650823435910788.0
5.0,7.0,12.0,8.0,-10.0,1.0,7.0,28.0,1650823435910788.0
-2.0,-1.0,-5.0,2.0,-5.0,-2.0,10.0,5.0,1650823435926775.0
2.0,0.0,4.0,1.0,15.0,13.0,2.0,-1.0,1650823435926775.0
-2.0,-5.0,3.0,14.0,6.0,3.0,6.0,13.0,1650823435928763.0
9.0,25.0,12.0,8.0,2.0,1.0,-1.0,16.0,1650823435928763.0
-12.0,-14.0,-2.0,-19.0,-16.0,-10.0,0.0,-15.0,1650823435956844.0
-6.0,7.0,1.0,-9.0,-10.0,-1.0,-5.0,-8.0,1650823435956844.0
0.0,-10.0,5.0,5.0,3.0,3.0,8.0,8.0,1650823435958866.0
-2.0,24.0,19.0,12.0,18.0,4.0,2.0,0.0,1650823435958866.0
-2.0,3.0,8.0,-2.0,-9.0,2.0,7.0,16.0,1650823435963824.0
14.0,-1.0,3.0,10.0,6.0,-1.0,0.0,-4.0,1650823435963824.0
-6.0,-2.0,-6.0,-4.0,-6.0,-5.0,-3.0,5.0,1650823435970826.0
-3.0,-4.0,-4.0,-5.0,-8.0,-4.0,-5.0,-8.0,1650823435970826.0
-4.0,-4.0,-2.0,4.0,5.0,2.0,1.0,0.0,1650823435986791.0
12.0,-2.0,-15.0,-5.0,2.0,5.0,3.0,-6.0,1650823435986791.0
-10.0,1.0,-2.0,-7.0,-10.0,-5.0,-9.0,-9.0,1650823435988780.0
0.0,10.0,6.0,2.0,2.0,3.0,7.0,26.0,1650823435988780.0
-6.0,-6.0,-6.0,-14.0,6.0,4.0,18.0,9.0,1650823436009769.0
0.0,2.0,1.0,7.0,-4.0,-6.0,-29.0,-45.0,1650823436009769.0
6.0,3.0,-13.0,-7.0,2.0,-6.0,1.0,-4.0,1650823436010739.0
-7.0,-14.0,2.0,-3.0,-8.0,-2.0,1.0,-3.0,1650823436010739.0
2.0,4.0,-20.0,-12.0,7.0,1.0,3.0,-1.0,1650823436023665.0
-8.0,2.0,15.0,7.0,-7.0,3.0,6.0,19.0,1650823436023665.0
1.0,3.0,-3.0,-9.0,-3.0,-8.0,-5.0,1.0,1650823436030713.0
-4.0,-8.0,2.0,6.0,-2.0,2.0,-4.0,-11.0,1650823436030713.0
1.0,4.0,2.0,-4.0,-3.0,-3.0,2.0,-8.0,1650823436046784.0
-8.0,-7.0,-6.0,-1.0,9.0,2.0,2.0,1.0,1650823436046784.0
2.0,4.0,-1.0,-2.0,4.0,-2.0,-6.0,-5.0,1650823436048713.0
2.0,-16.0,-11.0,-1.0,-10.0,2.0,8.0,5.0,1650823436048713.0
-6.0,5.0,0.0,-1.0,5.0,-1.0,-8.0,-2.0,1650823436069723.0
0.0,8.0,-7.0,1.0,-1.0,-1.0,4.0,6.0,1650823436069723.0
-1.0,6.0,-3.0,-20.0,-10.0,0.0,0.0,1.0,1650823436070653.0
-3.0,3.0,7.0,5.0,4.0,-2.0,-3.0,-1.0,1650823436070653.0
3.0,-8.0,-8.0,10.0,9.0,8.0,3.0,0.0,1650823436082620.0
4.0,7.0,13.0,2.0,4.0,2.0,5.0,13.0,1650823436082620.0
-3.0,-9.0,1.0,6.0,5.0,3.0,-3.0,-9.0,1650823436092595.0
-2.0,-1.0,-2.0,0.0,-11.0,-2.0,-1.0,-4.0,1650823436092595.0
2.0,4.0,-10.0,-12.0,-6.0,-10.0,2.0,-1.0,1650823436105627.0
-5.0,-7.0,19.0,4.0,-7.0,1.0,-7.0,11.0,1650823436105627.0
16.0,7.0,-12.0,-1.0,7.0,2.0,8.0,12.0,1650823436114536.0
-25.0,-8.0,13.0,1.0,5.0,-2.0,-9.0,-11.0,1650823436114536.0
3.0,5.0,17.0,15.0,0.0,2.0,2.0,4.0,1650823436129495.0
12.0,2.0,-33.0,-13.0,12.0,3.0,3.0,-2.0,1650823436129495.0
-8.0,-27.0,-18.0,-9.0,-22.0,-7.0,-3.0,-6.0,1650823436130492.0
10.0,12.0,20.0,0.0,-3.0,-3.0,0.0,2.0,1650823436130492.0
-10.0,-6.0,-11.0,10.0,5.0,5.0,0.0,-1.0,1650823436143531.0
-1.0,0.0,3.0,9.0,5.0,6.0,-1.0,-3.0,1650823436143531.0
-2.0,-19.0,-7.0,-12.0,3.0,-5.0,-5.0,-3.0,1650823436152456.0
3.0,14.0,4.0,1.0,-1.0,-1.0,1.0,-1.0,1650823436152456.0
5.0,-8.0,15.0,-1.0,-10.0,-7.0,-7.0,-1.0,1650823436166418.0
11.0,1.0,-7.0,-5.0,0.0,-1.0,2.0,0.0,1650823436166418.0
-1.0,5.0,-3.0,1.0,0.0,4.0,3.0,2.0,1650823436168391.0
1.0,12.0,11.0,6.0,4.0,1.0,4.0,1.0,1650823436168391.0
2.0,-6.0,-8.0,-1.0,4.0,1.0,-4.0,-2.0,1650823436196574.0
-27.0,-13.0,-1.0,0.0,2.0,-1.0,-3.0,-6.0,1650823436196574.0
-12.0,4.0,16.0,4.0,-10.0,-1.0,1.0,-13.0,1650823436198502.0
6.0,-30.0,-49.0,-23.0,0.0,-3.0,-9.0,-17.0,1650823436198502.0
16.0,25.0,17.0,-3.0,-6.0,-4.0,-7.0,-22.0,1650823436202518.0
-2.0,6.0,1.0,-1.0,3.0,1.0,4.0,-7.0,1650823436202518.0
-6.0,-75.0,-25.0,-5.0,2.0,-7.0,-7.0,-1.0,1650823436212529.0
-12.0,10.0,12.0,3.0,-1.0,0.0,2.0,9.0,1650823436212529.0
-25.0,-12.0,-9.0,3.0,7.0,6.0,4.0,-12.0,1650823436234780.0
2.0,10.0,2.0,-3.0,-7.0,3.0,0.0,2.0,1650823436234780.0
3.0,-19.0,-18.0,-7.0,-8.0,-9.0,-2.0,14.0,1650823436235774.0
-6.0,32.0,-7.0,-6.0,7.0,8.0,-2.0,-17.0,1650823436235774.0
4.0,-9.0,6.0,-5.0,-10.0,-10.0,-6.0,4.0,1650823436249763.0
-1.0,-18.0,6.0,5.0,2.0,3.0,4.0,-4.0,1650823436249763.0
6.0,42.0,25.0,7.0,4.0,5.0,0.0,-1.0,1650823436250738.0
3.0,-11.0,-4.0,4.0,7.0,4.0,5.0,5.0,1650823436250738.0
20.0,14.0,-14.0,-12.0,-9.0,-2.0,8.0,5.0,1650823436262728.0
-29.0,2.0,1.0,-1.0,-8.0,-11.0,-18.0,-10.0,1650823436262728.0
12.0,10.0,8.0,9.0,4.0,3.0,10.0,7.0,1650823436271706.0
-1.0,2.0,11.0,8.0,3.0,2.0,6.0,2.0,1650823436271706.0
-15.0,-5.0,2.0,8.0,11.0,9.0,1.0,21.0,1650823436286703.0
2.0,-29.0,11.0,-6.0,-2.0,-6.0,6.0,38.0,1650823436286703.0
3.0,2.0,-50.0,-29.0,-18.0,-10.0,-20.0,-65.0,1650823436288659.0
22.0,2.0,11.0,6.0,-11.0,-2.0,4.0,8.0,1650823436288659.0
-32.0,6.0,7.0,12.0,9.0,6.0,5.0,2.0,1650823436309689.0
16.0,-15.0,1.0,1.0,3.0,0.0,6.0,11.0,1650823436309689.0
-4.0,22.0,25.0,12.0,5.0,6.0,1.0,15.0,1650823436310690.0
1.0,-17.0,-14.0,-3.0,-1.0,0.0,8.0,8.0,1650823436310690.0
21.0,3.0,-17.0,-12.0,-13.0,-9.0,-15.0,-5.0,1650823436322686.0
2.0,21.0,2.0,8.0,3.0,2.0,3.0,-4.0,1650823436322686.0
-20.0,10.0,4.0,-2.0,7.0,8.0,6.0,5.0,1650823436331633.0
-1.0,-2.0,0.0,-1.0,1.0,0.0,3.0,4.0,1650823436331633.0
3.0,2.0,5.0,0.0,-2.0,-3.0,-7.0,5.0,1650823436354662.0
22.0,12.0,0.0,-1.0,0.0,5.0,4.0,-6.0,1650823436354662.0
-18.0,13.0,10.0,3.0,9.0,6.0,-7.0,-8.0,1650823436355673.0
-22.0,-5.0,1.0,-7.0,-7.0,-11.0,-10.0,-4.0,1650823436355673.0
-7.0,-9.0,6.0,-1.0,-4.0,-4.0,-1.0,-2.0,1650823436369688.0
-2.0,-3.0,-2.0,1.0,-3.0,-3.0,-3.0,-10.0,1650823436369688.0
41.0,17.0,7.0,10.0,-3.0,-4.0,-1.0,9.0,1650823436370639.0
0.0,-8.0,4.0,0.0,10.0,8.0,-2.0,-9.0,1650823436370639.0
2.0,-1.0,-6.0,3.0,3.0,4.0,7.0,1.0,1650823436382588.0
7.0,-2.0,23.0,3.0,0.0,1.0,-3.0,-10.0,1650823436382588.0
1.0,1.0,-4.0,-1.0,2.0,5.0,3.0,8.0,1650823436392563.0
-7.0,-6.0,-12.0,-8.0,-7.0,-12.0,-8.0,3.0,1650823436392563.0
34.0,-3.0,-5.0,-7.0,-16.0,-3.0,11.0,17.0,1650823436406524.0
-42.0,8.0,8.0,14.0,11.0,1.0,-8.0,-28.0,1650823436406524.0
-11.0,-5.0,4.0,4.0,-3.0,-1.0,0.0,6.0,1650823436408519.0
0.0,-18.0,-1.0,-5.0,5.0,2.0,3.0,-8.0,1650823436408519.0
12.0,4.0,3.0,4.0,4.0,-1.0,5.0,19.0,1650823436429802.0
-6.0,8.0,-14.0,-12.0,-8.0,-2.0,4.0,9.0,1650823436429802.0
11.0,13.0,12.0,4.0,0.0,-3.0,-3.0,0.0,1650823436430802.0
22.0,4.0,-15.0,-1.0,-4.0,0.0,0.0,6.0,1650823436430802.0
-32.0,-2.0,12.0,-4.0,-6.0,-2.0,-5.0,-13.0,1650823436443570.0
5.0,-2.0,-9.0,-5.0,-1.0,-4.0,-6.0,-3.0,1650823436443570.0
-16.0,-13.0,-4.0,1.0,5.0,1.0,0.0,-4.0,1650823436451578.0
23.0,8.0,9.0,6.0,3.0,2.0,2.0,14.0,1650823436451578.0
-10.0,2.0,-1.0,3.0,4.0,-1.0,-7.0,-13.0,1650823436466577.0
-1.0,-8.0,-18.0,-11.0,-11.0,-2.0,6.0,3.0,1650823436466577.0
-10.0,-5.0,9.0,6.0,-2.0,-3.0,1.0,3.0,1650823436473500.0
-10.0,-2.0,-6.0,-6.0,12.0,10.0,-1.0,-6.0,1650823436473500.0
3.0,-10.0,3.0,2.0,1.0,0.0,1.0,-6.0,1650823436489602.0
-3.0,10.0,-1.0,5.0,0.0,-3.0,-1.0,-1.0,1650823436489602.0
7.0,2.0,0.0,-5.0,-9.0,-6.0,-1.0,8.0,1650823436490572.0
-10.0,-5.0,-14.0,-4.0,-8.0,-9.0,-7.0,-6.0,1650823436490572.0
-3.0,-12.0,-9.0,-9.0,0.0,1.0,-4.0,-6.0,1650823436511584.0
14.0,5.0,-1.0,3.0,13.0,5.0,2.0,5.0,1650823436511584.0
1.0,4.0,8.0,5.0,-12.0,-4.0,7.0,7.0,1650823436513511.0
-16.0,-6.0,4.0,3.0,-2.0,-2.0,-3.0,-4.0,1650823436513511.0
-5.0,-14.0,-4.0,-3.0,15.0,8.0,1.0,-2.0,1650823436526528.0
0.0,-4.0,-3.0,-3.0,-10.0,-7.0,-1.0,6.0,1650823436526528.0
9.0,-9.0,-7.0,0.0,1.0,3.0,2.0,-2.0,1650823436528471.0
-3.0,15.0,2.0,-3.0,-4.0,-3.0,-2.0,3.0,1650823436528471.0
32.0,18.0,7.0,7.0,3.0,0.0,6.0,13.0,1650823436549851.0
-41.0,-19.0,-12.0,-2.0,0.0,-2.0,-6.0,-20.0,1650823436549851.0
-24.0,2.0,4.0,-21.0,-2.0,-1.0,-6.0,-7.0,1650823436550865.0
5.0,2.0,2.0,4.0,-3.0,1.0,1.0,-3.0,1650823436550865.0
3.0,4.0,1.0,4.0,3.0,1.0,2.0,5.0,1650823436562854.0
13.0,4.0,7.0,7.0,4.0,6.0,-1.0,3.0,1650823436562854.0
8.0,2.0,-14.0,-2.0,-1.0,-5.0,3.0,5.0,1650823436571811.0
-2.0,-1.0,5.0,-4.0,-7.0,-3.0,-1.0,-4.0,1650823436571811.0
-4.0,7.0,15.0,6.0,-7.0,-2.0,-5.0,-10.0,1650823436586810.0
-4.0,-1.0,0.0,-2.0,1.0,-2.0,5.0,12.0,1650823436586810.0
-8.0,-22.0,-26.0,-16.0,2.0,-3.0,-6.0,-8.0,1650823436588742.0
10.0,16.0,21.0,5.0,-8.0,-1.0,3.0,1.0,1650823436588742.0
-4.0,-16.0,-16.0,-1.0,-2.0,-4.0,-1.0,-7.0,1650823436609832.0
12.0,-1.0,5.0,6.0,7.0,4.0,3.0,4.0,1650823436609832.0
1.0,13.0,7.0,5.0,-3.0,1.0,1.0,4.0,1650823436610768.0
8.0,0.0,2.0,2.0,5.0,-4.0,-2.0,-1.0,1650823436610768.0
-7.0,2.0,-4.0,-3.0,-9.0,-2.0,0.0,2.0,1650823436632802.0
-10.0,-12.0,-8.0,-6.0,-1.0,2.0,-2.0,-6.0,1650823436632802.0
14.0,3.0,4.0,11.0,7.0,6.0,2.0,0.0,1650823436633735.0
22.0,13.0,-4.0,-1.0,2.0,-2.0,2.0,7.0,1650823436633735.0
-31.0,-18.0,1.0,-8.0,-7.0,-7.0,-9.0,-21.0,1650823436646813.0
16.0,5.0,-6.0,-5.0,0.0,0.0,-1.0,1.0,1650823436646813.0
-2.0,-6.0,-1.0,8.0,5.0,7.0,1.0,-2.0,1650823436648744.0
8.0,0.0,10.0,5.0,-1.0,-2.0,-3.0,1.0,1650823436648744.0
0.0,4.0,-6.0,-7.0,-2.0,-7.0,-4.0,1.0,1650823436669715.0
7.0,2.0,2.0,-1.0,-10.0,-1.0,1.0,-3.0,1650823436669715.0
0.0,6.0,0.0,0.0,0.0,2.0,7.0,20.0,1650823436670692.0
-18.0,-11.0,-8.0,8.0,14.0,5.0,-1.0,-19.0,1650823436670692.0
1.0,-4.0,4.0,-1.0,1.0,0.0,-2.0,-1.0,1650823436691641.0
6.0,1.0,-10.0,-9.0,-3.0,-3.0,-2.0,-4.0,1650823436691641.0
3.0,5.0,7.0,6.0,2.0,0.0,0.0,4.0,1650823436693624.0
-3.0,4.0,0.0,-6.0,-15.0,-4.0,-2.0,6.0,1650823436693624.0
-12.0,-10.0,-6.0,0.0,6.0,4.0,0.0,-1.0,1650823436706811.0
-2.0,-3.0,6.0,5.0,-9.0,0.0,1.0,1.0,1650823436706811.0
5.0,14.0,10.0,2.0,-1.0,-4.0,1.0,-4.0,1650823436708739.0
8.0,-19.0,-4.0,4.0,9.0,2.0,-5.0,3.0,1650823436708739.0
-5.0,0.0,-13.0,-13.0,1.0,-3.0,-1.0,-6.0,1650823436729852.0
2.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,1650823436729852.0
5.0,-1.0,-2.0,-4.0,2.0,2.0,-3.0,-1.0,1650823436730854.0
-3.0,3.0,-4.0,-1.0,-7.0,-9.0,3.0,-2.0,1650823436730854.0
24.0,24.0,6.0,6.0,3.0,5.0,4.0,12.0,1650823436751876.0
-39.0,-37.0,1.0,-4.0,-3.0,-2.0,-2.0,-7.0,1650823436751876.0
2.0,-2.0,-10.0,1.0,1.0,0.0,-3.0,-3.0,1650823436753848.0
-6.0,1.0,8.0,3.0,6.0,10.0,4.0,-1.0,1650823436753848.0
10.0,7.0,-3.0,0.0,3.0,0.0,-1.0,5.0,1650823436765838.0
10.0,19.0,3.0,1.0,-2.0,-3.0,0.0,0.0,1650823436765838.0
8.0,-7.0,5.0,4.0,1.0,-1.0,-4.0,-4.0,1650823436772824.0
-2.0,-10.0,-23.0,-12.0,-5.0,0.0,-2.0,-6.0,1650823436772824.0
-12.0,-5.0,-10.0,-12.0,-21.0,-9.0,-6.0,-12.0,1650823436789786.0
1.0,-7.0,-1.0,1.0,4.0,1.0,-5.0,-3.0,1650823436789786.0
-6.0,-3.0,1.0,2.0,4.0,5.0,0.0,-1.0,1650823436790745.0
-2.0,3.0,6.0,3.0,11.0,1.0,3.0,2.0,1650823436790745.0
0.0,-1.0,3.0,2.0,-5.0,-3.0,-1.0,1.0,1650823436811756.0
7.0,3.0,-6.0,-5.0,-9.0,-4.0,-2.0,-4.0,1650823436811756.0
-5.0,0.0,1.0,-6.0,-2.0,-3.0,1.0,-1.0,1650823436813683.0
-6.0,0.0,-1.0,-5.0,4.0,-1.0,-3.0,1.0,1650823436813683.0
3.0,-2.0,6.0,10.0,-12.0,-7.0,2.0,1.0,1650823436826682.0
18.0,18.0,10.0,9.0,18.0,13.0,13.0,12.0,1650823436826682.0
-15.0,-3.0,-3.0,-5.0,1.0,-1.0,-2.0,-8.0,1650823436832715.0
-18.0,-18.0,2.0,-1.0,-3.0,-2.0,-6.0,-4.0,1650823436832715.0
8.0,-11.0,-17.0,-14.0,-5.0,-2.0,-2.0,-2.0,1650823436849843.0
9.0,11.0,-1.0,-1.0,-7.0,-8.0,-3.0,1.0,1650823436849843.0
-2.0,0.0,0.0,-1.0,-5.0,-1.0,2.0,0.0,1650823436850806.0
3.0,3.0,-1.0,0.0,-4.0,0.0,1.0,1.0,1650823436850806.0
-3.0,6.0,5.0,3.0,-1.0,2.0,-2.0,1.0,1650823436871849.0
-5.0,-7.0,-3.0,-1.0,2.0,-1.0,-1.0,-1.0,1650823436871849.0
9.0,1.0,4.0,4.0,-3.0,-1.0,2.0,2.0,1650823436873816.0
-5.0,7.0,10.0,8.0,5.0,4.0,3.0,-2.0,1650823436873816.0
8.0,2.0,7.0,8.0,12.0,8.0,6.0,10.0,1650823436885920.0
-25.0,-8.0,-13.0,-11.0,0.0,-3.0,-2.0,-4.0,1650823436885920.0
-7.0,9.0,11.0,-5.0,-9.0,-6.0,-3.0,-3.0,1650823436892837.0
-11.0,1.0,-3.0,-4.0,-9.0,-7.0,-8.0,-17.0,1650823436892837.0
9.0,0.0,5.0,3.0,2.0,6.0,1.0,4.0,1650823436909818.0
-4.0,0.0,1.0,1.0,2.0,-2.0,-1.0,-2.0,1650823436909818.0
1.0,-3.0,-3.0,0.0,9.0,6.0,-3.0,-1.0,1650823436910801.0
5.0,-2.0,-3.0,-7.0,-27.0,-15.0,0.0,6.0,1650823436910801.0
-3.0,8.0,10.0,9.0,11.0,7.0,7.0,-2.0,1650823436931956.0
-3.0,-23.0,-15.0,1.0,9.0,7.0,-3.0,-7.0,1650823436931956.0
13.0,14.0,4.0,6.0,8.0,1.0,3.0,3.0,1650823436933909.0
-11.0,21.0,-3.0,-1.0,-2.0,4.0,2.0,2.0,1650823436933909.0
-21.0,-36.0,-15.0,-19.0,-17.0,-13.0,-12.0,-14.0,1650823436946777.0
7.0,10.0,7.0,0.0,-8.0,-6.0,0.0,2.0,1650823436946777.0
-5.0,-8.0,-3.0,1.0,-1.0,-2.0,-2.0,-2.0,1650823436952753.0
12.0,10.0,-2.0,0.0,7.0,6.0,3.0,5.0,1650823436952753.0
-1.0,4.0,-1.0,2.0,6.0,-4.0,1.0,1.0,1650823436969680.0
4.0,3.0,2.0,-3.0,-14.0,-1.0,-2.0,-1.0,1650823436969680.0
-13.0,-14.0,-3.0,2.0,10.0,3.0,1.0,-3.0,1650823436970687.0
3.0,-3.0,6.0,3.0,-7.0,0.0,3.0,4.0,1650823436970687.0
-3.0,0.0,0.0,2.0,11.0,6.0,2.0,0.0,1650823436991899.0
8.0,2.0,3.0,4.0,9.0,5.0,1.0,2.0,1650823436991899.0
23.0,0.0,-9.0,-9.0,-10.0,-11.0,-4.0,3.0,1650823436993936.0
5.0,-8.0,-5.0,-9.0,-6.0,-6.0,-3.0,2.0,1650823436993936.0
-11.0,-1.0,3.0,0.0,-3.0,-3.0,-2.0,-3.0,1650823437005923.0
9.0,-2.0,0.0,-4.0,-6.0,-3.0,-1.0,-1.0,1650823437005923.0
-1.0,-1.0,-2.0,4.0,-2.0,4.0,1.0,1.0,1650823437013565.0
-2.0,-5.0,4.0,0.0,3.0,4.0,0.0,0.0,1650823437013565.0
10.0,12.0,2.0,3.0,-1.0,0.0,0.0,0.0,1650823437029592.0
3.0,-10.0,-6.0,3.0,3.0,-2.0,0.0,2.0,1650823437029592.0
-8.0,11.0,14.0,3.0,-7.0,-1.0,0.0,-3.0,1650823437030522.0
4.0,-9.0,-5.0,-6.0,4.0,1.0,-1.0,-1.0,1650823437030522.0
5.0,9.0,2.0,0.0,1.0,1.0,3.0,11.0,1650823437051684.0
-23.0,-21.0,-8.0,-2.0,-4.0,0.0,-5.0,-12.0,1650823437051684.0
-9.0,-7.0,4.0,-3.0,-1.0,-2.0,-2.0,-3.0,1650823437053671.0
-10.0,-1.0,-5.0,-2.0,-3.0,-5.0,-1.0,1.0,1650823437053671.0
7.0,-2.0,-5.0,1.0,0.0,-1.0,1.0,1.0,1650823437066680.0
0.0,9.0,7.0,2.0,1.0,4.0,3.0,2.0,1650823437066680.0
3.0,-3.0,-6.0,1.0,3.0,-1.0,0.0,2.0,1650823437072668.0
3.0,-3.0,1.0,0.0,0.0,1.0,-2.0,-2.0,1650823437072668.0
-6.0,-5.0,-4.0,-4.0,-1.0,-2.0,-1.0,-4.0,1650823437089670.0
5.0,9.0,0.0,-6.0,-5.0,-5.0,-1.0,4.0,1650823437089670.0
-14.0,-2.0,-3.0,-2.0,-3.0,2.0,-3.0,-8.0,1650823437090641.0
6.0,-6.0,-1.0,2.0,2.0,-1.0,1.0,1.0,1650823437090641.0
-7.0,-3.0,4.0,2.0,-6.0,-5.0,-3.0,-4.0,1650823437119629.0
-2.0,2.0,-2.0,4.0,5.0,0.0,-1.0,-2.0,1650823437119629.0
11.0,-5.0,-13.0,-6.0,5.0,7.0,5.0,5.0,1650823437120581.0
2.0,2.0,2.0,4.0,8.0,1.0,1.0,1.0,1650823437120581.0
