EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
7.0,-3.0,-1.0,7.0,10.0,11.0,9.0,5.0,1650848943428884.0
41.0,10.0,4.0,-2.0,-2.0,-5.0,-4.0,0.0,1650848943430873.0
18.0,-3.0,-1.0,6.0,2.0,6.0,7.0,4.0,1650848943430873.0
8.0,-4.0,-7.0,-5.0,-1.0,1.0,-9.0,-4.0,1650848943451801.0
-18.0,-2.0,-1.0,-6.0,-13.0,-23.0,-6.0,-8.0,1650848943451801.0
-2.0,-3.0,-2.0,6.0,3.0,18.0,-1.0,0.0,1650848943452795.0
21.0,14.0,4.0,4.0,16.0,22.0,12.0,1.0,1650848943452795.0
7.0,-1.0,0.0,1.0,1.0,-3.0,8.0,8.0,1650848943465786.0
-36.0,0.0,-2.0,-6.0,-1.0,-8.0,-5.0,-5.0,1650848943465786.0
-14.0,-4.0,-2.0,-2.0,-8.0,2.0,0.0,-2.0,1650848943472807.0
6.0,2.0,0.0,-2.0,-4.0,-9.0,-11.0,-10.0,1650848943472807.0
2.0,-1.0,0.0,-1.0,0.0,5.0,3.0,4.0,1650848943488764.0
-3.0,0.0,1.0,-1.0,-3.0,1.0,2.0,-4.0,1650848943488764.0
-20.0,-8.0,-4.0,-3.0,0.0,-11.0,3.0,4.0,1650848943490693.0
-25.0,2.0,5.0,-1.0,-1.0,4.0,4.0,0.0,1650848943490693.0
0.0,-3.0,-3.0,3.0,5.0,3.0,-8.0,-10.0,1650848943511665.0
18.0,3.0,-3.0,1.0,-1.0,5.0,-2.0,3.0,1650848943511665.0
-48.0,2.0,-1.0,-9.0,-8.0,-11.0,4.0,-1.0,1650848943512634.0
-5.0,-6.0,0.0,-1.0,0.0,-1.0,3.0,5.0,1650848943512634.0
-7.0,-8.0,-7.0,-5.0,-7.0,-11.0,-8.0,-7.0,1650848943525644.0
-2.0,-2.0,0.0,6.0,2.0,10.0,0.0,-2.0,1650848943525644.0
8.0,2.0,1.0,3.0,4.0,4.0,-2.0,-1.0,1650848943534611.0
6.0,5.0,1.0,-3.0,0.0,-2.0,6.0,6.0,1650848943534611.0
-18.0,-4.0,0.0,2.0,-3.0,-13.0,-9.0,-4.0,1650848943548564.0
2.0,2.0,-4.0,1.0,7.0,20.0,2.0,-2.0,1650848943548564.0
16.0,-1.0,3.0,-5.0,-8.0,-10.0,3.0,-4.0,1650848943550534.0
0.0,5.0,5.0,1.0,-5.0,-6.0,-1.0,3.0,1650848943550534.0
22.0,-2.0,-4.0,6.0,9.0,10.0,2.0,2.0,1650848943571480.0
9.0,7.0,4.0,-5.0,1.0,-1.0,4.0,-1.0,1650848943571480.0
-2.0,-4.0,-5.0,-4.0,-5.0,-7.0,-3.0,4.0,1650848943573498.0
6.0,-5.0,-2.0,2.0,1.0,-4.0,-10.0,-7.0,1650848943573498.0
-29.0,0.0,1.0,-5.0,2.0,4.0,9.0,6.0,1650848943585440.0
-44.0,-7.0,-2.0,-6.0,-10.0,-13.0,-4.0,2.0,1650848943585440.0
7.0,3.0,-1.0,5.0,6.0,-1.0,-1.0,2.0,1650848943592448.0
1.0,3.0,-4.0,-5.0,-6.0,6.0,8.0,-3.0,1650848943592448.0
-12.0,0.0,3.0,4.0,1.0,12.0,-2.0,0.0,1650848943609460.0
24.0,3.0,4.0,7.0,11.0,3.0,0.0,0.0,1650848943609460.0
-11.0,-7.0,-1.0,-3.0,-5.0,-11.0,-7.0,-5.0,1650848943610457.0
8.0,0.0,-3.0,-2.0,-1.0,-3.0,-1.0,5.0,1650848943610457.0
1.0,4.0,-1.0,-4.0,-3.0,-3.0,1.0,-5.0,1650848943631497.0
-24.0,-4.0,-4.0,-1.0,-6.0,-3.0,-2.0,-5.0,1650848943631497.0
9.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1650848943633492.0
7.0,1.0,-1.0,-2.0,-4.0,-9.0,-4.0,-2.0,1650848943633492.0
7.0,0.0,1.0,7.0,2.0,10.0,-5.0,-2.0,1650848943645460.0
1.0,-3.0,-3.0,-6.0,-2.0,-12.0,6.0,0.0,1650848943645460.0
-32.0,-7.0,-3.0,-5.0,2.0,21.0,-2.0,-3.0,1650848943654436.0
-2.0,5.0,8.0,8.0,-7.0,-1.0,-3.0,-11.0,1650848943654436.0
9.0,3.0,2.0,2.0,4.0,-9.0,7.0,19.0,1650848943669397.0
-3.0,-7.0,-2.0,-4.0,-4.0,-2.0,-5.0,-3.0,1650848943669397.0
11.0,4.0,-1.0,-3.0,2.0,-1.0,0.0,-2.0,1650848943670409.0
12.0,-2.0,-5.0,-3.0,-5.0,-4.0,-5.0,-1.0,1650848943670409.0
7.0,2.0,-1.0,0.0,0.0,0.0,-3.0,-6.0,1650848943691337.0
5.0,1.0,1.0,-2.0,-4.0,-9.0,2.0,-5.0,1650848943691337.0
-2.0,-3.0,0.0,5.0,-1.0,-4.0,-4.0,-1.0,1650848943693333.0
0.0,3.0,1.0,2.0,2.0,20.0,7.0,3.0,1650848943693333.0
-7.0,-7.0,2.0,1.0,11.0,2.0,1.0,-5.0,1650848943706069.0
3.0,13.0,-6.0,-6.0,-5.0,2.0,-1.0,2.0,1650848943706069.0
16.0,-5.0,2.0,2.0,-8.0,-17.0,-5.0,-1.0,1650848943713838.0
-23.0,-4.0,-1.0,-3.0,5.0,-4.0,-6.0,-7.0,1650848943713838.0
-2.0,-5.0,-2.0,-3.0,-12.0,-12.0,-8.0,-7.0,1650848943728824.0
45.0,10.0,0.0,6.0,8.0,18.0,5.0,4.0,1650848943728824.0
-27.0,-4.0,-2.0,-9.0,-3.0,-3.0,3.0,1.0,1650848943730812.0
-5.0,-7.0,-3.0,-5.0,-5.0,-6.0,-1.0,4.0,1650848943730812.0
5.0,3.0,1.0,9.0,5.0,4.0,-2.0,0.0,1650848943751905.0
10.0,-1.0,1.0,4.0,8.0,17.0,0.0,1.0,1650848943751905.0
12.0,-2.0,-3.0,-10.0,-1.0,-4.0,-4.0,-2.0,1650848943752881.0
-13.0,0.0,-1.0,1.0,-3.0,1.0,0.0,0.0,1650848943752881.0
9.0,4.0,-2.0,-8.0,-8.0,-17.0,2.0,5.0,1650848943765000.0
-4.0,-4.0,4.0,6.0,-1.0,0.0,-3.0,-6.0,1650848943765000.0
6.0,6.0,0.0,4.0,10.0,15.0,2.0,-1.0,1650848943773830.0
26.0,-3.0,-2.0,-2.0,-5.0,-20.0,-7.0,-4.0,1650848943773830.0
-2.0,-2.0,-3.0,-6.0,1.0,4.0,-4.0,0.0,1650848943787861.0
-9.0,-8.0,-2.0,-1.0,-7.0,9.0,8.0,0.0,1650848943787861.0
9.0,0.0,2.0,9.0,13.0,8.0,6.0,9.0,1650848943796941.0
18.0,8.0,3.0,0.0,1.0,0.0,-1.0,3.0,1650848943796941.0
5.0,6.0,0.0,-1.0,-7.0,-10.0,-2.0,-3.0,1650848943811901.0
-14.0,-5.0,-2.0,-4.0,-3.0,-5.0,-6.0,-1.0,1650848943811901.0
6.0,-4.0,-4.0,1.0,-5.0,-4.0,-2.0,-4.0,1650848943812915.0
-53.0,-2.0,3.0,1.0,0.0,1.0,10.0,3.0,1650848943812915.0
19.0,3.0,-3.0,-3.0,-1.0,0.0,-1.0,2.0,1650848943824867.0
-15.0,-5.0,1.0,-3.0,-1.0,6.0,-4.0,-4.0,1650848943824867.0
1.0,1.0,1.0,1.0,-7.0,-10.0,3.0,0.0,1650848943833843.0
8.0,0.0,-2.0,4.0,16.0,27.0,-1.0,-1.0,1650848943833843.0
9.0,-3.0,-3.0,-3.0,0.0,3.0,2.0,1.0,1650848943848803.0
4.0,-2.0,-2.0,-1.0,-6.0,-9.0,-2.0,2.0,1650848943848803.0
-2.0,1.0,1.0,0.0,-4.0,-7.0,-2.0,-7.0,1650848943850818.0
8.0,0.0,-3.0,-2.0,-2.0,-4.0,-1.0,1.0,1650848943850818.0
24.0,0.0,-1.0,0.0,-2.0,-3.0,-4.0,-5.0,1650848943871808.0
3.0,-1.0,-1.0,-2.0,-7.0,-16.0,2.0,6.0,1650848943871808.0
4.0,4.0,1.0,10.0,21.0,37.0,4.0,5.0,1650848943872739.0
-3.0,-8.0,-6.0,-5.0,-4.0,-7.0,-1.0,-4.0,1650848943872739.0
2.0,-2.0,1.0,2.0,-5.0,2.0,0.0,-11.0,1650848943885735.0
-4.0,-2.0,0.0,-2.0,4.0,-8.0,-2.0,5.0,1650848943885735.0
1.0,3.0,0.0,-3.0,-9.0,-13.0,-8.0,-4.0,1650848943893682.0
4.0,0.0,0.0,-1.0,7.0,7.0,4.0,2.0,1650848943893682.0
-19.0,-9.0,-3.0,-6.0,-9.0,-13.0,-2.0,-5.0,1650848943908767.0
20.0,3.0,-3.0,2.0,5.0,15.0,-3.0,-3.0,1650848943908767.0
22.0,1.0,4.0,2.0,-4.0,-10.0,3.0,4.0,1650848943910761.0
-4.0,-2.0,-1.0,1.0,2.0,7.0,-2.0,-9.0,1650848943910761.0
-1.0,6.0,5.0,1.0,-4.0,0.0,6.0,7.0,1650848943931733.0
-3.0,1.0,0.0,3.0,13.0,2.0,-1.0,0.0,1650848943931733.0
14.0,-2.0,-4.0,-6.0,-2.0,-1.0,2.0,2.0,1650848943932703.0
-38.0,-1.0,-5.0,-2.0,-12.0,-14.0,-6.0,-6.0,1650848943932703.0
-2.0,-3.0,1.0,3.0,2.0,3.0,0.0,2.0,1650848943944671.0
-1.0,1.0,2.0,-3.0,0.0,-1.0,0.0,-4.0,1650848943944671.0
-6.0,-2.0,-5.0,-5.0,-1.0,-5.0,-4.0,0.0,1650848943953647.0
6.0,2.0,3.0,3.0,-2.0,-15.0,-6.0,-1.0,1650848943953647.0
-15.0,-4.0,-6.0,3.0,1.0,28.0,14.0,5.0,1650848943968606.0
-1.0,0.0,1.0,0.0,13.0,4.0,0.0,-2.0,1650848943968606.0
-11.0,2.0,2.0,-1.0,-3.0,-1.0,1.0,2.0,1650848943970602.0
14.0,-5.0,-3.0,-1.0,-8.0,-12.0,-6.0,2.0,1650848943970602.0
-2.0,1.0,1.0,-2.0,3.0,-4.0,-7.0,-5.0,1650848943991551.0
8.0,0.0,0.0,0.0,-5.0,-4.0,0.0,2.0,1650848943991551.0
-7.0,-1.0,-4.0,-3.0,-10.0,-17.0,-2.0,-3.0,1650848943993555.0
7.0,2.0,0.0,8.0,21.0,31.0,4.0,-2.0,1650848943993555.0
4.0,1.0,0.0,-8.0,-3.0,0.0,1.0,5.0,1650848944005577.0
-7.0,-4.0,-1.0,0.0,-7.0,-4.0,1.0,-1.0,1650848944005577.0
-9.0,-4.0,-1.0,1.0,2.0,-2.0,-5.0,0.0,1650848944020519.0
3.0,1.0,-3.0,-7.0,-14.0,-19.0,-5.0,-2.0,1650848944020519.0
-7.0,0.0,-3.0,4.0,5.0,10.0,-7.0,-6.0,1650848944029444.0
1.0,2.0,3.0,-2.0,-8.0,-3.0,8.0,5.0,1650848944029444.0
1.0,-1.0,-2.0,-6.0,11.0,2.0,-1.0,0.0,1650848944030442.0
5.0,-6.0,-4.0,-2.0,-9.0,-10.0,-2.0,-1.0,1650848944030442.0
-1.0,6.0,1.0,3.0,11.0,15.0,8.0,2.0,1650848944051397.0
-2.0,-2.0,-2.0,-4.0,-4.0,-13.0,-7.0,-8.0,1650848944051397.0
0.0,1.0,0.0,2.0,2.0,22.0,8.0,4.0,1650848944053381.0
1.0,-4.0,-1.0,0.0,-5.0,-10.0,-1.0,0.0,1650848944053381.0
-5.0,-3.0,-3.0,0.0,-4.0,-19.0,-7.0,-3.0,1650848944065347.0
-1.0,1.0,-1.0,3.0,0.0,17.0,2.0,-1.0,1650848944065347.0
-5.0,-2.0,-4.0,0.0,4.0,3.0,2.0,-1.0,1650848944074324.0
4.0,2.0,0.0,-2.0,7.0,6.0,0.0,1.0,1650848944074324.0
0.0,-6.0,-2.0,-6.0,-13.0,-9.0,-3.0,0.0,1650848944089351.0
0.0,-2.0,0.0,2.0,-2.0,-2.0,-3.0,-1.0,1650848944089351.0
-4.0,0.0,-1.0,1.0,-10.0,-7.0,-1.0,-1.0,1650848944090286.0
2.0,2.0,2.0,0.0,3.0,6.0,2.0,0.0,1650848944090286.0
0.0,-1.0,5.0,3.0,11.0,2.0,0.0,0.0,1650848944111820.0
-2.0,0.0,0.0,2.0,2.0,-3.0,0.0,3.0,1650848944111820.0
-3.0,6.0,0.0,-6.0,-8.0,10.0,-1.0,-3.0,1650848944112828.0
2.0,-3.0,3.0,1.0,4.0,-4.0,-1.0,0.0,1650848944112828.0
-2.0,6.0,-8.0,-4.0,4.0,2.0,-1.0,-1.0,1650848944141799.0
-4.0,-5.0,-1.0,-3.0,-10.0,-14.0,-5.0,-3.0,1650848944141799.0
0.0,4.0,6.0,-6.0,1.0,1.0,0.0,-1.0,1650848944142796.0
-1.0,-5.0,2.0,9.0,3.0,7.0,1.0,0.0,1650848944142796.0
-1.0,0.0,-5.0,-1.0,-4.0,-5.0,0.0,-1.0,1650848944148776.0
0.0,-12.0,-12.0,-3.0,-6.0,1.0,1.0,-1.0,1650848944148776.0
-2.0,20.0,6.0,-6.0,-4.0,-18.0,-7.0,-4.0,1650848944150771.0
1.0,5.0,2.0,1.0,5.0,23.0,10.0,4.0,1650848944150771.0
-1.0,-6.0,3.0,4.0,-2.0,-5.0,-2.0,0.0,1650848944171715.0
-2.0,2.0,-4.0,-6.0,-1.0,-2.0,-1.0,0.0,1650848944171715.0
-1.0,-12.0,-8.0,3.0,-2.0,-3.0,-2.0,-1.0,1650848944172713.0
-1.0,1.0,0.0,-5.0,-12.0,-17.0,-4.0,-1.0,1650848944172713.0
0.0,0.0,6.0,9.0,12.0,20.0,0.0,1.0,1650848944193659.0
0.0,4.0,2.0,-1.0,9.0,4.0,3.0,0.0,1650848944193659.0
1.0,-5.0,0.0,4.0,0.0,0.0,1.0,1.0,1650848944195652.0
-2.0,-1.0,-8.0,-10.0,-5.0,-4.0,-3.0,-3.0,1650848944195652.0
-3.0,0.0,-3.0,-4.0,-10.0,-8.0,-3.0,-2.0,1650848944208665.0
0.0,3.0,4.0,0.0,-6.0,-11.0,-4.0,0.0,1650848944208665.0
1.0,-2.0,4.0,2.0,9.0,20.0,1.0,1.0,1650848944210656.0
2.0,1.0,-5.0,3.0,6.0,-4.0,-2.0,-1.0,1650848944210656.0
1.0,-8.0,5.0,3.0,9.0,8.0,2.0,1.0,1650848944231599.0
-2.0,1.0,-5.0,-8.0,-7.0,-2.0,1.0,-1.0,1650848944231599.0
-1.0,4.0,2.0,3.0,-7.0,-9.0,-2.0,-1.0,1650848944232596.0
-2.0,0.0,6.0,7.0,0.0,-4.0,-1.0,0.0,1650848944232596.0
1.0,-1.0,-6.0,-9.0,-1.0,6.0,6.0,2.0,1650848944253541.0
2.0,1.0,6.0,11.0,9.0,5.0,-1.0,-1.0,1650848944253541.0
-1.0,-9.0,-3.0,-3.0,-8.0,-1.0,1.0,-1.0,1650848944255536.0
-2.0,10.0,-9.0,-8.0,-13.0,-31.0,-9.0,-4.0,1650848944255536.0
0.0,6.0,7.0,4.0,4.0,22.0,5.0,0.0,1650848944268500.0
-2.0,-9.0,-3.0,-4.0,1.0,-4.0,1.0,0.0,1650848944268500.0
1.0,4.0,-1.0,5.0,15.0,8.0,0.0,-2.0,1650848944275503.0
0.0,-12.0,2.0,-1.0,5.0,0.0,0.0,1.0,1650848944275503.0
0.0,-5.0,-8.0,-9.0,-25.0,-16.0,-6.0,-2.0,1650848944291463.0
-3.0,8.0,-8.0,1.0,3.0,3.0,1.0,0.0,1650848944291463.0
-2.0,-9.0,2.0,-2.0,-2.0,-9.0,-2.0,-2.0,1650848944293458.0
0.0,5.0,10.0,5.0,9.0,10.0,2.0,-1.0,1650848944293458.0
2.0,2.0,-9.0,-6.0,-1.0,-1.0,1.0,-1.0,1650848944314402.0
-2.0,-4.0,5.0,6.0,-5.0,-1.0,0.0,-2.0,1650848944314402.0
1.0,1.0,-1.0,3.0,8.0,4.0,2.0,3.0,1650848944315399.0
0.0,-2.0,-4.0,-6.0,-3.0,5.0,1.0,2.0,1650848944315399.0
-2.0,0.0,1.0,5.0,0.0,-10.0,-3.0,-3.0,1650848944328364.0
-1.0,-3.0,4.0,-3.0,-2.0,0.0,-2.0,-1.0,1650848944328364.0
-1.0,7.0,-1.0,-1.0,-2.0,-6.0,-2.0,-3.0,1650848944335346.0
3.0,2.0,7.0,4.0,1.0,-4.0,1.0,2.0,1650848944335346.0
0.0,-1.0,-5.0,4.0,4.0,21.0,8.0,3.0,1650848944351303.0
0.0,-2.0,-5.0,-3.0,1.0,-13.0,-5.0,-1.0,1650848944351303.0
0.0,-8.0,0.0,-3.0,-1.0,20.0,5.0,1.0,1650848944353298.0
-2.0,2.0,3.0,-2.0,-6.0,-10.0,-4.0,-1.0,1650848944353298.0
-1.0,2.0,-4.0,-3.0,-1.0,-16.0,-4.0,-2.0,1650848944374432.0
2.0,5.0,10.0,7.0,-1.0,6.0,4.0,-1.0,1650848944374432.0
-3.0,-1.0,1.0,-2.0,-5.0,-7.0,-2.0,-3.0,1650848944375265.0
-1.0,-5.0,-9.0,-11.0,4.0,7.0,2.0,0.0,1650848944375265.0
-3.0,-5.0,1.0,0.0,-16.0,-19.0,-4.0,-2.0,1650848944388235.0
1.0,6.0,-4.0,-3.0,3.0,11.0,2.0,3.0,1650848944388235.0
2.0,-13.0,-1.0,8.0,-2.0,5.0,4.0,1.0,1650848944402196.0
1.0,10.0,6.0,3.0,18.0,13.0,3.0,2.0,1650848944402196.0
-2.0,-2.0,-8.0,-6.0,-1.0,-9.0,-4.0,-2.0,1650848944419184.0
-3.0,1.0,3.0,4.0,-6.0,-12.0,-4.0,-1.0,1650848944419184.0
1.0,1.0,-4.0,-7.0,-5.0,-5.0,-3.0,0.0,1650848944420156.0
2.0,-2.0,7.0,5.0,-2.0,4.0,3.0,0.0,1650848944420156.0
-4.0,-6.0,-9.0,-3.0,0.0,-4.0,-1.0,1.0,1650848944434144.0
-1.0,-4.0,-5.0,-1.0,7.0,10.0,-1.0,-1.0,1650848944434144.0
-3.0,-3.0,0.0,-6.0,-8.0,-9.0,-5.0,-3.0,1650848944435107.0
-2.0,-1.0,-11.0,-2.0,-7.0,-1.0,-1.0,0.0,1650848944435107.0
0.0,0.0,11.0,3.0,-2.0,-11.0,-3.0,-2.0,1650848944456090.0
-3.0,-2.0,-2.0,-5.0,0.0,0.0,-1.0,-2.0,1650848944456090.0
-1.0,0.0,-3.0,3.0,5.0,20.0,10.0,0.0,1650848944458046.0
1.0,-2.0,-4.0,-4.0,-8.0,-10.0,-3.0,-2.0,1650848944458046.0
0.0,-5.0,0.0,3.0,7.0,5.0,0.0,-1.0,1650848944471012.0
-2.0,7.0,5.0,-3.0,-4.0,-13.0,-4.0,-2.0,1650848944471012.0
1.0,6.0,-3.0,-7.0,-11.0,-16.0,-6.0,0.0,1650848944473007.0
-2.0,-4.0,-4.0,6.0,8.0,16.0,5.0,0.0,1650848944473007.0
3.0,3.0,7.0,4.0,6.0,-1.0,0.0,3.0,1650848944493949.0
2.0,-7.0,-5.0,-8.0,-3.0,7.0,1.0,3.0,1650848944493949.0
-1.0,4.0,-2.0,3.0,0.0,-11.0,-5.0,-2.0,1650848944495944.0
-1.0,-11.0,-4.0,-7.0,-19.0,0.0,0.0,-1.0,1650848944495944.0
2.0,6.0,4.0,4.0,10.0,5.0,0.0,1.0,1650848944507945.0
0.0,-6.0,-1.0,3.0,13.0,4.0,0.0,2.0,1650848944507945.0
0.0,-4.0,-4.0,-1.0,-8.0,-6.0,-3.0,-1.0,1650848944514928.0
-1.0,4.0,0.0,-1.0,4.0,-2.0,-2.0,-2.0,1650848944514928.0
-1.0,1.0,0.0,-3.0,-2.0,3.0,-1.0,-3.0,1650848944538852.0
2.0,2.0,2.0,3.0,-10.0,-3.0,-1.0,0.0,1650848944538852.0
-1.0,-2.0,-3.0,2.0,13.0,1.0,1.0,-1.0,1650848944540858.0
-1.0,-5.0,-1.0,-5.0,-2.0,6.0,1.0,-1.0,1650848944540858.0
-3.0,-1.0,-7.0,-3.0,-5.0,-4.0,-4.0,-2.0,1650848944553789.0
-3.0,2.0,6.0,-1.0,-7.0,-3.0,-1.0,-5.0,1650848944553789.0
1.0,-1.0,-1.0,9.0,5.0,-3.0,0.0,3.0,1650848944555786.0
1.0,2.0,1.0,1.0,0.0,-10.0,-3.0,2.0,1650848944555786.0
-2.0,-3.0,-5.0,-7.0,-4.0,26.0,8.0,0.0,1650848944568792.0
2.0,0.0,3.0,1.0,-8.0,-12.0,-3.0,-2.0,1650848944568792.0
0.0,-3.0,2.0,5.0,13.0,4.0,-2.0,1.0,1650848944574761.0
-1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1650848944574761.0
-2.0,-1.0,-2.0,-9.0,-5.0,-14.0,-3.0,-1.0,1650848944591689.0
-7.0,-3.0,-3.0,-1.0,-5.0,8.0,1.0,-2.0,1650848944591689.0
2.0,4.0,1.0,3.0,4.0,-1.0,0.0,0.0,1650848944592720.0
2.0,-1.0,2.0,3.0,5.0,7.0,0.0,1.0,1650848944592720.0
-2.0,-2.0,7.0,9.0,6.0,-2.0,-1.0,-3.0,1650848944613660.0
1.0,-3.0,-5.0,-9.0,-4.0,-3.0,1.0,0.0,1650848944613660.0
-1.0,4.0,1.0,-7.0,-9.0,-3.0,-2.0,-1.0,1650848944615625.0
0.0,-3.0,-8.0,-1.0,0.0,-5.0,-1.0,-3.0,1650848944615625.0
-1.0,-1.0,0.0,1.0,-1.0,3.0,-1.0,-1.0,1650848944627713.0
-2.0,-4.0,-6.0,-1.0,-5.0,-18.0,-2.0,0.0,1650848944627713.0
-4.0,-3.0,-1.0,-4.0,2.0,14.0,0.0,-3.0,1650848944636655.0
-2.0,1.0,3.0,0.0,-1.0,9.0,2.0,1.0,1650848944636655.0
0.0,0.0,3.0,4.0,-3.0,-7.0,-3.0,-1.0,1650848944651643.0
0.0,-5.0,-5.0,-3.0,10.0,12.0,-1.0,-1.0,1650848944651643.0
0.0,2.0,1.0,-1.0,-6.0,-15.0,-3.0,-4.0,1650848944652640.0
1.0,3.0,-2.0,-4.0,-8.0,-7.0,-4.0,-1.0,1650848944652640.0
2.0,-4.0,-1.0,2.0,1.0,0.0,-1.0,-1.0,1650848944673966.0
-2.0,3.0,0.0,-6.0,-8.0,-6.0,0.0,2.0,1650848944673966.0
0.0,2.0,-1.0,5.0,0.0,-7.0,-3.0,-1.0,1650848944675917.0
0.0,-1.0,4.0,2.0,10.0,24.0,9.0,0.0,1650848944675917.0
-1.0,-4.0,-1.0,-5.0,-1.0,-8.0,-2.0,0.0,1650848944687859.0
1.0,1.0,-2.0,1.0,-2.0,3.0,-2.0,-1.0,1650848944687859.0
0.0,-5.0,0.0,-5.0,-6.0,-5.0,-1.0,0.0,1650848944696961.0
0.0,1.0,-3.0,-3.0,-4.0,-8.0,-3.0,-1.0,1650848944696961.0
1.0,2.0,2.0,1.0,-1.0,-3.0,-2.0,1.0,1650848944711948.0
2.0,1.0,3.0,2.0,4.0,8.0,3.0,2.0,1650848944711948.0
-1.0,4.0,0.0,-4.0,-4.0,5.0,1.0,-1.0,1650848944712922.0
-3.0,-7.0,-2.0,0.0,-4.0,-8.0,-3.0,-4.0,1650848944712922.0
1.0,3.0,3.0,2.0,7.0,4.0,2.0,1.0,1650848944733862.0
-2.0,-1.0,-2.0,-3.0,-11.0,-29.0,-6.0,-5.0,1650848944733862.0
1.0,-1.0,2.0,8.0,13.0,35.0,3.0,0.0,1650848944735856.0
0.0,1.0,1.0,-3.0,-7.0,-5.0,2.0,3.0,1650848944735856.0
0.0,2.0,0.0,1.0,3.0,0.0,-1.0,1.0,1650848944747825.0
0.0,1.0,-1.0,-5.0,5.0,5.0,2.0,1.0,1650848944747825.0
1.0,-3.0,-4.0,-5.0,-10.0,-20.0,-4.0,1.0,1650848944756803.0
-2.0,-1.0,5.0,6.0,4.0,-3.0,-2.0,-2.0,1650848944756803.0
-2.0,-4.0,-6.0,-8.0,-13.0,-1.0,-2.0,-4.0,1650848944771762.0
4.0,-4.0,-1.0,4.0,2.0,-8.0,-3.0,-1.0,1650848944771762.0
1.0,5.0,-2.0,-4.0,7.0,4.0,1.0,0.0,1650848944772766.0
0.0,-2.0,0.0,5.0,1.0,10.0,4.0,0.0,1650848944772766.0
1.0,2.0,2.0,-5.0,-4.0,-7.0,-1.0,-1.0,1650848944793702.0
-1.0,2.0,-1.0,3.0,2.0,7.0,2.0,-1.0,1650848944793702.0
-3.0,-11.0,-3.0,-1.0,-4.0,-10.0,-3.0,-1.0,1650848944795697.0
-4.0,0.0,-2.0,-4.0,1.0,-5.0,-2.0,-2.0,1650848944795697.0
1.0,5.0,5.0,3.0,-2.0,2.0,2.0,0.0,1650848944807732.0
1.0,-2.0,-4.0,3.0,5.0,8.0,2.0,0.0,1650848944807732.0
2.0,0.0,2.0,-3.0,1.0,4.0,2.0,1.0,1650848944816643.0
-2.0,4.0,-3.0,-2.0,-4.0,-6.0,-3.0,-2.0,1650848944816643.0
-1.0,-2.0,1.0,4.0,3.0,0.0,-1.0,-1.0,1650848944831601.0
-3.0,1.0,6.0,2.0,3.0,4.0,-2.0,-1.0,1650848944831601.0
0.0,-4.0,-3.0,-4.0,-6.0,-12.0,-4.0,-2.0,1650848944832598.0
3.0,-1.0,-4.0,0.0,-6.0,-10.0,-3.0,0.0,1650848944832598.0
1.0,2.0,1.0,6.0,18.0,40.0,8.0,4.0,1650848944853572.0
-1.0,-1.0,2.0,-6.0,-1.0,4.0,3.0,1.0,1650848944853572.0
-4.0,-2.0,-4.0,-3.0,-7.0,-1.0,0.0,-2.0,1650848944855554.0
-1.0,-3.0,-3.0,4.0,0.0,-16.0,-5.0,-1.0,1650848944855554.0
-2.0,4.0,-1.0,-5.0,-10.0,-14.0,-6.0,-3.0,1650848944867532.0
-1.0,-4.0,-3.0,0.0,0.0,1.0,0.0,0.0,1650848944867532.0
-1.0,1.0,-2.0,1.0,-2.0,-7.0,1.0,-2.0,1650848944876825.0
1.0,-1.0,0.0,-4.0,-10.0,4.0,2.0,0.0,1650848944876825.0
0.0,-3.0,0.0,2.0,7.0,-2.0,-1.0,2.0,1650848944891855.0
0.0,1.0,0.0,3.0,4.0,7.0,1.0,1.0,1650848944891855.0
0.0,4.0,-1.0,1.0,12.0,2.0,0.0,-1.0,1650848944892797.0
-2.0,0.0,0.0,-5.0,-5.0,1.0,-2.0,-1.0,1650848944892797.0
-4.0,-7.0,-5.0,-4.0,-7.0,-4.0,-1.0,-2.0,1650848944913756.0
1.0,1.0,-1.0,-5.0,-8.0,-9.0,-1.0,-1.0,1650848944913756.0
-3.0,-4.0,3.0,6.0,-3.0,-11.0,-5.0,-1.0,1650848944915744.0
-3.0,6.0,3.0,8.0,6.0,28.0,6.0,0.0,1650848944915744.0
2.0,-1.0,-5.0,-5.0,-1.0,-6.0,-1.0,0.0,1650848944927759.0
1.0,0.0,-2.0,3.0,5.0,-1.0,0.0,-1.0,1650848944927759.0
2.0,0.0,2.0,-2.0,2.0,13.0,5.0,1.0,1650848944936667.0
-1.0,-3.0,0.0,-5.0,1.0,-7.0,-6.0,-4.0,1650848944936667.0
-3.0,1.0,-3.0,-3.0,-12.0,-12.0,-2.0,-2.0,1650848944951754.0
-1.0,-2.0,3.0,-2.0,0.0,-2.0,-2.0,-1.0,1650848944951754.0
-2.0,-2.0,-1.0,-1.0,-4.0,-3.0,-2.0,-4.0,1650848944952756.0
1.0,-6.0,-4.0,0.0,1.0,-4.0,-1.0,3.0,1650848944952756.0
0.0,4.0,4.0,6.0,10.0,23.0,6.0,0.0,1650848944973763.0
