EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,1.0,3.0,18.0,8.0,1.0,0.0,1650820205567881.0
-2.0,2.0,0.0,-1.0,2.0,-5.0,-1.0,0.0,1650820205581910.0
0.0,-1.0,-1.0,0.0,3.0,15.0,2.0,-1.0,1650820205581910.0
-1.0,0.0,0.0,-3.0,-7.0,9.0,1.0,-1.0,1650820205589866.0
-1.0,-2.0,-2.0,-2.0,-9.0,-23.0,-5.0,-1.0,1650820205589866.0
0.0,-1.0,-3.0,-2.0,-7.0,-19.0,-8.0,-2.0,1650820205604874.0
-1.0,-1.0,-4.0,-3.0,-9.0,0.0,-3.0,-2.0,1650820205604874.0
-2.0,3.0,-3.0,0.0,12.0,4.0,0.0,-1.0,1650820205606872.0
1.0,0.0,0.0,3.0,5.0,18.0,7.0,1.0,1650820205606872.0
2.0,0.0,2.0,4.0,4.0,6.0,3.0,1.0,1650820205618864.0
1.0,-4.0,-1.0,0.0,2.0,-7.0,-3.0,-1.0,1650820205618864.0
0.0,1.0,1.0,0.0,-9.0,-16.0,-2.0,-2.0,1650820205627736.0
-2.0,-2.0,-4.0,-5.0,-8.0,6.0,-3.0,0.0,1650820205627736.0
-2.0,-4.0,-3.0,-3.0,-8.0,-5.0,-1.0,-1.0,1650820205642970.0
0.0,2.0,2.0,4.0,-3.0,-4.0,-1.0,0.0,1650820205642970.0
1.0,2.0,1.0,-5.0,10.0,17.0,5.0,2.0,1650820205643900.0
1.0,-1.0,2.0,-1.0,4.0,-4.0,1.0,1.0,1650820205643900.0
0.0,-2.0,-3.0,-2.0,3.0,0.0,-1.0,-1.0,1650820205664967.0
-1.0,0.0,0.0,2.0,-7.0,-1.0,0.0,0.0,1650820205664967.0
-1.0,-2.0,-2.0,0.0,-15.0,-17.0,-4.0,-2.0,1650820205666953.0
0.0,0.0,-4.0,-13.0,-5.0,-7.0,-2.0,0.0,1650820205666953.0
-2.0,-2.0,-3.0,-1.0,7.0,13.0,-1.0,0.0,1650820205678962.0
-1.0,-3.0,0.0,0.0,6.0,1.0,-1.0,-1.0,1650820205678962.0
2.0,9.0,17.0,27.0,-23.0,-29.0,-4.0,-2.0,1650820205687487.0
-1.0,-24.0,8.0,-14.0,37.0,40.0,10.0,4.0,1650820205687487.0
0.0,3.0,-8.0,0.0,-3.0,14.0,4.0,0.0,1650820205702827.0
-7.0,-9.0,-18.0,-2.0,19.0,6.0,3.0,-5.0,1650820205702827.0
2.0,16.0,39.0,4.0,8.0,20.0,2.0,-2.0,1650820205703823.0
-16.0,-24.0,-17.0,8.0,-27.0,-36.0,-10.0,-1.0,1650820205703823.0
-1.0,-7.0,-25.0,-15.0,-5.0,-5.0,-5.0,0.0,1650820205724955.0
40.0,-7.0,7.0,5.0,-3.0,3.0,0.0,46.0,1650820205724955.0
-66.0,-15.0,-47.0,-20.0,-8.0,-9.0,-2.0,-48.0,1650820205726927.0
-1.0,35.0,26.0,10.0,3.0,-4.0,-6.0,-5.0,1650820205726927.0
28.0,17.0,36.0,12.0,24.0,18.0,7.0,7.0,1650820205738960.0
-35.0,7.0,0.0,-8.0,-10.0,-6.0,3.0,18.0,1650820205738960.0
51.0,6.0,-54.0,-29.0,-11.0,-2.0,0.0,41.0,1650820205747871.0
5.0,-11.0,8.0,17.0,-28.0,-28.0,-5.0,-7.0,1650820205747871.0
-16.0,18.0,26.0,32.0,11.0,-4.0,4.0,-5.0,1650820205763051.0
10.0,-49.0,-35.0,-68.0,-4.0,16.0,-11.0,-60.0,1650820205763051.0
20.0,-11.0,30.0,35.0,26.0,26.0,15.0,33.0,1650820205763950.0
7.0,0.0,-30.0,-12.0,-13.0,-13.0,-2.0,-10.0,1650820205763950.0
-2.0,1.0,4.0,-15.0,-3.0,-10.0,-1.0,29.0,1650820205785959.0
27.0,45.0,50.0,95.0,22.0,14.0,10.0,64.0,1650820205785959.0
-30.0,-71.0,-118.0,-126.0,-57.0,-18.0,-18.0,-90.0,1650820205786997.0
45.0,36.0,66.0,17.0,-2.0,-14.0,-8.0,-26.0,1650820205786997.0
-14.0,-25.0,-53.0,34.0,11.0,9.0,2.0,-23.0,1650820205798450.0
-54.0,-1.0,-12.0,3.0,-8.0,-9.0,-5.0,-7.0,1650820205798450.0
23.0,4.0,37.0,65.0,6.0,-12.0,3.0,41.0,1650820205807437.0
17.0,3.0,-16.0,-36.0,5.0,3.0,-5.0,-36.0,1650820205807437.0
-14.0,21.0,8.0,-46.0,-11.0,21.0,-8.0,-35.0,1650820205822471.0
61.0,51.0,64.0,60.0,40.0,32.0,25.0,41.0,1650820205822471.0
-44.0,-22.0,-41.0,18.0,8.0,2.0,-6.0,-42.0,1650820205824400.0
-15.0,-21.0,7.0,-15.0,-25.0,-25.0,-4.0,34.0,1650820205824400.0
11.0,-20.0,22.0,2.0,-4.0,-27.0,-5.0,46.0,1650820205844873.0
6.0,-10.0,2.0,-10.0,-11.0,1.0,-1.0,26.0,1650820205844873.0
-17.0,8.0,12.0,27.0,12.0,38.0,4.0,-62.0,1650820205846897.0
8.0,-6.0,-70.0,-33.0,-3.0,7.0,5.0,28.0,1650820205846897.0
4.0,-12.0,-16.0,-22.0,33.0,12.0,3.0,-9.0,1650820205858839.0
-8.0,8.0,40.0,27.0,-15.0,-27.0,-6.0,-28.0,1650820205858839.0
13.0,56.0,49.0,42.0,28.0,-1.0,6.0,32.0,1650820205867814.0
-28.0,-20.0,-34.0,-22.0,-15.0,12.0,-12.0,-37.0,1650820205867814.0
-1.0,-6.0,-52.0,-50.0,-19.0,-9.0,0.0,2.0,1650820205882926.0
-13.0,3.0,-57.0,-35.0,-33.0,-28.0,-13.0,-18.0,1650820205882926.0
18.0,12.0,-13.0,-25.0,13.0,8.0,-12.0,-5.0,1650820205883866.0
-7.0,17.0,74.0,65.0,16.0,-7.0,6.0,99.0,1650820205883866.0
-9.0,-39.0,24.0,11.0,-23.0,0.0,3.0,-79.0,1650820205905067.0
7.0,41.0,85.0,66.0,21.0,19.0,7.0,-32.0,1650820205905067.0
-9.0,12.0,-15.0,-58.0,19.0,13.0,9.0,28.0,1650820205906995.0
8.0,-4.0,-55.0,5.0,-7.0,-4.0,0.0,-9.0,1650820205906995.0
-4.0,0.0,22.0,-12.0,-7.0,-17.0,-10.0,31.0,1650820205919152.0
39.0,-3.0,2.0,13.0,-2.0,-1.0,11.0,40.0,1650820205919152.0
1.0,-9.0,-28.0,-36.0,-20.0,-27.0,-8.0,6.0,1650820205928076.0
-27.0,-8.0,15.0,5.0,7.0,-6.0,3.0,-49.0,1650820205928076.0
11.0,13.0,-2.0,5.0,-27.0,-6.0,-4.0,39.0,1650820205942885.0
-10.0,-10.0,9.0,10.0,26.0,11.0,-11.0,-17.0,1650820205942885.0
27.0,20.0,67.0,41.0,21.0,32.0,14.0,47.0,1650820205949933.0
-10.0,-15.0,-35.0,-28.0,-3.0,25.0,11.0,-41.0,1650820205949933.0
-36.0,15.0,-6.0,32.0,15.0,-1.0,0.0,-13.0,1650820205964861.0
15.0,-42.0,-85.0,-54.0,-39.0,-35.0,-19.0,-17.0,1650820205964861.0
7.0,-28.0,50.0,9.0,7.0,-15.0,8.0,59.0,1650820205966789.0
-44.0,35.0,18.0,8.0,-20.0,-16.0,-22.0,-75.0,1650820205966789.0
23.0,45.0,122.0,90.0,36.0,12.0,13.0,31.0,1650820205986935.0
-62.0,-52.0,-98.0,-77.0,-18.0,-10.0,-10.0,-34.0,1650820205986935.0
-3.0,-52.0,-7.0,25.0,-15.0,-3.0,-11.0,20.0,1650820205994914.0
35.0,4.0,-10.0,-36.0,22.0,19.0,11.0,10.0,1650820205994914.0
14.0,8.0,-39.0,-16.0,0.0,3.0,-3.0,-1.0,1650820206002840.0
-17.0,-1.0,9.0,-22.0,-6.0,-4.0,1.0,-10.0,1650820206002840.0
-27.0,14.0,13.0,-4.0,-25.0,-20.0,-4.0,-24.0,1650820206003851.0
12.0,-3.0,-16.0,39.0,15.0,2.0,-1.0,33.0,1650820206003851.0
-14.0,1.0,12.0,1.0,-26.0,-24.0,-16.0,-15.0,1650820206025015.0
-19.0,-23.0,-36.0,-57.0,17.0,9.0,-2.0,-81.0,1650820206025015.0
4.0,-9.0,-45.0,3.0,-15.0,10.0,7.0,32.0,1650820206026984.0
4.0,50.0,92.0,38.0,21.0,3.0,12.0,11.0,1650820206026984.0
6.0,-17.0,-32.0,15.0,23.0,39.0,12.0,0.0,1650820206048106.0
36.0,4.0,-26.0,-41.0,-31.0,-9.0,2.0,49.0,1650820206048106.0
30.0,20.0,44.0,41.0,-1.0,-6.0,15.0,-27.0,1650820206049014.0
-10.0,4.0,-2.0,-13.0,-10.0,-13.0,-4.0,15.0,1650820206049014.0
1.0,-32.0,-54.0,-14.0,7.0,-7.0,-3.0,32.0,1650820206063043.0
-16.0,3.0,-3.0,-27.0,12.0,29.0,1.0,-37.0,1650820206063043.0
7.0,16.0,12.0,-7.0,-5.0,-2.0,-6.0,-18.0,1650820206069026.0
12.0,11.0,8.0,20.0,15.0,6.0,4.0,32.0,1650820206069026.0
-6.0,-36.0,10.0,-17.0,-25.0,-15.0,1.0,-25.0,1650820206085140.0
-35.0,-11.0,-13.0,12.0,-16.0,-24.0,-14.0,-1.0,1650820206085140.0
2.0,12.0,3.0,0.0,15.0,0.0,1.0,46.0,1650820206087097.0
6.0,11.0,31.0,11.0,-3.0,11.0,-2.0,-57.0,1650820206087097.0
5.0,-16.0,-49.0,-62.0,-24.0,-13.0,-12.0,1.0,1650820206107907.0
-16.0,25.0,4.0,15.0,27.0,28.0,23.0,-5.0,1650820206107907.0
-4.0,-10.0,-15.0,-18.0,-8.0,-2.0,6.0,34.0,1650820206108838.0
-11.0,-18.0,-24.0,-4.0,-11.0,-24.0,-19.0,-43.0,1650820206108838.0
19.0,20.0,22.0,25.0,1.0,-9.0,0.0,13.0,1650820206122867.0
36.0,-4.0,-2.0,-1.0,-1.0,22.0,8.0,31.0,1650820206122867.0
-34.0,3.0,20.0,6.0,3.0,10.0,3.0,-25.0,1650820206124810.0
39.0,15.0,-17.0,11.0,24.0,4.0,2.0,53.0,1650820206124810.0
-54.0,33.0,46.0,9.0,-4.0,-6.0,-3.0,-53.0,1650820206144976.0
14.0,5.0,34.0,47.0,-2.0,-9.0,-1.0,2.0,1650820206144976.0
-22.0,-63.0,-92.0,-96.0,-13.0,-16.0,-14.0,-23.0,1650820206146904.0
-6.0,-11.0,14.0,0.0,-6.0,6.0,4.0,16.0,1650820206146904.0
19.0,23.0,63.0,29.0,-13.0,-3.0,5.0,14.0,1650820206168799.0
-2.0,12.0,6.0,7.0,35.0,17.0,-7.0,12.0,1650820206168799.0
2.0,-14.0,-26.0,-25.0,-18.0,2.0,-4.0,-15.0,1650820206170817.0
-9.0,5.0,2.0,7.0,-3.0,-8.0,5.0,20.0,1650820206170817.0
5.0,-29.0,-78.0,-33.0,-6.0,-4.0,-7.0,-5.0,1650820206181834.0
-5.0,40.0,77.0,40.0,1.0,-11.0,0.0,8.0,1650820206181834.0
-19.0,-7.0,-24.0,4.0,0.0,-20.0,-7.0,-2.0,1650820206188817.0
17.0,-10.0,-38.0,-13.0,-7.0,13.0,-3.0,-11.0,1650820206188817.0
21.0,23.0,29.0,0.0,5.0,24.0,11.0,53.0,1650820206204871.0
-63.0,-27.0,-19.0,-15.0,-6.0,-9.0,-8.0,-42.0,1650820206204871.0
-7.0,-3.0,0.0,-11.0,-3.0,-16.0,-12.0,-25.0,1650820206206801.0
12.0,24.0,29.0,9.0,-34.0,-31.0,1.0,7.0,1650820206206801.0
7.0,3.0,-16.0,4.0,16.0,-7.0,1.0,-12.0,1650820206228030.0
1.0,29.0,43.0,46.0,36.0,37.0,10.0,2.0,1650820206228030.0
23.0,-32.0,-14.0,-24.0,-6.0,16.0,-1.0,48.0,1650820206229028.0
-64.0,6.0,55.0,21.0,31.0,16.0,9.0,-39.0,1650820206229028.0
-6.0,-56.0,-72.0,-60.0,-57.0,-40.0,-14.0,-11.0,1650820206242059.0
8.0,0.0,12.0,1.0,-29.0,-36.0,-4.0,5.0,1650820206242059.0
25.0,67.0,127.0,87.0,50.0,40.0,11.0,-8.0,1650820206249041.0
8.0,-41.0,-54.0,-29.0,2.0,10.0,5.0,23.0,1650820206249041.0
-11.0,2.0,-42.0,-23.0,23.0,27.0,3.0,-7.0,1650820206264961.0
13.0,8.0,8.0,4.0,-16.0,-17.0,-5.0,13.0,1650820206264961.0
5.0,8.0,-16.0,-18.0,-36.0,-40.0,-12.0,-13.0,1650820206266958.0
4.0,-16.0,-73.0,-52.0,-19.0,-4.0,-3.0,25.0,1650820206266958.0
5.0,25.0,63.0,53.0,20.0,11.0,2.0,-19.0,1650820206288050.0
20.0,-31.0,-57.0,-31.0,-17.0,-19.0,1.0,66.0,1650820206288050.0
-37.0,33.0,54.0,23.0,-2.0,9.0,1.0,-59.0,1650820206288825.0
26.0,12.0,13.0,13.0,12.0,6.0,8.0,24.0,1650820206288825.0
-14.0,12.0,-11.0,3.0,21.0,10.0,-1.0,3.0,1650820206302489.0
-1.0,-35.0,6.0,22.0,9.0,9.0,1.0,6.0,1650820206302489.0
19.0,30.0,69.0,26.0,17.0,11.0,7.0,10.0,1650820206308486.0
-50.0,-51.0,-95.0,-36.0,-31.0,-28.0,-28.0,-22.0,1650820206308486.0
23.0,6.0,14.0,-6.0,5.0,15.0,35.0,73.0,1650820206325609.0
22.0,23.0,24.0,6.0,9.0,4.0,-3.0,-45.0,1650820206325609.0
-18.0,37.0,72.0,63.0,24.0,13.0,10.0,3.0,1650820206326596.0
48.0,-16.0,2.0,-61.0,-22.0,5.0,-6.0,9.0,1650820206326596.0
2.0,-30.0,-44.0,-1.0,-3.0,-8.0,-16.0,-50.0,1650820206347804.0
-11.0,44.0,70.0,34.0,-21.0,-17.0,-4.0,-54.0,1650820206347804.0
-32.0,-31.0,-81.0,-14.0,23.0,28.0,11.0,29.0,1650820206349801.0
-12.0,20.0,16.0,3.0,-6.0,-6.0,5.0,8.0,1650820206349801.0
-4.0,-22.0,-18.0,-20.0,-6.0,-21.0,-16.0,-17.0,1650820206361836.0
-5.0,-33.0,-30.0,-18.0,-12.0,-7.0,-2.0,12.0,1650820206361836.0
28.0,61.0,92.0,57.0,11.0,-11.0,1.0,7.0,1650820206368817.0
-21.0,-23.0,-35.0,-14.0,0.0,14.0,-2.0,-6.0,1650820206368817.0
-4.0,17.0,64.0,6.0,-4.0,7.0,4.0,-1.0,1650820206384872.0
-2.0,9.0,-24.0,-29.0,-6.0,-9.0,-6.0,4.0,1650820206384872.0
13.0,-22.0,-37.0,-19.0,-16.0,-17.0,-8.0,1.0,1650820206386870.0
14.0,29.0,70.0,38.0,21.0,6.0,9.0,26.0,1650820206386870.0
-39.0,-29.0,-75.0,-34.0,-23.0,-18.0,-17.0,-28.0,1650820206408103.0
23.0,12.0,37.0,26.0,24.0,36.0,13.0,24.0,1650820206408103.0
36.0,-5.0,-12.0,1.0,3.0,-3.0,8.0,53.0,1650820206409117.0
-5.0,-46.0,-67.0,-23.0,-29.0,-38.0,-16.0,-7.0,1650820206409117.0
-13.0,26.0,53.0,15.0,3.0,-17.0,-6.0,16.0,1650820206422135.0
-44.0,-12.0,-31.0,-2.0,27.0,69.0,22.0,33.0,1650820206422135.0
22.0,-1.0,7.0,-10.0,17.0,24.0,3.0,-7.0,1650820206429121.0
3.0,14.0,15.0,26.0,1.0,-8.0,-3.0,-16.0,1650820206429121.0
18.0,9.0,38.0,5.0,14.0,-7.0,3.0,13.0,1650820206445073.0
-20.0,-55.0,-107.0,-69.0,-51.0,-60.0,-24.0,-12.0,1650820206445073.0
-1.0,-21.0,30.0,13.0,-13.0,1.0,-2.0,-5.0,1650820206447029.0
22.0,42.0,114.0,27.0,7.0,13.0,6.0,17.0,1650820206447029.0
-5.0,-7.0,-5.0,26.0,12.0,1.0,1.0,-4.0,1650820206475076.0
-5.0,-39.0,-61.0,-54.0,-26.0,-19.0,-12.0,-19.0,1650820206475076.0
-3.0,-2.0,-17.0,-1.0,18.0,6.0,-3.0,-6.0,1650820206477005.0
6.0,26.0,50.0,37.0,19.0,9.0,8.0,-3.0,1650820206477005.0
2.0,17.0,32.0,-2.0,-11.0,6.0,2.0,4.0,1650820206481991.0
0.0,23.0,14.0,2.0,6.0,4.0,7.0,19.0,1650820206481991.0
-3.0,-26.0,-48.0,-18.0,-21.0,-22.0,-6.0,-26.0,1650820206489000.0
-16.0,2.0,17.0,19.0,13.0,8.0,-6.0,-11.0,1650820206489000.0
24.0,50.0,89.0,40.0,16.0,13.0,9.0,16.0,1650820206504885.0
-32.0,-69.0,-68.0,-64.0,-26.0,-24.0,-18.0,-20.0,1650820206504885.0
11.0,2.0,57.0,-9.0,-13.0,-15.0,-5.0,0.0,1650820206506910.0
-32.0,-24.0,0.0,6.0,-12.0,-3.0,8.0,8.0,1650820206506910.0
50.0,21.0,16.0,24.0,30.0,44.0,9.0,8.0,1650820206527973.0
8.0,24.0,55.0,33.0,35.0,16.0,8.0,54.0,1650820206527973.0
-1.0,32.0,48.0,16.0,9.0,2.0,6.0,-1.0,1650820206528902.0
-14.0,-55.0,-71.0,-41.0,-25.0,-12.0,-10.0,-7.0,1650820206528902.0
-7.0,-2.0,-27.0,-16.0,-9.0,-12.0,-1.0,9.0,1650820206540938.0
22.0,7.0,9.0,44.0,22.0,8.0,9.0,-6.0,1650820206540938.0
-4.0,30.0,-38.0,-11.0,-4.0,0.0,-10.0,-11.0,1650820206550845.0
-11.0,-19.0,20.0,-15.0,-12.0,-6.0,9.0,5.0,1650820206550845.0
-9.0,4.0,16.0,24.0,-5.0,-14.0,-10.0,-21.0,1650820206565055.0
32.0,20.0,31.0,-8.0,4.0,1.0,2.0,26.0,1650820206565055.0
2.0,6.0,30.0,12.0,-15.0,-17.0,-9.0,-59.0,1650820206567043.0
-30.0,16.0,22.0,18.0,19.0,8.0,-1.0,13.0,1650820206567043.0
-28.0,-45.0,-114.0,-42.0,-10.0,11.0,8.0,-13.0,1650820206587802.0
-18.0,45.0,84.0,48.0,22.0,7.0,4.0,-23.0,1650820206587802.0
21.0,-25.0,-106.0,-45.0,-13.0,-2.0,-11.0,10.0,1650820206588802.0
10.0,13.0,26.0,17.0,11.0,11.0,1.0,11.0,1650820206588802.0
2.0,-7.0,22.0,-1.0,-7.0,-23.0,-7.0,-29.0,1650820206601830.0
-18.0,21.0,14.0,15.0,-9.0,6.0,-6.0,2.0,1650820206601830.0
-9.0,-39.0,-98.0,-66.0,-25.0,2.0,8.0,39.0,1650820206610756.0
31.0,9.0,11.0,20.0,33.0,23.0,7.0,-31.0,1650820206610756.0
4.0,22.0,-8.0,10.0,17.0,-4.0,6.0,29.0,1650820206626030.0
6.0,-36.0,-67.0,-40.0,-16.0,-29.0,-11.0,-23.0,1650820206626030.0
-23.0,-3.0,25.0,25.0,-2.0,12.0,-4.0,-3.0,1650820206627032.0
32.0,-1.0,-44.0,-34.0,-19.0,-3.0,-2.0,21.0,1650820206627032.0
-7.0,8.0,47.0,22.0,-21.0,-25.0,-10.0,-11.0,1650820206648050.0
44.0,22.0,61.0,17.0,0.0,5.0,7.0,23.0,1650820206648050.0
-32.0,-8.0,-12.0,12.0,34.0,26.0,4.0,-42.0,1650820206648821.0
-29.0,-7.0,-25.0,-3.0,2.0,7.0,3.0,-15.0,1650820206648821.0
17.0,15.0,9.0,-21.0,-4.0,-3.0,-2.0,-10.0,1650820206661833.0
-5.0,-11.0,9.0,24.0,-3.0,0.0,-2.0,-16.0,1650820206661833.0
15.0,0.0,32.0,-20.0,-12.0,-13.0,2.0,30.0,1650820206670799.0
-7.0,4.0,-11.0,22.0,-1.0,-13.0,-5.0,19.0,1650820206670799.0
41.0,-14.0,-47.0,-33.0,-24.0,-10.0,-1.0,-11.0,1650820206684868.0
-8.0,-1.0,10.0,8.0,5.0,6.0,2.0,0.0,1650820206684868.0
-14.0,2.0,40.0,28.0,32.0,20.0,2.0,4.0,1650820206686827.0
5.0,-25.0,36.0,9.0,16.0,5.0,1.0,-6.0,1650820206686827.0
-3.0,18.0,36.0,12.0,-2.0,1.0,13.0,5.0,1650820206708075.0
-11.0,-54.0,-67.0,-37.0,-33.0,-24.0,6.0,15.0,1650820206708075.0
7.0,-10.0,-18.0,-16.0,-17.0,-1.0,-1.0,2.0,1650820206708821.0
7.0,32.0,30.0,10.0,32.0,48.0,16.0,0.0,1650820206708821.0
-22.0,-25.0,-8.0,16.0,3.0,8.0,-3.0,-6.0,1650820206721807.0
23.0,45.0,17.0,7.0,6.0,-2.0,1.0,-12.0,1650820206721807.0
3.0,2.0,-10.0,-8.0,2.0,-21.0,-4.0,-2.0,1650820206729933.0
4.0,4.0,48.0,7.0,-17.0,-26.0,-6.0,-8.0,1650820206729933.0
-65.0,-7.0,-2.0,9.0,-10.0,3.0,-7.0,4.0,1650820206745546.0
10.0,-16.0,-37.0,-49.0,-13.0,-34.0,-10.0,3.0,1650820206745546.0
-15.0,-29.0,-76.0,-32.0,-6.0,21.0,-7.0,-31.0,1650820206747135.0
35.0,21.0,6.0,20.0,12.0,18.0,6.0,19.0,1650820206747135.0
16.0,34.0,34.0,15.0,19.0,8.0,3.0,-13.0,1650820206767364.0
-18.0,8.0,67.0,33.0,2.0,-3.0,11.0,12.0,1650820206767364.0
18.0,-7.0,5.0,2.0,-8.0,-18.0,2.0,21.0,1650820206769362.0
-5.0,-28.0,-28.0,-38.0,-23.0,-21.0,-10.0,-10.0,1650820206769362.0
-11.0,-19.0,14.0,17.0,18.0,11.0,-9.0,-23.0,1650820206781398.0
13.0,32.0,46.0,20.0,6.0,15.0,14.0,47.0,1650820206781398.0
12.0,2.0,-18.0,-3.0,11.0,-2.0,-2.0,-16.0,1650820206790477.0
6.0,42.0,51.0,36.0,-4.0,-3.0,2.0,3.0,1650820206790477.0
8.0,-50.0,-106.0,-46.0,8.0,-2.0,1.0,59.0,1650820206804871.0
-63.0,-7.0,-30.0,-25.0,-3.0,2.0,-19.0,-109.0,1650820206804871.0
-12.0,-16.0,2.0,0.0,-8.0,-8.0,-4.0,27.0,1650820206806869.0
15.0,1.0,13.0,11.0,2.0,-6.0,-8.0,-71.0,1650820206806869.0
-11.0,-1.0,-31.0,-28.0,-24.0,-11.0,-4.0,21.0,1650820206828055.0
15.0,-19.0,-49.0,-15.0,-11.0,-11.0,-4.0,6.0,1650820206828055.0
-16.0,31.0,46.0,15.0,11.0,4.0,7.0,10.0,1650820206828991.0
-23.0,-8.0,-7.0,17.0,18.0,18.0,2.0,2.0,1650820206828991.0
32.0,-19.0,7.0,-12.0,10.0,23.0,7.0,2.0,1650820206841024.0
16.0,11.0,61.0,32.0,8.0,6.0,6.0,-1.0,1650820206841024.0
-18.0,-41.0,-47.0,-27.0,-30.0,-22.0,-7.0,-5.0,1650820206849938.0
-4.0,12.0,34.0,13.0,-12.0,-18.0,3.0,42.0,1650820206849938.0
-42.0,-22.0,-31.0,-17.0,-1.0,-4.0,-8.0,-33.0,1650820206865549.0
-32.0,-32.0,-58.0,-56.0,-31.0,-16.0,-19.0,-2.0,1650820206865549.0
3.0,24.0,38.0,37.0,3.0,4.0,9.0,2.0,1650820206866553.0
2.0,-8.0,-1.0,3.0,21.0,11.0,4.0,0.0,1650820206866553.0
-14.0,10.0,17.0,3.0,-9.0,-13.0,0.0,17.0,1650820206887941.0
46.0,38.0,74.0,43.0,16.0,16.0,3.0,44.0,1650820206887941.0
-30.0,-31.0,-69.0,-28.0,-17.0,7.0,-13.0,-95.0,1650820206888941.0
-6.0,3.0,57.0,20.0,27.0,15.0,4.0,20.0,1650820206888941.0
-11.0,-69.0,-59.0,-78.0,-10.0,-1.0,-7.0,-11.0,1650820206900925.0
1.0,-1.0,54.0,37.0,9.0,-7.0,0.0,2.0,1650820206900925.0
15.0,17.0,64.0,9.0,-11.0,-12.0,-1.0,17.0,1650820206909862.0
2.0,8.0,-48.0,-15.0,-29.0,-23.0,-10.0,-1.0,1650820206909862.0
23.0,28.0,51.0,24.0,3.0,0.0,3.0,-7.0,1650820206925587.0
3.0,-8.0,-38.0,-7.0,1.0,2.0,-4.0,-9.0,1650820206925587.0
31.0,23.0,0.0,3.0,7.0,6.0,1.0,32.0,1650820206926587.0
-56.0,-18.0,-12.0,-12.0,1.0,1.0,-6.0,-62.0,1650820206926587.0
19.0,18.0,8.0,13.0,-7.0,-4.0,5.0,8.0,1650820206948050.0
-1.0,-17.0,-53.0,-6.0,8.0,1.0,-5.0,26.0,1650820206948050.0
-8.0,2.0,9.0,-7.0,-3.0,3.0,11.0,-41.0,1650820206949716.0
14.0,-3.0,-33.0,-18.0,-2.0,3.0,-3.0,21.0,1650820206949716.0
0.0,18.0,25.0,25.0,11.0,18.0,7.0,1.0,1650820206969930.0
0.0,4.0,23.0,13.0,6.0,12.0,4.0,-9.0,1650820206969930.0
-1.0,5.0,10.0,-3.0,-15.0,-38.0,-12.0,17.0,1650820206971858.0
3.0,-11.0,-37.0,-24.0,-3.0,-2.0,-5.0,3.0,1650820206971858.0
-9.0,-4.0,11.0,9.0,-7.0,-10.0,-1.0,-9.0,1650820206984890.0
5.0,11.0,5.0,4.0,11.0,31.0,10.0,-1.0,1650820206984890.0
3.0,-10.0,-3.0,2.0,-1.0,-8.0,-1.0,13.0,1650820206986818.0
1.0,-7.0,-26.0,-17.0,-13.0,-9.0,1.0,3.0,1650820206986818.0
3.0,9.0,30.0,23.0,22.0,4.0,-4.0,4.0,1650820207008052.0
4.0,4.0,-5.0,-1.0,4.0,8.0,3.0,-8.0,1650820207008052.0
5.0,4.0,4.0,4.0,5.0,5.0,4.0,9.0,1650820207008818.0
2.0,-1.0,-5.0,-9.0,-11.0,-9.0,4.0,2.0,1650820207008818.0
6.0,7.0,1.0,-5.0,-22.0,-32.0,-10.0,-4.0,1650820207029967.0
-2.0,-5.0,-5.0,-2.0,-3.0,2.0,-2.0,-9.0,1650820207029967.0
-5.0,-2.0,3.0,6.0,7.0,25.0,9.0,5.0,1650820207031931.0
4.0,-1.0,-6.0,-4.0,20.0,-4.0,-4.0,4.0,1650820207031931.0
3.0,-3.0,-2.0,3.0,0.0,14.0,1.0,1.0,1650820207045064.0
-1.0,4.0,-2.0,-3.0,-11.0,-1.0,3.0,-4.0,1650820207045064.0
1.0,1.0,12.0,4.0,-5.0,-10.0,-2.0,7.0,1650820207047001.0
2.0,-4.0,-11.0,-7.0,-5.0,-9.0,-1.0,1.0,1650820207047001.0
0.0,2.0,0.0,-3.0,-6.0,-10.0,-4.0,-2.0,1650820207067795.0
0.0,1.0,5.0,-2.0,-8.0,-13.0,-4.0,-6.0,1650820207067795.0
3.0,3.0,3.0,4.0,7.0,3.0,1.0,5.0,1650820207068823.0
1.0,-5.0,-6.0,-3.0,2.0,22.0,3.0,1.0,1650820207068823.0
-2.0,1.0,3.0,4.0,4.0,7.0,0.0,-3.0,1650820207090024.0
2.0,3.0,2.0,0.0,2.0,-4.0,1.0,0.0,1650820207090024.0
2.0,-3.0,-6.0,-1.0,6.0,-4.0,-3.0,3.0,1650820207091978.0
-1.0,-1.0,-3.0,-3.0,3.0,3.0,3.0,1.0,1650820207091978.0
1.0,3.0,10.0,12.0,7.0,11.0,4.0,1.0,1650820207104108.0
4.0,-2.0,-5.0,-6.0,2.0,0.0,1.0,-2.0,1650820207104108.0
-4.0,-5.0,-2.0,3.0,7.0,3.0,0.0,1.0,1650820207111087.0
-1.0,-5.0,-4.0,-16.0,-23.0,-11.0,-5.0,-1.0,1650820207111087.0
3.0,6.0,5.0,2.0,-3.0,-2.0,-2.0,2.0,1650820207129317.0
