EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
31.0,-52.0,-6.0,-26.0,0.0,8.0,-4.0,-13.0,1650849165347612.0
-1.0,86.0,8.0,1.0,-5.0,-27.0,-7.0,5.0,1650849165347612.0
-16.0,-20.0,-18.0,-12.0,-3.0,28.0,0.0,-21.0,1650849165360615.0
-13.0,-30.0,26.0,21.0,15.0,5.0,8.0,8.0,1650849165360615.0
-9.0,-14.0,-15.0,-10.0,-15.0,-13.0,-17.0,-23.0,1650849165367557.0
53.0,40.0,-19.0,-31.0,-42.0,-18.0,3.0,23.0,1650849165367557.0
-16.0,-80.0,-23.0,-5.0,30.0,5.0,2.0,-11.0,1650849165383595.0
-12.0,44.0,-3.0,4.0,-7.0,16.0,15.0,2.0,1650849165383595.0
-44.0,1.0,19.0,8.0,-5.0,-7.0,-13.0,-13.0,1650849165385582.0
69.0,12.0,-5.0,-18.0,7.0,8.0,4.0,-2.0,1650849165385582.0
-21.0,13.0,2.0,-23.0,-26.0,-27.0,3.0,9.0,1650849165406572.0
39.0,19.0,-11.0,-6.0,-21.0,-19.0,-9.0,-1.0,1650849165406572.0
-28.0,-37.0,-4.0,-10.0,-24.0,-12.0,-18.0,-19.0,1650849165407537.0
-90.0,-10.0,4.0,25.0,55.0,18.0,-3.0,-17.0,1650849165407537.0
16.0,16.0,11.0,11.0,27.0,28.0,13.0,36.0,1650849165420548.0
-8.0,4.0,2.0,-6.0,-16.0,-18.0,-8.0,-16.0,1650849165420548.0
73.0,28.0,-17.0,5.0,10.0,12.0,-1.0,14.0,1650849165427538.0
9.0,4.0,11.0,15.0,5.0,8.0,17.0,1.0,1650849165427538.0
-71.0,-31.0,38.0,16.0,6.0,-29.0,-10.0,-13.0,1650849165443628.0
28.0,21.0,-33.0,-19.0,-17.0,15.0,-7.0,-2.0,1650849165443628.0
29.0,63.0,-15.0,-29.0,5.0,21.0,28.0,33.0,1650849165445621.0
-58.0,-45.0,4.0,0.0,-6.0,-7.0,-23.0,-18.0,1650849165445621.0
30.0,17.0,9.0,26.0,-4.0,0.0,5.0,-12.0,1650849165466566.0
-38.0,-44.0,-1.0,-20.0,7.0,-12.0,-4.0,-7.0,1650849165466566.0
-37.0,25.0,-8.0,25.0,-2.0,-8.0,1.0,-10.0,1650849165467576.0
75.0,68.0,23.0,-2.0,4.0,27.0,16.0,33.0,1650849165467576.0
8.0,-54.0,-6.0,-18.0,-12.0,-10.0,-12.0,-4.0,1650849165479558.0
42.0,23.0,-27.0,-7.0,-13.0,-14.0,-7.0,-7.0,1650849165479558.0
-13.0,-47.0,-5.0,-22.0,-1.0,2.0,3.0,-1.0,1650849165488515.0
-26.0,-18.0,0.0,0.0,-11.0,-1.0,3.0,4.0,1650849165488515.0
-39.0,-2.0,-24.0,-26.0,-12.0,-22.0,-22.0,-3.0,1650849165503530.0
41.0,46.0,27.0,32.0,13.0,14.0,9.0,-8.0,1650849165503530.0
-76.0,-60.0,2.0,34.0,53.0,14.0,2.0,-3.0,1650849165505463.0
16.0,-75.0,-10.0,-41.0,-56.0,-28.0,1.0,20.0,1650849165505463.0
21.0,88.0,-1.0,58.0,76.0,46.0,2.0,-38.0,1650849165526503.0
-39.0,-63.0,-10.0,-10.0,18.0,0.0,5.0,15.0,1650849165526503.0
2.0,25.0,38.0,27.0,-7.0,-32.0,-9.0,-8.0,1650849165527433.0
11.0,24.0,13.0,-22.0,-22.0,18.0,9.0,12.0,1650849165527433.0
26.0,-23.0,-17.0,2.0,0.0,19.0,7.0,-15.0,1650849165539401.0
-41.0,-8.0,-10.0,-37.0,-4.0,-13.0,-2.0,-1.0,1650849165539401.0
-6.0,-30.0,5.0,26.0,-13.0,-6.0,11.0,12.0,1650849165548377.0
-13.0,-9.0,1.0,13.0,16.0,11.0,-18.0,-16.0,1650849165548377.0
52.0,73.0,8.0,-21.0,-37.0,-3.0,3.0,17.0,1650849165563336.0
-21.0,-80.0,14.0,13.0,33.0,27.0,15.0,32.0,1650849165563336.0
62.0,83.0,-25.0,-42.0,-52.0,-43.0,-24.0,-30.0,1650849165565332.0
-19.0,10.0,12.0,20.0,25.0,10.0,18.0,29.0,1650849165565332.0
-19.0,19.0,-2.0,-1.0,2.0,-8.0,-15.0,-29.0,1650849165586304.0
4.0,22.0,19.0,13.0,-9.0,-12.0,-4.0,-9.0,1650849165586304.0
-78.0,-65.0,5.0,-3.0,-8.0,4.0,-14.0,-33.0,1650849165587273.0
72.0,20.0,-45.0,28.0,46.0,18.0,22.0,44.0,1650849165587273.0
-59.0,-37.0,10.0,-33.0,-25.0,-13.0,-14.0,-22.0,1650849165610213.0
-4.0,-8.0,-13.0,-2.0,-11.0,-21.0,-8.0,2.0,1650849165610213.0
120.0,40.0,18.0,14.0,9.0,16.0,15.0,40.0,1650849165611209.0
-47.0,40.0,-8.0,-39.0,-21.0,-22.0,-22.0,-50.0,1650849165611209.0
-21.0,30.0,-18.0,-6.0,-7.0,10.0,11.0,14.0,1650849165623177.0
-36.0,58.0,20.0,48.0,37.0,-9.0,-28.0,-25.0,1650849165623177.0
26.0,105.0,5.0,1.0,7.0,35.0,18.0,23.0,1650849165625175.0
-48.0,-94.0,3.0,23.0,25.0,-12.0,-10.0,-14.0,1650849165625175.0
-3.0,-13.0,-21.0,-33.0,-45.0,-9.0,6.0,5.0,1650849165646115.0
50.0,64.0,4.0,5.0,-1.0,0.0,11.0,28.0,1650849165646115.0
22.0,-11.0,13.0,29.0,18.0,-8.0,-21.0,-31.0,1650849165648111.0
-26.0,1.0,-3.0,3.0,-4.0,12.0,13.0,17.0,1650849165648111.0
-2.0,-66.0,3.0,-24.0,-34.0,-33.0,-13.0,-12.0,1650849165660078.0
14.0,3.0,1.0,7.0,2.0,7.0,3.0,14.0,1650849165660078.0
-96.0,-54.0,-12.0,18.0,56.0,36.0,-5.0,-37.0,1650849165669055.0
108.0,77.0,32.0,-4.0,-10.0,0.0,25.0,63.0,1650849165669055.0
45.0,-14.0,-45.0,19.0,-2.0,-6.0,5.0,5.0,1650849165684020.0
-37.0,-2.0,52.0,17.0,3.0,-2.0,-2.0,-13.0,1650849165684020.0
14.0,72.0,-39.0,-53.0,-39.0,-17.0,3.0,16.0,1650849165685012.0
-22.0,-32.0,3.0,53.0,37.0,21.0,-9.0,-32.0,1650849165685012.0
17.0,7.0,9.0,-9.0,6.0,8.0,20.0,26.0,1650849165706418.0
6.0,-20.0,-15.0,-23.0,-28.0,-3.0,7.0,5.0,1650849165706418.0
9.0,25.0,17.0,-1.0,3.0,-4.0,7.0,17.0,1650849165708407.0
-14.0,2.0,-18.0,-36.0,-23.0,-7.0,-13.0,-28.0,1650849165708407.0
-6.0,-35.0,12.0,-5.0,4.0,-2.0,1.0,7.0,1650849165720342.0
82.0,78.0,4.0,23.0,7.0,-2.0,-16.0,-4.0,1650849165720342.0
-98.0,-73.0,-8.0,-11.0,-15.0,-14.0,-22.0,-36.0,1650849165728352.0
24.0,-26.0,-21.0,-15.0,-14.0,-17.0,15.0,18.0,1650849165728352.0
8.0,0.0,14.0,7.0,25.0,6.0,1.0,13.0,1650849165743921.0
-76.0,-67.0,-16.0,-15.0,-34.0,-10.0,6.0,-7.0,1650849165743921.0
30.0,44.0,10.0,-4.0,10.0,7.0,4.0,9.0,1650849165744871.0
-20.0,-4.0,19.0,30.0,4.0,17.0,-23.0,-46.0,1650849165744871.0
-43.0,31.0,6.0,2.0,-9.0,1.0,29.0,27.0,1650849165765873.0
97.0,-4.0,-23.0,-26.0,-15.0,-8.0,7.0,20.0,1650849165765873.0
-11.0,11.0,-5.0,19.0,31.0,13.0,15.0,1.0,1650849165767870.0
-31.0,7.0,7.0,-40.0,-59.0,-40.0,-21.0,-10.0,1650849165767870.0
4.0,14.0,11.0,40.0,47.0,38.0,-1.0,-5.0,1650849165779905.0
-21.0,-14.0,-22.0,-10.0,-5.0,-2.0,-6.0,-15.0,1650849165779905.0
-9.0,-66.0,5.0,17.0,-12.0,-12.0,-2.0,-8.0,1650849165796846.0
55.0,115.0,17.0,-6.0,20.0,1.0,4.0,1.0,1650849165796846.0
-10.0,-48.0,-23.0,-27.0,-23.0,-20.0,-7.0,7.0,1650849165803774.0
-30.0,-52.0,-7.0,-21.0,-14.0,-5.0,-13.0,-9.0,1650849165803774.0
14.0,21.0,5.0,15.0,-4.0,-1.0,0.0,3.0,1650849165804771.0
-61.0,-2.0,1.0,10.0,24.0,20.0,-2.0,-9.0,1650849165804771.0
56.0,77.0,-10.0,-30.0,-36.0,-23.0,1.0,7.0,1650849165825783.0
-35.0,-65.0,36.0,79.0,60.0,24.0,8.0,2.0,1650849165825783.0
20.0,15.0,-6.0,-46.0,-38.0,-15.0,3.0,24.0,1650849165827718.0
-51.0,3.0,3.0,1.0,-26.0,-11.0,-19.0,-35.0,1650849165827718.0
78.0,13.0,-22.0,-19.0,-3.0,-5.0,-3.0,-2.0,1650849165839745.0
-53.0,-85.0,-49.0,-56.0,-38.0,-18.0,1.0,-9.0,1650849165839745.0
24.0,102.0,22.0,2.0,-2.0,0.0,-2.0,1.0,1650849165848660.0
-52.0,-108.0,-20.0,-19.0,-21.0,-43.0,-15.0,-2.0,1650849165848660.0
19.0,35.0,25.0,47.0,56.0,42.0,-10.0,-6.0,1650849165864096.0
25.0,49.0,-6.0,-36.0,-38.0,8.0,12.0,-3.0,1650849165864096.0
9.0,-29.0,-2.0,14.0,12.0,-4.0,-3.0,14.0,1650849165865695.0
-5.0,-6.0,-17.0,-12.0,-4.0,6.0,-1.0,-15.0,1650849165865695.0
-33.0,-1.0,14.0,10.0,-6.0,-22.0,-4.0,1.0,1650849165886567.0
37.0,-18.0,0.0,2.0,-15.0,-6.0,2.0,8.0,1650849165886567.0
-17.0,-8.0,3.0,-28.0,1.0,15.0,-7.0,0.0,1650849165887833.0
25.0,21.0,-4.0,17.0,9.0,-4.0,26.0,26.0,1650849165887833.0
-41.0,-15.0,19.0,17.0,1.0,-2.0,-10.0,-20.0,1650849165899868.0
0.0,35.0,8.0,-7.0,17.0,8.0,5.0,3.0,1650849165899868.0
16.0,-18.0,-9.0,16.0,3.0,2.0,7.0,13.0,1650849165916755.0
7.0,-22.0,-2.0,-40.0,-17.0,0.0,-9.0,-21.0,1650849165916755.0
2.0,14.0,-7.0,35.0,26.0,6.0,4.0,17.0,1650849165923803.0
-49.0,7.0,7.0,-7.0,-2.0,-5.0,-13.0,-15.0,1650849165923803.0
33.0,9.0,0.0,10.0,-8.0,2.0,3.0,-2.0,1650849165925745.0
12.0,-6.0,-9.0,-25.0,6.0,12.0,6.0,12.0,1650849165925745.0
36.0,-7.0,7.0,13.0,8.0,0.0,14.0,28.0,1650849165945690.0
-24.0,21.0,14.0,7.0,9.0,-13.0,-10.0,-24.0,1650849165945690.0
-21.0,-64.0,-10.0,-16.0,-1.0,26.0,12.0,13.0,1650849165952747.0
-2.0,16.0,5.0,53.0,31.0,16.0,-4.0,4.0,1650849165952747.0
-23.0,17.0,-4.0,-34.0,-42.0,-26.0,4.0,-14.0,1650849165968867.0
38.0,70.0,-16.0,-38.0,-7.0,-5.0,12.0,43.0,1650849165968867.0
-73.0,-6.0,21.0,44.0,11.0,1.0,-7.0,-34.0,1650849165969797.0
83.0,14.0,-38.0,-42.0,-17.0,-9.0,-6.0,13.0,1650849165969797.0
-13.0,-11.0,5.0,8.0,4.0,-7.0,-7.0,-7.0,1650849165983872.0
-42.0,3.0,12.0,12.0,2.0,5.0,-7.0,-21.0,1650849165983872.0
33.0,2.0,-36.0,-67.0,-29.0,-10.0,-4.0,8.0,1650849165985842.0
-56.0,-24.0,16.0,58.0,16.0,13.0,3.0,-16.0,1650849165985842.0
33.0,23.0,69.0,94.0,83.0,27.0,24.0,39.0,1650849166005789.0
9.0,5.0,-35.0,-43.0,-29.0,-11.0,-18.0,-17.0,1650849166005789.0
8.0,-44.0,-9.0,-20.0,-15.0,-20.0,3.0,-2.0,1650849166007784.0
0.0,38.0,-5.0,-11.0,-14.0,14.0,9.0,2.0,1650849166007784.0
27.0,-9.0,-2.0,-29.0,-20.0,-4.0,-12.0,-6.0,1650849166028879.0
-39.0,-48.0,2.0,28.0,19.0,14.0,8.0,1.0,1650849166028879.0
-2.0,7.0,-11.0,-7.0,-5.0,-20.0,-12.0,-7.0,1650849166029835.0
-30.0,-1.0,14.0,12.0,20.0,-17.0,-14.0,-9.0,1650849166029835.0
38.0,19.0,-12.0,-13.0,-35.0,13.0,8.0,-9.0,1650849166043789.0
1.0,22.0,35.0,69.0,77.0,35.0,11.0,23.0,1650849166043789.0
35.0,19.0,-8.0,-8.0,-3.0,5.0,-6.0,6.0,1650849166045765.0
-16.0,-8.0,-9.0,-24.0,-9.0,2.0,10.0,0.0,1650849166045765.0
-32.0,2.0,-4.0,-23.0,-33.0,-21.0,-18.0,-22.0,1650849166064868.0
-6.0,8.0,-5.0,-22.0,-24.0,-22.0,-4.0,-11.0,1650849166064868.0
-10.0,5.0,6.0,20.0,-12.0,-9.0,-10.0,-13.0,1650849166074020.0
14.0,2.0,-6.0,4.0,43.0,22.0,11.0,18.0,1650849166074020.0
-24.0,1.0,-25.0,30.0,12.0,6.0,16.0,17.0,1650849166088994.0
39.0,21.0,58.0,24.0,-2.0,3.0,1.0,15.0,1650849166088994.0
-7.0,-19.0,-25.0,-7.0,17.0,10.0,3.0,1.0,1650849166089982.0
-19.0,-8.0,-1.0,-26.0,-44.0,-17.0,-4.0,-17.0,1650849166089982.0
-11.0,-18.0,-15.0,-35.0,-8.0,-7.0,-11.0,-6.0,1650849166102972.0
-5.0,-6.0,-19.0,4.0,4.0,6.0,6.0,3.0,1650849166102972.0
7.0,-3.0,13.0,-14.0,-12.0,-29.0,-6.0,9.0,1650849166109990.0
-8.0,-1.0,10.0,11.0,-8.0,26.0,13.0,-4.0,1650849166109990.0
16.0,-33.0,-1.0,15.0,39.0,5.0,-11.0,-12.0,1650849166125950.0
-8.0,23.0,-9.0,-15.0,-12.0,16.0,5.0,6.0,1650849166125950.0
10.0,52.0,6.0,-8.0,-7.0,-1.0,10.0,15.0,1650849166127879.0
28.0,-91.0,-23.0,9.0,6.0,-3.0,-2.0,3.0,1650849166127879.0
-23.0,9.0,25.0,3.0,-5.0,-8.0,-2.0,0.0,1650849166148966.0
3.0,-35.0,-13.0,-17.0,-29.0,-19.0,-13.0,-14.0,1650849166148966.0
-18.0,18.0,-1.0,15.0,30.0,15.0,3.0,0.0,1650849166149937.0
11.0,15.0,7.0,-7.0,-2.0,0.0,6.0,11.0,1650849166149937.0
-36.0,-7.0,-9.0,4.0,-10.0,1.0,-18.0,-36.0,1650849166162933.0
23.0,28.0,-17.0,-27.0,-13.0,-3.0,12.0,14.0,1650849166162933.0
36.0,-12.0,-3.0,-20.0,-43.0,-4.0,12.0,21.0,1650849166169910.0
-8.0,18.0,28.0,87.0,103.0,48.0,10.0,20.0,1650849166169910.0
16.0,-13.0,-6.0,-24.0,-14.0,-18.0,-3.0,-7.0,1650849166185866.0
-16.0,4.0,14.0,17.0,-19.0,2.0,-14.0,-19.0,1650849166185866.0
-22.0,1.0,3.0,-6.0,-22.0,-16.0,-9.0,-28.0,1650849166187854.0
-19.0,-18.0,-6.0,-40.0,-28.0,-25.0,4.0,20.0,1650849166187854.0
2.0,22.0,-5.0,-5.0,-8.0,-2.0,-1.0,5.0,1650849166208847.0
6.0,19.0,-32.0,-15.0,18.0,5.0,-24.0,-29.0,1650849166208847.0
6.0,-20.0,10.0,22.0,23.0,18.0,24.0,26.0,1650849166209803.0
6.0,18.0,6.0,-13.0,-26.0,-18.0,-5.0,-4.0,1650849166209803.0
-7.0,10.0,-3.0,8.0,3.0,2.0,1.0,-1.0,1650849166222741.0
-15.0,-16.0,-4.0,-16.0,-33.0,-20.0,-10.0,-11.0,1650849166222741.0
22.0,-20.0,-3.0,47.0,80.0,26.0,14.0,13.0,1650849166229750.0
13.0,53.0,33.0,18.0,-2.0,-8.0,-9.0,-19.0,1650849166229750.0
1.0,-5.0,-7.0,-23.0,-14.0,-8.0,2.0,2.0,1650849166245797.0
-1.0,-35.0,-12.0,-20.0,-8.0,1.0,0.0,4.0,1650849166245797.0
9.0,20.0,7.0,-6.0,-13.0,3.0,-9.0,-9.0,1650849166247793.0
-9.0,-9.0,-10.0,27.0,7.0,-11.0,-6.0,-1.0,1650849166247793.0
18.0,-21.0,-12.0,-9.0,15.0,20.0,2.0,0.0,1650849166268737.0
2.0,36.0,17.0,1.0,-14.0,-7.0,20.0,23.0,1650849166268737.0
-5.0,-5.0,3.0,0.0,0.0,-6.0,-3.0,0.0,1650849166270745.0
-24.0,-6.0,-6.0,-19.0,-16.0,-16.0,-10.0,-16.0,1650849166270745.0
-15.0,-2.0,14.0,4.0,-13.0,14.0,-13.0,-17.0,1650849166282699.0
13.0,-7.0,-1.0,8.0,17.0,14.0,20.0,22.0,1650849166282699.0
-11.0,-10.0,-7.0,11.0,2.0,4.0,-5.0,-6.0,1650849166297659.0
7.0,-17.0,-11.0,-24.0,-12.0,-13.0,-3.0,5.0,1650849166297659.0
-4.0,4.0,-8.0,-6.0,-3.0,-9.0,-8.0,-2.0,1650849166305638.0
4.0,-15.0,1.0,13.0,2.0,-12.0,-3.0,-6.0,1650849166305638.0
-34.0,11.0,6.0,-10.0,-19.0,-10.0,-15.0,-10.0,1650849166313617.0
0.0,0.0,-1.0,2.0,4.0,22.0,23.0,-1.0,1650849166313617.0
12.0,4.0,-1.0,-12.0,-3.0,-1.0,17.0,14.0,1650849166328828.0
-5.0,-13.0,-5.0,-4.0,-6.0,-9.0,-3.0,-4.0,1650849166328828.0
3.0,8.0,10.0,14.0,8.0,10.0,-7.0,-2.0,1650849166329826.0
-1.0,0.0,-5.0,-2.0,2.0,-6.0,-14.0,-2.0,1650849166329826.0
10.0,-2.0,14.0,2.0,-5.0,-6.0,-6.0,0.0,1650849166342793.0
-23.0,-5.0,5.0,-7.0,-3.0,-35.0,-23.0,-2.0,1650849166342793.0
6.0,5.0,-27.0,0.0,-3.0,34.0,47.0,3.0,1650849166350770.0
0.0,0.0,-4.0,-3.0,3.0,27.0,-11.0,1.0,1650849166350770.0
13.0,0.0,0.0,-6.0,-4.0,-7.0,-2.0,2.0,1650849166365730.0
6.0,-8.0,7.0,12.0,3.0,-14.0,-25.0,-12.0,1650849166365730.0
-3.0,7.0,3.0,-1.0,-3.0,-13.0,-2.0,2.0,1650849166367725.0
-2.0,-1.0,-1.0,-9.0,-9.0,-7.0,-1.0,-3.0,1650849166367725.0
-22.0,-6.0,-4.0,0.0,1.0,5.0,-2.0,-2.0,1650849166388668.0
9.0,-4.0,-12.0,-3.0,-2.0,-1.0,-12.0,-6.0,1650849166388668.0
-2.0,2.0,1.0,-15.0,-9.0,-6.0,0.0,5.0,1650849166390677.0
2.0,0.0,4.0,12.0,11.0,7.0,3.0,-3.0,1650849166390677.0
-8.0,-4.0,3.0,8.0,-9.0,-17.0,-8.0,-2.0,1650849166402631.0
1.0,-1.0,-1.0,-8.0,4.0,3.0,6.0,2.0,1650849166402631.0
7.0,3.0,5.0,3.0,5.0,9.0,15.0,3.0,1650849166409615.0
-4.0,-2.0,0.0,-5.0,-3.0,-7.0,-34.0,-14.0,1650849166409615.0
-4.0,-1.0,-5.0,1.0,5.0,9.0,-4.0,1.0,1650849166426601.0
10.0,3.0,3.0,11.0,14.0,21.0,47.0,14.0,1650849166426601.0
0.0,-4.0,2.0,-5.0,-12.0,-33.0,-17.0,-3.0,1650849166427555.0
-1.0,0.0,-1.0,2.0,-7.0,0.0,1.0,1.0,1650849166427555.0
-5.0,-1.0,-8.0,-6.0,-4.0,9.0,1.0,-2.0,1650849166448538.0
-1.0,-4.0,-5.0,-2.0,1.0,4.0,5.0,0.0,1650849166448538.0
1.0,2.0,8.0,8.0,13.0,-2.0,-5.0,0.0,1650849166450514.0
2.0,0.0,15.0,14.0,6.0,9.0,7.0,4.0,1650849166450514.0
4.0,1.0,3.0,-5.0,-4.0,-3.0,-2.0,-1.0,1650849166462529.0
-5.0,-6.0,-9.0,-2.0,-15.0,-10.0,15.0,-1.0,1650849166462529.0
0.0,0.0,-5.0,5.0,8.0,2.0,-19.0,-2.0,1650849166471437.0
-2.0,-5.0,-5.0,-4.0,-20.0,-14.0,22.0,4.0,1650849166471437.0
-3.0,-2.0,-5.0,-7.0,13.0,8.0,-2.0,-2.0,1650849166486397.0
8.0,3.0,12.0,8.0,16.0,20.0,-4.0,-2.0,1650849166486397.0
6.0,5.0,-4.0,-12.0,-10.0,-7.0,-7.0,-1.0,1650849166487398.0
-1.0,-1.0,-6.0,-5.0,-12.0,-15.0,-4.0,0.0,1650849166487398.0
2.0,-2.0,-4.0,-5.0,-9.0,-18.0,4.0,1.0,1650849166508342.0
-6.0,-3.0,-4.0,6.0,8.0,11.0,-8.0,-8.0,1650849166508342.0
18.0,2.0,-3.0,-1.0,3.0,8.0,5.0,1.0,1650849166510335.0
-1.0,6.0,1.0,-8.0,-14.0,-6.0,-9.0,3.0,1650849166510335.0
-6.0,-5.0,5.0,-2.0,18.0,-12.0,6.0,2.0,1650849166522571.0
5.0,5.0,-17.0,-5.0,-7.0,15.0,-8.0,-3.0,1650849166522571.0
-5.0,0.0,15.0,2.0,15.0,-4.0,-5.0,-1.0,1650849166537531.0
-4.0,-3.0,-5.0,13.0,-1.0,3.0,5.0,-2.0,1650849166537531.0
-8.0,-7.0,-12.0,-3.0,-15.0,-24.0,-24.0,-1.0,1650849166546588.0
25.0,-1.0,3.0,-1.0,6.0,16.0,4.0,1.0,1650849166546588.0
-4.0,6.0,14.0,0.0,0.0,2.0,17.0,-7.0,1650849166547573.0
-16.0,-1.0,14.0,-13.0,-5.0,-1.0,-7.0,14.0,1650849166547573.0
26.0,8.0,-11.0,6.0,-2.0,4.0,9.0,-3.0,1650849166568544.0
5.0,-5.0,7.0,14.0,4.0,-5.0,-12.0,-4.0,1650849166568544.0
-5.0,-1.0,-17.0,-3.0,-5.0,-12.0,-1.0,0.0,1650849166574935.0
5.0,-2.0,-9.0,-2.0,6.0,12.0,-11.0,-8.0,1650849166574935.0
16.0,3.0,15.0,-14.0,-4.0,13.0,14.0,4.0,1650849166581945.0
-30.0,1.0,-1.0,-2.0,-9.0,-20.0,6.0,3.0,1650849166581945.0
4.0,-8.0,11.0,15.0,2.0,19.0,-6.0,-4.0,1650849166590895.0
0.0,-6.0,2.0,-11.0,-1.0,-9.0,5.0,-1.0,1650849166590895.0
2.0,16.0,8.0,2.0,5.0,3.0,0.0,3.0,1650849166605881.0
-39.0,0.0,4.0,-8.0,2.0,0.0,0.0,-5.0,1650849166605881.0
-31.0,-14.0,-50.0,-14.0,-17.0,-26.0,-16.0,-17.0,1650849166607849.0
46.0,10.0,40.0,11.0,1.0,2.0,4.0,16.0,1650849166607849.0
-5.0,23.0,27.0,13.0,-1.0,9.0,2.0,-4.0,1650849166628793.0
8.0,-2.0,-36.0,-6.0,-5.0,-3.0,3.0,-2.0,1650849166628793.0
9.0,-12.0,-7.0,-11.0,-7.0,-15.0,-20.0,-1.0,1650849166629790.0
-21.0,-4.0,4.0,13.0,26.0,28.0,38.0,6.0,1650849166629790.0
2.0,2.0,12.0,11.0,-2.0,-14.0,-10.0,-4.0,1650849166642783.0
5.0,0.0,18.0,2.0,10.0,0.0,3.0,1.0,1650849166642783.0
1.0,9.0,12.0,0.0,-16.0,2.0,-7.0,0.0,1650849166651758.0
48.0,9.0,-27.0,-5.0,7.0,-19.0,-1.0,-4.0,1650849166651758.0
-68.0,-33.0,-32.0,-10.0,12.0,22.0,1.0,0.0,1650849166665722.0
2.0,4.0,43.0,5.0,-10.0,20.0,19.0,0.0,1650849166665722.0
4.0,10.0,-10.0,3.0,-9.0,-8.0,1.0,2.0,1650849166667690.0
-5.0,-13.0,-33.0,-6.0,-8.0,-7.0,-8.0,-4.0,1650849166667690.0
40.0,24.0,9.0,-8.0,-1.0,-9.0,-3.0,1.0,1650849166688659.0
-7.0,-7.0,41.0,34.0,8.0,-5.0,-11.0,-6.0,1650849166688659.0
0.0,-5.0,15.0,-20.0,3.0,-1.0,6.0,11.0,1650849166690642.0
-12.0,15.0,-8.0,1.0,2.0,12.0,2.0,-3.0,1650849166690642.0
0.0,-29.0,8.0,12.0,-9.0,-9.0,-3.0,-5.0,1650849166702622.0
-12.0,-4.0,-24.0,-22.0,1.0,3.0,-2.0,0.0,1650849166702622.0
12.0,11.0,19.0,18.0,1.0,-9.0,2.0,5.0,1650849166711572.0
-8.0,-13.0,-2.0,-17.0,5.0,11.0,-2.0,-5.0,1650849166711572.0
-4.0,-6.0,-35.0,-16.0,-9.0,15.0,4.0,1.0,1650849166726107.0
31.0,2.0,10.0,11.0,5.0,-8.0,-7.0,1.0,1650849166726107.0
-48.0,2.0,11.0,5.0,3.0,-1.0,3.0,-3.0,1650849166728063.0
-3.0,-7.0,3.0,0.0,-14.0,-24.0,-13.0,-6.0,1650849166728063.0
0.0,6.0,7.0,-5.0,-11.0,19.0,11.0,6.0,1650849166749070.0
-11.0,2.0,-3.0,4.0,26.0,9.0,-1.0,-1.0,1650849166749070.0
12.0,-3.0,-33.0,-5.0,-10.0,7.0,3.0,1.0,1650849166750078.0
-10.0,3.0,26.0,5.0,0.0,-15.0,-3.0,-2.0,1650849166750078.0
-1.0,-1.0,-7.0,-9.0,-7.0,-12.0,-3.0,-1.0,1650849166762103.0
3.0,1.0,-11.0,-10.0,-10.0,-9.0,-6.0,3.0,1650849166762103.0
6.0,-4.0,-21.0,-13.0,5.0,6.0,8.0,-4.0,1650849166771011.0
-29.0,-6.0,11.0,5.0,-11.0,9.0,-1.0,-3.0,1650849166771011.0
9.0,14.0,31.0,29.0,12.0,-4.0,-9.0,2.0,1650849166785998.0
7.0,-19.0,-49.0,-14.0,-3.0,1.0,6.0,1.0,1650849166785998.0
2.0,5.0,43.0,14.0,0.0,-1.0,-1.0,-1.0,1650849166787966.0
15.0,3.0,-13.0,-8.0,-3.0,-16.0,-16.0,-2.0,1650849166787966.0
-33.0,-13.0,-26.0,-8.0,10.0,33.0,30.0,3.0,1650849166815975.0
-40.0,9.0,19.0,-3.0,-4.0,-13.0,-3.0,-3.0,1650849166815975.0
29.0,-11.0,-22.0,-8.0,0.0,4.0,5.0,6.0,1650849166817969.0
-13.0,-6.0,7.0,6.0,-10.0,-15.0,-7.0,-7.0,1650849166817969.0
27.0,11.0,7.0,17.0,2.0,-19.0,-14.0,-2.0,1650849166821968.0
8.0,-5.0,-9.0,-9.0,-11.0,12.0,4.0,1.0,1650849166821968.0
-16.0,-5.0,0.0,2.0,12.0,4.0,3.0,0.0,1650849166830939.0
5.0,5.0,-7.0,-15.0,4.0,4.0,2.0,1.0,1650849166830939.0
2.0,9.0,12.0,14.0,3.0,-7.0,-2.0,2.0,1650849166845962.0
3.0,-7.0,7.0,-2.0,-5.0,-7.0,-5.0,-1.0,1650849166845962.0
-5.0,-2.0,-9.0,-8.0,-15.0,-21.0,-12.0,-6.0,1650849166851878.0
-9.0,-1.0,10.0,14.0,-3.0,19.0,2.0,1.0,1650849166851878.0
3.0,6.0,-3.0,-2.0,7.0,-5.0,2.0,-5.0,1650849166869014.0
8.0,4.0,-8.0,-15.0,-15.0,-6.0,-3.0,0.0,1650849166869014.0
10.0,10.0,9.0,6.0,13.0,12.0,3.0,7.0,1650849166869984.0
1.0,2.0,12.0,3.0,-15.0,5.0,4.0,-1.0,1650849166869984.0
17.0,-12.0,-38.0,-13.0,9.0,-3.0,2.0,1.0,1650849166890933.0
8.0,-9.0,17.0,13.0,11.0,7.0,-3.0,-1.0,1650849166890933.0
