EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,17.0,25.0,6.0,3.0,-9.0,-8.0,-2.0,1650849590842736.0
0.0,-11.0,-12.0,-5.0,2.0,14.0,6.0,0.0,1650849590842736.0
12.0,-5.0,-7.0,-6.0,-10.0,-7.0,0.0,-2.0,1650849590844692.0
-17.0,8.0,-4.0,-10.0,-2.0,8.0,2.0,1.0,1650849590844692.0
-2.0,7.0,5.0,0.0,0.0,-10.0,-7.0,-1.0,1650849590856659.0
1.0,2.0,-3.0,8.0,2.0,-7.0,-3.0,-2.0,1650849590856659.0
2.0,-1.0,7.0,2.0,1.0,2.0,0.0,1.0,1650849590872746.0
-4.0,13.0,22.0,1.0,-5.0,-18.0,-5.0,-3.0,1650849590872746.0
-4.0,-22.0,-28.0,0.0,5.0,22.0,4.0,1.0,1650849590880725.0
-2.0,-2.0,-11.0,-22.0,-4.0,-4.0,-3.0,0.0,1650849590880725.0
0.0,9.0,-2.0,5.0,4.0,8.0,2.0,0.0,1650849590881722.0
11.0,-6.0,10.0,12.0,0.0,-6.0,-2.0,-4.0,1650849590881722.0
3.0,6.0,-21.0,-10.0,-8.0,-18.0,-3.0,-3.0,1650849590902555.0
0.0,-24.0,11.0,-7.0,0.0,19.0,1.0,2.0,1650849590902555.0
-5.0,3.0,-20.0,-1.0,-4.0,-10.0,0.0,0.0,1650849590904550.0
6.0,-8.0,-3.0,-4.0,17.0,11.0,1.0,0.0,1650849590904550.0
-4.0,-1.0,1.0,4.0,-5.0,-8.0,-1.0,-4.0,1650849590916575.0
2.0,11.0,-4.0,6.0,9.0,4.0,3.0,1.0,1650849590916575.0
-4.0,-6.0,6.0,-10.0,-12.0,-2.0,0.0,-1.0,1650849590925536.0
3.0,1.0,-1.0,2.0,-4.0,-2.0,-1.0,-2.0,1650849590925536.0
0.0,-6.0,6.0,-1.0,-2.0,1.0,0.0,2.0,1650849590941499.0
-1.0,-6.0,-13.0,2.0,-5.0,-16.0,-3.0,-1.0,1650849590941499.0
0.0,6.0,8.0,5.0,6.0,11.0,1.0,0.0,1650849590943484.0
5.0,-2.0,-5.0,-4.0,-3.0,-3.0,-1.0,1.0,1650849590943484.0
0.0,-7.0,-7.0,-3.0,7.0,5.0,0.0,0.0,1650849590963430.0
2.0,13.0,14.0,9.0,-2.0,-8.0,1.0,-1.0,1650849590963430.0
-7.0,-31.0,-3.0,2.0,10.0,15.0,-1.0,-2.0,1650849590964427.0
3.0,8.0,-4.0,-9.0,-10.0,-5.0,-2.0,0.0,1650849590964427.0
0.0,-4.0,4.0,10.0,-1.0,-4.0,-2.0,0.0,1650849590976868.0
-5.0,6.0,2.0,-3.0,0.0,-8.0,-4.0,-2.0,1650849590976868.0
2.0,8.0,-8.0,-5.0,-6.0,1.0,3.0,2.0,1650849590992829.0
4.0,-8.0,-2.0,-4.0,0.0,-4.0,0.0,0.0,1650849590992829.0
-2.0,-5.0,-5.0,-6.0,-2.0,-3.0,-3.0,-2.0,1650849591000807.0
0.0,14.0,15.0,5.0,7.0,20.0,2.0,2.0,1650849591000807.0
-2.0,4.0,-1.0,0.0,1.0,-6.0,1.0,-1.0,1650849591001805.0
-2.0,-7.0,-6.0,-2.0,-8.0,-1.0,-1.0,-2.0,1650849591001805.0
-2.0,5.0,-1.0,2.0,-2.0,-7.0,1.0,1.0,1650849591030747.0
-1.0,-6.0,5.0,4.0,-6.0,-5.0,-3.0,0.0,1650849591030747.0
-2.0,-4.0,-5.0,-5.0,8.0,4.0,0.0,0.0,1650849591031735.0
2.0,0.0,4.0,2.0,-1.0,1.0,1.0,1.0,1650849591031735.0
-1.0,3.0,-15.0,-1.0,3.0,-2.0,1.0,0.0,1650849591036711.0
-3.0,-14.0,-8.0,-5.0,-1.0,3.0,0.0,0.0,1650849591036711.0
-6.0,1.0,19.0,5.0,-9.0,-3.0,-1.0,-1.0,1650849591045688.0
2.0,2.0,-1.0,4.0,0.0,-7.0,-3.0,-1.0,1650849591045688.0
-1.0,-2.0,-8.0,-7.0,4.0,11.0,2.0,0.0,1650849591060647.0
-2.0,-1.0,-5.0,-8.0,-6.0,2.0,-4.0,-2.0,1650849591060647.0
0.0,4.0,-13.0,-9.0,-6.0,-6.0,-1.0,-1.0,1650849591061645.0
0.0,-1.0,6.0,6.0,0.0,-2.0,-2.0,0.0,1650849591061645.0
-1.0,-6.0,6.0,1.0,-1.0,-5.0,-1.0,-1.0,1650849591082589.0
2.0,4.0,-17.0,-6.0,-1.0,-6.0,-2.0,-1.0,1650849591082589.0
0.0,-9.0,-2.0,-4.0,3.0,4.0,0.0,0.0,1650849591084583.0
-4.0,-8.0,17.0,17.0,4.0,6.0,1.0,0.0,1650849591084583.0
-2.0,-5.0,-5.0,-6.0,0.0,-4.0,-2.0,-1.0,1650849591096571.0
0.0,-4.0,9.0,4.0,2.0,0.0,0.0,-1.0,1650849591096571.0
-2.0,5.0,-3.0,-7.0,-9.0,-6.0,-1.0,0.0,1650849591105526.0
-1.0,1.0,-20.0,-5.0,-7.0,-6.0,1.0,-1.0,1650849591105526.0
-2.0,-7.0,7.0,2.0,10.0,16.0,1.0,-1.0,1650849591120028.0
1.0,6.0,1.0,-6.0,-9.0,-5.0,2.0,0.0,1650849591120028.0
-2.0,9.0,-8.0,-5.0,8.0,1.0,-2.0,-2.0,1650849591120028.0
-1.0,-6.0,9.0,0.0,-7.0,-3.0,-3.0,-1.0,1650849591120028.0
2.0,5.0,0.0,0.0,-2.0,-6.0,-1.0,-1.0,1650849591141998.0
0.0,-1.0,-11.0,-1.0,3.0,2.0,-1.0,-3.0,1650849591141998.0
-2.0,-4.0,-9.0,-9.0,-7.0,-3.0,-1.0,-2.0,1650849591142995.0
-2.0,-2.0,-6.0,0.0,-1.0,-8.0,-1.0,0.0,1650849591142995.0
0.0,-8.0,12.0,2.0,-3.0,6.0,-1.0,0.0,1650849591164936.0
0.0,14.0,-4.0,-11.0,3.0,3.0,4.0,0.0,1650849591164936.0
0.0,5.0,14.0,15.0,4.0,-3.0,-3.0,-2.0,1650849591165934.0
9.0,10.0,7.0,2.0,6.0,8.0,0.0,2.0,1650849591165934.0
0.0,2.0,16.0,5.0,-3.0,-6.0,-2.0,0.0,1650849591179896.0
-4.0,-32.0,-4.0,5.0,-9.0,-18.0,-5.0,-5.0,1650849591179896.0
-1.0,5.0,-3.0,-5.0,-6.0,2.0,0.0,0.0,1650849591180894.0
0.0,-2.0,-13.0,-3.0,16.0,12.0,1.0,1.0,1650849591180894.0
1.0,5.0,0.0,2.0,-1.0,6.0,5.0,2.0,1650849591201838.0
2.0,13.0,-3.0,-7.0,4.0,-1.0,-3.0,-1.0,1650849591201838.0
-3.0,0.0,17.0,8.0,-5.0,-5.0,-4.0,-2.0,1650849591202835.0
0.0,-8.0,2.0,-8.0,-8.0,-9.0,-4.0,-3.0,1650849591202835.0
1.0,3.0,-39.0,-24.0,2.0,1.0,1.0,2.0,1650849591224836.0
-1.0,-2.0,40.0,39.0,-1.0,5.0,0.0,-1.0,1650849591224836.0
-11.0,-14.0,-24.0,-6.0,0.0,-9.0,-3.0,0.0,1650849591225853.0
5.0,24.0,13.0,-2.0,-3.0,-2.0,1.0,1.0,1650849591225853.0
2.0,2.0,16.0,17.0,6.0,11.0,-3.0,0.0,1650849591239834.0
-4.0,-2.0,-27.0,-29.0,0.0,-2.0,1.0,-1.0,1650849591239834.0
9.0,-3.0,-2.0,6.0,-5.0,-7.0,-2.0,-2.0,1650849591240792.0
-6.0,-13.0,-9.0,6.0,11.0,12.0,1.0,-1.0,1650849591240792.0
-2.0,-1.0,-2.0,-10.0,-14.0,-10.0,1.0,0.0,1650849591270712.0
8.0,6.0,9.0,6.0,1.0,-1.0,-1.0,0.0,1650849591270712.0
1.0,0.0,0.0,3.0,15.0,11.0,2.0,2.0,1650849591271713.0
-4.0,2.0,0.0,-10.0,-9.0,-7.0,-4.0,0.0,1650849591271713.0
-1.0,0.0,10.0,6.0,-4.0,-7.0,-3.0,-3.0,1650849591285190.0
-3.0,-1.0,7.0,6.0,3.0,4.0,-1.0,0.0,1650849591285190.0
4.0,1.0,-25.0,-21.0,-9.0,-8.0,-2.0,-1.0,1650849591285756.0
-12.0,-1.0,0.0,6.0,0.0,4.0,0.0,0.0,1650849591285756.0
0.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,-4.0,1650849591299787.0
0.0,2.0,2.0,-3.0,-13.0,-14.0,-3.0,1.0,1650849591299787.0
-1.0,3.0,9.0,2.0,16.0,19.0,2.0,-1.0,1650849591300728.0
4.0,-9.0,-15.0,-8.0,1.0,-1.0,1.0,0.0,1650849591300728.0
-3.0,7.0,-7.0,-11.0,-3.0,-1.0,1.0,0.0,1650849591321843.0
-4.0,-8.0,11.0,9.0,-3.0,-2.0,-1.0,-2.0,1650849591321843.0
4.0,5.0,20.0,19.0,-4.0,-8.0,-3.0,-1.0,1650849591322813.0
1.0,-2.0,-4.0,-13.0,1.0,-5.0,-2.0,-4.0,1650849591322813.0
1.0,-5.0,-12.0,-4.0,-2.0,4.0,2.0,3.0,1650849591344907.0
-1.0,-5.0,-22.0,-13.0,6.0,25.0,5.0,2.0,1650849591344907.0
-1.0,2.0,7.0,7.0,-3.0,-5.0,-2.0,-2.0,1650849591345906.0
1.0,6.0,7.0,5.0,-4.0,-5.0,0.0,0.0,1650849591345906.0
-3.0,-9.0,5.0,-3.0,0.0,-10.0,-1.0,0.0,1650849591359936.0
-1.0,20.0,-4.0,-10.0,1.0,0.0,-1.0,1.0,1650849591359936.0
-1.0,-8.0,2.0,11.0,1.0,-6.0,-2.0,0.0,1650849591360867.0
-2.0,-3.0,-1.0,-4.0,-3.0,8.0,0.0,-2.0,1650849591360867.0
1.0,-2.0,-6.0,0.0,0.0,3.0,0.0,-2.0,1650849591381878.0
2.0,-2.0,6.0,3.0,-1.0,-3.0,-1.0,2.0,1650849591381878.0
-2.0,-3.0,0.0,-7.0,2.0,3.0,-1.0,0.0,1650849591382807.0
1.0,-2.0,-6.0,-1.0,-4.0,-7.0,-1.0,-2.0,1650849591382807.0
0.0,2.0,2.0,6.0,-7.0,1.0,0.0,0.0,1650849591405253.0
1.0,-1.0,11.0,5.0,5.0,-1.0,-1.0,-2.0,1650849591405253.0
0.0,2.0,-4.0,-23.0,-9.0,-5.0,0.0,1.0,1650849591405253.0
1.0,-2.0,-13.0,8.0,6.0,2.0,1.0,0.0,1650849591405253.0
-1.0,-2.0,8.0,11.0,3.0,0.0,-2.0,-1.0,1650849591428363.0
-1.0,-3.0,-13.0,-16.0,-14.0,-14.0,-4.0,1.0,1650849591428363.0
1.0,3.0,-7.0,2.0,16.0,33.0,8.0,2.0,1650849591428363.0
0.0,-1.0,21.0,12.0,1.0,-1.0,2.0,1.0,1650849591428363.0
-3.0,0.0,1.0,3.0,1.0,-6.0,-2.0,-4.0,1650849591442266.0
-1.0,-2.0,-7.0,1.0,6.0,-4.0,-1.0,-2.0,1650849591442266.0
-2.0,0.0,-14.0,-12.0,-15.0,-13.0,-5.0,-2.0,1650849591443268.0
1.0,0.0,1.0,-4.0,-4.0,1.0,-1.0,0.0,1650849591443268.0
-2.0,0.0,-2.0,4.0,0.0,-5.0,-1.0,1.0,1650849591465165.0
0.0,-1.0,0.0,1.0,5.0,4.0,0.0,0.0,1650849591465165.0
0.0,-1.0,-8.0,1.0,-3.0,-2.0,1.0,0.0,1650849591465966.0
1.0,0.0,6.0,0.0,1.0,2.0,2.0,1.0,1650849591465966.0
-1.0,0.0,0.0,0.0,-2.0,-8.0,-3.0,-1.0,1650849591479994.0
1.0,-2.0,3.0,2.0,0.0,14.0,2.0,-1.0,1650849591479994.0
1.0,0.0,-2.0,-4.0,-7.0,-9.0,-3.0,-1.0,1650849591480967.0
-1.0,0.0,1.0,3.0,5.0,-9.0,-3.0,-1.0,1650849591480967.0
-1.0,-1.0,-5.0,-19.0,-4.0,13.0,6.0,1.0,1650849591501940.0
0.0,-1.0,-6.0,12.0,7.0,2.0,0.0,-1.0,1650849591501940.0
1.0,2.0,15.0,7.0,0.0,-4.0,-1.0,-1.0,1650849591502869.0
0.0,-8.0,-18.0,-9.0,-6.0,-9.0,-3.0,-2.0,1650849591502869.0
1.0,0.0,10.0,-3.0,4.0,0.0,-3.0,-1.0,1650849591524811.0
-2.0,14.0,-5.0,1.0,0.0,-1.0,-1.0,0.0,1650849591524811.0
-1.0,-3.0,-1.0,2.0,-3.0,-6.0,0.0,-1.0,1650849591525809.0
-1.0,-1.0,-1.0,-8.0,-5.0,-8.0,-1.0,-1.0,1650849591525809.0
-1.0,-2.0,-9.0,3.0,3.0,24.0,4.0,1.0,1650849591547917.0
0.0,-2.0,6.0,7.0,-1.0,-5.0,0.0,0.0,1650849591547917.0
0.0,3.0,8.0,13.0,20.0,8.0,2.0,1.0,1650849591548849.0
-2.0,-3.0,-9.0,-15.0,-10.0,-1.0,-1.0,0.0,1650849591548849.0
0.0,-7.0,-10.0,-7.0,-8.0,-16.0,-6.0,-4.0,1650849591561876.0
-1.0,10.0,15.0,1.0,-7.0,3.0,1.0,-1.0,1650849591561876.0
-2.0,-5.0,-6.0,1.0,2.0,2.0,0.0,0.0,1650849591562810.0
-2.0,-2.0,-2.0,4.0,6.0,9.0,3.0,0.0,1650849591562810.0
0.0,2.0,1.0,0.0,-4.0,-7.0,-2.0,0.0,1650849591585067.0
-1.0,-7.0,-6.0,-9.0,-6.0,-14.0,-3.0,-2.0,1650849591585067.0
0.0,2.0,0.0,0.0,-5.0,-4.0,-1.0,-3.0,1650849591585067.0
0.0,5.0,8.0,9.0,16.0,28.0,5.0,2.0,1650849591585067.0
-4.0,-4.0,0.0,-2.0,-4.0,-14.0,-6.0,-3.0,1650849591600091.0
2.0,-6.0,-5.0,-2.0,-5.0,-8.0,-2.0,1.0,1650849591600091.0
1.0,1.0,1.0,5.0,2.0,7.0,4.0,1.0,1650849591600091.0
0.0,-4.0,-4.0,-6.0,-5.0,-15.0,-4.0,-2.0,1650849591600091.0
2.0,7.0,-1.0,-1.0,4.0,8.0,-2.0,-1.0,1650849591622148.0
-5.0,-9.0,0.0,2.0,-1.0,-3.0,1.0,-1.0,1650849591622148.0
-2.0,4.0,5.0,8.0,0.0,-9.0,-5.0,-2.0,1650849591623120.0
1.0,-1.0,1.0,2.0,5.0,7.0,3.0,1.0,1650849591623120.0
-1.0,-7.0,1.0,2.0,2.0,-6.0,-2.0,-1.0,1650849591645190.0
-1.0,9.0,0.0,-7.0,-2.0,-1.0,-1.0,-2.0,1650849591645190.0
0.0,-5.0,-8.0,-12.0,-8.0,-2.0,0.0,0.0,1650849591645190.0
-1.0,-6.0,-7.0,2.0,-12.0,-12.0,-2.0,-1.0,1650849591645190.0
2.0,14.0,10.0,1.0,16.0,17.0,4.0,0.0,1650849591676023.0
0.0,-6.0,1.0,3.0,-5.0,-4.0,0.0,-1.0,1650849591676023.0
-1.0,0.0,-3.0,-3.0,5.0,5.0,-2.0,-3.0,1650849591677012.0
-1.0,1.0,1.0,3.0,-9.0,-10.0,-1.0,-2.0,1650849591677012.0
3.0,7.0,5.0,1.0,3.0,7.0,1.0,1.0,1650849591681999.0
0.0,-4.0,-3.0,-2.0,-1.0,3.0,1.0,0.0,1650849591681999.0
0.0,3.0,5.0,2.0,7.0,-1.0,-2.0,0.0,1650849591682996.0
-2.0,1.0,-1.0,-3.0,-9.0,-3.0,-2.0,-1.0,1650849591682996.0
-2.0,-4.0,-8.0,0.0,-4.0,-6.0,1.0,-1.0,1650849591704967.0
0.0,0.0,2.0,-1.0,8.0,2.0,0.0,-2.0,1650849591704967.0
-1.0,-10.0,-5.0,-5.0,-14.0,-17.0,-4.0,-3.0,1650849591705935.0
1.0,6.0,-4.0,-3.0,3.0,23.0,3.0,4.0,1650849591705935.0
1.0,3.0,1.0,4.0,10.0,4.0,3.0,0.0,1650849591718927.0
0.0,-5.0,8.0,18.0,13.0,7.0,-1.0,0.0,1650849591718927.0
-5.0,-2.0,4.0,-8.0,-17.0,-9.0,-3.0,-4.0,1650849591726946.0
0.0,4.0,2.0,0.0,0.0,-2.0,-3.0,-1.0,1650849591726946.0
-1.0,-11.0,-19.0,-7.0,-7.0,-8.0,-3.0,0.0,1650849591741838.0
3.0,-2.0,-10.0,-11.0,-5.0,0.0,-1.0,0.0,1650849591741838.0
0.0,-1.0,-1.0,0.0,4.0,4.0,0.0,1.0,1650849591742837.0
-1.0,1.0,8.0,4.0,2.0,-2.0,-1.0,-2.0,1650849591742837.0
-2.0,-2.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,1650849591764804.0
-3.0,0.0,0.0,-3.0,-5.0,-24.0,-8.0,-2.0,1650849591764804.0
-1.0,1.0,2.0,-1.0,-2.0,12.0,-1.0,1.0,1650849591765775.0
1.0,-1.0,2.0,3.0,-6.0,14.0,3.0,1.0,1650849591765775.0
2.0,2.0,4.0,5.0,17.0,6.0,3.0,3.0,1650849591778808.0
1.0,1.0,-2.0,0.0,11.0,10.0,2.0,0.0,1650849591778808.0
1.0,2.0,2.0,0.0,-6.0,-17.0,-5.0,-2.0,1650849591787715.0
-2.0,-3.0,-5.0,-5.0,-1.0,-11.0,-2.0,-4.0,1650849591787715.0
-2.0,-6.0,-2.0,-1.0,-8.0,1.0,-2.0,-1.0,1650849591802695.0
-1.0,5.0,-4.0,-12.0,-6.0,-3.0,-1.0,-2.0,1650849591802695.0
1.0,-1.0,7.0,13.0,11.0,5.0,2.0,4.0,1650849591802695.0
-1.0,-2.0,0.0,-4.0,-5.0,-3.0,-1.0,-2.0,1650849591802695.0
-1.0,1.0,12.0,9.0,-3.0,-4.0,-1.0,-2.0,1650849591824616.0
0.0,-5.0,-3.0,0.0,1.0,2.0,0.0,-1.0,1650849591824616.0
-2.0,1.0,-11.0,-20.0,-5.0,0.0,2.0,0.0,1650849591825615.0
-3.0,1.0,0.0,13.0,12.0,9.0,-1.0,0.0,1650849591825615.0
-2.0,-6.0,2.0,0.0,-4.0,-5.0,-1.0,-3.0,1650849591838607.0
0.0,1.0,-10.0,-4.0,-2.0,-4.0,-1.0,0.0,1650849591838607.0
0.0,3.0,-3.0,-2.0,-3.0,12.0,2.0,1.0,1650849591847730.0
0.0,0.0,5.0,-1.0,1.0,-7.0,1.0,1.0,1650849591847730.0
-1.0,1.0,-8.0,-5.0,4.0,-3.0,0.0,-3.0,1650849591862721.0
-1.0,-4.0,15.0,4.0,-21.0,-24.0,-5.0,-1.0,1650849591862721.0
-1.0,-3.0,-11.0,-9.0,10.0,22.0,0.0,-1.0,1650849591862721.0
2.0,-3.0,-1.0,-4.0,-3.0,1.0,6.0,3.0,1650849591862721.0
-1.0,-9.0,-4.0,7.0,-9.0,-7.0,-2.0,1.0,1650849591884614.0
2.0,25.0,5.0,-4.0,16.0,17.0,3.0,1.0,1650849591884614.0
-1.0,-9.0,5.0,11.0,-3.0,-18.0,-4.0,-2.0,1650849591885584.0
-2.0,-2.0,3.0,-4.0,-3.0,-4.0,-3.0,-2.0,1650849591885584.0
-1.0,-6.0,-2.0,-2.0,-5.0,0.0,-1.0,-3.0,1650849591899567.0
-3.0,-12.0,-9.0,-5.0,-3.0,-3.0,0.0,-1.0,1650849591899567.0
1.0,2.0,2.0,2.0,1.0,5.0,2.0,-2.0,1650849591907554.0
0.0,1.0,-4.0,-4.0,2.0,-3.0,-1.0,-2.0,1650849591907554.0
0.0,1.0,-1.0,-2.0,2.0,-2.0,0.0,-1.0,1650849591922515.0
0.0,-5.0,4.0,4.0,-6.0,7.0,1.0,2.0,1650849591922515.0
0.0,4.0,2.0,-12.0,-2.0,1.0,2.0,2.0,1650849591923483.0
1.0,-3.0,11.0,23.0,0.0,-9.0,-3.0,0.0,1650849591923483.0
-1.0,10.0,0.0,-1.0,13.0,13.0,-1.0,1.0,1650849591945252.0
0.0,-3.0,-12.0,-13.0,1.0,2.0,1.0,0.0,1650849591945252.0
0.0,-3.0,1.0,5.0,-8.0,-5.0,-1.0,-1.0,1650849591945252.0
-2.0,-7.0,-4.0,-15.0,-10.0,-24.0,-8.0,-2.0,1650849591945252.0
1.0,-8.0,-1.0,5.0,5.0,9.0,2.0,2.0,1650849591959217.0
2.0,20.0,18.0,8.0,5.0,28.0,9.0,1.0,1650849591959217.0
0.0,-5.0,-12.0,-1.0,-17.0,-15.0,-1.0,-1.0,1650849591967223.0
-2.0,-1.0,0.0,2.0,23.0,13.0,1.0,0.0,1650849591967223.0
-1.0,1.0,0.0,-7.0,-8.0,-16.0,-5.0,-2.0,1650849591982155.0
-3.0,-13.0,-12.0,-2.0,-3.0,-2.0,-4.0,-3.0,1650849591982155.0
0.0,-1.0,2.0,3.0,-5.0,-4.0,0.0,-1.0,1650849591983153.0
-1.0,5.0,0.0,-9.0,-5.0,-5.0,-2.0,-1.0,1650849591983153.0
0.0,1.0,-11.0,-7.0,-9.0,3.0,0.0,1.0,1650849592004244.0
0.0,0.0,20.0,14.0,12.0,6.0,1.0,1.0,1650849592004244.0
0.0,4.0,6.0,10.0,1.0,-4.0,0.0,0.0,1650849592005217.0
1.0,0.0,-9.0,-2.0,-11.0,-7.0,-1.0,0.0,1650849592005217.0
-1.0,1.0,3.0,2.0,11.0,16.0,2.0,3.0,1650849592019208.0
-1.0,-5.0,-15.0,-5.0,1.0,10.0,-1.0,0.0,1650849592019208.0
-1.0,-2.0,4.0,-12.0,-6.0,-9.0,-1.0,0.0,1650849592027156.0
-3.0,-3.0,-2.0,3.0,3.0,5.0,-1.0,-2.0,1650849592027156.0
0.0,-1.0,-14.0,-12.0,-16.0,-16.0,-2.0,-1.0,1650849592042115.0
0.0,-7.0,3.0,-7.0,-11.0,-13.0,-4.0,-2.0,1650849592042115.0
-1.0,26.0,34.0,34.0,17.0,20.0,0.0,-1.0,1650849592043113.0
0.0,-7.0,-20.0,-19.0,-11.0,-9.0,-3.0,-1.0,1650849592043113.0
-3.0,-2.0,3.0,4.0,0.0,6.0,-3.0,-2.0,1650849592065151.0
-2.0,-10.0,-16.0,-11.0,-1.0,-6.0,-1.0,0.0,1650849592065151.0
0.0,-11.0,-11.0,-5.0,-1.0,-6.0,-1.0,0.0,1650849592065151.0
0.0,6.0,13.0,8.0,-1.0,6.0,1.0,0.0,1650849592065151.0
1.0,10.0,4.0,-7.0,5.0,-6.0,-3.0,0.0,1650849592079197.0
-1.0,-4.0,-3.0,6.0,-5.0,-3.0,0.0,1.0,1650849592079197.0
2.0,-1.0,7.0,-4.0,4.0,4.0,-1.0,1.0,1650849592087138.0
-1.0,3.0,-3.0,16.0,4.0,2.0,-1.0,1.0,1650849592087138.0
-1.0,-8.0,-1.0,-10.0,-4.0,-7.0,-1.0,-1.0,1650849592102095.0
-1.0,6.0,4.0,-8.0,-19.0,-26.0,-6.0,-3.0,1650849592102095.0
-1.0,-2.0,-11.0,3.0,18.0,28.0,5.0,1.0,1650849592103066.0
2.0,2.0,-4.0,-7.0,9.0,17.0,6.0,3.0,1650849592103066.0
-2.0,9.0,2.0,2.0,-8.0,-9.0,-1.0,-1.0,1650849592125006.0
0.0,1.0,1.0,10.0,4.0,-6.0,-3.0,-3.0,1650849592125006.0
-3.0,-7.0,1.0,-4.0,-7.0,-7.0,3.0,-2.0,1650849592125006.0
-2.0,0.0,0.0,-4.0,1.0,-3.0,-3.0,-1.0,1650849592125006.0
-1.0,-3.0,5.0,9.0,-2.0,1.0,-1.0,0.0,1650849592148111.0
-1.0,-2.0,-7.0,-11.0,-3.0,-9.0,-4.0,0.0,1650849592148111.0
-1.0,-3.0,-16.0,-13.0,-1.0,-5.0,-1.0,0.0,1650849592149041.0
0.0,-2.0,4.0,6.0,-6.0,6.0,2.0,0.0,1650849592149041.0
2.0,3.0,5.0,-2.0,-4.0,-1.0,2.0,0.0,1650849592162751.0
-3.0,-3.0,2.0,11.0,10.0,-9.0,-1.0,1.0,1650849592162751.0
1.0,-2.0,5.0,2.0,15.0,20.0,-1.0,-2.0,1650849592162751.0
-1.0,0.0,9.0,2.0,-2.0,4.0,3.0,1.0,1650849592162751.0
-3.0,-7.0,-20.0,-14.0,-15.0,-13.0,-4.0,-1.0,1650849592184694.0
-2.0,0.0,-6.0,-6.0,-2.0,7.0,1.0,0.0,1650849592184694.0
0.0,8.0,-6.0,-6.0,-14.0,-22.0,-6.0,-1.0,1650849592185692.0
-1.0,4.0,8.0,6.0,6.0,-5.0,-2.0,1.0,1650849592185692.0
0.0,-7.0,1.0,8.0,10.0,17.0,3.0,3.0,1650849592207660.0
0.0,-4.0,2.0,-4.0,-2.0,-1.0,-1.0,-1.0,1650849592207660.0
-2.0,-4.0,-10.0,0.0,-1.0,6.0,6.0,-2.0,1650849592208630.0
0.0,-2.0,2.0,-5.0,-5.0,-6.0,-3.0,-2.0,1650849592208630.0
1.0,3.0,3.0,2.0,0.0,-3.0,0.0,-1.0,1650849592222620.0
0.0,6.0,-1.0,3.0,0.0,2.0,-1.0,0.0,1650849592222620.0
0.0,-4.0,-6.0,-4.0,-1.0,-11.0,-5.0,-1.0,1650849592222620.0
-1.0,-2.0,-7.0,-5.0,1.0,3.0,-2.0,-1.0,1650849592222620.0
1.0,-5.0,-3.0,-13.0,-19.0,-6.0,3.0,-1.0,1650849592244546.0
2.0,-7.0,-5.0,2.0,18.0,18.0,7.0,3.0,1650849592244546.0
2.0,11.0,17.0,0.0,-8.0,-23.0,-2.0,0.0,1650849592245533.0
-2.0,-7.0,-26.0,2.0,8.0,24.0,0.0,-2.0,1650849592245533.0
-1.0,3.0,22.0,23.0,12.0,-3.0,0.0,0.0,1650849592267587.0
-2.0,-5.0,-21.0,-17.0,-15.0,-3.0,-3.0,-4.0,1650849592267587.0
-2.0,-4.0,-1.0,-8.0,6.0,1.0,-2.0,2.0,1650849592268557.0
-1.0,1.0,-5.0,-16.0,-10.0,-12.0,-3.0,-3.0,1650849592268557.0
-1.0,6.0,6.0,8.0,-5.0,-6.0,-2.0,-1.0,1650849592282551.0
1.0,1.0,8.0,-1.0,-3.0,3.0,2.0,0.0,1650849592282551.0
2.0,-4.0,-1.0,14.0,8.0,9.0,2.0,3.0,1650849592283518.0
-1.0,1.0,3.0,-5.0,-2.0,-5.0,0.0,-1.0,1650849592283518.0
-2.0,-8.0,-6.0,-6.0,4.0,6.0,0.0,-2.0,1650849592304460.0
-1.0,18.0,-2.0,-16.0,-8.0,-7.0,-1.0,-1.0,1650849592304460.0
-1.0,-5.0,1.0,14.0,-1.0,0.0,-2.0,-2.0,1650849592305459.0
1.0,4.0,16.0,-3.0,-3.0,-10.0,-2.0,-1.0,1650849592305459.0
-2.0,0.0,3.0,-7.0,0.0,18.0,2.0,-1.0,1650849592328416.0
-1.0,-6.0,6.0,32.0,17.0,5.0,0.0,1.0,1650849592328416.0
-4.0,-13.0,-26.0,-47.0,-23.0,-10.0,-3.0,-2.0,1650849592328416.0
2.0,18.0,12.0,26.0,12.0,5.0,1.0,1.0,1650849592328416.0
1.0,-7.0,4.0,23.0,7.0,-10.0,-1.0,0.0,1650849592342387.0
1.0,2.0,3.0,-14.0,-3.0,11.0,0.0,1.0,1650849592342387.0
-5.0,-1.0,-5.0,9.0,11.0,7.0,1.0,-1.0,1650849592343368.0
-3.0,-13.0,-4.0,-10.0,-16.0,-20.0,-4.0,-4.0,1650849592343368.0
1.0,1.0,-5.0,-14.0,-7.0,0.0,2.0,2.0,1650849592364369.0
0.0,-7.0,0.0,10.0,3.0,6.0,1.0,1.0,1650849592364369.0
1.0,1.0,8.0,9.0,-4.0,-6.0,-2.0,-2.0,1650849592365299.0
-3.0,-6.0,-6.0,-2.0,6.0,-3.0,-1.0,-3.0,1650849592365299.0
