EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-13.0,-1.0,4.0,11.0,1.0,1.0,0.0,-9.0,1650849679559853.0
13.0,4.0,-2.0,7.0,-8.0,-7.0,-4.0,2.0,1650849679574801.0
7.0,9.0,-13.0,-9.0,5.0,9.0,-4.0,-9.0,1650849679574801.0
21.0,-12.0,-8.0,-14.0,4.0,5.0,4.0,9.0,1650849679575797.0
-2.0,7.0,8.0,-5.0,-2.0,-1.0,14.0,14.0,1650849679575797.0
-48.0,-5.0,-5.0,2.0,1.0,3.0,7.0,-19.0,1650849679597608.0
-35.0,-3.0,0.0,4.0,-4.0,-6.0,-3.0,13.0,1650849679597608.0
-6.0,-5.0,4.0,-5.0,-1.0,-7.0,-14.0,-8.0,1650849679598585.0
81.0,2.0,1.0,7.0,4.0,4.0,5.0,2.0,1650849679598585.0
-42.0,-15.0,0.0,-7.0,-6.0,-1.0,-5.0,-1.0,1650849679620696.0
0.0,-2.0,5.0,14.0,1.0,-16.0,-5.0,-17.0,1650849679620696.0
0.0,9.0,2.0,-6.0,2.0,16.0,0.0,-1.0,1650849679620696.0
47.0,10.0,-13.0,-15.0,-13.0,-4.0,-3.0,-1.0,1650849679620696.0
44.0,-23.0,-6.0,-7.0,10.0,8.0,2.0,18.0,1650849679634628.0
21.0,-1.0,0.0,8.0,2.0,-4.0,12.0,-11.0,1650849679634628.0
17.0,7.0,13.0,21.0,-6.0,-35.0,-15.0,2.0,1650849679635625.0
-20.0,-2.0,1.0,10.0,7.0,39.0,3.0,-15.0,1650849679635625.0
21.0,9.0,-8.0,-23.0,-4.0,5.0,-1.0,16.0,1650849679657566.0
32.0,0.0,-2.0,10.0,5.0,3.0,-3.0,4.0,1650849679657566.0
18.0,-1.0,5.0,1.0,-4.0,-6.0,3.0,10.0,1650849679658565.0
-21.0,9.0,-11.0,-7.0,-2.0,-13.0,-2.0,-7.0,1650849679658565.0
-48.0,-16.0,1.0,-3.0,-6.0,-4.0,-7.0,-12.0,1650849679680509.0
-12.0,-4.0,-19.0,-17.0,-3.0,5.0,15.0,10.0,1650849679680509.0
-15.0,4.0,1.0,-18.0,-5.0,-1.0,-10.0,-11.0,1650849679681503.0
-2.0,-2.0,-6.0,14.0,-2.0,-5.0,1.0,2.0,1650849679681503.0
44.0,-2.0,12.0,2.0,-8.0,-15.0,-17.0,-5.0,1650849679694535.0
4.0,7.0,-6.0,-3.0,7.0,18.0,7.0,-11.0,1650849679694535.0
20.0,-10.0,-6.0,15.0,8.0,1.0,8.0,15.0,1650849679695466.0
14.0,13.0,33.0,8.0,3.0,0.0,-10.0,0.0,1650849679695466.0
-10.0,-5.0,-25.0,-8.0,-3.0,-2.0,14.0,0.0,1650849679725506.0
45.0,-2.0,-5.0,0.0,-15.0,-13.0,-8.0,7.0,1650849679725506.0
-5.0,11.0,4.0,0.0,17.0,12.0,2.0,-6.0,1650849679726504.0
-15.0,-11.0,-8.0,-9.0,-1.0,-8.0,-6.0,-4.0,1650849679726504.0
15.0,9.0,6.0,1.0,3.0,2.0,-2.0,1.0,1650849679740478.0
-36.0,-7.0,-5.0,-7.0,-3.0,-8.0,-5.0,0.0,1650849679740478.0
-5.0,-6.0,3.0,11.0,-16.0,8.0,5.0,-1.0,1650849679741464.0
-47.0,-6.0,-8.0,-14.0,10.0,-7.0,-5.0,2.0,1650849679741464.0
8.0,7.0,1.0,15.0,5.0,4.0,1.0,-4.0,1650849679754428.0
10.0,-6.0,5.0,10.0,4.0,-1.0,-7.0,-6.0,1650849679754428.0
-33.0,-4.0,-3.0,-7.0,-7.0,-3.0,-8.0,-7.0,1650849679755426.0
77.0,-9.0,2.0,15.0,-6.0,-5.0,4.0,18.0,1650849679755426.0
-19.0,11.0,-5.0,-6.0,3.0,2.0,2.0,-13.0,1650849679777400.0
-18.0,-8.0,-1.0,-8.0,0.0,0.0,-1.0,0.0,1650849679777400.0
14.0,4.0,1.0,-10.0,-1.0,-1.0,-13.0,-7.0,1650849679778365.0
-26.0,-3.0,-3.0,-4.0,-6.0,-10.0,5.0,-1.0,1650849679778365.0
19.0,2.0,4.0,11.0,2.0,13.0,-4.0,2.0,1650849679800367.0
30.0,13.0,-1.0,-6.0,-1.0,-5.0,-1.0,-2.0,1650849679800367.0
-7.0,1.0,4.0,3.0,0.0,0.0,4.0,-2.0,1650849679801385.0
-28.0,-14.0,-6.0,-10.0,-9.0,-12.0,-10.0,-20.0,1650849679801385.0
45.0,-6.0,3.0,-1.0,9.0,10.0,13.0,28.0,1650849679814364.0
-53.0,-2.0,6.0,17.0,0.0,7.0,2.0,0.0,1650849679814364.0
32.0,-13.0,-11.0,-7.0,-2.0,-16.0,-7.0,-4.0,1650849679815328.0
-22.0,13.0,14.0,14.0,-1.0,23.0,8.0,-6.0,1650849679815328.0
-17.0,-11.0,-7.0,6.0,0.0,-12.0,-1.0,0.0,1650849679838277.0
4.0,4.0,-4.0,-18.0,-2.0,2.0,-2.0,2.0,1650849679838277.0
-1.0,-9.0,-14.0,-14.0,0.0,1.0,5.0,3.0,1650849679838277.0
-18.0,-1.0,-5.0,-3.0,-5.0,-12.0,-7.0,-3.0,1650849679838277.0
-13.0,3.0,2.0,2.0,2.0,2.0,-3.0,-7.0,1650849679860240.0
11.0,-15.0,-6.0,-14.0,0.0,7.0,-3.0,7.0,1650849679860240.0
-3.0,6.0,-10.0,3.0,-2.0,-4.0,2.0,-7.0,1650849679861245.0
6.0,2.0,24.0,19.0,3.0,-2.0,2.0,0.0,1650849679861245.0
-66.0,5.0,-5.0,-4.0,-2.0,8.0,-5.0,-5.0,1650849679874204.0
25.0,0.0,-5.0,6.0,-2.0,-6.0,6.0,7.0,1650849679874204.0
-1.0,4.0,3.0,12.0,-7.0,-8.0,5.0,-1.0,1650849679875168.0
27.0,-2.0,3.0,0.0,9.0,18.0,-5.0,3.0,1650849679875168.0
-11.0,-4.0,-2.0,1.0,-2.0,-8.0,2.0,9.0,1650849679898215.0
5.0,-8.0,0.0,-11.0,-2.0,-2.0,-4.0,-7.0,1650849679898215.0
-7.0,-2.0,2.0,-6.0,-2.0,6.0,7.0,-7.0,1650849679898215.0
6.0,9.0,-8.0,-3.0,-5.0,-8.0,0.0,4.0,1650849679898215.0
7.0,6.0,7.0,-1.0,-4.0,-4.0,-2.0,-7.0,1650849679920190.0
5.0,8.0,-6.0,-10.0,5.0,8.0,4.0,3.0,1650849679920190.0
-32.0,2.0,-12.0,-8.0,-3.0,0.0,3.0,4.0,1650849679921154.0
-2.0,-3.0,-4.0,-11.0,-1.0,-9.0,-14.0,-6.0,1650849679921154.0
22.0,2.0,-3.0,5.0,-10.0,4.0,16.0,4.0,1650849679934118.0
-13.0,7.0,23.0,34.0,8.0,-2.0,-7.0,-5.0,1650849679934118.0
42.0,-1.0,-7.0,-22.0,0.0,2.0,-7.0,-3.0,1650849679935115.0
-56.0,-1.0,-17.0,2.0,4.0,1.0,7.0,4.0,1650849679935115.0
-3.0,-9.0,6.0,-11.0,-8.0,-1.0,-7.0,0.0,1650849679958055.0
-21.0,9.0,-6.0,2.0,-10.0,-7.0,0.0,-14.0,1650849679958055.0
4.0,1.0,9.0,7.0,14.0,9.0,2.0,12.0,1650849679959054.0
-28.0,-16.0,-9.0,-11.0,-5.0,-7.0,-5.0,-2.0,1650849679959054.0
-3.0,3.0,3.0,-5.0,-2.0,-4.0,-1.0,1.0,1650849679980035.0
-2.0,-2.0,-9.0,-8.0,-4.0,2.0,-2.0,3.0,1650849679980035.0
-56.0,-9.0,-5.0,-7.0,-7.0,-8.0,7.0,-7.0,1650849679980994.0
8.0,0.0,9.0,15.0,3.0,-8.0,-2.0,2.0,1650849679980994.0
11.0,2.0,7.0,3.0,2.0,12.0,2.0,3.0,1650849679995083.0
-7.0,6.0,20.0,3.0,11.0,18.0,-3.0,-6.0,1650849679995083.0
3.0,2.0,-13.0,3.0,-8.0,-3.0,-1.0,-1.0,1650849679995083.0
77.0,-2.0,2.0,-3.0,-1.0,-7.0,6.0,22.0,1650849679995083.0
-39.0,2.0,-1.0,-3.0,-5.0,-13.0,-6.0,-10.0,1650849680017893.0
-22.0,-14.0,-14.0,-21.0,-5.0,-14.0,-6.0,4.0,1650849680017893.0
27.0,4.0,5.0,8.0,11.0,12.0,1.0,-3.0,1650849680018858.0
27.0,19.0,6.0,10.0,-3.0,2.0,0.0,-8.0,1650849680018858.0
13.0,-7.0,-10.0,-11.0,-8.0,-8.0,-7.0,-11.0,1650849680040801.0
-11.0,4.0,-4.0,-3.0,-8.0,-6.0,8.0,9.0,1650849680040801.0
-5.0,2.0,2.0,1.0,12.0,6.0,-2.0,8.0,1650849680040801.0
4.0,2.0,-1.0,-4.0,2.0,8.0,5.0,-9.0,1650849680040801.0
13.0,7.0,3.0,-1.0,3.0,1.0,-2.0,1.0,1650849680053785.0
-12.0,6.0,10.0,17.0,-2.0,-8.0,-3.0,-17.0,1650849680053785.0
11.0,-4.0,4.0,6.0,-7.0,-1.0,-2.0,11.0,1650849680061783.0
-66.0,4.0,-11.0,-15.0,0.0,5.0,-2.0,-6.0,1650849680061783.0
42.0,-2.0,-8.0,-7.0,2.0,-1.0,-4.0,6.0,1650849680077740.0
4.0,-3.0,2.0,1.0,0.0,-18.0,-3.0,5.0,1650849680077740.0
-40.0,2.0,-3.0,4.0,1.0,20.0,1.0,-12.0,1650849680078732.0
13.0,-5.0,6.0,6.0,-5.0,4.0,2.0,-3.0,1650849680078732.0
20.0,2.0,3.0,-2.0,14.0,7.0,6.0,9.0,1650849680100701.0
18.0,7.0,-9.0,-2.0,-1.0,-6.0,-1.0,-4.0,1650849680100701.0
17.0,-7.0,6.0,-1.0,-2.0,-19.0,-5.0,-1.0,1650849680100701.0
-4.0,-7.0,-24.0,-10.0,-4.0,20.0,2.0,7.0,1650849680100701.0
5.0,8.0,23.0,37.0,0.0,-7.0,-4.0,-5.0,1650849680114664.0
19.0,-1.0,-5.0,-14.0,-1.0,6.0,2.0,6.0,1650849680114664.0
23.0,-7.0,-7.0,-8.0,-9.0,-17.0,-8.0,-5.0,1650849680115681.0
-15.0,2.0,5.0,-2.0,12.0,14.0,3.0,-4.0,1650849680115681.0
52.0,0.0,-4.0,10.0,-12.0,-9.0,3.0,11.0,1650849680137629.0
-16.0,-10.0,-1.0,-2.0,5.0,6.0,-8.0,-3.0,1650849680137629.0
18.0,11.0,3.0,-4.0,-1.0,3.0,14.0,1.0,1650849680138611.0
15.0,-1.0,-4.0,-9.0,-11.0,-24.0,-5.0,3.0,1650849680138611.0
-7.0,1.0,-6.0,2.0,-2.0,13.0,2.0,-6.0,1650849680160548.0
-22.0,-23.0,6.0,5.0,4.0,-3.0,-3.0,-5.0,1650849680160548.0
6.0,0.0,13.0,9.0,4.0,12.0,2.0,-4.0,1650849680160548.0
2.0,4.0,7.0,8.0,8.0,1.0,4.0,6.0,1650849680160548.0
-9.0,7.0,2.0,-5.0,-7.0,-22.0,-12.0,-16.0,1650849680174531.0
-10.0,7.0,-16.0,-19.0,-15.0,18.0,5.0,11.0,1650849680174531.0
43.0,-1.0,-15.0,-13.0,-3.0,-7.0,-14.0,-8.0,1650849680175502.0
-47.0,-8.0,-1.0,8.0,3.0,-2.0,9.0,5.0,1650849680175502.0
-12.0,-4.0,16.0,11.0,4.0,-4.0,-6.0,-4.0,1650849680197475.0
-5.0,-3.0,-8.0,-9.0,4.0,-1.0,1.0,-1.0,1650849680197475.0
-1.0,2.0,5.0,6.0,6.0,7.0,1.0,0.0,1650849680199438.0
1.0,3.0,0.0,-9.0,-8.0,-2.0,-5.0,-6.0,1650849680199438.0
-10.0,-9.0,-8.0,-2.0,-1.0,-3.0,0.0,3.0,1650849680220393.0
-43.0,-2.0,2.0,6.0,-2.0,-3.0,-1.0,-7.0,1650849680220393.0
-4.0,9.0,4.0,-6.0,-4.0,-1.0,-1.0,0.0,1650849680221398.0
3.0,-3.0,-10.0,-8.0,-5.0,-6.0,-4.0,-3.0,1650849680221398.0
-5.0,-6.0,-4.0,-6.0,1.0,2.0,3.0,5.0,1650849680234363.0
30.0,15.0,2.0,6.0,6.0,4.0,2.0,-2.0,1650849680234363.0
21.0,-4.0,-8.0,-17.0,-12.0,-12.0,-2.0,-7.0,1650849680243321.0
-5.0,6.0,23.0,28.0,8.0,13.0,-1.0,7.0,1650849680243321.0
25.0,0.0,-5.0,-8.0,6.0,11.0,4.0,5.0,1650849680258280.0
36.0,1.0,-8.0,-8.0,-4.0,-12.0,21.0,8.0,1650849680258280.0
-3.0,-2.0,6.0,6.0,2.0,5.0,0.0,9.0,1650849680259278.0
14.0,-4.0,-3.0,-9.0,-5.0,-5.0,-2.0,-6.0,1650849680259278.0
-35.0,2.0,-2.0,-6.0,2.0,3.0,-1.0,-5.0,1650849680280259.0
-21.0,-9.0,-1.0,13.0,-5.0,-7.0,-6.0,-1.0,1650849680280259.0
-20.0,-2.0,6.0,11.0,-4.0,-13.0,-2.0,-3.0,1650849680282216.0
4.0,-7.0,-2.0,0.0,4.0,5.0,-3.0,-4.0,1650849680282216.0
-7.0,-3.0,-2.0,-4.0,1.0,8.0,-3.0,0.0,1650849680294423.0
11.0,6.0,1.0,-5.0,1.0,-5.0,0.0,2.0,1650849680294423.0
-3.0,-7.0,-3.0,2.0,2.0,7.0,1.0,5.0,1650849680302425.0
16.0,6.0,8.0,-1.0,-4.0,-7.0,-3.0,0.0,1650849680302425.0
-11.0,1.0,-10.0,-4.0,0.0,-8.0,0.0,-5.0,1650849680317464.0
29.0,3.0,5.0,-1.0,-12.0,-10.0,-13.0,-6.0,1650849680317464.0
-11.0,-2.0,0.0,8.0,1.0,16.0,5.0,-6.0,1650849680319426.0
19.0,3.0,1.0,-2.0,9.0,2.0,6.0,9.0,1650849680319426.0
-2.0,-13.0,-9.0,-10.0,-1.0,-1.0,2.0,-1.0,1650849680340370.0
0.0,-1.0,-3.0,2.0,-6.0,-3.0,-3.0,0.0,1650849680340370.0
-21.0,-1.0,-5.0,-6.0,-4.0,-10.0,-3.0,-7.0,1650849680341387.0
-4.0,2.0,-1.0,1.0,7.0,14.0,-2.0,-8.0,1650849680341387.0
10.0,1.0,2.0,9.0,7.0,-1.0,-1.0,4.0,1650849680354352.0
-5.0,3.0,4.0,5.0,2.0,-5.0,-6.0,-2.0,1650849680354352.0
4.0,4.0,15.0,13.0,-3.0,-5.0,0.0,5.0,1650849680363341.0
-13.0,-8.0,-5.0,-1.0,-11.0,-13.0,0.0,-6.0,1650849680363341.0
-11.0,-2.0,-8.0,-5.0,10.0,26.0,4.0,3.0,1650849680377271.0
5.0,-7.0,-7.0,-9.0,-2.0,4.0,4.0,5.0,1650849680377271.0
2.0,0.0,-4.0,-6.0,-1.0,-6.0,-15.0,-9.0,1650849680379267.0
17.0,-1.0,0.0,1.0,-8.0,-11.0,2.0,-3.0,1650849680379267.0
-8.0,-5.0,-1.0,-7.0,-6.0,-5.0,11.0,17.0,1650849680399903.0
-6.0,5.0,1.0,7.0,4.0,-6.0,-6.0,-7.0,1650849680399903.0
-5.0,1.0,-3.0,-1.0,6.0,30.0,3.0,-3.0,1650849680401866.0
-55.0,-3.0,-1.0,-6.0,1.0,-11.0,-5.0,0.0,1650849680401866.0
7.0,-1.0,0.0,0.0,-8.0,-9.0,-9.0,-11.0,1650849680413872.0
-6.0,-2.0,-4.0,5.0,10.0,15.0,7.0,1.0,1650849680413872.0
-13.0,0.0,1.0,-5.0,4.0,-6.0,-3.0,3.0,1650849680422809.0
23.0,0.0,-5.0,3.0,-6.0,0.0,-5.0,-5.0,1650849680422809.0
34.0,3.0,12.0,8.0,-3.0,-15.0,2.0,1.0,1650849680437802.0
-7.0,-5.0,-2.0,-7.0,-1.0,13.0,1.0,3.0,1650849680437802.0
1.0,4.0,-3.0,-2.0,4.0,2.0,4.0,0.0,1650849680439783.0
3.0,-5.0,-17.0,-11.0,7.0,3.0,2.0,1.0,1650849680439783.0
7.0,5.0,-6.0,-6.0,-5.0,-9.0,-8.0,-2.0,1650849680459710.0
33.0,5.0,2.0,-5.0,-8.0,-19.0,0.0,-1.0,1650849680459710.0
6.0,1.0,-1.0,10.0,0.0,17.0,8.0,2.0,1650849680466692.0
7.0,2.0,23.0,16.0,9.0,3.0,4.0,2.0,1650849680466692.0
-2.0,-1.0,6.0,6.0,5.0,-1.0,-4.0,-3.0,1650849680473701.0
14.0,3.0,-5.0,-6.0,-2.0,-4.0,-5.0,-8.0,1650849680473701.0
2.0,-10.0,-21.0,-17.0,-10.0,-11.0,0.0,12.0,1650849680482650.0
-7.0,-2.0,-7.0,-13.0,-10.0,-4.0,-2.0,1.0,1650849680482650.0
-4.0,-3.0,5.0,8.0,5.0,-3.0,-1.0,-5.0,1650849680497745.0
-7.0,1.0,-1.0,5.0,7.0,25.0,1.0,6.0,1650849680497745.0
6.0,0.0,5.0,-1.0,-7.0,-4.0,1.0,-2.0,1650849680503711.0
7.0,2.0,0.0,2.0,0.0,-5.0,0.0,2.0,1650849680503711.0
8.0,-3.0,-6.0,-5.0,-5.0,-2.0,3.0,2.0,1650849680520666.0
-32.0,-6.0,-7.0,-6.0,3.0,9.0,8.0,4.0,1650849680520666.0
-16.0,1.0,13.0,8.0,1.0,-13.0,-6.0,-7.0,1650849680521642.0
8.0,0.0,-10.0,1.0,1.0,-1.0,-6.0,-3.0,1650849680521642.0
-22.0,3.0,9.0,3.0,-8.0,2.0,-2.0,-6.0,1650849680533640.0
-13.0,-7.0,0.0,-1.0,12.0,-8.0,0.0,-2.0,1650849680533640.0
29.0,4.0,-11.0,-4.0,3.0,24.0,7.0,8.0,1650849680542586.0
-2.0,1.0,-1.0,-5.0,-8.0,-11.0,0.0,-5.0,1650849680542586.0
-9.0,-2.0,-6.0,-2.0,-2.0,1.0,1.0,2.0,1650849680556569.0
-6.0,2.0,8.0,10.0,-1.0,-1.0,-5.0,-4.0,1650849680556569.0
-1.0,-4.0,1.0,-6.0,-2.0,-23.0,-9.0,-2.0,1650849680565642.0
7.0,4.0,0.0,3.0,5.0,25.0,5.0,1.0,1650849680565642.0
8.0,-4.0,-5.0,-7.0,5.0,-1.0,0.0,1.0,1650849680580602.0
5.0,0.0,8.0,0.0,-6.0,-5.0,-5.0,-3.0,1650849680580602.0
-4.0,3.0,6.0,6.0,0.0,-6.0,2.0,0.0,1650849680581619.0
-7.0,-8.0,-11.0,-7.0,-8.0,-7.0,-5.0,-4.0,1650849680581619.0
-6.0,-2.0,12.0,2.0,2.0,14.0,-6.0,-6.0,1650849680602563.0
-5.0,-3.0,-4.0,-4.0,-2.0,-1.0,0.0,-2.0,1650849680602563.0
-9.0,-1.0,-6.0,-2.0,-5.0,-8.0,4.0,4.0,1650849680604559.0
4.0,-2.0,-1.0,-2.0,-5.0,-6.0,-2.0,2.0,1650849680604559.0
-3.0,-3.0,-3.0,3.0,9.0,0.0,2.0,-1.0,1650849680617537.0
-1.0,1.0,4.0,0.0,-3.0,10.0,0.0,1.0,1650849680617537.0
-10.0,-1.0,1.0,0.0,2.0,-2.0,-3.0,-6.0,1650849680619498.0
-17.0,-3.0,1.0,-5.0,-3.0,-3.0,0.0,4.0,1650849680619498.0
-3.0,1.0,-1.0,1.0,-5.0,-16.0,-5.0,-2.0,1650849680640455.0
-6.0,0.0,-1.0,1.0,-3.0,22.0,4.0,-4.0,1650849680640455.0
-3.0,-3.0,-1.0,-2.0,-1.0,-14.0,-4.0,-1.0,1650849680641459.0
3.0,1.0,2.0,2.0,8.0,21.0,3.0,-1.0,1650849680641459.0
-5.0,1.0,-11.0,-7.0,-4.0,-5.0,2.0,-2.0,1650849680663214.0
-3.0,-2.0,5.0,4.0,1.0,-14.0,0.0,0.0,1650849680663214.0
-1.0,-1.0,1.0,2.0,0.0,4.0,0.0,1.0,1650849680664216.0
3.0,0.0,0.0,-2.0,-5.0,-12.0,-3.0,0.0,1650849680664216.0
-6.0,-4.0,-3.0,-1.0,5.0,21.0,1.0,0.0,1650849680678221.0
0.0,-2.0,-7.0,-3.0,-4.0,-10.0,-8.0,-4.0,1650849680678221.0
-5.0,-3.0,-3.0,-2.0,-2.0,-6.0,2.0,-3.0,1650849680679176.0
3.0,3.0,3.0,1.0,3.0,2.0,3.0,6.0,1650849680679176.0
-2.0,3.0,-1.0,-3.0,0.0,-1.0,5.0,7.0,1650849680699923.0
-3.0,0.0,0.0,-4.0,-4.0,-5.0,-2.0,-2.0,1650849680699923.0
-4.0,-1.0,-1.0,-1.0,-5.0,-1.0,-9.0,-6.0,1650849680701891.0
-1.0,-3.0,-4.0,-1.0,0.0,-6.0,-3.0,-6.0,1650849680701891.0
0.0,1.0,-2.0,2.0,-2.0,4.0,-6.0,-3.0,1650849680722826.0
-1.0,2.0,2.0,2.0,2.0,-14.0,-1.0,3.0,1650849680722826.0
-3.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,1650849680724823.0
4.0,3.0,5.0,-1.0,5.0,22.0,11.0,3.0,1650849680724823.0
0.0,-1.0,0.0,0.0,-9.0,-9.0,0.0,3.0,1650849680744797.0
-3.0,-1.0,-8.0,0.0,-1.0,-2.0,-2.0,-8.0,1650849680744797.0
-3.0,-1.0,2.0,-3.0,2.0,-8.0,-2.0,0.0,1650849680746777.0
-2.0,-3.0,-5.0,-1.0,-6.0,-12.0,-4.0,-2.0,1650849680746777.0
-3.0,0.0,1.0,3.0,1.0,0.0,-6.0,-5.0,1650849680760727.0
0.0,-3.0,0.0,-3.0,-2.0,2.0,6.0,0.0,1650849680760727.0
2.0,1.0,-3.0,-1.0,-2.0,5.0,7.0,9.0,1650849680761733.0
0.0,1.0,5.0,1.0,4.0,2.0,-4.0,-6.0,1650849680761733.0
-2.0,0.0,2.0,-4.0,-6.0,-4.0,0.0,0.0,1650849680783724.0
-3.0,0.0,0.0,-3.0,-3.0,-11.0,-4.0,1.0,1650849680783724.0
-4.0,-3.0,-14.0,-3.0,4.0,10.0,-8.0,-7.0,1650849680784662.0
-3.0,1.0,2.0,2.0,-6.0,-3.0,9.0,5.0,1650849680784662.0
3.0,0.0,0.0,4.0,9.0,13.0,7.0,4.0,1650849680796817.0
1.0,0.0,3.0,0.0,2.0,-11.0,-5.0,-1.0,1650849680796817.0
-2.0,1.0,7.0,2.0,0.0,13.0,1.0,2.0,1650849680803756.0
0.0,0.0,-5.0,1.0,-3.0,-15.0,-6.0,-3.0,1650849680803756.0
-1.0,-2.0,-2.0,-5.0,-10.0,-7.0,4.0,3.0,1650849680819781.0
-1.0,0.0,1.0,-1.0,-2.0,7.0,-1.0,0.0,1650849680819781.0
-1.0,-1.0,-1.0,1.0,0.0,-6.0,1.0,-1.0,1650849680821777.0
0.0,-1.0,1.0,-2.0,-11.0,-17.0,-11.0,-6.0,1650849680821777.0
1.0,1.0,-1.0,3.0,14.0,9.0,2.0,0.0,1650849680842868.0
0.0,-2.0,-3.0,-3.0,-2.0,18.0,10.0,2.0,1650849680842868.0
-1.0,0.0,5.0,8.0,6.0,-5.0,-1.0,-1.0,1650849680844840.0
-1.0,1.0,-2.0,-5.0,1.0,5.0,0.0,1.0,1650849680844840.0
-1.0,-1.0,12.0,5.0,-11.0,-21.0,-5.0,-3.0,1650849680856803.0
-2.0,1.0,-7.0,-2.0,5.0,4.0,-3.0,-1.0,1650849680856803.0
1.0,-1.0,-6.0,-4.0,3.0,8.0,4.0,1.0,1650849680871330.0
-1.0,-4.0,-8.0,-1.0,2.0,-3.0,0.0,1.0,1650849680871330.0
0.0,0.0,-4.0,-5.0,-4.0,0.0,-4.0,-4.0,1650849680880311.0
-2.0,0.0,2.0,-3.0,-15.0,-5.0,-2.0,-1.0,1650849680880311.0
-1.0,2.0,4.0,4.0,9.0,6.0,4.0,2.0,1650849680882296.0
1.0,1.0,1.0,1.0,2.0,-6.0,-4.0,-1.0,1650849680882296.0
-2.0,-1.0,-7.0,-4.0,4.0,18.0,1.0,-2.0,1650849680902341.0
-1.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,1650849680902341.0
-2.0,0.0,3.0,2.0,-7.0,-13.0,-4.0,0.0,1650849680904337.0
0.0,-1.0,-4.0,-5.0,-5.0,-3.0,-5.0,-2.0,1650849680904337.0
1.0,-1.0,-2.0,1.0,-2.0,-7.0,-1.0,-1.0,1650849680917301.0
1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1650849680917301.0
1.0,-1.0,-6.0,-5.0,6.0,4.0,-1.0,0.0,1650849680924311.0
0.0,-2.0,1.0,0.0,-3.0,-3.0,-4.0,-2.0,1650849680924311.0
-2.0,-4.0,9.0,1.0,-12.0,-9.0,0.0,1.0,1650849680940268.0
1.0,2.0,3.0,3.0,17.0,18.0,3.0,2.0,1650849680940268.0
-1.0,0.0,2.0,-1.0,-4.0,-5.0,-1.0,-2.0,1650849680942235.0
0.0,1.0,-9.0,-1.0,2.0,8.0,2.0,2.0,1650849680942235.0
0.0,3.0,9.0,-1.0,-3.0,-1.0,-1.0,0.0,1650849680963193.0
-2.0,0.0,13.0,2.0,-11.0,-11.0,-6.0,-1.0,1650849680963193.0
-2.0,-1.0,-7.0,0.0,2.0,-2.0,0.0,-3.0,1650849680964190.0
-1.0,0.0,1.0,-1.0,0.0,4.0,-1.0,-1.0,1650849680964190.0
0.0,-1.0,-17.0,-5.0,1.0,4.0,1.0,0.0,1650849680977180.0
-1.0,1.0,2.0,-2.0,-1.0,-3.0,1.0,1.0,1650849680977180.0
-2.0,2.0,1.0,2.0,-4.0,-12.0,-2.0,-3.0,1650849680984170.0
-1.0,-4.0,1.0,2.0,6.0,18.0,1.0,0.0,1650849680984170.0
-1.0,0.0,-3.0,-5.0,-4.0,-14.0,-3.0,1.0,1650849681000125.0
0.0,-1.0,-7.0,0.0,2.0,1.0,1.0,0.0,1650849681000125.0
1.0,0.0,-2.0,-2.0,0.0,7.0,3.0,2.0,1650849681002091.0
1.0,0.0,2.0,5.0,5.0,-3.0,0.0,-1.0,1650849681002091.0
-1.0,-3.0,-1.0,0.0,0.0,3.0,-2.0,-2.0,1650849681023139.0
-2.0,-1.0,-3.0,2.0,-2.0,-10.0,-5.0,-3.0,1650849681023139.0
-1.0,-2.0,4.0,-3.0,-14.0,-16.0,-3.0,-1.0,1650849681024136.0
-1.0,1.0,13.0,3.0,2.0,11.0,1.0,-2.0,1650849681024136.0
0.0,2.0,-9.0,0.0,12.0,8.0,4.0,2.0,1650849681045111.0
-2.0,-2.0,8.0,8.0,-5.0,-7.0,-1.0,-1.0,1650849681045111.0
-4.0,-6.0,-7.0,-8.0,-4.0,-1.0,-1.0,-3.0,1650849681047110.0
-1.0,0.0,7.0,1.0,-12.0,-11.0,-1.0,0.0,1650849681047110.0
1.0,1.0,-10.0,-8.0,-1.0,3.0,0.0,-1.0,1650849681060088.0
0.0,-2.0,-3.0,-4.0,13.0,9.0,1.0,2.0,1650849681060088.0
1.0,-3.0,-1.0,0.0,0.0,4.0,-1.0,-1.0,1650849681062098.0
-1.0,-2.0,2.0,0.0,-8.0,-8.0,-2.0,-1.0,1650849681062098.0
-3.0,-2.0,-2.0,-4.0,1.0,-1.0,0.0,-3.0,1650849681083041.0
2.0,1.0,-4.0,-2.0,-5.0,0.0,0.0,0.0,1650849681083041.0
-2.0,-1.0,3.0,3.0,-5.0,-11.0,-2.0,-2.0,1650849681084028.0
-3.0,-1.0,8.0,7.0,7.0,18.0,1.0,-1.0,1650849681084028.0
1.0,-2.0,-4.0,-2.0,-9.0,-6.0,2.0,0.0,1650849681096977.0
1.0,-1.0,-8.0,-2.0,0.0,-1.0,-2.0,-1.0,1650849681096977.0
1.0,0.0,-4.0,-4.0,1.0,0.0,1.0,0.0,1650849681104982.0
