EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-12.0,-3.0,-2.0,-7.0,-28.0,-5.0,-5.0,1650849810787093.0
-1.0,-6.0,-8.0,-2.0,6.0,35.0,4.0,1.0,1650849810787093.0
2.0,14.0,-15.0,2.0,2.0,-5.0,0.0,1.0,1650849810788095.0
-1.0,-14.0,1.0,2.0,7.0,14.0,2.0,-2.0,1650849810788095.0
0.0,-3.0,-1.0,0.0,-7.0,-11.0,-1.0,-1.0,1650849810810099.0
-1.0,-2.0,4.0,-6.0,-10.0,-30.0,-8.0,-1.0,1650849810810099.0
-2.0,3.0,-5.0,-2.0,-4.0,13.0,-2.0,-1.0,1650849810811030.0
-2.0,-12.0,-1.0,-3.0,-7.0,-4.0,2.0,0.0,1650849810811030.0
3.0,30.0,11.0,5.0,21.0,13.0,0.0,0.0,1650849810833114.0
-2.0,2.0,-6.0,0.0,-7.0,-6.0,0.0,-1.0,1650849810833114.0
-3.0,-14.0,7.0,1.0,-6.0,-15.0,-6.0,-2.0,1650849810833114.0
-1.0,-5.0,-4.0,-2.0,-4.0,-6.0,-5.0,-4.0,1650849810833114.0
-1.0,-2.0,8.0,1.0,6.0,19.0,1.0,-1.0,1650849810847089.0
3.0,20.0,17.0,-1.0,-6.0,-25.0,-2.0,0.0,1650849810847089.0
-2.0,-16.0,-9.0,6.0,3.0,16.0,0.0,-1.0,1650849810848049.0
4.0,19.0,12.0,0.0,7.0,3.0,5.0,3.0,1650849810848049.0
-8.0,-41.0,-23.0,-4.0,-7.0,-3.0,0.0,-3.0,1650849810869960.0
3.0,24.0,18.0,1.0,10.0,11.0,3.0,2.0,1650849810869960.0
1.0,12.0,2.0,0.0,-9.0,-20.0,-3.0,1.0,1650849810870957.0
0.0,-5.0,-4.0,0.0,3.0,3.0,-1.0,-1.0,1650849810870957.0
-3.0,-5.0,-5.0,-2.0,-2.0,3.0,1.0,1.0,1650849810893017.0
-3.0,-24.0,-25.0,-9.0,-12.0,-16.0,-1.0,-2.0,1650849810893017.0
-1.0,25.0,7.0,-1.0,3.0,-2.0,1.0,-2.0,1650849810893017.0
0.0,-2.0,22.0,4.0,-6.0,21.0,1.0,0.0,1650849810893017.0
2.0,-1.0,-8.0,1.0,9.0,-2.0,2.0,1.0,1650849810906883.0
-1.0,-10.0,-3.0,4.0,-2.0,-6.0,-3.0,-5.0,1650849810906883.0
2.0,7.0,0.0,-2.0,3.0,1.0,2.0,1.0,1650849810907880.0
-2.0,-12.0,1.0,-1.0,-5.0,-8.0,-1.0,0.0,1650849810907880.0
1.0,18.0,7.0,0.0,-7.0,1.0,-2.0,1.0,1650849810929934.0
-4.0,3.0,1.0,-4.0,-2.0,7.0,-4.0,-5.0,1650849810929934.0
1.0,4.0,3.0,3.0,12.0,-6.0,2.0,8.0,1650849810930945.0
-3.0,-23.0,-11.0,-4.0,-5.0,-7.0,-5.0,-1.0,1650849810930945.0
2.0,-7.0,4.0,4.0,1.0,3.0,2.0,2.0,1650849810953063.0
-2.0,-13.0,-7.0,-3.0,-4.0,-7.0,-7.0,-4.0,1650849810953063.0
-3.0,22.0,7.0,-1.0,-8.0,-2.0,-5.0,-8.0,1650849810953063.0
-2.0,-11.0,-5.0,-1.0,8.0,-4.0,2.0,4.0,1650849810953063.0
1.0,11.0,1.0,7.0,-3.0,1.0,-1.0,-2.0,1650849810967028.0
2.0,-20.0,-9.0,-5.0,0.0,6.0,2.0,1.0,1650849810967028.0
2.0,11.0,15.0,1.0,-5.0,-12.0,-3.0,-5.0,1650849810967999.0
-2.0,-4.0,-16.0,0.0,-3.0,15.0,1.0,-2.0,1650849810967999.0
0.0,0.0,2.0,0.0,8.0,12.0,1.0,1.0,1650849810989940.0
-1.0,1.0,-5.0,-3.0,-1.0,-4.0,3.0,2.0,1650849810989940.0
-1.0,1.0,9.0,-1.0,-7.0,-1.0,0.0,3.0,1650849810990937.0
4.0,3.0,-4.0,5.0,5.0,-10.0,-5.0,-3.0,1650849810990937.0
1.0,8.0,11.0,-2.0,-3.0,3.0,1.0,-1.0,1650849811012959.0
32.0,9.0,-10.0,-1.0,-12.0,-11.0,0.0,3.0,1650849811012959.0
-49.0,-4.0,10.0,0.0,13.0,26.0,-2.0,-7.0,1650849811012959.0
3.0,4.0,-4.0,3.0,2.0,-18.0,5.0,4.0,1650849811012959.0
-3.0,-32.0,-3.0,-2.0,-2.0,5.0,0.0,-2.0,1650849811026991.0
6.0,11.0,10.0,2.0,-5.0,-2.0,3.0,4.0,1650849811026991.0
14.0,5.0,-13.0,1.0,6.0,-2.0,1.0,0.0,1650849811027922.0
-6.0,1.0,-7.0,-1.0,-1.0,4.0,-5.0,-6.0,1650849811027922.0
-1.0,17.0,17.0,4.0,4.0,3.0,2.0,1.0,1650849811050033.0
-14.0,-26.0,-37.0,-8.0,-2.0,-2.0,-5.0,-3.0,1650849811050033.0
7.0,-13.0,-2.0,-2.0,-8.0,-4.0,0.0,-1.0,1650849811051035.0
-8.0,-11.0,-6.0,-4.0,-3.0,0.0,0.0,3.0,1650849811051035.0
13.0,30.0,4.0,1.0,4.0,-11.0,-1.0,0.0,1650849811072973.0
-5.0,12.0,13.0,5.0,0.0,12.0,0.0,-1.0,1650849811072973.0
1.0,-38.0,-10.0,1.0,5.0,10.0,1.0,0.0,1650849811072973.0
10.0,14.0,2.0,2.0,12.0,5.0,3.0,3.0,1650849811072973.0
-2.0,-4.0,-6.0,-8.0,-19.0,-37.0,-5.0,1.0,1650849811086961.0
-2.0,7.0,17.0,11.0,13.0,44.0,8.0,-3.0,1650849811086961.0
4.0,11.0,-19.0,-9.0,-4.0,-6.0,1.0,-4.0,1650849811087932.0
9.0,-5.0,14.0,5.0,0.0,-7.0,-2.0,0.0,1650849811087932.0
-26.0,-19.0,-11.0,-6.0,-5.0,3.0,-1.0,1.0,1650849811109940.0
-5.0,7.0,-2.0,0.0,0.0,-14.0,0.0,4.0,1650849811109940.0
3.0,-14.0,-10.0,-5.0,-1.0,3.0,-6.0,-5.0,1650849811110870.0
6.0,28.0,10.0,2.0,0.0,4.0,2.0,1.0,1650849811110870.0
-2.0,-2.0,-10.0,-3.0,0.0,-5.0,0.0,0.0,1650849811132909.0
-6.0,-44.0,9.0,-1.0,-5.0,-4.0,-3.0,-1.0,1650849811132909.0
9.0,7.0,9.0,5.0,2.0,-1.0,2.0,1.0,1650849811132909.0
-9.0,12.0,1.0,-5.0,-6.0,-22.0,-4.0,0.0,1650849811132909.0
8.0,-16.0,-15.0,-3.0,6.0,34.0,5.0,1.0,1650849811146872.0
0.0,40.0,21.0,2.0,6.0,-7.0,0.0,-1.0,1650849811146872.0
7.0,-29.0,-1.0,-2.0,-5.0,-4.0,-1.0,-4.0,1650849811147862.0
-7.0,14.0,-20.0,-9.0,-14.0,-14.0,-5.0,-7.0,1650849811147862.0
3.0,24.0,-1.0,-2.0,2.0,7.0,4.0,0.0,1650849811169812.0
-8.0,-74.0,-19.0,0.0,10.0,3.0,7.0,4.0,1650849811169812.0
8.0,3.0,-8.0,-1.0,-3.0,-4.0,-2.0,5.0,1650849811170793.0
-8.0,4.0,2.0,3.0,0.0,4.0,-2.0,-2.0,1650849811170793.0
4.0,-13.0,-7.0,-6.0,-9.0,-14.0,-7.0,-6.0,1650849811192789.0
-28.0,2.0,11.0,9.0,5.0,-16.0,-5.0,-1.0,1650849811192789.0
-9.0,27.0,-22.0,-10.0,-2.0,34.0,7.0,-2.0,1650849811193746.0
14.0,-36.0,-1.0,4.0,0.0,5.0,-3.0,-6.0,1650849811193746.0
-37.0,-3.0,0.0,-6.0,-4.0,-8.0,0.0,5.0,1650849811206698.0
18.0,29.0,-16.0,-3.0,3.0,-3.0,4.0,7.0,1650849811206698.0
-16.0,9.0,28.0,6.0,-2.0,-16.0,-4.0,2.0,1650849811221672.0
-2.0,6.0,0.0,-9.0,0.0,11.0,-8.0,-11.0,1650849811221672.0
6.0,-6.0,6.0,5.0,6.0,10.0,8.0,-9.0,1650849811229623.0
3.0,-17.0,-10.0,-7.0,-10.0,-12.0,-23.0,-7.0,1650849811229623.0
9.0,16.0,14.0,7.0,8.0,-3.0,18.0,6.0,1650849811230619.0
-13.0,-25.0,-20.0,-6.0,-2.0,1.0,15.0,40.0,1650849811230619.0
4.0,-19.0,-3.0,-2.0,-10.0,-20.0,-11.0,-15.0,1650849811252715.0
-9.0,25.0,21.0,6.0,18.0,39.0,14.0,2.0,1650849811252715.0
24.0,-15.0,-26.0,-4.0,7.0,-1.0,-26.0,-18.0,1650849811253706.0
17.0,41.0,29.0,-1.0,-3.0,7.0,-1.0,-3.0,1650849811253706.0
-4.0,-25.0,8.0,7.0,-5.0,-10.0,8.0,-10.0,1650849811266678.0
21.0,-9.0,-29.0,-11.0,-18.0,-15.0,-10.0,13.0,1650849811266678.0
2.0,31.0,29.0,14.0,7.0,-1.0,4.0,-1.0,1650849811267662.0
12.0,11.0,-10.0,-8.0,0.0,1.0,14.0,14.0,1650849811267662.0
-16.0,-6.0,-6.0,-6.0,-6.0,-3.0,-10.0,-7.0,1650849811290600.0
11.0,31.0,44.0,12.0,8.0,3.0,1.0,-9.0,1650849811290600.0
3.0,-29.0,-48.0,-12.0,-12.0,-2.0,-4.0,-5.0,1650849811291614.0
2.0,29.0,54.0,19.0,3.0,-3.0,0.0,5.0,1650849811291614.0
9.0,-19.0,-34.0,-11.0,5.0,9.0,9.0,11.0,1650849811312645.0
-8.0,13.0,22.0,7.0,-4.0,-14.0,-9.0,-2.0,1650849811312645.0
-7.0,-19.0,1.0,-2.0,2.0,8.0,-1.0,1.0,1650849811313628.0
5.0,11.0,-7.0,1.0,2.0,5.0,0.0,-4.0,1650849811313628.0
5.0,23.0,1.0,0.0,0.0,1.0,3.0,14.0,1650849811327592.0
19.0,-22.0,-2.0,-5.0,-12.0,-7.0,14.0,12.0,1650849811327592.0
-54.0,24.0,8.0,-4.0,-4.0,-15.0,-15.0,-13.0,1650849811334573.0
1.0,38.0,5.0,7.0,14.0,33.0,13.0,-3.0,1650849811334573.0
2.0,-60.0,-15.0,0.0,1.0,-8.0,-26.0,-21.0,1650849811349617.0
-9.0,-40.0,-22.0,-9.0,-5.0,0.0,11.0,5.0,1650849811349617.0
31.0,26.0,-1.0,-4.0,-9.0,-15.0,12.0,28.0,1650849811350615.0
-14.0,-45.0,-11.0,1.0,1.0,15.0,-11.0,-26.0,1650849811350615.0
2.0,44.0,22.0,7.0,4.0,1.0,14.0,7.0,1650849811372556.0
6.0,21.0,-2.0,-7.0,-12.0,-18.0,-10.0,-12.0,1650849811372556.0
11.0,-41.0,-33.0,-1.0,8.0,15.0,-4.0,3.0,1650849811373554.0
-13.0,-25.0,7.0,-2.0,-3.0,-15.0,2.0,6.0,1650849811373554.0
-14.0,8.0,-10.0,-4.0,2.0,13.0,-15.0,-4.0,1650849811386518.0
-3.0,14.0,5.0,3.0,-3.0,-5.0,14.0,-8.0,1650849811386518.0
13.0,28.0,20.0,2.0,-1.0,3.0,17.0,31.0,1650849811394519.0
-19.0,-48.0,-30.0,-9.0,-7.0,-16.0,-20.0,-23.0,1650849811394519.0
11.0,-4.0,-7.0,-7.0,-8.0,-8.0,-4.0,-4.0,1650849811410455.0
1.0,38.0,12.0,9.0,4.0,9.0,3.0,-2.0,1650849811410455.0
-23.0,-9.0,-15.0,-9.0,-9.0,-4.0,-6.0,-12.0,1650849811410455.0
9.0,-13.0,8.0,4.0,5.0,2.0,6.0,17.0,1650849811410455.0
-1.0,19.0,-8.0,-6.0,-5.0,-20.0,-16.0,-20.0,1650849811432396.0
-5.0,-12.0,-5.0,-1.0,3.0,26.0,18.0,23.0,1650849811432396.0
8.0,-48.0,-2.0,0.0,-2.0,-4.0,-7.0,-6.0,1650849811433394.0
-4.0,21.0,2.0,-1.0,-2.0,-5.0,-7.0,-16.0,1650849811433394.0
14.0,16.0,16.0,4.0,2.0,-3.0,4.0,12.0,1650849811446398.0
-6.0,-58.0,-19.0,-7.0,0.0,0.0,-4.0,-15.0,1650849811446398.0
-34.0,27.0,37.0,13.0,3.0,-4.0,-7.0,4.0,1650849811454396.0
9.0,-6.0,-27.0,3.0,4.0,1.0,-1.0,-10.0,1650849811454396.0
5.0,14.0,-2.0,2.0,1.0,4.0,13.0,12.0,1650849811470357.0
2.0,-7.0,10.0,-6.0,-1.0,-7.0,-7.0,-2.0,1650849811470357.0
29.0,-7.0,15.0,3.0,0.0,6.0,4.0,-12.0,1650849811470357.0
-35.0,-7.0,-2.0,-4.0,-3.0,-15.0,-16.0,-12.0,1650849811470357.0
6.0,8.0,4.0,6.0,0.0,-16.0,1.0,2.0,1650849811492458.0
-5.0,-16.0,-26.0,-5.0,1.0,41.0,-10.0,-13.0,1650849811492458.0
35.0,5.0,3.0,-1.0,-2.0,-21.0,1.0,8.0,1650849811493415.0
-15.0,-3.0,12.0,-3.0,4.0,21.0,8.0,-1.0,1650849811493415.0
1.0,-24.0,-27.0,-1.0,-7.0,-8.0,6.0,8.0,1650849811506435.0
6.0,32.0,12.0,1.0,6.0,-16.0,-4.0,0.0,1650849811506435.0
-11.0,-5.0,2.0,-7.0,-8.0,-1.0,-6.0,3.0,1650849811514835.0
4.0,-29.0,-18.0,-8.0,-6.0,-5.0,3.0,4.0,1650849811514835.0
-21.0,11.0,27.0,8.0,3.0,8.0,-5.0,-9.0,1650849811530476.0
1.0,-1.0,-9.0,2.0,0.0,-11.0,-2.0,1.0,1650849811530476.0
-5.0,9.0,28.0,3.0,0.0,7.0,22.0,23.0,1650849811530476.0
17.0,32.0,-27.0,-12.0,-13.0,-2.0,0.0,10.0,1650849811530476.0
6.0,-25.0,17.0,12.0,18.0,20.0,1.0,-3.0,1650849811552483.0
10.0,23.0,-18.0,-8.0,1.0,0.0,-9.0,-4.0,1650849811552483.0
-36.0,-13.0,-21.0,-4.0,3.0,-7.0,3.0,-14.0,1650849811553415.0
-1.0,-2.0,16.0,2.0,-7.0,-2.0,-3.0,3.0,1650849811553415.0
8.0,14.0,-5.0,-4.0,-2.0,1.0,-7.0,-3.0,1650849811566446.0
-17.0,16.0,29.0,7.0,3.0,1.0,8.0,6.0,1650849811566446.0
-5.0,-21.0,-33.0,-5.0,-2.0,-2.0,-17.0,-13.0,1650849811574364.0
43.0,40.0,-4.0,10.0,5.0,5.0,6.0,2.0,1650849811574364.0
-9.0,15.0,19.0,-2.0,-7.0,-3.0,13.0,13.0,1650849811590315.0
-4.0,-31.0,-8.0,2.0,5.0,-23.0,6.0,25.0,1650849811590315.0
-5.0,-4.0,-7.0,-2.0,6.0,39.0,-10.0,-18.0,1650849811591314.0
1.0,22.0,1.0,-5.0,-5.0,3.0,-7.0,-5.0,1650849811591314.0
14.0,-2.0,17.0,16.0,9.0,5.0,7.0,-6.0,1650849811612284.0
-9.0,0.0,-17.0,-6.0,-6.0,-12.0,-6.0,7.0,1650849811612284.0
-9.0,-37.0,7.0,-6.0,-4.0,-10.0,4.0,6.0,1650849811613266.0
8.0,24.0,25.0,10.0,7.0,0.0,3.0,5.0,1650849811613266.0
-2.0,16.0,3.0,-8.0,-8.0,-1.0,-18.0,-11.0,1650849811626254.0
-11.0,-3.0,2.0,-2.0,-8.0,-13.0,-4.0,-6.0,1650849811626254.0
6.0,14.0,6.0,8.0,2.0,25.0,15.0,-1.0,1650849811634225.0
-15.0,-35.0,6.0,-8.0,-3.0,-7.0,-9.0,-16.0,1650849811634225.0
-2.0,-36.0,-22.0,-7.0,-4.0,-5.0,3.0,21.0,1650849811650245.0
11.0,31.0,23.0,10.0,2.0,-1.0,-1.0,-10.0,1650849811650245.0
-2.0,-4.0,-26.0,-15.0,-9.0,-8.0,-17.0,-3.0,1650849811651236.0
29.0,-27.0,10.0,12.0,9.0,3.0,32.0,16.0,1650849811651236.0
3.0,19.0,-13.0,-17.0,-4.0,-8.0,-13.0,-7.0,1650849811672207.0
-19.0,-28.0,-39.0,-13.0,-7.0,1.0,-4.0,-9.0,1650849811672207.0
20.0,56.0,26.0,11.0,5.0,9.0,14.0,12.0,1650849811673177.0
-12.0,-46.0,20.0,6.0,-7.0,-17.0,-14.0,-3.0,1650849811673177.0
-28.0,-8.0,-41.0,-4.0,1.0,16.0,16.0,16.0,1650849811695204.0
18.0,17.0,23.0,4.0,5.0,5.0,-11.0,-16.0,1650849811695204.0
-9.0,-13.0,-6.0,-2.0,1.0,-17.0,-4.0,-14.0,1650849811696204.0
-14.0,-21.0,-15.0,-2.0,0.0,-1.0,14.0,7.0,1650849811696204.0
17.0,32.0,10.0,5.0,-7.0,-4.0,0.0,-5.0,1650849811710224.0
-7.0,-29.0,-24.0,-9.0,-5.0,-1.0,-8.0,-1.0,1650849811710224.0
-10.0,5.0,0.0,1.0,-4.0,-9.0,-4.0,-11.0,1650849811711164.0
-13.0,-3.0,-26.0,-10.0,4.0,5.0,-11.0,-7.0,1650849811711164.0
16.0,-2.0,19.0,-2.0,-3.0,0.0,18.0,11.0,1650849811732134.0
-3.0,8.0,1.0,4.0,5.0,11.0,0.0,-4.0,1650849811732134.0
7.0,-1.0,-1.0,0.0,0.0,-8.0,-8.0,-3.0,1650849811733108.0
-5.0,20.0,27.0,3.0,-1.0,-11.0,-29.0,-26.0,1650849811733108.0
6.0,18.0,-4.0,-7.0,-6.0,2.0,20.0,17.0,1650849811763025.0
-5.0,-1.0,11.0,5.0,-1.0,6.0,4.0,5.0,1650849811763025.0
7.0,11.0,-21.0,-12.0,-2.0,-5.0,1.0,-14.0,1650849811763025.0
0.0,4.0,5.0,14.0,5.0,3.0,13.0,22.0,1650849811763025.0
-12.0,1.0,-9.0,-14.0,-7.0,-2.0,-19.0,-18.0,1650849811770033.0
28.0,8.0,-3.0,-4.0,-18.0,-10.0,-3.0,4.0,1650849811770033.0
-6.0,-5.0,9.0,6.0,16.0,20.0,-12.0,-14.0,1650849811771004.0
-1.0,21.0,-6.0,-1.0,1.0,-3.0,11.0,4.0,1650849811771004.0
28.0,-10.0,-5.0,-5.0,-2.0,-6.0,3.0,21.0,1650849811793011.0
-11.0,23.0,24.0,0.0,-3.0,-5.0,-8.0,-15.0,1650849811793011.0
9.0,2.0,-11.0,1.0,-10.0,-8.0,0.0,5.0,1650849811793942.0
-12.0,15.0,-2.0,-3.0,3.0,2.0,-15.0,-13.0,1650849811793942.0
4.0,-51.0,6.0,6.0,6.0,-3.0,-18.0,-15.0,1650849811814788.0
6.0,10.0,1.0,3.0,12.0,14.0,41.0,35.0,1650849811814788.0
16.0,48.0,26.0,12.0,6.0,25.0,15.0,13.0,1650849811816754.0
5.0,-20.0,-21.0,-11.0,-4.0,-7.0,-9.0,2.0,1650849811816754.0
-35.0,-28.0,-25.0,-10.0,-13.0,-16.0,-9.0,-25.0,1650849811828785.0
3.0,4.0,13.0,6.0,7.0,3.0,-7.0,-5.0,1650849811828785.0
-4.0,-17.0,-4.0,-4.0,-1.0,-6.0,11.0,16.0,1650849811837698.0
9.0,21.0,-6.0,-3.0,-1.0,5.0,4.0,14.0,1650849811837698.0
-4.0,30.0,26.0,15.0,9.0,6.0,-7.0,-11.0,1650849811852685.0
0.0,2.0,12.0,12.0,9.0,15.0,7.0,6.0,1650849811852685.0
0.0,-25.0,-16.0,-11.0,-7.0,-11.0,-2.0,-1.0,1650849811854652.0
-10.0,36.0,11.0,-14.0,-13.0,-3.0,-4.0,-12.0,1650849811854652.0
3.0,-15.0,-6.0,-1.0,4.0,1.0,8.0,7.0,1650849811874599.0
-3.0,-4.0,-9.0,-3.0,-4.0,-12.0,-33.0,-27.0,1650849811874599.0
5.0,-12.0,-5.0,2.0,-14.0,0.0,31.0,37.0,1650849811876594.0
-5.0,17.0,38.0,17.0,16.0,1.0,-22.0,-23.0,1650849811876594.0
-8.0,-4.0,-24.0,-22.0,-7.0,6.0,17.0,-7.0,1650849811888561.0
9.0,13.0,6.0,5.0,5.0,1.0,-2.0,9.0,1650849811888561.0
-13.0,-6.0,10.0,2.0,7.0,-2.0,-22.0,-22.0,1650849811897537.0
-11.0,-68.0,-42.0,-12.0,-11.0,-9.0,10.0,16.0,1650849811897537.0
22.0,40.0,14.0,10.0,5.0,3.0,-3.0,0.0,1650849811912253.0
-45.0,-32.0,-15.0,-8.0,-11.0,-10.0,-24.0,-30.0,1650849811912253.0
13.0,14.0,-4.0,-1.0,3.0,-6.0,9.0,2.0,1650849811914180.0
5.0,-30.0,-10.0,1.0,-1.0,2.0,-6.0,-10.0,1650849811914180.0
-4.0,-8.0,6.0,2.0,-1.0,-2.0,2.0,12.0,1650849811935152.0
6.0,1.0,10.0,-1.0,-2.0,0.0,-5.0,1.0,1650849811935152.0
-2.0,9.0,6.0,-2.0,-2.0,-8.0,-1.0,-7.0,1650849811937118.0
-6.0,-19.0,-20.0,-16.0,-25.0,-42.0,-4.0,6.0,1650849811937118.0
10.0,-1.0,-7.0,16.0,21.0,60.0,-4.0,-6.0,1650849811949085.0
10.0,42.0,15.0,2.0,3.0,5.0,4.0,-4.0,1650849811949085.0
-22.0,-88.0,-17.0,-7.0,-2.0,-11.0,-25.0,-27.0,1650849811958075.0
13.0,15.0,24.0,9.0,7.0,7.0,34.0,33.0,1650849811958075.0
-3.0,24.0,1.0,-4.0,-13.0,-36.0,-28.0,-21.0,1650849811972053.0
-23.0,-44.0,-35.0,-22.0,-15.0,-7.0,11.0,17.0,1650849811972053.0
-10.0,6.0,-6.0,-1.0,-2.0,6.0,-14.0,-32.0,1650849811974019.0
7.0,0.0,-12.0,-1.0,-3.0,-6.0,3.0,6.0,1650849811974019.0
-1.0,-9.0,18.0,12.0,5.0,-1.0,-1.0,9.0,1650849812002591.0
7.0,17.0,0.0,4.0,11.0,21.0,5.0,4.0,1650849812002591.0
9.0,35.0,18.0,8.0,-3.0,-12.0,3.0,4.0,1650849812004594.0
-13.0,-28.0,1.0,-14.0,3.0,9.0,-14.0,-18.0,1650849812004594.0
-4.0,54.0,16.0,4.0,1.0,-6.0,13.0,10.0,1650849812008549.0
10.0,-5.0,2.0,-1.0,-5.0,-8.0,-5.0,-2.0,1650849812008549.0
-3.0,-5.0,-7.0,-7.0,-6.0,-3.0,-9.0,3.0,1650849812018172.0
10.0,21.0,16.0,3.0,-2.0,7.0,0.0,-4.0,1650849812018172.0
10.0,-7.0,0.0,-2.0,0.0,-7.0,-10.0,-3.0,1650849812032248.0
-1.0,2.0,-2.0,2.0,-4.0,-15.0,9.0,-2.0,1650849812032248.0
12.0,29.0,18.0,9.0,8.0,22.0,1.0,2.0,1650849812034228.0
-9.0,-13.0,-18.0,-1.0,10.0,8.0,-6.0,-7.0,1650849812034228.0
14.0,-19.0,4.0,0.0,7.0,8.0,16.0,11.0,1650849812055255.0
-5.0,-12.0,-39.0,-10.0,-9.0,-14.0,-23.0,-20.0,1650849812055255.0
-7.0,29.0,25.0,7.0,-2.0,-11.0,20.0,18.0,1650849812056254.0
13.0,-14.0,-7.0,-5.0,-12.0,2.0,-21.0,-20.0,1650849812056254.0
-37.0,-9.0,-25.0,-6.0,-3.0,-7.0,0.0,-7.0,1650849812068249.0
13.0,8.0,0.0,-5.0,-5.0,-2.0,27.0,29.0,1650849812068249.0
-11.0,-58.0,-19.0,-4.0,-7.0,-19.0,-11.0,-6.0,1650849812078207.0
0.0,15.0,9.0,7.0,4.0,8.0,-8.0,-12.0,1650849812078207.0
-2.0,6.0,12.0,5.0,6.0,15.0,4.0,-7.0,1650849812092300.0
-6.0,6.0,-2.0,-11.0,-5.0,-1.0,-6.0,-11.0,1650849812092300.0
6.0,-2.0,-46.0,-10.0,-1.0,2.0,22.0,15.0,1650849812094276.0
-9.0,9.0,10.0,16.0,11.0,-11.0,21.0,21.0,1650849812094276.0
-13.0,-25.0,2.0,-5.0,-6.0,-11.0,-18.0,-14.0,1650849812115218.0
16.0,16.0,0.0,8.0,11.0,18.0,2.0,-2.0,1650849812115218.0
10.0,-19.0,6.0,-4.0,-3.0,-8.0,-7.0,7.0,1650849812116215.0
5.0,15.0,7.0,2.0,-3.0,6.0,16.0,23.0,1650849812116215.0
-29.0,9.0,-1.0,-13.0,-14.0,-12.0,-2.0,-3.0,1650849812129241.0
2.0,-28.0,-1.0,14.0,15.0,12.0,-4.0,1.0,1650849812129241.0
1.0,17.0,12.0,8.0,11.0,12.0,-7.0,-6.0,1650849812138157.0
5.0,-13.0,-14.0,-7.0,0.0,0.0,9.0,-3.0,1650849812138157.0
13.0,-27.0,-4.0,-2.0,-6.0,-4.0,-4.0,14.0,1650849812152119.0
-6.0,0.0,-5.0,-8.0,-14.0,-19.0,-3.0,-11.0,1650849812152119.0
3.0,4.0,9.0,0.0,0.0,3.0,-4.0,4.0,1650849812160113.0
-11.0,14.0,-5.0,-1.0,4.0,4.0,-2.0,-7.0,1650849812160113.0
2.0,-6.0,-16.0,-6.0,-15.0,-23.0,-11.0,-14.0,1650849812175058.0
-5.0,-8.0,9.0,1.0,7.0,16.0,7.0,-2.0,1650849812175058.0
1.0,10.0,1.0,5.0,2.0,2.0,-31.0,-20.0,1650849812177080.0
4.0,11.0,-3.0,-6.0,-8.0,-3.0,48.0,28.0,1650849812177080.0
7.0,-5.0,12.0,4.0,4.0,-4.0,-7.0,1.0,1650849812189049.0
6.0,51.0,42.0,15.0,6.0,-20.0,-10.0,-4.0,1650849812189049.0
2.0,-40.0,-33.0,-3.0,-1.0,34.0,10.0,13.0,1650849812197997.0
1.0,9.0,-21.0,-4.0,4.0,-2.0,-7.0,-1.0,1650849812197997.0
6.0,0.0,-1.0,6.0,11.0,3.0,0.0,-5.0,1650849812213022.0
3.0,8.0,0.0,-3.0,3.0,14.0,4.0,4.0,1650849812213022.0
-12.0,9.0,17.0,-3.0,-6.0,-21.0,14.0,2.0,1650849812213973.0
0.0,15.0,10.0,1.0,-3.0,-2.0,-13.0,-5.0,1650849812213973.0
-12.0,-28.0,-12.0,-5.0,-10.0,0.0,-21.0,-20.0,1650849812234947.0
5.0,-1.0,-11.0,-8.0,1.0,-2.0,27.0,13.0,1650849812234947.0
4.0,12.0,21.0,16.0,15.0,1.0,9.0,13.0,1650849812236935.0
3.0,-12.0,-8.0,-5.0,-10.0,2.0,-10.0,-8.0,1650849812236935.0
-1.0,-3.0,2.0,3.0,2.0,0.0,-15.0,-5.0,1650849812248882.0
-12.0,-3.0,2.0,-6.0,-11.0,-6.0,12.0,2.0,1650849812248882.0
2.0,-10.0,16.0,0.0,-3.0,-10.0,2.0,1.0,1650849812257858.0
1.0,14.0,-12.0,3.0,3.0,-1.0,-6.0,-2.0,1650849812257858.0
-2.0,-9.0,-7.0,-11.0,-10.0,-7.0,5.0,4.0,1650849812272817.0
-9.0,-30.0,-5.0,-1.0,10.0,24.0,-17.0,-17.0,1650849812272817.0
13.0,23.0,4.0,4.0,6.0,7.0,23.0,12.0,1650849812273816.0
-2.0,8.0,12.0,3.0,-7.0,-2.0,-28.0,-9.0,1650849812273816.0
0.0,-15.0,-12.0,0.0,7.0,4.0,34.0,11.0,1650849812295516.0
3.0,1.0,0.0,-3.0,-8.0,-14.0,-2.0,4.0,1650849812295516.0
-16.0,0.0,-2.0,1.0,-7.0,-10.0,-12.0,-11.0,1650849812296792.0
7.0,5.0,12.0,-8.0,0.0,-4.0,-24.0,-25.0,1650849812296792.0
7.0,28.0,-2.0,12.0,13.0,30.0,31.0,31.0,1650849812317735.0
-10.0,-17.0,-1.0,2.0,-6.0,-4.0,3.0,14.0,1650849812317735.0
-5.0,-13.0,-14.0,-13.0,-3.0,-15.0,2.0,-8.0,1650849812318733.0
-10.0,-3.0,-32.0,-13.0,-8.0,12.0,-10.0,-11.0,1650849812318733.0
