EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
16.0,4.0,-13.0,-8.0,-5.0,-7.0,-2.0,-1.0,1650849451507733.0
-22.0,-12.0,-1.0,-19.0,-18.0,1.0,0.0,-1.0,1650849451507733.0
5.0,20.0,23.0,18.0,9.0,-2.0,-2.0,-3.0,1650849451509710.0
-4.0,-6.0,-4.0,-8.0,6.0,9.0,5.0,0.0,1650849451509710.0
-3.0,-1.0,9.0,-14.0,5.0,-1.0,-2.0,-1.0,1650849451530651.0
15.0,0.0,-26.0,22.0,0.0,-4.0,-2.0,0.0,1650849451530651.0
-9.0,-14.0,40.0,2.0,-2.0,-4.0,-1.0,2.0,1650849451532639.0
4.0,-20.0,-38.0,-15.0,-10.0,-8.0,-5.0,-6.0,1650849451532639.0
-38.0,2.0,25.0,8.0,-1.0,2.0,1.0,-5.0,1650849451544628.0
6.0,18.0,-59.0,-22.0,6.0,-1.0,2.0,1.0,1650849451544628.0
-2.0,-22.0,21.0,-3.0,-12.0,-10.0,-6.0,-2.0,1650849451551616.0
3.0,3.0,-15.0,11.0,-2.0,-1.0,-2.0,-1.0,1650849451551616.0
3.0,3.0,0.0,-4.0,-2.0,3.0,2.0,-1.0,1650849451568543.0
5.0,-13.0,0.0,-6.0,7.0,13.0,2.0,1.0,1650849451568543.0
3.0,11.0,-11.0,1.0,1.0,-3.0,0.0,0.0,1650849451570538.0
16.0,6.0,10.0,-1.0,2.0,1.0,1.0,3.0,1650849451570538.0
-58.0,-14.0,7.0,0.0,-11.0,-9.0,-4.0,-6.0,1650849451590553.0
5.0,0.0,3.0,4.0,3.0,-2.0,-2.0,0.0,1650849451590553.0
6.0,2.0,0.0,-12.0,2.0,4.0,1.0,-1.0,1650849451592479.0
3.0,-2.0,23.0,15.0,-11.0,-6.0,-2.0,-1.0,1650849451592479.0
14.0,30.0,-1.0,4.0,1.0,-3.0,-2.0,2.0,1650849451604727.0
6.0,-10.0,6.0,3.0,6.0,2.0,1.0,-1.0,1650849451604727.0
-14.0,-34.0,-24.0,-25.0,-2.0,8.0,2.0,-1.0,1650849451612968.0
3.0,7.0,19.0,16.0,2.0,4.0,-1.0,1.0,1650849451612968.0
1.0,12.0,8.0,11.0,3.0,2.0,0.0,2.0,1650849451628666.0
-1.0,6.0,10.0,5.0,-1.0,-7.0,-2.0,-2.0,1650849451628666.0
7.0,7.0,1.0,-3.0,2.0,-3.0,-2.0,-2.0,1650849451629665.0
-2.0,-22.0,-47.0,-18.0,-5.0,0.0,-1.0,-1.0,1650849451629665.0
10.0,3.0,-5.0,0.0,-6.0,-7.0,-3.0,-2.0,1650849451650788.0
-1.0,-9.0,8.0,7.0,4.0,0.0,-2.0,-1.0,1650849451650788.0
1.0,16.0,2.0,5.0,4.0,2.0,0.0,-1.0,1650849451652786.0
-4.0,-4.0,10.0,5.0,4.0,3.0,3.0,2.0,1650849451652786.0
7.0,4.0,-4.0,-17.0,-3.0,4.0,0.0,2.0,1650849451664820.0
-3.0,-3.0,8.0,10.0,1.0,-5.0,-2.0,-2.0,1650849451664820.0
-3.0,7.0,-28.0,-11.0,-8.0,-6.0,-4.0,-4.0,1650849451673814.0
-11.0,-3.0,-3.0,5.0,1.0,3.0,1.0,0.0,1650849451673814.0
10.0,-12.0,-11.0,-3.0,8.0,11.0,4.0,3.0,1650849451695916.0
1.0,16.0,21.0,-2.0,4.0,-8.0,-3.0,-1.0,1650849451695916.0
22.0,-19.0,1.0,6.0,-12.0,13.0,2.0,2.0,1650849451696876.0
-50.0,2.0,10.0,-13.0,-2.0,-11.0,-4.0,-2.0,1650849451696876.0
10.0,-20.0,-29.0,2.0,-9.0,-13.0,-1.0,1.0,1650849451710809.0
-2.0,12.0,1.0,2.0,10.0,10.0,1.0,-1.0,1650849451710809.0
2.0,-8.0,2.0,0.0,8.0,5.0,0.0,1.0,1650849451711808.0
8.0,11.0,4.0,-12.0,-10.0,-3.0,-1.0,-1.0,1650849451711808.0
2.0,6.0,27.0,14.0,8.0,8.0,1.0,2.0,1650849451724816.0
-5.0,-11.0,-1.0,-5.0,-13.0,-12.0,-3.0,0.0,1650849451724816.0
-4.0,6.0,-10.0,10.0,1.0,-11.0,-3.0,-3.0,1650849451733757.0
4.0,0.0,10.0,2.0,2.0,6.0,0.0,1.0,1650849451733757.0
-1.0,0.0,-28.0,-19.0,-8.0,-4.0,-1.0,-1.0,1650849451748707.0
6.0,-7.0,-5.0,-6.0,2.0,5.0,1.0,-1.0,1650849451748707.0
-10.0,11.0,20.0,5.0,-4.0,0.0,1.0,-2.0,1650849451749712.0
4.0,-11.0,-25.0,-5.0,5.0,-3.0,-1.0,-2.0,1650849451749712.0
3.0,-2.0,13.0,27.0,3.0,2.0,-5.0,-3.0,1650849451770765.0
1.0,12.0,15.0,-6.0,-2.0,5.0,4.0,3.0,1650849451770765.0
-5.0,-2.0,-17.0,-9.0,-7.0,-3.0,3.0,4.0,1650849451772767.0
9.0,10.0,16.0,7.0,0.0,-16.0,-5.0,-3.0,1650849451772767.0
-2.0,-13.0,-2.0,-12.0,2.0,17.0,2.0,0.0,1650849451784759.0
-1.0,-9.0,-17.0,-1.0,-4.0,-2.0,-3.0,-2.0,1650849451784759.0
-3.0,7.0,4.0,5.0,0.0,-11.0,-2.0,0.0,1650849451792809.0
11.0,8.0,14.0,0.0,0.0,4.0,1.0,3.0,1650849451792809.0
1.0,-14.0,-2.0,6.0,10.0,5.0,3.0,1.0,1650849451808950.0
1.0,18.0,14.0,11.0,-8.0,-6.0,-1.0,-1.0,1650849451808950.0
2.0,3.0,-17.0,-10.0,0.0,-1.0,-2.0,0.0,1650849451809880.0
-11.0,-12.0,4.0,1.0,3.0,1.0,-1.0,1.0,1650849451809880.0
-1.0,-9.0,-18.0,-10.0,-11.0,-18.0,-2.0,-2.0,1650849451830825.0
5.0,2.0,14.0,-4.0,10.0,22.0,4.0,1.0,1650849451830825.0
-2.0,3.0,1.0,3.0,-7.0,-9.0,0.0,1.0,1650849451831849.0
8.0,11.0,-4.0,9.0,6.0,7.0,0.0,-2.0,1650849451831849.0
-3.0,-5.0,0.0,-12.0,6.0,0.0,-1.0,0.0,1650849451843789.0
-1.0,-28.0,-10.0,13.0,-15.0,-15.0,-1.0,1.0,1650849451843789.0
7.0,25.0,20.0,9.0,14.0,7.0,-3.0,-5.0,1650849451853045.0
0.0,-9.0,-4.0,-7.0,-8.0,-2.0,-1.0,-1.0,1650849451853045.0
4.0,15.0,13.0,7.0,-3.0,-5.0,1.0,1.0,1650849451868158.0
-2.0,-30.0,-16.0,-7.0,-4.0,-6.0,-2.0,-3.0,1650849451868158.0
-3.0,2.0,5.0,3.0,0.0,-3.0,-2.0,-1.0,1650849451870114.0
-2.0,-1.0,-7.0,-3.0,1.0,13.0,7.0,4.0,1650849451870114.0
-1.0,8.0,6.0,6.0,-1.0,0.0,-5.0,-1.0,1650849451890901.0
-4.0,17.0,-9.0,-5.0,-2.0,-8.0,0.0,-3.0,1650849451890901.0
-7.0,-26.0,3.0,-6.0,-3.0,11.0,3.0,3.0,1650849451896912.0
-3.0,11.0,1.0,6.0,6.0,-13.0,-6.0,-5.0,1650849451896912.0
2.0,-1.0,8.0,-3.0,-5.0,2.0,-1.0,-1.0,1650849451904864.0
-3.0,10.0,5.0,8.0,5.0,-1.0,-1.0,-2.0,1650849451904864.0
-7.0,-12.0,-16.0,-15.0,-8.0,-10.0,-3.0,-3.0,1650849451913878.0
2.0,-4.0,-6.0,-7.0,-5.0,-5.0,-1.0,1.0,1650849451913878.0
-1.0,19.0,7.0,-2.0,6.0,29.0,6.0,2.0,1650849451927805.0
1.0,6.0,-3.0,11.0,4.0,-1.0,0.0,0.0,1650849451927805.0
-5.0,3.0,6.0,6.0,2.0,0.0,-1.0,-2.0,1650849451929797.0
1.0,-30.0,11.0,1.0,-5.0,-4.0,-2.0,0.0,1650849451929797.0
0.0,7.0,-6.0,1.0,-6.0,-14.0,-3.0,-2.0,1650849451950744.0
0.0,-7.0,-21.0,-15.0,-1.0,5.0,-2.0,1.0,1650849451950744.0
1.0,9.0,-5.0,-11.0,2.0,8.0,4.0,1.0,1650849451952735.0
-2.0,26.0,1.0,-2.0,-3.0,-6.0,-4.0,-3.0,1650849451952735.0
0.0,-34.0,-9.0,-3.0,-3.0,-5.0,-1.0,1.0,1650849451964729.0
-1.0,1.0,11.0,7.0,1.0,7.0,3.0,1.0,1650849451964729.0
-3.0,5.0,8.0,0.0,4.0,0.0,-3.0,-2.0,1650849451973726.0
1.0,-4.0,-18.0,-1.0,-1.0,0.0,1.0,0.0,1650849451973726.0
-4.0,-2.0,-8.0,-6.0,-7.0,-5.0,1.0,0.0,1650849451987811.0
22.0,6.0,1.0,-1.0,1.0,-6.0,-3.0,0.0,1650849451987811.0
-30.0,-10.0,12.0,10.0,16.0,17.0,5.0,1.0,1650849451989772.0
0.0,7.0,0.0,-12.0,-12.0,-1.0,0.0,-2.0,1650849451989772.0
2.0,-3.0,-7.0,6.0,6.0,0.0,0.0,0.0,1650849452010716.0
2.0,4.0,-4.0,-8.0,-9.0,-12.0,-2.0,-1.0,1650849452010716.0
5.0,-21.0,-14.0,-4.0,-5.0,-1.0,-1.0,0.0,1650849452012723.0
3.0,16.0,9.0,4.0,11.0,7.0,1.0,2.0,1650849452012723.0
0.0,9.0,16.0,16.0,-4.0,-4.0,-5.0,-2.0,1650849452024706.0
-6.0,5.0,17.0,-1.0,2.0,3.0,2.0,1.0,1650849452024706.0
5.0,-15.0,-24.0,-14.0,-10.0,-9.0,-1.0,0.0,1650849452033656.0
-4.0,9.0,5.0,14.0,-7.0,0.0,0.0,-1.0,1650849452033656.0
4.0,-1.0,-2.0,-11.0,4.0,-12.0,-2.0,0.0,1650849452048659.0
-7.0,5.0,12.0,3.0,6.0,12.0,-1.0,-2.0,1650849452048659.0
5.0,2.0,-1.0,4.0,4.0,1.0,0.0,0.0,1650849452049613.0
4.0,-10.0,-5.0,0.0,1.0,9.0,3.0,3.0,1650849452049613.0
-7.0,3.0,0.0,-13.0,-4.0,-3.0,0.0,-4.0,1650849452070555.0
2.0,11.0,-8.0,0.0,1.0,-10.0,-1.0,1.0,1650849452070555.0
2.0,-10.0,-4.0,3.0,-7.0,8.0,5.0,-1.0,1650849452072572.0
-3.0,3.0,4.0,8.0,5.0,-1.0,-3.0,-3.0,1650849452072572.0
-1.0,-8.0,-1.0,6.0,1.0,-2.0,-2.0,0.0,1650849452093522.0
-6.0,-8.0,-13.0,-11.0,4.0,-1.0,-1.0,1.0,1650849452093522.0
8.0,8.0,-3.0,-8.0,-13.0,-21.0,-5.0,1.0,1650849452094517.0
0.0,2.0,0.0,-2.0,10.0,25.0,3.0,-2.0,1650849452094517.0
-4.0,-6.0,-4.0,-1.0,-7.0,-2.0,3.0,0.0,1650849452108454.0
-2.0,-14.0,-5.0,-2.0,8.0,4.0,1.0,-1.0,1650849452108454.0
0.0,37.0,9.0,9.0,-7.0,-11.0,-4.0,-2.0,1650849452109459.0
1.0,-14.0,-8.0,-10.0,5.0,2.0,-1.0,-1.0,1650849452109459.0
7.0,4.0,13.0,-3.0,7.0,4.0,-2.0,1.0,1650849452130396.0
-6.0,-20.0,-14.0,2.0,-12.0,2.0,4.0,2.0,1650849452130396.0
0.0,14.0,8.0,-1.0,-3.0,-4.0,-1.0,-2.0,1650849452132391.0
-2.0,-2.0,-11.0,0.0,-5.0,-12.0,-2.0,-1.0,1650849452132391.0
2.0,-2.0,-10.0,-5.0,1.0,7.0,-1.0,1.0,1650849452153364.0
-1.0,12.0,16.0,2.0,3.0,0.0,-5.0,-3.0,1650849452153364.0
0.0,-15.0,-11.0,-3.0,-1.0,-11.0,-3.0,-1.0,1650849452154359.0
0.0,0.0,-1.0,-5.0,-5.0,15.0,3.0,1.0,1650849452154359.0
1.0,6.0,6.0,7.0,13.0,11.0,6.0,2.0,1650849452168476.0
-2.0,1.0,7.0,3.0,3.0,-1.0,-1.0,-2.0,1650849452168476.0
-3.0,-24.0,-3.0,3.0,7.0,2.0,-2.0,0.0,1650849452169417.0
-3.0,5.0,-13.0,-14.0,-13.0,-18.0,-7.0,-2.0,1650849452169417.0
-6.0,-1.0,16.0,12.0,-7.0,-3.0,-1.0,-3.0,1650849452190497.0
5.0,-8.0,-12.0,2.0,4.0,2.0,-1.0,2.0,1650849452190497.0
1.0,3.0,-2.0,-8.0,-2.0,5.0,0.0,-1.0,1650849452192484.0
-3.0,-1.0,8.0,-3.0,-8.0,-22.0,-5.0,-2.0,1650849452192484.0
-2.0,-7.0,-12.0,-5.0,1.0,2.0,-2.0,0.0,1650849452213408.0
1.0,3.0,6.0,-3.0,4.0,25.0,9.0,1.0,1650849452213408.0
1.0,-2.0,-1.0,4.0,1.0,3.0,0.0,1.0,1650849452214432.0
0.0,-3.0,0.0,2.0,-1.0,0.0,1.0,1.0,1650849452214432.0
-4.0,13.0,-9.0,-18.0,-3.0,-13.0,-3.0,-3.0,1650849452227398.0
-2.0,-4.0,12.0,10.0,-5.0,-7.0,-4.0,-2.0,1650849452227398.0
5.0,-2.0,-20.0,18.0,6.0,5.0,2.0,1.0,1650849452234352.0
-3.0,-11.0,10.0,1.0,5.0,2.0,0.0,0.0,1650849452234352.0
-1.0,4.0,7.0,6.0,-5.0,-5.0,-1.0,-2.0,1650849452250367.0
-2.0,-2.0,-11.0,-22.0,0.0,0.0,0.0,1.0,1650849452250367.0
-2.0,1.0,2.0,-11.0,-15.0,-4.0,-1.0,-3.0,1650849452252304.0
0.0,4.0,-6.0,1.0,-1.0,-19.0,-9.0,-1.0,1650849452252304.0
2.0,-2.0,-6.0,3.0,16.0,33.0,9.0,3.0,1650849452272878.0
-3.0,-6.0,-1.0,-5.0,-7.0,-6.0,1.0,2.0,1650849452272878.0
2.0,10.0,1.0,3.0,6.0,1.0,0.0,0.0,1650849452274873.0
-1.0,-2.0,8.0,2.0,-1.0,-3.0,-2.0,-2.0,1650849452274873.0
-4.0,-11.0,-14.0,0.0,-11.0,-10.0,-4.0,-3.0,1650849452287901.0
-1.0,12.0,14.0,-8.0,-3.0,-2.0,-4.0,-2.0,1650849452287901.0
-5.0,1.0,-19.0,-11.0,-6.0,-11.0,-4.0,-2.0,1650849452293850.0
2.0,5.0,5.0,9.0,-3.0,-6.0,-3.0,-3.0,1650849452293850.0
0.0,-17.0,-6.0,4.0,4.0,28.0,12.0,2.0,1650849452310778.0
5.0,24.0,11.0,10.0,16.0,6.0,2.0,2.0,1650849452310778.0
-2.0,-10.0,16.0,7.0,1.0,-4.0,-4.0,-4.0,1650849452312776.0
2.0,0.0,-6.0,-3.0,2.0,-3.0,1.0,2.0,1650849452312776.0
-4.0,-1.0,-11.0,-8.0,-13.0,-18.0,-7.0,0.0,1650849452333732.0
-5.0,-14.0,-11.0,-3.0,-7.0,-4.0,-1.0,-3.0,1650849452333732.0
0.0,4.0,4.0,-5.0,1.0,2.0,1.0,0.0,1650849452334722.0
1.0,21.0,11.0,7.0,0.0,1.0,2.0,2.0,1650849452334722.0
-1.0,-11.0,12.0,6.0,2.0,-6.0,-1.0,-2.0,1650849452347745.0
-2.0,-3.0,-9.0,-3.0,-1.0,11.0,0.0,0.0,1650849452347745.0
-4.0,2.0,8.0,7.0,16.0,-1.0,-2.0,-2.0,1650849452354659.0
-2.0,-3.0,-15.0,-20.0,-10.0,11.0,3.0,-1.0,1650849452354659.0
0.0,2.0,-8.0,-9.0,-5.0,-14.0,-6.0,0.0,1650849452370616.0
-2.0,-20.0,11.0,19.0,-5.0,-15.0,-5.0,-4.0,1650849452370616.0
2.0,41.0,10.0,4.0,3.0,12.0,2.0,1.0,1650849452372632.0
-2.0,-19.0,-5.0,-4.0,-13.0,-12.0,0.0,2.0,1650849452372632.0
2.0,9.0,8.0,-2.0,4.0,13.0,2.0,1.0,1650849452392558.0
0.0,-6.0,-14.0,-1.0,18.0,-2.0,-5.0,-6.0,1650849452392558.0
-1.0,-13.0,2.0,-3.0,-7.0,18.0,7.0,4.0,1650849452399540.0
-1.0,-1.0,-3.0,-1.0,3.0,1.0,1.0,0.0,1650849452399540.0
0.0,-1.0,-12.0,-3.0,-10.0,-14.0,-3.0,-1.0,1650849452407546.0
-2.0,15.0,23.0,4.0,-5.0,-5.0,-1.0,0.0,1650849452407546.0
1.0,-13.0,2.0,-3.0,2.0,-3.0,0.0,-1.0,1650849452414749.0
-2.0,-19.0,-19.0,4.0,9.0,5.0,1.0,-2.0,1650849452414749.0
1.0,9.0,9.0,-1.0,-6.0,-12.0,-3.0,0.0,1650849452430710.0
-2.0,0.0,-14.0,-14.0,-3.0,5.0,-1.0,0.0,1650849452430710.0
2.0,2.0,3.0,9.0,2.0,1.0,2.0,0.0,1650849452432705.0
-1.0,-1.0,5.0,-2.0,5.0,12.0,3.0,1.0,1650849452432705.0
-2.0,-10.0,-7.0,-6.0,-1.0,-4.0,-2.0,0.0,1650849452452673.0
2.0,34.0,13.0,5.0,-4.0,-8.0,-1.0,0.0,1650849452452673.0
-4.0,-46.0,-25.0,-2.0,-7.0,-5.0,-1.0,0.0,1650849452454647.0
-2.0,-2.0,12.0,5.0,8.0,6.0,0.0,-2.0,1650849452454647.0
0.0,5.0,9.0,0.0,-5.0,-11.0,-4.0,-3.0,1650849452467764.0
-1.0,-4.0,-7.0,-1.0,-4.0,4.0,1.0,0.0,1650849452467764.0
1.0,6.0,2.0,-7.0,1.0,2.0,-2.0,0.0,1650849452474706.0
1.0,-13.0,-12.0,4.0,0.0,6.0,5.0,1.0,1650849452474706.0
-2.0,11.0,1.0,1.0,14.0,3.0,2.0,0.0,1650849452490680.0
-2.0,-2.0,-9.0,-6.0,-14.0,-9.0,-3.0,-1.0,1650849452490680.0
0.0,3.0,12.0,3.0,-4.0,-11.0,-5.0,-1.0,1650849452492658.0
-3.0,4.0,0.0,5.0,1.0,-2.0,-5.0,-1.0,1650849452492658.0
0.0,0.0,10.0,9.0,1.0,-8.0,0.0,1.0,1650849452513604.0
0.0,-4.0,-12.0,-9.0,-14.0,13.0,1.0,1.0,1650849452513604.0
3.0,2.0,2.0,12.0,25.0,7.0,2.0,2.0,1650849452514600.0
0.0,9.0,3.0,-5.0,-5.0,2.0,-2.0,1.0,1650849452514600.0
-1.0,-5.0,-5.0,-4.0,-1.0,2.0,0.0,0.0,1650849452527585.0
1.0,-12.0,1.0,10.0,1.0,-10.0,-2.0,0.0,1650849452527585.0
-1.0,24.0,3.0,-16.0,-17.0,-7.0,-6.0,-2.0,1650849452534619.0
1.0,-7.0,-2.0,-1.0,-1.0,-4.0,0.0,-2.0,1650849452534619.0
-2.0,-17.0,-9.0,7.0,2.0,0.0,2.0,2.0,1650849452550529.0
-1.0,-7.0,-4.0,-7.0,4.0,2.0,-1.0,-2.0,1650849452550529.0
-1.0,2.0,7.0,-8.0,-16.0,-14.0,-1.0,-1.0,1650849452552497.0
1.0,11.0,4.0,2.0,10.0,0.0,-2.0,-1.0,1650849452552497.0
0.0,-3.0,2.0,3.0,14.0,33.0,8.0,2.0,1650849452573553.0
-1.0,-2.0,5.0,4.0,6.0,-5.0,0.0,2.0,1650849452573553.0
1.0,-7.0,-4.0,3.0,-3.0,-1.0,-2.0,-2.0,1650849452574557.0
-3.0,-2.0,-5.0,-12.0,-13.0,-10.0,-3.0,-4.0,1650849452574557.0
-1.0,-8.0,-11.0,-13.0,-12.0,-4.0,-2.0,-1.0,1650849452586540.0
-2.0,3.0,4.0,-1.0,4.0,5.0,3.0,-1.0,1650849452586540.0
-1.0,-12.0,-9.0,2.0,-6.0,-17.0,-3.0,-3.0,1650849452595512.0
-2.0,1.0,9.0,3.0,0.0,13.0,0.0,0.0,1650849452595512.0
0.0,10.0,1.0,5.0,6.0,2.0,2.0,2.0,1650849452610455.0
0.0,3.0,2.0,-1.0,2.0,-1.0,0.0,-1.0,1650849452610455.0
-1.0,2.0,-4.0,-10.0,-2.0,2.0,-2.0,-1.0,1650849452612456.0
0.0,-4.0,-4.0,-6.0,-3.0,-4.0,-1.0,-1.0,1650849452612456.0
3.0,6.0,8.0,1.0,-16.0,-5.0,-4.0,1.0,1650849452640441.0
-1.0,-7.0,-3.0,4.0,6.0,-7.0,-2.0,1.0,1650849452640441.0
1.0,-4.0,-3.0,-2.0,8.0,17.0,2.0,1.0,1650849452642437.0
0.0,6.0,-1.0,6.0,10.0,4.0,2.0,1.0,1650849452642437.0
-4.0,-3.0,-1.0,-7.0,-8.0,-17.0,-6.0,-5.0,1650849452646437.0
-2.0,-8.0,-11.0,0.0,-6.0,7.0,2.0,-1.0,1650849452646437.0
2.0,8.0,5.0,-2.0,5.0,-8.0,-1.0,1.0,1650849452655428.0
1.0,3.0,-1.0,-1.0,3.0,17.0,5.0,3.0,1650849452655428.0
2.0,0.0,-7.0,7.0,1.0,-2.0,-1.0,-1.0,1650849452669363.0
-1.0,-1.0,5.0,3.0,-4.0,-10.0,-4.0,-2.0,1650849452669363.0
-3.0,-4.0,3.0,2.0,-2.0,0.0,0.0,-1.0,1650849452678353.0
-3.0,-9.0,-5.0,-7.0,-6.0,-14.0,-3.0,-1.0,1650849452678353.0
1.0,17.0,8.0,0.0,10.0,15.0,2.0,1.0,1650849452693328.0
0.0,-3.0,-5.0,-6.0,4.0,3.0,0.0,-1.0,1650849452693328.0
-1.0,-4.0,-1.0,11.0,-11.0,2.0,-1.0,0.0,1650849452694320.0
2.0,-2.0,6.0,1.0,2.0,-5.0,1.0,0.0,1650849452694320.0
0.0,-4.0,1.0,-5.0,-4.0,-6.0,-2.0,0.0,1650849452707274.0
0.0,-1.0,-8.0,-5.0,-2.0,-3.0,0.0,-2.0,1650849452707274.0
-5.0,-2.0,-5.0,-6.0,-2.0,4.0,1.0,-2.0,1650849452716242.0
-2.0,1.0,4.0,10.0,-1.0,-8.0,-1.0,-2.0,1650849452716242.0
0.0,-9.0,-7.0,-7.0,-3.0,0.0,1.0,0.0,1650849452730201.0
2.0,5.0,2.0,4.0,9.0,10.0,1.0,1.0,1650849452730201.0
0.0,4.0,0.0,-5.0,-9.0,-9.0,-1.0,-2.0,1650849452732197.0
-1.0,-5.0,-2.0,4.0,0.0,-1.0,-3.0,-2.0,1650849452732197.0
0.0,-1.0,-2.0,-6.0,-2.0,1.0,0.0,-1.0,1650849452753172.0
-2.0,-6.0,5.0,6.0,-4.0,-23.0,-5.0,-2.0,1650849452753172.0
0.0,-1.0,4.0,2.0,9.0,36.0,8.0,2.0,1650849452755135.0
-1.0,22.0,-3.0,-9.0,-5.0,-6.0,-1.0,-3.0,1650849452755135.0
3.0,1.0,-1.0,-7.0,0.0,-4.0,1.0,4.0,1650849452766869.0
-2.0,-7.0,-1.0,13.0,-5.0,-3.0,0.0,1.0,1650849452766869.0
3.0,13.0,10.0,-6.0,1.0,-16.0,-3.0,1.0,1650849452775861.0
-2.0,-11.0,-15.0,-12.0,-9.0,13.0,0.0,-2.0,1650849452775861.0
-2.0,-1.0,3.0,13.0,12.0,7.0,1.0,-3.0,1650849452790808.0
0.0,7.0,12.0,7.0,-1.0,0.0,0.0,-2.0,1650849452790808.0
-2.0,-10.0,-12.0,0.0,3.0,-2.0,0.0,0.0,1650849452791805.0
1.0,3.0,8.0,10.0,-8.0,-4.0,0.0,1.0,1650849452791805.0
-1.0,-7.0,-7.0,-2.0,0.0,2.0,0.0,1.0,1650849452812749.0
0.0,0.0,-4.0,-7.0,10.0,5.0,-1.0,0.0,1650849452812749.0
-3.0,5.0,-5.0,2.0,7.0,5.0,-2.0,-1.0,1650849452814745.0
2.0,4.0,3.0,-6.0,-4.0,-1.0,1.0,0.0,1650849452814745.0
-1.0,2.0,9.0,9.0,-3.0,-7.0,-3.0,-2.0,1650849452826740.0
0.0,-1.0,3.0,-7.0,-5.0,4.0,-1.0,0.0,1650849452826740.0
-1.0,-2.0,-3.0,-6.0,-9.0,-4.0,-1.0,-1.0,1650849452835688.0
2.0,-4.0,-5.0,9.0,9.0,3.0,2.0,0.0,1650849452835688.0
-2.0,-4.0,5.0,-3.0,1.0,-13.0,-3.0,-4.0,1650849452850688.0
-1.0,0.0,-15.0,-4.0,1.0,22.0,4.0,2.0,1650849452850688.0
1.0,3.0,5.0,-6.0,-9.0,-21.0,-6.0,-4.0,1650849452852643.0
-1.0,-2.0,3.0,13.0,3.0,9.0,0.0,0.0,1650849452852643.0
-3.0,0.0,-5.0,0.0,-10.0,14.0,-1.0,-1.0,1650849452872857.0
-1.0,-4.0,-9.0,-7.0,3.0,-10.0,-2.0,-2.0,1650849452872857.0
0.0,-6.0,-4.0,-10.0,-1.0,-2.0,-1.0,0.0,1650849452874862.0
0.0,1.0,-11.0,-13.0,-3.0,-11.0,-4.0,-1.0,1650849452874862.0
1.0,2.0,23.0,41.0,9.0,-2.0,-1.0,-2.0,1650849452886819.0
0.0,5.0,-23.0,-41.0,-14.0,-1.0,0.0,0.0,1650849452886819.0
0.0,2.0,13.0,22.0,3.0,0.0,0.0,1.0,1650849452895796.0
-1.0,-7.0,3.0,-8.0,3.0,1.0,-1.0,1.0,1650849452895796.0
-3.0,0.0,-16.0,-12.0,-3.0,0.0,-2.0,-1.0,1650849452909779.0
-3.0,-5.0,-1.0,7.0,1.0,1.0,1.0,-1.0,1650849452909779.0
1.0,5.0,-10.0,-20.0,-4.0,-1.0,1.0,-1.0,1650849452918735.0
1.0,1.0,4.0,19.0,1.0,2.0,0.0,0.0,1650849452918735.0
0.0,7.0,21.0,12.0,4.0,-3.0,-4.0,-3.0,1650849452932736.0
0.0,-3.0,-31.0,-13.0,-14.0,-12.0,-3.0,1.0,1650849452932736.0
-1.0,-8.0,6.0,-8.0,10.0,10.0,2.0,2.0,1650849452934704.0
1.0,-1.0,-13.0,0.0,3.0,20.0,4.0,1.0,1650849452934704.0
1.0,0.0,18.0,-7.0,-6.0,-13.0,-1.0,-1.0,1650849452946660.0
1.0,-2.0,-2.0,4.0,4.0,0.0,-2.0,0.0,1650849452946660.0
-1.0,-9.0,-2.0,4.0,7.0,15.0,2.0,-1.0,1650849452955647.0
-3.0,5.0,6.0,-5.0,-1.0,-12.0,-3.0,-1.0,1650849452955647.0
3.0,14.0,25.0,1.0,-7.0,-2.0,1.0,1.0,1650849452970613.0
0.0,-8.0,-11.0,9.0,-2.0,-19.0,-1.0,-2.0,1650849452970613.0
-4.0,-19.0,-17.0,-1.0,-3.0,25.0,3.0,-1.0,1650849452972610.0
0.0,4.0,2.0,-5.0,-8.0,-12.0,-4.0,-1.0,1650849452972610.0
-3.0,-11.0,-6.0,2.0,9.0,-1.0,0.0,-1.0,1650849452993561.0
0.0,8.0,12.0,-10.0,-6.0,2.0,2.0,2.0,1650849452993561.0
2.0,3.0,-1.0,5.0,1.0,-5.0,0.0,2.0,1650849452994532.0
-2.0,-10.0,-19.0,-12.0,1.0,0.0,-1.0,0.0,1650849452994532.0
-1.0,14.0,-21.0,1.0,-4.0,-2.0,0.0,0.0,1650849453016098.0
-4.0,-29.0,4.0,1.0,0.0,3.0,-1.0,-3.0,1650849453016098.0
0.0,14.0,31.0,17.0,5.0,-2.0,0.0,0.0,1650849453016862.0
-1.0,-17.0,-21.0,-10.0,-9.0,-10.0,0.0,0.0,1650849453016862.0
0.0,2.0,-15.0,-13.0,-8.0,-1.0,0.0,3.0,1650849453030827.0
-2.0,0.0,7.0,10.0,23.0,14.0,2.0,-1.0,1650849453030827.0
-1.0,-4.0,-11.0,-4.0,-11.0,-21.0,-1.0,-1.0,1650849453031833.0
1.0,9.0,14.0,7.0,4.0,17.0,1.0,1.0,1650849453031833.0
-1.0,-10.0,-12.0,-11.0,-6.0,-3.0,-1.0,0.0,1650849453052806.0
