EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-2.0,-3.0,-9.0,2.0,1.0,-1.0,0.0,1650849893722173.0
-1.0,-1.0,2.0,10.0,1.0,-2.0,-2.0,-1.0,1650849893724169.0
1.0,1.0,1.0,-2.0,-2.0,1.0,-3.0,-1.0,1650849893724169.0
0.0,-1.0,-2.0,-3.0,-17.0,-26.0,-5.0,-2.0,1650849893745113.0
0.0,1.0,3.0,10.0,-1.0,10.0,-1.0,-1.0,1650849893745113.0
0.0,1.0,-1.0,-5.0,9.0,16.0,8.0,2.0,1650849893751098.0
2.0,1.0,-3.0,1.0,3.0,-2.0,1.0,0.0,1650849893751098.0
-1.0,0.0,3.0,1.0,11.0,4.0,1.0,0.0,1650849893759103.0
0.0,0.0,-4.0,-8.0,-3.0,-13.0,-4.0,-2.0,1650849893759103.0
-2.0,-2.0,-2.0,-3.0,-14.0,-20.0,-4.0,-1.0,1650849893766122.0
-2.0,-4.0,-4.0,-2.0,-1.0,15.0,3.0,0.0,1650849893766122.0
0.0,-1.0,0.0,-1.0,7.0,9.0,1.0,1.0,1650849893783011.0
-2.0,-2.0,-2.0,-4.0,-10.0,-18.0,-1.0,-1.0,1650849893783011.0
-2.0,-3.0,1.0,2.0,6.0,14.0,0.0,0.0,1650849893784009.0
0.0,2.0,-1.0,-7.0,-4.0,-7.0,0.0,0.0,1650849893784009.0
0.0,-1.0,-5.0,0.0,0.0,9.0,1.0,0.0,1650849893804981.0
-1.0,0.0,5.0,4.0,-2.0,-13.0,-1.0,0.0,1650849893804981.0
-2.0,-2.0,1.0,8.0,-3.0,-10.0,-5.0,-3.0,1650849893806960.0
-3.0,-1.0,-7.0,-4.0,6.0,6.0,-2.0,-1.0,1650849893806960.0
0.0,-1.0,3.0,0.0,-6.0,4.0,4.0,1.0,1650849893818915.0
1.0,0.0,-6.0,-8.0,-6.0,1.0,0.0,0.0,1650849893818915.0
-1.0,0.0,-1.0,0.0,8.0,-3.0,6.0,3.0,1650849893825924.0
0.0,0.0,5.0,7.0,15.0,22.0,2.0,0.0,1650849893825924.0
3.0,1.0,-2.0,-1.0,7.0,5.0,1.0,-1.0,1650849893842850.0
-2.0,-1.0,-1.0,-3.0,-10.0,-17.0,-3.0,-1.0,1650849893842850.0
1.0,1.0,1.0,-6.0,-2.0,-8.0,-4.0,-2.0,1650849893843848.0
-1.0,-2.0,3.0,3.0,-7.0,-6.0,0.0,-1.0,1650849893843848.0
-1.0,0.0,-1.0,1.0,-1.0,2.0,-1.0,-1.0,1650849893865419.0
-1.0,-1.0,-2.0,-2.0,6.0,15.0,4.0,0.0,1650849893865419.0
0.0,1.0,-2.0,1.0,-1.0,1.0,-2.0,1.0,1650849893866419.0
1.0,-1.0,-2.0,2.0,-2.0,-2.0,-1.0,0.0,1650849893866419.0
-2.0,-1.0,-2.0,-2.0,-8.0,0.0,1.0,-2.0,1650849893878386.0
2.0,-1.0,1.0,-1.0,-8.0,-15.0,-1.0,0.0,1650849893878386.0
-1.0,-1.0,-2.0,3.0,7.0,5.0,-1.0,-1.0,1650849893887363.0
0.0,0.0,-3.0,-1.0,11.0,12.0,2.0,1.0,1650849893887363.0
-1.0,1.0,10.0,9.0,-3.0,-4.0,0.0,0.0,1650849893902352.0
0.0,-1.0,-2.0,-5.0,-5.0,-7.0,-2.0,-1.0,1650849893902352.0
-2.0,-2.0,-4.0,-5.0,-9.0,-20.0,-6.0,-2.0,1650849893904340.0
0.0,1.0,0.0,3.0,5.0,17.0,8.0,2.0,1650849893904340.0
1.0,0.0,-4.0,0.0,4.0,13.0,0.0,0.0,1650849893925422.0
-1.0,1.0,1.0,3.0,6.0,6.0,3.0,2.0,1650849893925422.0
0.0,-1.0,7.0,2.0,-4.0,-1.0,-1.0,-3.0,1650849893926421.0
-3.0,-4.0,-9.0,-5.0,-8.0,-21.0,-6.0,-2.0,1650849893926421.0
0.0,-1.0,-2.0,-6.0,-3.0,2.0,-1.0,-1.0,1650849893938875.0
-2.0,2.0,-2.0,10.0,2.0,-11.0,-4.0,-1.0,1650849893938875.0
0.0,0.0,4.0,-4.0,-7.0,7.0,1.0,-1.0,1650849893947853.0
-2.0,-6.0,-5.0,-6.0,-6.0,1.0,-1.0,1.0,1650849893947853.0
0.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1650849893962813.0
-1.0,3.0,2.0,1.0,6.0,1.0,-2.0,-1.0,1650849893962813.0
0.0,1.0,-3.0,-1.0,6.0,13.0,1.0,0.0,1650849893963810.0
-3.0,1.0,9.0,7.0,0.0,-4.0,-3.0,-2.0,1650849893963810.0
0.0,-2.0,-2.0,-7.0,-7.0,-14.0,-5.0,-3.0,1650849893984820.0
1.0,-3.0,-2.0,-2.0,-10.0,-13.0,-3.0,0.0,1650849893984820.0
-1.0,0.0,-6.0,-2.0,-4.0,24.0,6.0,3.0,1650849893986747.0
3.0,5.0,4.0,6.0,12.0,7.0,2.0,1.0,1650849893986747.0
0.0,4.0,4.0,1.0,14.0,12.0,2.0,3.0,1650849893998780.0
-3.0,-3.0,-4.0,-5.0,-7.0,-11.0,-4.0,-3.0,1650849893998780.0
-2.0,-21.0,-7.0,-4.0,-10.0,-19.0,-2.0,-3.0,1650849894007693.0
-1.0,29.0,7.0,3.0,-5.0,-10.0,-2.0,-3.0,1650849894007693.0
-3.0,-3.0,11.0,-5.0,-5.0,6.0,-1.0,-2.0,1650849894022652.0
-2.0,-38.0,-35.0,-6.0,1.0,4.0,1.0,0.0,1650849894022652.0
3.0,22.0,0.0,-2.0,-5.0,0.0,-1.0,1.0,1650849894023663.0
0.0,-16.0,-3.0,-2.0,-2.0,-6.0,1.0,1.0,1650849894023663.0
-3.0,-3.0,2.0,4.0,2.0,-1.0,-1.0,-1.0,1650849894044507.0
-2.0,15.0,16.0,7.0,11.0,4.0,-1.0,-3.0,1650849894044507.0
-3.0,-13.0,0.0,-2.0,-1.0,-13.0,-5.0,-3.0,1650849894046473.0
3.0,-4.0,-6.0,-2.0,-2.0,13.0,5.0,6.0,1650849894046473.0
2.0,5.0,-3.0,1.0,2.0,2.0,2.0,0.0,1650849894058470.0
2.0,-2.0,11.0,3.0,-10.0,-10.0,-1.0,1.0,1650849894058470.0
0.0,10.0,-6.0,-3.0,17.0,25.0,2.0,0.0,1650849894067901.0
-9.0,3.0,24.0,0.0,-12.0,-18.0,-11.0,-10.0,1650849894067901.0
-2.0,-11.0,-32.0,-3.0,2.0,1.0,6.0,3.0,1650849894082936.0
0.0,15.0,0.0,5.0,5.0,7.0,2.0,4.0,1650849894082936.0
9.0,2.0,6.0,-5.0,-6.0,-21.0,0.0,6.0,1650849894083856.0
-4.0,-11.0,-25.0,-18.0,-9.0,-3.0,-8.0,-6.0,1650849894083856.0
1.0,-14.0,9.0,3.0,4.0,21.0,14.0,9.0,1650849894104816.0
-5.0,-4.0,-1.0,3.0,-6.0,-8.0,-5.0,-6.0,1650849894104816.0
-7.0,3.0,-2.0,0.0,7.0,5.0,-4.0,-3.0,1650849894106784.0
-3.0,-1.0,5.0,2.0,2.0,-7.0,-6.0,-5.0,1650849894106784.0
-1.0,-5.0,-8.0,-2.0,-3.0,-11.0,-7.0,-6.0,1650849894118752.0
3.0,15.0,8.0,0.0,-3.0,14.0,4.0,2.0,1650849894118752.0
-3.0,-8.0,1.0,2.0,-1.0,-5.0,-7.0,-3.0,1650849894127728.0
2.0,0.0,-3.0,3.0,5.0,4.0,4.0,2.0,1650849894127728.0
7.0,31.0,16.0,-3.0,-5.0,-5.0,3.0,5.0,1650849894142361.0
-5.0,-42.0,-13.0,-2.0,7.0,0.0,0.0,4.0,1650849894142361.0
1.0,-2.0,-6.0,-8.0,-9.0,-1.0,-1.0,-4.0,1650849894144328.0
-1.0,10.0,-5.0,2.0,-1.0,-2.0,0.0,0.0,1650849894144328.0
-2.0,-4.0,8.0,-1.0,-12.0,-29.0,-7.0,-4.0,1650849894165379.0
3.0,9.0,9.0,5.0,10.0,41.0,4.0,-1.0,1650849894165379.0
0.0,1.0,4.0,6.0,3.0,0.0,3.0,2.0,1650849894166293.0
0.0,-7.0,-4.0,-1.0,6.0,-3.0,2.0,1.0,1650849894166293.0
-2.0,-4.0,-2.0,2.0,-3.0,-6.0,-3.0,-1.0,1650849894178264.0
2.0,14.0,1.0,-5.0,-8.0,-13.0,-3.0,-2.0,1650849894178264.0
-3.0,-14.0,-7.0,3.0,-3.0,-2.0,1.0,0.0,1650849894187239.0
2.0,4.0,5.0,-1.0,-2.0,4.0,2.0,1.0,1650849894187239.0
-2.0,-12.0,-14.0,-8.0,-4.0,-2.0,-5.0,-2.0,1650849894202266.0
0.0,10.0,4.0,1.0,2.0,-6.0,0.0,0.0,1650849894202266.0
-2.0,4.0,-1.0,-1.0,2.0,10.0,1.0,0.0,1650849894204195.0
2.0,-10.0,-3.0,-4.0,-4.0,-5.0,1.0,1.0,1650849894204195.0
-1.0,-1.0,-1.0,6.0,2.0,-11.0,-6.0,-3.0,1650849894224902.0
1.0,3.0,3.0,1.0,16.0,30.0,2.0,0.0,1650849894224902.0
1.0,-1.0,-1.0,-3.0,-6.0,-6.0,2.0,-3.0,1650849894226868.0
0.0,-4.0,3.0,-1.0,-7.0,-1.0,-1.0,-1.0,1650849894226868.0
-2.0,4.0,1.0,0.0,2.0,4.0,-1.0,-1.0,1650849894238697.0
0.0,1.0,-2.0,-4.0,-6.0,-20.0,-2.0,-1.0,1650849894238697.0
-1.0,2.0,2.0,3.0,1.0,-2.0,-1.0,0.0,1650849894247674.0
0.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,1650849894247674.0
-2.0,-4.0,-2.0,-1.0,1.0,2.0,-4.0,-2.0,1650849894262634.0
-6.0,-12.0,-14.0,-9.0,-19.0,-17.0,-2.0,-2.0,1650849894262634.0
-1.0,4.0,3.0,4.0,4.0,4.0,0.0,-1.0,1650849894264634.0
3.0,0.0,1.0,10.0,20.0,28.0,8.0,3.0,1650849894264634.0
2.0,14.0,8.0,-4.0,-1.0,2.0,-1.0,1.0,1650849894284642.0
0.0,-1.0,-9.0,-19.0,-2.0,2.0,2.0,-2.0,1650849894284642.0
2.0,2.0,6.0,19.0,-1.0,-13.0,-2.0,-1.0,1650849894286570.0
0.0,6.0,15.0,5.0,-12.0,-13.0,-4.0,-1.0,1650849894286570.0
0.0,2.0,0.0,8.0,0.0,8.0,-2.0,1.0,1650849894307665.0
-2.0,-7.0,-11.0,-22.0,-1.0,-6.0,-2.0,0.0,1650849894307665.0
-2.0,0.0,-7.0,-8.0,-9.0,-4.0,0.0,0.0,1650849894308671.0
-2.0,-7.0,-14.0,4.0,0.0,-4.0,-3.0,-3.0,1650849894308671.0
-1.0,-5.0,1.0,7.0,13.0,19.0,4.0,-1.0,1650849894322626.0
4.0,4.0,17.0,-2.0,-6.0,-7.0,2.0,0.0,1650849894322626.0
0.0,0.0,-8.0,-1.0,-1.0,4.0,-1.0,-1.0,1650849894323624.0
-1.0,-6.0,-8.0,-6.0,4.0,1.0,0.0,1.0,1650849894323624.0
-3.0,-7.0,-23.0,-21.0,-5.0,-5.0,-1.0,-4.0,1650849894344595.0
0.0,9.0,21.0,33.0,9.0,-2.0,-3.0,-3.0,1650849894344595.0
4.0,4.0,16.0,-1.0,0.0,4.0,1.0,2.0,1650849894346563.0
-1.0,-5.0,-19.0,-7.0,-7.0,-4.0,0.0,0.0,1650849894346563.0
-7.0,-10.0,-27.0,-29.0,-10.0,-7.0,-4.0,-4.0,1650849894367505.0
1.0,3.0,15.0,10.0,2.0,0.0,-2.0,-2.0,1650849894367505.0
-3.0,-3.0,14.0,17.0,2.0,-1.0,-3.0,-11.0,1650849894369508.0
1.0,1.0,-7.0,-21.0,0.0,-6.0,-1.0,12.0,1650849894369508.0
3.0,2.0,-26.0,-25.0,-5.0,6.0,2.0,0.0,1650849894382521.0
1.0,2.0,28.0,40.0,6.0,-5.0,-2.0,-3.0,1650849894382521.0
0.0,0.0,-3.0,-8.0,-10.0,-7.0,1.0,2.0,1650849894384461.0
-4.0,-9.0,-35.0,-16.0,4.0,19.0,2.0,-6.0,1650849894384461.0
1.0,1.0,13.0,17.0,18.0,6.0,4.0,2.0,1650849894404434.0
-6.0,-4.0,-4.0,-20.0,-13.0,-6.0,-12.0,-2.0,1650849894404434.0
0.0,2.0,9.0,5.0,-4.0,-7.0,2.0,-5.0,1650849894406415.0
4.0,16.0,17.0,6.0,-1.0,-5.0,7.0,6.0,1650849894406415.0
-6.0,-15.0,-38.0,-16.0,-3.0,-5.0,-16.0,-3.0,1650849894427346.0
7.0,-9.0,-7.0,3.0,-5.0,-7.0,1.0,4.0,1650849894427346.0
-2.0,9.0,14.0,6.0,5.0,3.0,2.0,1.0,1650849894429353.0
-7.0,-11.0,13.0,17.0,5.0,0.0,-3.0,-10.0,1650849894429353.0
2.0,3.0,10.0,3.0,-13.0,-4.0,4.0,4.0,1650849894441268.0
1.0,7.0,-11.0,-35.0,-20.0,-5.0,7.0,9.0,1650849894441268.0
-3.0,-19.0,1.0,5.0,-3.0,-4.0,-4.0,-4.0,1650849894456227.0
-2.0,10.0,-5.0,20.0,3.0,-6.0,-7.0,-8.0,1650849894456227.0
-9.0,-48.0,20.0,25.0,46.0,23.0,8.0,-5.0,1650849894472847.0
12.0,28.0,5.0,26.0,-6.0,1.0,5.0,4.0,1650849894472847.0
-7.0,12.0,-36.0,-77.0,-21.0,-10.0,-4.0,1.0,1650849894473845.0
-3.0,20.0,-18.0,-34.0,-54.0,-22.0,-9.0,-13.0,1650849894473845.0
-6.0,-39.0,-17.0,108.0,85.0,11.0,-1.0,5.0,1650849894487807.0
-7.0,11.0,19.0,7.0,54.0,22.0,9.0,1.0,1650849894487807.0
4.0,-12.0,66.0,30.0,5.0,3.0,1.0,6.0,1650849894488816.0
18.0,40.0,-22.0,6.0,-2.0,-3.0,-3.0,5.0,1650849894488816.0
5.0,1.0,-4.0,-54.0,-59.0,-18.0,0.0,-5.0,1650849894501773.0
4.0,-9.0,-16.0,0.0,6.0,5.0,-1.0,1.0,1650849894501773.0
-6.0,-1.0,-16.0,-17.0,1.0,-5.0,-8.0,-4.0,1650849894508751.0
-5.0,-25.0,5.0,-24.0,8.0,2.0,1.0,1.0,1650849894508751.0
7.0,23.0,18.0,12.0,-14.0,0.0,11.0,7.0,1650849894524812.0
-11.0,4.0,14.0,14.0,4.0,-2.0,-14.0,-11.0,1650849894524812.0
3.0,-18.0,-32.0,-22.0,-1.0,9.0,6.0,1.0,1650849894526807.0
-3.0,-8.0,25.0,3.0,-3.0,-2.0,-2.0,1.0,1650849894526807.0
8.0,26.0,16.0,-3.0,-4.0,-4.0,-1.0,1.0,1650849894547405.0
-3.0,-8.0,-28.0,-37.0,-15.0,-7.0,-1.0,-4.0,1650849894547405.0
4.0,13.0,20.0,40.0,7.0,2.0,-1.0,1.0,1650849894549399.0
-5.0,-13.0,16.0,13.0,5.0,-3.0,1.0,-1.0,1650849894549399.0
-4.0,3.0,-43.0,-31.0,-13.0,-4.0,-3.0,-4.0,1650849894561367.0
3.0,14.0,8.0,-11.0,-7.0,4.0,7.0,3.0,1650849894561367.0
-2.0,4.0,3.0,-8.0,-11.0,-5.0,-4.0,-2.0,1650849894577324.0
-1.0,-21.0,-5.0,31.0,39.0,9.0,5.0,2.0,1650849894577324.0
-1.0,18.0,40.0,5.0,-13.0,-10.0,-7.0,-6.0,1650849894585305.0
-2.0,-17.0,-10.0,17.0,-18.0,0.0,0.0,-1.0,1650849894585305.0
0.0,6.0,-6.0,18.0,19.0,7.0,-2.0,-1.0,1650849894586300.0
-7.0,-11.0,-5.0,-23.0,-23.0,-3.0,10.0,3.0,1650849894586300.0
10.0,29.0,28.0,-17.0,-2.0,4.0,2.0,7.0,1650849894607244.0
7.0,-12.0,-9.0,22.0,12.0,-4.0,-1.0,3.0,1650849894607244.0
-9.0,-6.0,-39.0,-8.0,-2.0,1.0,-1.0,-3.0,1650849894609239.0
3.0,0.0,13.0,0.0,-5.0,-1.0,-4.0,-2.0,1650849894609239.0
-7.0,4.0,29.0,2.0,0.0,2.0,-1.0,-2.0,1650849894621206.0
-8.0,-13.0,-45.0,-9.0,-14.0,-19.0,-9.0,-10.0,1650849894621206.0
6.0,-4.0,-16.0,-1.0,4.0,23.0,5.0,2.0,1650849894630184.0
0.0,6.0,8.0,-25.0,11.0,-3.0,2.0,2.0,1650849894630184.0
3.0,1.0,-10.0,27.0,-10.0,-2.0,-2.0,-2.0,1650849894646140.0
-1.0,1.0,5.0,-18.0,-3.0,11.0,12.0,4.0,1650849894646140.0
-4.0,-8.0,4.0,-12.0,-7.0,-13.0,-15.0,-4.0,1650849894648145.0
0.0,-2.0,9.0,38.0,15.0,1.0,-5.0,-3.0,1650849894648145.0
4.0,0.0,9.0,-4.0,-8.0,-14.0,-2.0,1.0,1650849894667084.0
-4.0,-10.0,-44.0,-35.0,-15.0,-4.0,0.0,-5.0,1650849894667084.0
0.0,5.0,45.0,40.0,20.0,8.0,5.0,2.0,1650849894669080.0
-1.0,-6.0,-11.0,-11.0,-6.0,8.0,1.0,2.0,1650849894669080.0
-5.0,5.0,-31.0,-10.0,-17.0,-3.0,-2.0,-1.0,1650849894681047.0
0.0,6.0,53.0,38.0,22.0,2.0,-3.0,0.0,1650849894681047.0
8.0,-6.0,-12.0,-45.0,-20.0,-8.0,-1.0,-4.0,1650849894690032.0
1.0,4.0,-26.0,14.0,-4.0,-22.0,-4.0,-2.0,1650849894690032.0
-7.0,-18.0,-10.0,-7.0,-5.0,2.0,0.0,-1.0,1650849894704983.0
-2.0,-4.0,-31.0,-41.0,-6.0,9.0,3.0,1.0,1650849894704983.0
-4.0,11.0,25.0,6.0,-6.0,2.0,4.0,-1.0,1650849894706990.0
-2.0,-3.0,15.0,27.0,19.0,4.0,-8.0,-4.0,1650849894706990.0
4.0,5.0,30.0,16.0,-12.0,-5.0,0.0,-1.0,1650849894727922.0
2.0,16.0,5.0,-10.0,-9.0,0.0,2.0,3.0,1650849894727922.0
-2.0,-6.0,-25.0,-5.0,6.0,-7.0,-2.0,0.0,1650849894729916.0
1.0,3.0,-6.0,-43.0,-26.0,-4.0,0.0,-3.0,1650849894729916.0
-2.0,-2.0,10.0,10.0,11.0,10.0,12.0,-2.0,1650849894741394.0
1.0,-7.0,-8.0,12.0,7.0,-4.0,-16.0,-1.0,1650849894741394.0
-9.0,-9.0,45.0,27.0,-7.0,-5.0,-3.0,-5.0,1650849894748375.0
0.0,-2.0,-21.0,-16.0,-11.0,-2.0,2.0,4.0,1650849894748375.0
-2.0,-4.0,3.0,-5.0,2.0,5.0,0.0,0.0,1650849894765330.0
1.0,25.0,16.0,-4.0,5.0,-1.0,-2.0,-5.0,1650849894765330.0
-3.0,-15.0,-53.0,-20.0,-9.0,-8.0,-1.0,-3.0,1650849894766327.0
-3.0,-11.0,-13.0,5.0,15.0,6.0,-3.0,0.0,1650849894766327.0
0.0,10.0,31.0,24.0,6.0,-3.0,-13.0,-8.0,1650849894787297.0
-2.0,-9.0,-5.0,-19.0,-6.0,3.0,10.0,7.0,1650849894787297.0
0.0,1.0,-11.0,5.0,8.0,3.0,1.0,5.0,1650849894789290.0
0.0,1.0,20.0,3.0,-17.0,-5.0,-1.0,-6.0,1650849894789290.0
3.0,6.0,-15.0,-17.0,8.0,4.0,-1.0,0.0,1650849894801257.0
-8.0,-13.0,4.0,21.0,6.0,-4.0,-2.0,-2.0,1650849894801257.0
4.0,6.0,-30.0,-22.0,-15.0,-4.0,4.0,3.0,1650849894810233.0
7.0,10.0,-12.0,-37.0,20.0,15.0,6.0,6.0,1650849894810233.0
2.0,-2.0,-4.0,13.0,-1.0,0.0,1.0,2.0,1650849894825298.0
-5.0,-2.0,43.0,25.0,-10.0,-7.0,-13.0,-12.0,1650849894825298.0
0.0,25.0,-18.0,-11.0,10.0,1.0,1.0,2.0,1650849894826307.0
-4.0,-9.0,8.0,2.0,-36.0,-15.0,6.0,7.0,1650849894826307.0
5.0,-1.0,-2.0,0.0,33.0,21.0,-4.0,-2.0,1650849894847369.0
5.0,0.0,-1.0,2.0,3.0,-4.0,9.0,4.0,1650849894847369.0
-7.0,-38.0,-22.0,-7.0,-12.0,2.0,1.0,1.0,1650849894849385.0
-2.0,7.0,-1.0,-17.0,-8.0,-2.0,-6.0,-8.0,1650849894849385.0
-3.0,2.0,5.0,-23.0,-6.0,-8.0,-1.0,1.0,1650849894861387.0
-6.0,-18.0,-29.0,17.0,-5.0,-1.0,-4.0,-6.0,1650849894861387.0
-1.0,5.0,-3.0,-58.0,-12.0,-4.0,6.0,2.0,1650849894870299.0
0.0,-3.0,18.0,52.0,17.0,5.0,1.0,5.0,1650849894870299.0
-2.0,3.0,31.0,28.0,4.0,-5.0,1.0,-2.0,1650849894885360.0
1.0,-7.0,7.0,-5.0,21.0,9.0,1.0,0.0,1650849894885360.0
3.0,8.0,0.0,-21.0,-15.0,-7.0,-3.0,1.0,1650849894886361.0
-4.0,-17.0,-39.0,0.0,10.0,7.0,5.0,2.0,1650849894886361.0
-2.0,5.0,-3.0,-2.0,11.0,3.0,-3.0,-1.0,1650849894907523.0
-1.0,-5.0,-24.0,-4.0,-7.0,-4.0,-1.0,1.0,1650849894907523.0
4.0,11.0,25.0,52.0,22.0,1.0,-3.0,-3.0,1650849894909478.0
-1.0,6.0,19.0,-19.0,-28.0,-8.0,-4.0,-3.0,1650849894909478.0
-4.0,-6.0,-20.0,-23.0,-17.0,-7.0,-1.0,-2.0,1650849894921484.0
-3.0,-9.0,10.0,10.0,14.0,2.0,0.0,-1.0,1650849894921484.0
0.0,6.0,-10.0,-11.0,-1.0,0.0,-2.0,-1.0,1650849894930407.0
1.0,-3.0,7.0,27.0,24.0,10.0,1.0,0.0,1650849894930407.0
-2.0,-3.0,20.0,7.0,-18.0,-9.0,-2.0,-3.0,1650849894945481.0
1.0,4.0,-9.0,-8.0,4.0,4.0,4.0,5.0,1650849894945481.0
3.0,3.0,2.0,6.0,9.0,9.0,6.0,3.0,1650849894946478.0
-5.0,1.0,8.0,-3.0,-11.0,-13.0,-6.0,-6.0,1650849894946478.0
-5.0,8.0,-31.0,-23.0,-13.0,-6.0,-8.0,-6.0,1650849894967492.0
-2.0,-28.0,-10.0,-17.0,2.0,9.0,4.0,-1.0,1650849894967492.0
1.0,-6.0,-11.0,22.0,10.0,-5.0,-2.0,1.0,1650849894969439.0
4.0,8.0,22.0,19.0,2.0,7.0,1.0,-1.0,1650849894969439.0
-2.0,1.0,17.0,-4.0,-8.0,-5.0,-1.0,-1.0,1650849894981384.0
1.0,3.0,-13.0,-11.0,-17.0,-9.0,-4.0,-3.0,1650849894981384.0
-2.0,12.0,6.0,16.0,6.0,3.0,-4.0,-5.0,1650849894990359.0
0.0,-3.0,-12.0,-31.0,-18.0,-3.0,-1.0,1.0,1650849894990359.0
2.0,-6.0,-13.0,-11.0,8.0,-5.0,1.0,1.0,1650849895005433.0
0.0,2.0,6.0,1.0,-9.0,5.0,10.0,1.0,1650849895005433.0
-2.0,-9.0,-6.0,11.0,3.0,1.0,-4.0,1.0,1650849895006433.0
0.0,1.0,22.0,6.0,-2.0,-11.0,0.0,2.0,1650849895006433.0
0.0,-2.0,4.0,17.0,3.0,2.0,-11.0,-5.0,1650849895027404.0
-3.0,8.0,17.0,-25.0,-10.0,-15.0,-2.0,-1.0,1650849895027404.0
0.0,-23.0,-59.0,-4.0,-10.0,6.0,15.0,7.0,1650849895029371.0
2.0,5.0,13.0,14.0,4.0,2.0,-2.0,-7.0,1650849895029371.0
6.0,-4.0,2.0,-12.0,-4.0,0.0,3.0,6.0,1650849895041403.0
1.0,8.0,-6.0,-13.0,-3.0,-2.0,-5.0,-3.0,1650849895041403.0
2.0,18.0,41.0,2.0,-10.0,-8.0,-5.0,-4.0,1650849895050316.0
-3.0,-15.0,-12.0,-14.0,-3.0,7.0,1.0,2.0,1650849895050316.0
-2.0,12.0,-33.0,27.0,15.0,10.0,6.0,-2.0,1650849895065276.0
-2.0,2.0,15.0,-12.0,-12.0,-9.0,3.0,2.0,1650849895065276.0
2.0,-20.0,17.0,13.0,4.0,-2.0,-8.0,-1.0,1650849895066273.0
-1.0,0.0,-10.0,10.0,44.0,8.0,2.0,0.0,1650849895066273.0
-1.0,2.0,5.0,5.0,-8.0,-4.0,-1.0,0.0,1650849895087408.0
-4.0,-10.0,-33.0,-3.0,6.0,11.0,0.0,-2.0,1650849895087408.0
-7.0,3.0,21.0,-21.0,-30.0,-14.0,-2.0,-4.0,1650849895089362.0
2.0,8.0,7.0,20.0,9.0,3.0,-12.0,-3.0,1650849895089362.0
0.0,-12.0,-26.0,-16.0,2.0,-6.0,-4.0,-4.0,1650849895101371.0
11.0,16.0,27.0,35.0,15.0,4.0,10.0,17.0,1650849895101371.0
2.0,-7.0,7.0,-15.0,-2.0,3.0,6.0,2.0,1650849895110278.0
-2.0,-7.0,-39.0,-28.0,-16.0,-6.0,-2.0,-4.0,1650849895110278.0
-9.0,6.0,-24.0,-36.0,-12.0,-8.0,-3.0,-5.0,1650849895125265.0
-2.0,4.0,38.0,7.0,-13.0,12.0,-12.0,-13.0,1650849895125265.0
3.0,1.0,4.0,14.0,23.0,10.0,3.0,3.0,1650849895126235.0
-2.0,-2.0,20.0,27.0,4.0,0.0,-1.0,4.0,1650849895126235.0
4.0,11.0,-2.0,-26.0,-13.0,-6.0,2.0,2.0,1650849895147178.0
2.0,-6.0,-2.0,-1.0,-1.0,-13.0,-1.0,0.0,1650849895147178.0
-1.0,-14.0,-12.0,-8.0,13.0,8.0,-1.0,1.0,1650849895149174.0
-2.0,14.0,0.0,4.0,-8.0,4.0,10.0,1.0,1650849895149174.0
-3.0,-11.0,14.0,28.0,-6.0,-5.0,-5.0,-3.0,1650849895161170.0
3.0,7.0,-15.0,7.0,20.0,3.0,-1.0,-1.0,1650849895161170.0
1.0,21.0,29.0,-19.0,-10.0,-7.0,-1.0,-4.0,1650849895170118.0
-2.0,-24.0,-45.0,-34.0,-19.0,-14.0,-8.0,-4.0,1650849895170118.0
1.0,6.0,48.0,31.0,20.0,17.0,11.0,5.0,1650849895185352.0
-4.0,3.0,-25.0,31.0,-9.0,-13.0,-10.0,-5.0,1650849895185352.0
0.0,-1.0,-1.0,-1.0,9.0,2.0,1.0,0.0,1650849895186119.0
-4.0,-1.0,12.0,-14.0,-9.0,1.0,-2.0,-2.0,1650849895186119.0
-1.0,-9.0,-15.0,-26.0,-19.0,-7.0,5.0,3.0,1650849895207093.0
3.0,7.0,11.0,-1.0,5.0,5.0,-2.0,1.0,1650849895207093.0
1.0,2.0,-3.0,25.0,13.0,4.0,5.0,1.0,1650849895209061.0
-8.0,-12.0,16.0,-6.0,4.0,0.0,-11.0,-5.0,1650849895209061.0
0.0,-2.0,-19.0,-31.0,-26.0,-8.0,-4.0,-3.0,1650849895221057.0
0.0,13.0,22.0,40.0,39.0,5.0,4.0,4.0,1650849895221057.0
-4.0,-24.0,-16.0,-4.0,-5.0,3.0,-5.0,-3.0,1650849895230009.0
10.0,22.0,3.0,17.0,11.0,9.0,16.0,9.0,1650849895230009.0
-2.0,-19.0,22.0,0.0,-13.0,-6.0,-13.0,-2.0,1650849895252533.0
-3.0,8.0,-18.0,-32.0,-16.0,-1.0,5.0,6.0,1650849895252533.0
-5.0,2.0,16.0,19.0,-1.0,-6.0,-7.0,-7.0,1650849895258449.0
2.0,17.0,11.0,-8.0,-2.0,-2.0,0.0,0.0,1650849895258449.0
-4.0,-8.0,-20.0,-25.0,-12.0,1.0,2.0,-1.0,1650849895267493.0
