EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,3.0,2.0,-1.0,0.0,-1.0,0.0,2.0,1650846521697586.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.0,1650846521703543.0
-1.0,11.0,0.0,-3.0,-2.0,-3.0,-2.0,-2.0,1650846521703543.0
-2.0,-11.0,-4.0,3.0,0.0,2.0,0.0,-1.0,1650846521718569.0
-2.0,-6.0,-11.0,-7.0,-5.0,-1.0,3.0,0.0,1650846521718569.0
-1.0,-5.0,-2.0,1.0,1.0,1.0,-1.0,0.0,1650846521725485.0
4.0,7.0,13.0,2.0,-2.0,-1.0,-2.0,2.0,1650846521725485.0
-1.0,-3.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,1650846521741612.0
2.0,5.0,0.0,0.0,2.0,2.0,0.0,-3.0,1650846521741612.0
-3.0,-4.0,1.0,0.0,-1.0,1.0,3.0,0.0,1650846521742661.0
-5.0,-3.0,-3.0,1.0,0.0,-3.0,-1.0,0.0,1650846521742661.0
2.0,-19.0,-6.0,-4.0,-3.0,-3.0,0.0,1.0,1650846521756843.0
0.0,-11.0,-5.0,-1.0,1.0,-4.0,-1.0,-1.0,1650846521756843.0
0.0,14.0,9.0,3.0,-1.0,-1.0,0.0,0.0,1650846521762848.0
-1.0,-12.0,-1.0,-2.0,3.0,1.0,1.0,0.0,1650846521762848.0
2.0,15.0,-4.0,-1.0,0.0,-1.0,-2.0,-3.0,1650846521777808.0
-2.0,-9.0,4.0,0.0,-1.0,0.0,0.0,-1.0,1650846521777808.0
-1.0,-1.0,-5.0,-3.0,-4.0,-4.0,-1.0,-2.0,1650846521785826.0
1.0,-8.0,-1.0,-1.0,0.0,2.0,0.0,-2.0,1650846521785826.0
-1.0,9.0,-4.0,-3.0,-2.0,1.0,-1.0,4.0,1650846521801789.0
-2.0,3.0,4.0,4.0,0.0,-4.0,-3.0,-3.0,1650846521801789.0
0.0,-2.0,-6.0,-4.0,0.0,1.0,1.0,-3.0,1650846521801789.0
-2.0,-3.0,0.0,2.0,2.0,1.0,-4.0,0.0,1650846521801789.0
-3.0,-2.0,4.0,0.0,0.0,0.0,1.0,-2.0,1650846521816677.0
2.0,-12.0,-1.0,3.0,2.0,-1.0,0.0,0.0,1650846521816677.0
-2.0,-3.0,-7.0,-4.0,0.0,0.0,-3.0,-1.0,1650846521823658.0
0.0,-13.0,-9.0,-4.0,-3.0,0.0,1.0,0.0,1650846521823658.0
-1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,1650846521838618.0
-1.0,12.0,2.0,0.0,-2.0,0.0,-1.0,0.0,1650846521838618.0
-1.0,2.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,1650846521845600.0
1.0,-5.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,1650846521845600.0
1.0,2.0,-2.0,1.0,0.0,0.0,-2.0,0.0,1650846521861557.0
-2.0,2.0,3.0,1.0,-1.0,0.0,0.0,3.0,1650846521861557.0
2.0,6.0,-4.0,-2.0,0.0,0.0,1.0,1.0,1650846521862558.0
-3.0,-2.0,-4.0,-5.0,-3.0,1.0,1.0,-3.0,1650846521862558.0
-1.0,5.0,13.0,5.0,1.0,-4.0,-3.0,-2.0,1650846521877542.0
1.0,2.0,-4.0,0.0,1.0,0.0,2.0,-1.0,1650846521877542.0
1.0,-5.0,-2.0,1.0,-2.0,-1.0,-2.0,0.0,1650846521883499.0
1.0,7.0,0.0,0.0,-1.0,0.0,3.0,1.0,1650846521883499.0
-2.0,-14.0,-3.0,2.0,0.0,-1.0,-2.0,1.0,1650846521898489.0
0.0,1.0,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,1650846521898489.0
-1.0,-8.0,-4.0,0.0,0.0,-1.0,-3.0,1.0,1650846521905440.0
-3.0,10.0,2.0,-2.0,-3.0,-1.0,-1.0,0.0,1650846521905440.0
1.0,-1.0,0.0,-2.0,1.0,-1.0,2.0,2.0,1650846521920401.0
0.0,18.0,0.0,3.0,-1.0,-1.0,-1.0,-3.0,1650846521920401.0
-1.0,-24.0,-6.0,-3.0,-2.0,-1.0,1.0,-1.0,1650846521937374.0
-2.0,2.0,-1.0,2.0,0.0,-3.0,-3.0,-1.0,1650846521937374.0
-1.0,-7.0,-4.0,-3.0,-1.0,2.0,-2.0,0.0,1650846521938352.0
-2.0,0.0,2.0,-1.0,-3.0,-3.0,-2.0,-1.0,1650846521938352.0
-2.0,-2.0,3.0,-1.0,1.0,3.0,0.0,-2.0,1650846521943338.0
4.0,14.0,4.0,2.0,2.0,0.0,0.0,-1.0,1650846521943338.0
-2.0,-1.0,0.0,3.0,-1.0,-5.0,1.0,0.0,1650846521958318.0
-1.0,-7.0,-6.0,2.0,0.0,-2.0,-1.0,3.0,1650846521958318.0
-1.0,1.0,3.0,-2.0,-3.0,-1.0,-1.0,-2.0,1650846521965279.0
-5.0,-8.0,1.0,4.0,3.0,2.0,-2.0,0.0,1650846521965279.0
0.0,-1.0,-4.0,0.0,2.0,2.0,0.0,-4.0,1650846521980259.0
2.0,-15.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,1650846521980259.0
2.0,7.0,2.0,-2.0,3.0,-1.0,-1.0,0.0,1650846521988218.0
-1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-2.0,1.0,1650846521988218.0
1.0,3.0,-1.0,0.0,0.0,1.0,1.0,-2.0,1650846521997193.0
1.0,3.0,-1.0,-3.0,-1.0,1.0,0.0,-1.0,1650846521997193.0
-2.0,4.0,-1.0,-5.0,-2.0,0.0,-1.0,1.0,1650846522003198.0
2.0,-3.0,5.0,14.0,3.0,-1.0,1.0,1.0,1650846522003198.0
-2.0,0.0,-8.0,-14.0,-5.0,1.0,-1.0,-3.0,1650846522018177.0
-2.0,1.0,1.0,1.0,-2.0,-1.0,-2.0,-3.0,1650846522018177.0
-5.0,-3.0,-8.0,-6.0,-10.0,-7.0,-1.0,3.0,1650846522026156.0
4.0,14.0,6.0,22.0,13.0,7.0,2.0,-3.0,1650846522026156.0
3.0,2.0,11.0,9.0,29.0,7.0,5.0,3.0,1650846522041098.0
-5.0,-7.0,-3.0,2.0,-2.0,-3.0,-2.0,-2.0,1650846522041098.0
1.0,3.0,0.0,-10.0,-7.0,-2.0,-2.0,-4.0,1650846522048579.0
5.0,7.0,4.0,15.0,17.0,4.0,2.0,0.0,1650846522048579.0
-6.0,-26.0,-12.0,-8.0,-16.0,-8.0,-5.0,2.0,1650846522057213.0
2.0,6.0,17.0,3.0,8.0,4.0,2.0,1.0,1650846522057213.0
3.0,7.0,2.0,-5.0,7.0,8.0,4.0,0.0,1650846522063235.0
-2.0,-11.0,-10.0,-11.0,-10.0,-5.0,-2.0,1.0,1650846522063235.0
-4.0,-6.0,-12.0,-5.0,-5.0,-5.0,-2.0,-3.0,1650846522078246.0
1.0,6.0,1.0,-7.0,-5.0,-4.0,1.0,1.0,1650846522078246.0
-2.0,-2.0,-1.0,11.0,1.0,0.0,1.0,0.0,1650846522086235.0
-1.0,-4.0,-3.0,-8.0,-8.0,0.0,-2.0,0.0,1650846522086235.0
1.0,6.0,2.0,-1.0,0.0,2.0,-1.0,-1.0,1650846522102321.0
-3.0,-4.0,-4.0,0.0,-4.0,-1.0,1.0,-1.0,1650846522102321.0
0.0,6.0,-1.0,-2.0,-1.0,-3.0,1.0,-1.0,1650846522108332.0
-2.0,-9.0,0.0,1.0,1.0,-1.0,0.0,0.0,1650846522108332.0
1.0,8.0,4.0,2.0,1.0,2.0,0.0,-1.0,1650846522124264.0
0.0,3.0,-2.0,6.0,-2.0,0.0,2.0,-1.0,1650846522124264.0
-5.0,2.0,10.0,7.0,11.0,3.0,0.0,1.0,1650846522124264.0
4.0,5.0,-6.0,-9.0,-4.0,-3.0,-3.0,0.0,1650846522124264.0
-5.0,-5.0,0.0,12.0,-4.0,-1.0,-1.0,-1.0,1650846522138290.0
-1.0,-6.0,-2.0,-5.0,7.0,2.0,-4.0,-1.0,1650846522138290.0
4.0,11.0,-3.0,1.0,1.0,1.0,1.0,-1.0,1650846522146232.0
-4.0,-7.0,-2.0,-17.0,-13.0,-5.0,0.0,1.0,1650846522146232.0
1.0,3.0,1.0,6.0,-1.0,3.0,2.0,0.0,1650846522161187.0
-2.0,0.0,-3.0,-6.0,-3.0,-4.0,0.0,0.0,1650846522161187.0
-4.0,-14.0,-2.0,2.0,-1.0,0.0,-1.0,-3.0,1650846522168144.0
-3.0,-2.0,-3.0,-10.0,-4.0,-2.0,-2.0,-1.0,1650846522168144.0
1.0,1.0,1.0,1.0,0.0,-4.0,0.0,1.0,1650846522184103.0
-1.0,0.0,-10.0,-2.0,-1.0,-2.0,1.0,0.0,1650846522184103.0
2.0,-2.0,11.0,6.0,0.0,0.0,-1.0,-2.0,1650846522184103.0
0.0,1.0,-5.0,-12.0,-5.0,1.0,1.0,0.0,1650846522184103.0
-2.0,3.0,9.0,19.0,9.0,1.0,-2.0,1.0,1650846522198128.0
4.0,13.0,1.0,-17.0,-8.0,-4.0,1.0,0.0,1650846522198128.0
0.0,-5.0,3.0,23.0,0.0,-1.0,0.0,2.0,1650846522206109.0
-1.0,-1.0,-10.0,-16.0,-5.0,-1.0,-1.0,-1.0,1650846522206109.0
-1.0,4.0,0.0,-25.0,-9.0,-3.0,-3.0,-2.0,1650846522220798.0
-4.0,-28.0,2.0,18.0,3.0,4.0,0.0,-1.0,1650846522220798.0
2.0,7.0,-11.0,-13.0,-1.0,-2.0,-3.0,0.0,1650846522227779.0
-8.0,-14.0,-3.0,-12.0,-13.0,-7.0,-4.0,-3.0,1650846522227779.0
1.0,8.0,0.0,-2.0,0.0,-2.0,2.0,-2.0,1650846522243709.0
-2.0,0.0,0.0,-2.0,1.0,2.0,0.0,-1.0,1650846522243709.0
-1.0,0.0,1.0,-1.0,-2.0,-1.0,2.0,-1.0,1650846522244714.0
-1.0,-2.0,3.0,10.0,7.0,3.0,1.0,-1.0,1650846522244714.0
-1.0,-9.0,-9.0,-11.0,-8.0,-4.0,1.0,0.0,1650846522259757.0
0.0,7.0,0.0,-1.0,-2.0,0.0,-3.0,-5.0,1650846522259757.0
-2.0,0.0,3.0,13.0,2.0,3.0,0.0,0.0,1650846522265811.0
1.0,21.0,9.0,0.0,0.0,-1.0,0.0,0.0,1650846522265811.0
-4.0,-25.0,-6.0,8.0,6.0,0.0,-3.0,0.0,1650846522280848.0
2.0,10.0,1.0,-16.0,-10.0,-2.0,-2.0,0.0,1650846522280848.0
-1.0,-3.0,2.0,23.0,4.0,-1.0,1.0,-3.0,1650846522288636.0
0.0,7.0,0.0,-9.0,-2.0,-2.0,1.0,-2.0,1650846522288636.0
-3.0,-2.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,1650846522303846.0
2.0,10.0,3.0,2.0,10.0,3.0,1.0,0.0,1650846522303846.0
-3.0,-10.0,-2.0,-14.0,-9.0,-3.0,-4.0,1.0,1650846522304777.0
-4.0,-8.0,0.0,2.0,1.0,-2.0,-2.0,-2.0,1650846522304777.0
-1.0,3.0,-13.0,-8.0,-5.0,-3.0,-6.0,-3.0,1650846522317742.0
0.0,4.0,0.0,-22.0,-9.0,-1.0,0.0,0.0,1650846522317742.0
1.0,3.0,-7.0,9.0,13.0,3.0,1.0,1.0,1650846522325721.0
0.0,-8.0,0.0,3.0,-7.0,-2.0,-6.0,-1.0,1650846522325721.0
5.0,10.0,4.0,-1.0,5.0,4.0,6.0,0.0,1650846522340870.0
-6.0,-13.0,-7.0,5.0,4.0,-1.0,-3.0,0.0,1650846522340870.0
2.0,11.0,0.0,-14.0,-7.0,-3.0,1.0,-1.0,1650846522347784.0
1.0,4.0,4.0,14.0,4.0,1.0,-1.0,-3.0,1650846522347784.0
2.0,0.0,0.0,-5.0,-1.0,1.0,1.0,0.0,1650846522365767.0
0.0,-5.0,-1.0,8.0,0.0,0.0,-11.0,-2.0,1650846522365767.0
-1.0,-1.0,2.0,-8.0,-1.0,1.0,6.0,-2.0,1650846522365767.0
-2.0,6.0,3.0,16.0,7.0,3.0,17.0,2.0,1650846522365767.0
-2.0,-9.0,-4.0,-10.0,-11.0,-4.0,-1.0,-3.0,1650846522379700.0
-2.0,0.0,0.0,-4.0,2.0,-2.0,-7.0,-1.0,1650846522379700.0
3.0,3.0,-4.0,3.0,2.0,-1.0,17.0,13.0,1650846522385685.0
-6.0,-13.0,-8.0,-9.0,-9.0,-6.0,-26.0,-19.0,1650846522385685.0
7.0,8.0,10.0,9.0,5.0,6.0,12.0,8.0,1650846522400769.0
2.0,0.0,4.0,10.0,6.0,-3.0,-8.0,-1.0,1650846522400769.0
-2.0,3.0,-5.0,-9.0,-6.0,3.0,6.0,1.0,1650846522407776.0
0.0,-7.0,1.0,0.0,7.0,4.0,35.0,13.0,1650846522407776.0
-5.0,-7.0,-3.0,-13.0,-15.0,-8.0,-23.0,-15.0,1650846522423738.0
6.0,11.0,-5.0,-4.0,9.0,3.0,0.0,5.0,1650846522423738.0
-7.0,-10.0,-6.0,-14.0,-12.0,-13.0,-21.0,-1.0,1650846522424748.0
1.0,0.0,3.0,13.0,1.0,5.0,8.0,6.0,1650846522424748.0
-1.0,2.0,0.0,-11.0,-1.0,-3.0,-2.0,-3.0,1650846522438608.0
0.0,0.0,-4.0,-5.0,-3.0,3.0,13.0,9.0,1650846522438608.0
-6.0,-7.0,-3.0,-4.0,-3.0,-2.0,-13.0,-16.0,1650846522445753.0
1.0,-4.0,0.0,-14.0,-3.0,-5.0,-12.0,0.0,1650846522445753.0
-2.0,3.0,-4.0,-7.0,0.0,0.0,8.0,4.0,1650846522460712.0
1.0,-3.0,6.0,32.0,1.0,0.0,1.0,-1.0,1650846522460712.0
1.0,0.0,-1.0,0.0,4.0,0.0,-7.0,-4.0,1650846522468665.0
3.0,11.0,7.0,2.0,3.0,1.0,-13.0,0.0,1650846522468665.0
1.0,-11.0,-9.0,-2.0,1.0,6.0,25.0,9.0,1650846522483651.0
-10.0,-12.0,0.0,-3.0,-9.0,-11.0,-13.0,-12.0,1650846522483651.0
5.0,6.0,5.0,-8.0,1.0,7.0,2.0,3.0,1650846522484621.0
-9.0,-11.0,-9.0,-12.0,-7.0,-9.0,-13.0,-7.0,1650846522484621.0
0.0,6.0,7.0,31.0,10.0,-1.0,-9.0,-2.0,1650846522498583.0
-3.0,-2.0,6.0,-4.0,-4.0,0.0,11.0,0.0,1650846522498583.0
5.0,8.0,-3.0,-12.0,-6.0,-2.0,-1.0,2.0,1650846522505631.0
-3.0,0.0,-4.0,5.0,-14.0,-1.0,-2.0,0.0,1650846522505631.0
4.0,6.0,6.0,6.0,20.0,2.0,-5.0,1.0,1650846522521098.0
2.0,-3.0,-1.0,7.0,0.0,0.0,2.0,-2.0,1650846522521098.0
-2.0,-4.0,1.0,0.0,3.0,0.0,-6.0,-2.0,1650846522528044.0
2.0,2.0,3.0,9.0,2.0,-2.0,7.0,6.0,1650846522528044.0
3.0,2.0,1.0,13.0,-2.0,1.0,-7.0,2.0,1650846522543998.0
-14.0,-3.0,-1.0,2.0,0.0,-1.0,0.0,-13.0,1650846522543998.0
0.0,-7.0,-2.0,-3.0,-6.0,-6.0,3.0,5.0,1650846522544968.0
0.0,-4.0,-5.0,-6.0,1.0,-2.0,-5.0,-2.0,1650846522544968.0
-5.0,0.0,0.0,-5.0,-9.0,-2.0,-5.0,-3.0,1650846522557948.0
2.0,4.0,1.0,8.0,5.0,5.0,2.0,4.0,1650846522557948.0
0.0,-7.0,-1.0,-5.0,-12.0,-7.0,0.0,1.0,1650846522565949.0
5.0,4.0,6.0,13.0,9.0,3.0,4.0,0.0,1650846522565949.0
-8.0,-6.0,-4.0,-4.0,-8.0,-4.0,-6.0,2.0,1650846522580815.0
4.0,14.0,9.0,-7.0,5.0,7.0,2.0,3.0,1650846522580815.0
-3.0,-10.0,-14.0,-20.0,-1.0,3.0,2.0,-2.0,1650846522588741.0
-1.0,1.0,2.0,7.0,1.0,2.0,-5.0,0.0,1650846522588741.0
5.0,5.0,-1.0,-5.0,-3.0,5.0,27.0,11.0,1650846522603769.0
1.0,-8.0,-15.0,-26.0,-13.0,-7.0,-8.0,-3.0,1650846522603769.0
0.0,7.0,13.0,28.0,20.0,7.0,1.0,0.0,1650846522604701.0
-3.0,-15.0,-9.0,-13.0,-10.0,-6.0,-8.0,-3.0,1650846522604701.0
-1.0,8.0,-4.0,-4.0,3.0,3.0,3.0,2.0,1650846522618172.0
-7.0,-10.0,-8.0,-6.0,-6.0,-4.0,2.0,0.0,1650846522618172.0
5.0,4.0,8.0,18.0,1.0,3.0,-1.0,-2.0,1650846522626154.0
3.0,4.0,4.0,-7.0,2.0,1.0,0.0,0.0,1650846522626154.0
-3.0,-14.0,-6.0,1.0,-9.0,-4.0,-10.0,-12.0,1650846522640258.0
1.0,2.0,6.0,13.0,12.0,1.0,-1.0,1.0,1650846522640258.0
-2.0,1.0,-6.0,-17.0,-10.0,-6.0,12.0,5.0,1650846522648264.0
0.0,6.0,-6.0,1.0,-3.0,-5.0,-18.0,-8.0,1650846522648264.0
4.0,-3.0,-2.0,-8.0,2.0,1.0,1.0,1.0,1650846522679266.0
-2.0,-4.0,2.0,16.0,11.0,1.0,16.0,1.0,1650846522679266.0
-7.0,-8.0,-2.0,3.0,-6.0,-5.0,-8.0,-4.0,1650846522681231.0
1.0,0.0,5.0,16.0,11.0,7.0,6.0,3.0,1650846522681231.0
-6.0,0.0,-3.0,-9.0,-9.0,-8.0,-25.0,-11.0,1650846522702178.0
12.0,10.0,3.0,-1.0,6.0,5.0,23.0,12.0,1650846522702178.0
-14.0,-11.0,-4.0,-4.0,0.0,0.0,-4.0,3.0,1650846522703173.0
-4.0,-9.0,2.0,9.0,0.0,-1.0,1.0,-1.0,1650846522703173.0
1.0,3.0,6.0,9.0,0.0,2.0,-2.0,1.0,1650846522723185.0
1.0,-5.0,-2.0,-7.0,-7.0,-3.0,-9.0,-4.0,1650846522723185.0
6.0,9.0,-3.0,2.0,5.0,-2.0,2.0,-2.0,1650846522732096.0
2.0,1.0,-3.0,-32.0,-6.0,3.0,4.0,6.0,1650846522732096.0
3.0,4.0,2.0,3.0,8.0,0.0,16.0,5.0,1650846522755034.0
-11.0,-10.0,-6.0,-1.0,-13.0,-7.0,-17.0,-8.0,1650846522755034.0
3.0,2.0,0.0,-4.0,4.0,1.0,-3.0,-2.0,1650846522761046.0
2.0,0.0,-3.0,-6.0,-5.0,-2.0,3.0,3.0,1650846522761046.0
1.0,0.0,-3.0,-6.0,-10.0,-4.0,2.0,-1.0,1650846522777003.0
-1.0,1.0,1.0,-6.0,2.0,3.0,2.0,6.0,1650846522777003.0
2.0,2.0,-1.0,14.0,-2.0,-7.0,-8.0,-10.0,1650846522778990.0
-8.0,-19.0,2.0,11.0,11.0,5.0,2.0,-2.0,1650846522778990.0
-2.0,6.0,3.0,8.0,1.0,1.0,4.0,1.0,1650846522798943.0
4.0,7.0,1.0,-13.0,-9.0,-3.0,-11.0,-6.0,1650846522798943.0
-3.0,-7.0,2.0,2.0,4.0,2.0,0.0,3.0,1650846522805966.0
0.0,3.0,-5.0,-12.0,-3.0,2.0,18.0,7.0,1650846522805966.0
-5.0,-3.0,0.0,3.0,0.0,-1.0,-6.0,-8.0,1650846522820952.0
5.0,1.0,-2.0,-5.0,-7.0,0.0,-2.0,1.0,1650846522820952.0
0.0,12.0,1.0,-5.0,-1.0,1.0,2.0,1.0,1650846522829865.0
2.0,10.0,-1.0,6.0,-4.0,-3.0,-4.0,-2.0,1650846522829865.0
-4.0,-9.0,-6.0,-21.0,-2.0,1.0,-5.0,0.0,1650846522851810.0
3.0,4.0,1.0,12.0,4.0,-1.0,2.0,-1.0,1650846522851810.0
1.0,-8.0,1.0,2.0,-3.0,0.0,-2.0,0.0,1650846522853805.0
4.0,6.0,2.0,1.0,-2.0,-3.0,4.0,0.0,1650846522853805.0
-7.0,-5.0,-3.0,-1.0,-5.0,-5.0,-5.0,-2.0,1650846522874751.0
4.0,14.0,2.0,11.0,5.0,0.0,8.0,9.0,1650846522874751.0
-10.0,-33.0,-15.0,-18.0,-10.0,-8.0,-13.0,-10.0,1650846522877741.0
0.0,3.0,5.0,13.0,10.0,3.0,6.0,1.0,1650846522877741.0
5.0,10.0,3.0,-7.0,-5.0,-6.0,-8.0,1.0,1650846522896790.0
-2.0,0.0,-1.0,-1.0,-2.0,0.0,4.0,2.0,1650846522896790.0
-3.0,-7.0,-13.0,-15.0,-6.0,3.0,7.0,0.0,1650846522902775.0
1.0,6.0,10.0,14.0,7.0,3.0,-4.0,-3.0,1650846522902775.0
6.0,2.0,7.0,11.0,8.0,2.0,0.0,2.0,1650846522926737.0
-6.0,-3.0,-2.0,-7.0,-1.0,-5.0,-8.0,-6.0,1650846522926737.0
4.0,5.0,2.0,3.0,-2.0,0.0,6.0,6.0,1650846522928706.0
-1.0,-3.0,-10.0,-13.0,-4.0,-5.0,-6.0,-6.0,1650846522928706.0
-1.0,0.0,5.0,12.0,-1.0,0.0,0.0,1.0,1650846522949776.0
-5.0,-6.0,0.0,-7.0,-2.0,-2.0,-8.0,-5.0,1650846522949776.0
7.0,17.0,6.0,4.0,6.0,4.0,-1.0,0.0,1650846522950766.0
-11.0,-20.0,-6.0,9.0,-3.0,-4.0,-6.0,-6.0,1650846522950766.0
4.0,12.0,-1.0,-3.0,0.0,3.0,4.0,5.0,1650846522973136.0
0.0,-7.0,-7.0,-10.0,-9.0,-3.0,0.0,-1.0,1650846522973136.0
-9.0,-15.0,-5.0,3.0,0.0,0.0,2.0,2.0,1650846522974707.0
11.0,14.0,7.0,-1.0,4.0,1.0,-3.0,7.0,1650846522974707.0
-5.0,-4.0,-4.0,-12.0,-6.0,-2.0,15.0,-2.0,1650846522993705.0
-3.0,-9.0,-4.0,-3.0,5.0,1.0,4.0,1.0,1650846522993705.0
6.0,11.0,5.0,4.0,5.0,3.0,-1.0,2.0,1650846523000688.0
-4.0,0.0,-6.0,-23.0,-8.0,-4.0,-10.0,-9.0,1650846523000688.0
6.0,2.0,5.0,18.0,12.0,6.0,5.0,3.0,1650846523024277.0
-1.0,-3.0,-6.0,-2.0,-3.0,-4.0,-3.0,0.0,1650846523024277.0
-2.0,-2.0,5.0,11.0,0.0,-1.0,9.0,2.0,1650846523026236.0
0.0,6.0,-7.0,-18.0,-6.0,-3.0,2.0,6.0,1650846523026236.0
-5.0,-22.0,-2.0,13.0,2.0,0.0,-2.0,-3.0,1650846523047176.0
7.0,22.0,7.0,3.0,0.0,0.0,-5.0,-3.0,1650846523047176.0
-3.0,-2.0,-3.0,4.0,7.0,4.0,-4.0,-4.0,1650846523048146.0
3.0,-3.0,0.0,2.0,-9.0,-2.0,1.0,0.0,1650846523048146.0
-5.0,0.0,-1.0,-3.0,2.0,0.0,-7.0,-1.0,1650846523070087.0
-1.0,-6.0,1.0,4.0,0.0,3.0,0.0,1.0,1650846523070087.0
1.0,3.0,6.0,4.0,-1.0,0.0,4.0,-1.0,1650846523071085.0
2.0,5.0,-2.0,4.0,2.0,3.0,6.0,5.0,1650846523071085.0
3.0,6.0,-1.0,-11.0,-5.0,-4.0,-9.0,1.0,1650846523092029.0
-4.0,-3.0,-5.0,-1.0,2.0,-1.0,-2.0,-1.0,1650846523092029.0
6.0,12.0,3.0,-1.0,1.0,3.0,7.0,-1.0,1650846523098040.0
-3.0,-5.0,-3.0,7.0,1.0,-1.0,1.0,0.0,1650846523098040.0
6.0,10.0,8.0,9.0,6.0,1.0,0.0,0.0,1650846523113000.0
-2.0,-8.0,-4.0,-4.0,-6.0,1.0,2.0,2.0,1650846523113000.0
-3.0,-2.0,-2.0,-9.0,-10.0,-6.0,-8.0,-1.0,1650846523123613.0
0.0,-4.0,1.0,4.0,7.0,2.0,-6.0,-3.0,1650846523123613.0
0.0,-1.0,-5.0,-9.0,5.0,1.0,10.0,2.0,1650846523144671.0
3.0,0.0,5.0,18.0,6.0,2.0,-2.0,-4.0,1650846523144671.0
-4.0,4.0,2.0,6.0,6.0,-1.0,-4.0,-2.0,1650846523145654.0
2.0,9.0,11.0,11.0,3.0,5.0,-3.0,-2.0,1650846523145654.0
0.0,-5.0,-9.0,-16.0,-9.0,-5.0,-3.0,-1.0,1650846523166625.0
0.0,3.0,6.0,18.0,15.0,4.0,2.0,-3.0,1650846523166625.0
3.0,1.0,-5.0,-10.0,-4.0,-4.0,-6.0,-2.0,1650846523168593.0
-3.0,-5.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,1650846523168593.0
-2.0,6.0,4.0,5.0,4.0,2.0,-2.0,2.0,1650846523189638.0
-5.0,-10.0,-3.0,-11.0,-6.0,-1.0,-1.0,-2.0,1650846523189638.0
3.0,21.0,4.0,3.0,0.0,-1.0,3.0,6.0,1650846523190638.0
1.0,-19.0,-7.0,2.0,0.0,1.0,5.0,5.0,1650846523190638.0
0.0,4.0,-2.0,-12.0,-5.0,-5.0,-3.0,-5.0,1650846523219560.0
5.0,0.0,-1.0,-2.0,-2.0,-1.0,-4.0,0.0,1650846523219560.0
0.0,2.0,0.0,-10.0,-3.0,-2.0,-6.0,-3.0,1650846523221557.0
2.0,4.0,0.0,12.0,10.0,4.0,9.0,2.0,1650846523221557.0
-1.0,1.0,-1.0,-8.0,-8.0,-3.0,3.0,1.0,1650846523241502.0
-3.0,-6.0,-7.0,-3.0,-4.0,-1.0,-8.0,-5.0,1650846523241502.0
2.0,-5.0,0.0,13.0,5.0,1.0,7.0,3.0,1650846523251475.0
-6.0,5.0,-3.0,-25.0,-14.0,-5.0,-2.0,-3.0,1650846523251475.0
-9.0,-17.0,-5.0,14.0,7.0,-2.0,-9.0,-8.0,1650846523251475.0
0.0,14.0,6.0,-4.0,0.0,-1.0,3.0,0.0,1650846523251475.0
2.0,-2.0,6.0,18.0,2.0,0.0,-1.0,1.0,1650846523252473.0
-2.0,1.0,-5.0,-13.0,-4.0,-3.0,-4.0,-3.0,1650846523252473.0
-4.0,-9.0,-1.0,-3.0,-8.0,0.0,-6.0,-2.0,1650846523257479.0
4.0,-3.0,-3.0,5.0,5.0,4.0,10.0,7.0,1650846523257479.0
-2.0,-1.0,0.0,-11.0,-1.0,0.0,1.0,-2.0,1650846523258457.0
1.0,10.0,3.0,-3.0,-6.0,-3.0,-5.0,1.0,1650846523258457.0
2.0,12.0,-3.0,-9.0,0.0,5.0,-1.0,-1.0,1650846523263443.0
4.0,-15.0,4.0,3.0,0.0,1.0,9.0,7.0,1650846523263443.0
-9.0,-13.0,-5.0,3.0,-2.0,-4.0,-13.0,-11.0,1650846523264440.0
0.0,6.0,2.0,5.0,1.0,-1.0,-1.0,-3.0,1650846523264440.0
2.0,0.0,-1.0,0.0,-1.0,0.0,7.0,4.0,1650846523271422.0
-6.0,-4.0,2.0,-6.0,-3.0,-4.0,-5.0,-4.0,1650846523271422.0
0.0,0.0,-3.0,-1.0,-2.0,3.0,2.0,2.0,1650846523272419.0
-4.0,-4.0,-2.0,-6.0,-2.0,-3.0,-2.0,-3.0,1650846523272419.0
1.0,2.0,2.0,2.0,-3.0,0.0,-3.0,-4.0,1650846523279421.0
-2.0,0.0,-2.0,-3.0,5.0,-1.0,2.0,2.0,1650846523279421.0
-1.0,2.0,3.0,12.0,6.0,2.0,-1.0,0.0,1650846523281416.0
0.0,-5.0,-2.0,2.0,1.0,0.0,2.0,0.0,1650846523281416.0
1.0,-6.0,-4.0,-13.0,-1.0,3.0,-4.0,2.0,1650846523286391.0
-3.0,3.0,-8.0,7.0,0.0,-1.0,-16.0,-7.0,1650846523286391.0
1.0,2.0,3.0,-2.0,0.0,-1.0,3.0,1.0,1650846523287400.0
