EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-5.0,-4.0,-2.0,-2.0,-2.0,-3.0,-1.0,1650848853202706.0
-1.0,-8.0,-4.0,-4.0,-5.0,1.0,1.0,1.0,1650848853202706.0
1.0,4.0,-2.0,4.0,10.0,-1.0,2.0,2.0,1650848853210648.0
2.0,1.0,-1.0,2.0,1.0,13.0,2.0,2.0,1650848853210648.0
-1.0,2.0,3.0,-5.0,-5.0,-9.0,-1.0,-2.0,1650848853225606.0
0.0,-6.0,-2.0,0.0,-1.0,-1.0,1.0,-2.0,1650848853225606.0
-3.0,3.0,0.0,0.0,-7.0,-7.0,-4.0,-3.0,1650848853233559.0
0.0,-4.0,0.0,-1.0,0.0,5.0,1.0,0.0,1650848853233559.0
1.0,6.0,-1.0,0.0,2.0,-8.0,-1.0,0.0,1650848853248518.0
-1.0,-2.0,-1.0,1.0,2.0,4.0,-1.0,0.0,1650848853248518.0
-1.0,-4.0,1.0,5.0,3.0,16.0,2.0,-1.0,1650848853249515.0
0.0,-1.0,0.0,-5.0,-3.0,5.0,0.0,0.0,1650848853249515.0
-2.0,6.0,4.0,3.0,1.0,-6.0,-3.0,-2.0,1650848853262507.0
-1.0,-5.0,-7.0,1.0,-2.0,-6.0,-2.0,-2.0,1650848853262507.0
-3.0,-2.0,-1.0,-4.0,-7.0,-18.0,-2.0,-3.0,1650848853278464.0
-2.0,0.0,0.0,4.0,5.0,20.0,1.0,-2.0,1650848853278464.0
0.0,1.0,-4.0,-2.0,-7.0,-4.0,0.0,1.0,1650848853285718.0
-1.0,-5.0,1.0,3.0,2.0,-2.0,-2.0,-2.0,1650848853285718.0
0.0,0.0,0.0,-2.0,2.0,-3.0,-1.0,-1.0,1650848853293417.0
1.0,3.0,0.0,-1.0,-6.0,-1.0,-1.0,3.0,1650848853293417.0
-1.0,-2.0,0.0,-2.0,6.0,2.0,-1.0,-1.0,1650848853308216.0
-2.0,-4.0,-1.0,-1.0,-1.0,1.0,2.0,-3.0,1650848853308216.0
-1.0,-2.0,-1.0,-1.0,-6.0,-2.0,-2.0,-1.0,1650848853309198.0
1.0,2.0,-4.0,-1.0,-4.0,-5.0,-2.0,-1.0,1650848853309198.0
-1.0,-3.0,-3.0,-4.0,-6.0,-2.0,-2.0,-1.0,1650848853323175.0
0.0,7.0,1.0,4.0,6.0,8.0,2.0,2.0,1650848853323175.0
-1.0,2.0,1.0,0.0,-4.0,-7.0,-2.0,-2.0,1650848853330160.0
0.0,-3.0,-1.0,1.0,3.0,2.0,-1.0,-1.0,1650848853330160.0
-1.0,0.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,1650848853345117.0
0.0,-3.0,-3.0,-4.0,2.0,3.0,2.0,1.0,1650848853345117.0
3.0,1.0,3.0,4.0,5.0,7.0,5.0,3.0,1650848853354133.0
0.0,-3.0,-1.0,-5.0,2.0,-1.0,-3.0,0.0,1650848853354133.0
-1.0,2.0,-1.0,-2.0,-2.0,-4.0,0.0,-1.0,1650848853368030.0
0.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,1.0,1650848853368030.0
-2.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,-4.0,1650848853376035.0
-2.0,0.0,-4.0,1.0,-3.0,-12.0,-3.0,-3.0,1650848853376035.0
3.0,5.0,2.0,3.0,-1.0,7.0,3.0,0.0,1650848853382989.0
0.0,-3.0,0.0,-6.0,1.0,1.0,-2.0,0.0,1650848853382989.0
0.0,0.0,-2.0,0.0,4.0,5.0,1.0,0.0,1650848853389997.0
-1.0,0.0,0.0,4.0,1.0,-2.0,1.0,-1.0,1650848853389997.0
0.0,-4.0,-1.0,-4.0,-7.0,-12.0,-2.0,-2.0,1650848853404957.0
1.0,-3.0,1.0,2.0,9.0,20.0,4.0,2.0,1650848853404957.0
0.0,-1.0,0.0,6.0,2.0,-4.0,-3.0,0.0,1650848853413907.0
-1.0,-1.0,-4.0,-6.0,-5.0,-9.0,-2.0,-1.0,1650848853413907.0
-2.0,-3.0,1.0,-5.0,-10.0,-7.0,0.0,-2.0,1650848853427978.0
-1.0,0.0,-1.0,3.0,-6.0,-2.0,1.0,0.0,1650848853427978.0
2.0,-1.0,0.0,1.0,6.0,25.0,4.0,2.0,1650848853435997.0
-1.0,-3.0,0.0,-4.0,3.0,-3.0,1.0,-2.0,1650848853435997.0
2.0,0.0,-2.0,1.0,-1.0,-3.0,0.0,-3.0,1650848853442911.0
-3.0,-1.0,-2.0,2.0,0.0,-11.0,-3.0,-3.0,1650848853442911.0
-2.0,0.0,0.0,-2.0,-3.0,-8.0,-1.0,-1.0,1650848853449894.0
2.0,-2.0,0.0,-2.0,-6.0,4.0,0.0,0.0,1650848853449894.0
-2.0,1.0,-3.0,2.0,10.0,4.0,-2.0,-1.0,1650848853464879.0
-1.0,-3.0,0.0,-2.0,-9.0,-7.0,-4.0,-3.0,1650848853464879.0
-1.0,-2.0,1.0,-2.0,5.0,10.0,3.0,1.0,1650848853473828.0
1.0,1.0,2.0,-1.0,-6.0,-2.0,0.0,0.0,1650848853473828.0
0.0,1.0,-1.0,3.0,2.0,3.0,1.0,1.0,1650848853487957.0
-1.0,-1.0,2.0,-1.0,-1.0,-6.0,-2.0,-2.0,1650848853487957.0
-2.0,0.0,1.0,-4.0,-6.0,-16.0,-4.0,-3.0,1650848853495869.0
-2.0,2.0,-2.0,4.0,1.0,12.0,-1.0,-1.0,1650848853495869.0
-2.0,-2.0,1.0,-1.0,2.0,-7.0,-1.0,0.0,1650848853518968.0
2.0,-1.0,-3.0,-2.0,-4.0,7.0,2.0,0.0,1650848853518968.0
0.0,0.0,-2.0,-1.0,9.0,5.0,0.0,1.0,1650848853519902.0
-1.0,-2.0,1.0,0.0,-6.0,0.0,3.0,-2.0,1650848853519902.0
-1.0,-2.0,-3.0,1.0,0.0,-8.0,-2.0,-3.0,1650848853524888.0
0.0,0.0,-2.0,-3.0,-3.0,-3.0,0.0,0.0,1650848853524888.0
-1.0,1.0,0.0,-1.0,-5.0,-11.0,-3.0,-2.0,1650848853533872.0
-1.0,-4.0,2.0,-6.0,-5.0,-18.0,-3.0,-1.0,1650848853533872.0
1.0,2.0,2.0,-1.0,7.0,26.0,2.0,2.0,1650848853556975.0
-2.0,0.0,0.0,3.0,3.0,3.0,-2.0,-2.0,1650848853556975.0
0.0,-2.0,-4.0,-3.0,-2.0,0.0,-1.0,-3.0,1650848853556975.0
-1.0,0.0,-3.0,-3.0,-2.0,-5.0,-5.0,-4.0,1650848853556975.0
1.0,0.0,1.0,-1.0,-8.0,-3.0,-3.0,0.0,1650848853570976.0
1.0,-1.0,-2.0,-8.0,0.0,-1.0,-2.0,1.0,1650848853570976.0
0.0,-3.0,-1.0,0.0,-1.0,-4.0,-1.0,-1.0,1650848853571904.0
-1.0,1.0,-1.0,1.0,4.0,9.0,1.0,2.0,1650848853571904.0
0.0,1.0,2.0,-3.0,-4.0,-12.0,-3.0,-1.0,1650848853584869.0
-1.0,-5.0,-1.0,-2.0,-8.0,-14.0,-3.0,-1.0,1650848853584869.0
0.0,1.0,-3.0,6.0,8.0,15.0,3.0,2.0,1650848853593873.0
2.0,1.0,2.0,0.0,11.0,11.0,6.0,3.0,1650848853593873.0
-1.0,-2.0,0.0,-4.0,-6.0,-3.0,-2.0,-2.0,1650848853608084.0
-2.0,1.0,1.0,-1.0,4.0,0.0,-2.0,0.0,1650848853608084.0
-1.0,0.0,-3.0,-2.0,-11.0,-14.0,-3.0,-3.0,1650848853616078.0
-1.0,-1.0,-4.0,-3.0,-6.0,-20.0,-8.0,-1.0,1650848853616078.0
2.0,0.0,0.0,4.0,9.0,39.0,15.0,2.0,1650848853631053.0
2.0,-1.0,2.0,4.0,3.0,-2.0,0.0,0.0,1650848853631053.0
0.0,0.0,0.0,4.0,1.0,0.0,-3.0,1.0,1650848853632021.0
-2.0,-4.0,0.0,-6.0,3.0,-6.0,-3.0,-2.0,1650848853632021.0
-1.0,-2.0,-2.0,-7.0,-15.0,-20.0,-6.0,-3.0,1650848853644985.0
0.0,-1.0,-2.0,1.0,3.0,8.0,1.0,1.0,1650848853644985.0
1.0,-2.0,1.0,0.0,-4.0,-2.0,2.0,0.0,1650848853654017.0
1.0,0.0,2.0,-2.0,-2.0,6.0,0.0,-2.0,1650848853654017.0
-3.0,3.0,0.0,7.0,-1.0,-20.0,-3.0,-2.0,1650848853667992.0
2.0,4.0,2.0,6.0,21.0,40.0,8.0,4.0,1650848853667992.0
-1.0,-5.0,0.0,-10.0,-14.0,-12.0,-4.0,-2.0,1650848853675902.0
-2.0,-13.0,-9.0,3.0,2.0,4.0,0.0,1.0,1650848853675902.0
-2.0,22.0,7.0,-6.0,-8.0,-15.0,-4.0,-2.0,1650848853690891.0
-1.0,-7.0,-3.0,3.0,1.0,1.0,-3.0,-2.0,1650848853690891.0
1.0,-2.0,-1.0,6.0,8.0,-3.0,0.0,-1.0,1650848853691860.0
-1.0,4.0,3.0,-1.0,-11.0,-3.0,-5.0,0.0,1650848853691860.0
0.0,-11.0,-5.0,0.0,8.0,13.0,3.0,-1.0,1650848853704945.0
-3.0,0.0,1.0,-6.0,-10.0,-23.0,-3.0,-1.0,1650848853704945.0
0.0,-1.0,-5.0,-4.0,-1.0,8.0,-1.0,1.0,1650848853713891.0
0.0,0.0,4.0,8.0,3.0,-2.0,1.0,0.0,1650848853713891.0
1.0,-2.0,-9.0,10.0,13.0,2.0,-1.0,1.0,1650848853727882.0
-1.0,9.0,-5.0,-6.0,-6.0,-3.0,-1.0,-4.0,1650848853727882.0
-3.0,-10.0,-2.0,-4.0,-7.0,-7.0,-3.0,-2.0,1650848853735937.0
-2.0,0.0,1.0,-3.0,0.0,2.0,1.0,0.0,1650848853735937.0
0.0,-5.0,2.0,-1.0,0.0,12.0,2.0,3.0,1650848853750900.0
1.0,-5.0,-2.0,0.0,3.0,-2.0,-1.0,0.0,1650848853750900.0
-2.0,5.0,0.0,-3.0,-4.0,-1.0,-4.0,-2.0,1650848853751898.0
0.0,1.0,-3.0,5.0,-6.0,-14.0,-1.0,-1.0,1650848853751898.0
1.0,-2.0,1.0,0.0,9.0,9.0,0.0,1.0,1650848853764890.0
2.0,-2.0,-3.0,-3.0,-12.0,10.0,-2.0,0.0,1650848853764890.0
0.0,-6.0,1.0,-5.0,-4.0,-15.0,-3.0,0.0,1650848853773853.0
0.0,8.0,0.0,1.0,6.0,18.0,3.0,1.0,1650848853773853.0
-1.0,0.0,0.0,-4.0,-8.0,-14.0,-2.0,2.0,1650848853787985.0
1.0,2.0,0.0,4.0,-3.0,-27.0,-5.0,-1.0,1650848853787985.0
-4.0,-18.0,-11.0,-11.0,-5.0,25.0,2.0,1.0,1650848853795895.0
0.0,6.0,5.0,13.0,20.0,9.0,2.0,1.0,1650848853795895.0
1.0,3.0,2.0,-17.0,-6.0,-4.0,-1.0,-2.0,1650848853810873.0
-3.0,-8.0,-5.0,13.0,-4.0,-9.0,-2.0,-5.0,1650848853810873.0
-2.0,-9.0,1.0,3.0,0.0,2.0,-5.0,-1.0,1650848853811848.0
0.0,-11.0,-4.0,-12.0,-12.0,-14.0,-3.0,-1.0,1650848853811848.0
4.0,36.0,18.0,-1.0,-3.0,12.0,4.0,2.0,1650848853833907.0
1.0,8.0,24.0,-3.0,-1.0,-5.0,3.0,2.0,1650848853833907.0
-9.0,-10.0,-54.0,9.0,9.0,-9.0,-15.0,-16.0,1650848853834903.0
-17.0,-13.0,9.0,3.0,-5.0,34.0,-2.0,-17.0,1650848853834903.0
0.0,-8.0,2.0,-3.0,-10.0,-27.0,-1.0,-16.0,1650848853847896.0
16.0,34.0,9.0,18.0,20.0,10.0,29.0,51.0,1650848853847896.0
11.0,-4.0,15.0,0.0,8.0,6.0,2.0,20.0,1650848853855914.0
-10.0,-3.0,-7.0,-4.0,-19.0,-31.0,-25.0,-30.0,1650848853855914.0
-9.0,-7.0,-3.0,1.0,1.0,17.0,-13.0,-23.0,1650848853870874.0
-6.0,-3.0,3.0,-2.0,-7.0,0.0,6.0,-17.0,1650848853870874.0
9.0,-3.0,4.0,-12.0,4.0,-8.0,12.0,25.0,1650848853871805.0
14.0,-11.0,-8.0,-12.0,0.0,-2.0,6.0,21.0,1650848853871805.0
-10.0,-21.0,-10.0,6.0,-8.0,-11.0,-14.0,-9.0,1650848853885781.0
-15.0,-12.0,6.0,-4.0,0.0,1.0,-12.0,-30.0,1650848853885781.0
-6.0,17.0,3.0,12.0,0.0,0.0,2.0,-15.0,1650848853893745.0
12.0,25.0,11.0,-7.0,-3.0,0.0,13.0,16.0,1650848853893745.0
0.0,-6.0,0.0,3.0,11.0,18.0,5.0,11.0,1650848853907717.0
-7.0,-26.0,-29.0,-19.0,-5.0,-9.0,-17.0,-13.0,1650848853907717.0
-14.0,-16.0,11.0,13.0,-17.0,-13.0,7.0,-3.0,1650848853915687.0
4.0,27.0,-4.0,17.0,12.0,4.0,27.0,-11.0,1650848853915687.0
17.0,-20.0,-9.0,-22.0,-13.0,-17.0,20.0,48.0,1650848853930675.0
1.0,-7.0,5.0,-14.0,-8.0,-3.0,-37.0,-13.0,1650848853930675.0
-11.0,-14.0,-17.0,-5.0,1.0,1.0,-10.0,-6.0,1650848853931645.0
-8.0,-22.0,-16.0,-2.0,-10.0,-14.0,7.0,4.0,1650848853931645.0
-15.0,8.0,14.0,16.0,12.0,10.0,-6.0,-17.0,1650848853945634.0
6.0,14.0,4.0,-4.0,2.0,9.0,14.0,12.0,1650848853945634.0
-3.0,1.0,12.0,-5.0,-12.0,-7.0,-2.0,-28.0,1650848853953978.0
4.0,17.0,0.0,17.0,15.0,17.0,-4.0,20.0,1650848853953978.0
17.0,16.0,0.0,4.0,12.0,8.0,19.0,0.0,1650848853967963.0
-18.0,-41.0,-3.0,0.0,-6.0,-25.0,8.0,26.0,1650848853967963.0
19.0,0.0,6.0,-11.0,4.0,21.0,-7.0,-10.0,1650848853975948.0
-2.0,2.0,-2.0,-7.0,-4.0,-5.0,-13.0,-18.0,1650848853975948.0
-5.0,-2.0,4.0,-1.0,-4.0,3.0,11.0,16.0,1650848853990882.0
-14.0,-4.0,-15.0,16.0,7.0,-6.0,-26.0,-34.0,1650848853990882.0
-1.0,16.0,8.0,0.0,-1.0,1.0,18.0,5.0,1650848853991880.0
3.0,-13.0,-5.0,-12.0,-4.0,-5.0,1.0,23.0,1650848853991880.0
1.0,5.0,2.0,-2.0,-2.0,-2.0,-15.0,-12.0,1650848854004927.0
-2.0,0.0,-1.0,0.0,-4.0,12.0,1.0,-5.0,1650848854004927.0
-2.0,1.0,-5.0,1.0,-6.0,-10.0,-10.0,-9.0,1650848854012935.0
12.0,9.0,13.0,-1.0,9.0,-2.0,1.0,14.0,1650848854012935.0
1.0,9.0,10.0,9.0,10.0,27.0,0.0,-7.0,1650848854027895.0
-1.0,-8.0,-18.0,-6.0,-7.0,-5.0,6.0,3.0,1650848854027895.0
11.0,15.0,9.0,15.0,19.0,12.0,7.0,9.0,1650848854036417.0
-7.0,-3.0,5.0,2.0,-3.0,-13.0,-1.0,-5.0,1650848854036417.0
-7.0,-6.0,-16.0,6.0,-9.0,5.0,-8.0,0.0,1650848854050799.0
8.0,-3.0,6.0,-10.0,3.0,4.0,2.0,5.0,1650848854050799.0
3.0,37.0,14.0,-2.0,2.0,0.0,2.0,1.0,1650848854051795.0
-3.0,-22.0,-22.0,-8.0,-7.0,-12.0,-4.0,-4.0,1650848854051795.0
-2.0,5.0,13.0,5.0,-4.0,-2.0,10.0,7.0,1650848854064789.0
6.0,-5.0,-7.0,3.0,13.0,14.0,-9.0,-10.0,1650848854064789.0
-5.0,2.0,13.0,-3.0,-2.0,5.0,11.0,4.0,1650848854073764.0
-2.0,-13.0,-29.0,-8.0,-8.0,-6.0,-4.0,-2.0,1650848854073764.0
-1.0,4.0,1.0,1.0,-17.0,-29.0,-3.0,0.0,1650848854087851.0
2.0,-7.0,7.0,10.0,25.0,30.0,8.0,4.0,1650848854087851.0
-3.0,20.0,1.0,-1.0,-6.0,-9.0,-10.0,-3.0,1650848854095790.0
-5.0,-20.0,5.0,0.0,5.0,18.0,5.0,4.0,1650848854095790.0
-2.0,-9.0,-7.0,-9.0,-6.0,-14.0,-7.0,-6.0,1650848854111844.0
9.0,39.0,0.0,-4.0,-15.0,-18.0,9.0,10.0,1650848854111844.0
-8.0,-25.0,-12.0,8.0,-1.0,16.0,0.0,4.0,1650848854111844.0
4.0,19.0,8.0,4.0,7.0,-16.0,-1.0,-3.0,1650848854111844.0
0.0,-15.0,-8.0,-3.0,3.0,26.0,-5.0,-4.0,1650848854124809.0
6.0,6.0,8.0,9.0,6.0,-5.0,-10.0,-6.0,1650848854124809.0
0.0,-6.0,-8.0,4.0,4.0,12.0,20.0,15.0,1650848854133758.0
-5.0,0.0,12.0,1.0,-1.0,-9.0,-4.0,-8.0,1650848854133758.0
-1.0,6.0,-4.0,0.0,-7.0,-17.0,-9.0,-6.0,1650848854147748.0
2.0,2.0,-3.0,-1.0,3.0,8.0,2.0,2.0,1650848854147748.0
0.0,-21.0,-4.0,-6.0,-5.0,-9.0,-6.0,-1.0,1650848854155766.0
-1.0,12.0,0.0,3.0,-7.0,12.0,-4.0,-3.0,1650848854155766.0
0.0,2.0,2.0,1.0,10.0,-7.0,-1.0,3.0,1650848854170718.0
3.0,12.0,9.0,-5.0,1.0,7.0,9.0,1.0,1650848854170718.0
2.0,0.0,-6.0,0.0,-4.0,-7.0,-4.0,2.0,1650848854171660.0
-2.0,8.0,7.0,2.0,-5.0,-7.0,-11.0,-8.0,1650848854171660.0
-5.0,10.0,-2.0,4.0,7.0,8.0,0.0,-2.0,1650848854185687.0
1.0,2.0,8.0,-8.0,-16.0,-15.0,7.0,8.0,1650848854185687.0
0.0,-26.0,-20.0,-2.0,-5.0,13.0,-2.0,-1.0,1650848854193752.0
-1.0,-22.0,-6.0,6.0,15.0,15.0,2.0,0.0,1650848854193752.0
-1.0,-7.0,-2.0,-10.0,-5.0,-21.0,-5.0,-5.0,1650848854207873.0
-3.0,3.0,1.0,4.0,-7.0,-13.0,-4.0,-3.0,1650848854207873.0
1.0,-7.0,-4.0,4.0,7.0,7.0,0.0,-2.0,1650848854215813.0
2.0,20.0,7.0,0.0,-2.0,13.0,6.0,4.0,1650848854215813.0
3.0,-8.0,-3.0,0.0,7.0,7.0,-2.0,0.0,1650848854230776.0
2.0,0.0,1.0,-1.0,-10.0,-10.0,7.0,3.0,1650848854230776.0
-2.0,-1.0,-3.0,-8.0,-6.0,-12.0,-2.0,-4.0,1650848854231763.0
-1.0,-8.0,-1.0,0.0,-6.0,2.0,2.0,0.0,1650848854231763.0
4.0,-2.0,4.0,8.0,15.0,3.0,-2.0,5.0,1650848854245719.0
-6.0,-2.0,-4.0,-7.0,-12.0,-10.0,-15.0,-9.0,1650848854245719.0
4.0,6.0,7.0,2.0,6.0,0.0,-6.0,-2.0,1650848854253799.0
-1.0,-4.0,1.0,-7.0,-1.0,8.0,6.0,-2.0,1650848854253799.0
-1.0,12.0,-4.0,0.0,0.0,2.0,4.0,4.0,1650848854267794.0
-6.0,-13.0,-8.0,-3.0,-5.0,1.0,-5.0,-7.0,1650848854267794.0
-2.0,1.0,1.0,-2.0,-3.0,-24.0,-5.0,-2.0,1650848854275743.0
0.0,-9.0,-4.0,-3.0,-2.0,15.0,1.0,-3.0,1650848854275743.0
1.0,8.0,-3.0,-3.0,-2.0,0.0,-2.0,-1.0,1650848854290711.0
-3.0,-8.0,-6.0,-2.0,-4.0,0.0,4.0,-2.0,1650848854290711.0
7.0,33.0,22.0,2.0,7.0,2.0,2.0,5.0,1650848854298682.0
-2.0,-24.0,-10.0,-2.0,-5.0,-6.0,-5.0,-2.0,1650848854298682.0
-4.0,-6.0,-3.0,-5.0,-2.0,-6.0,-4.0,-3.0,1650848854305746.0
-1.0,-8.0,-2.0,5.0,8.0,7.0,2.0,6.0,1650848854305746.0
-2.0,1.0,6.0,3.0,-1.0,2.0,-3.0,-5.0,1650848854313642.0
3.0,11.0,3.0,-3.0,-4.0,-14.0,-1.0,2.0,1650848854313642.0
-4.0,-19.0,-7.0,-3.0,8.0,26.0,0.0,-3.0,1650848854327604.0
5.0,2.0,5.0,0.0,6.0,9.0,2.0,0.0,1650848854327604.0
1.0,20.0,3.0,-2.0,-1.0,2.0,-2.0,4.0,1650848854335583.0
-4.0,-3.0,-8.0,0.0,-4.0,-11.0,-7.0,-4.0,1650848854335583.0
-1.0,-9.0,-5.0,1.0,-6.0,-12.0,0.0,-2.0,1650848854350543.0
-3.0,0.0,1.0,-2.0,1.0,3.0,0.0,0.0,1650848854350543.0
-3.0,-7.0,0.0,-7.0,-8.0,-11.0,-3.0,-3.0,1650848854358522.0
1.0,10.0,-4.0,0.0,-3.0,6.0,-2.0,-2.0,1650848854358522.0
3.0,1.0,6.0,4.0,-1.0,6.0,8.0,11.0,1650848854387838.0
1.0,9.0,2.0,-6.0,5.0,6.0,-1.0,-3.0,1650848854387838.0
1.0,4.0,5.0,7.0,4.0,1.0,2.0,2.0,1650848854396811.0
0.0,1.0,0.0,-2.0,8.0,-9.0,-4.0,1.0,1650848854396811.0
-2.0,-23.0,-3.0,-4.0,-24.0,-17.0,-4.0,-4.0,1650848854411771.0
-2.0,3.0,-3.0,4.0,0.0,-18.0,-3.0,-1.0,1650848854411771.0
-3.0,-8.0,-8.0,-13.0,4.0,32.0,1.0,1.0,1650848854412768.0
0.0,7.0,10.0,1.0,-11.0,-1.0,2.0,-2.0,1650848854412768.0
3.0,6.0,2.0,8.0,10.0,-9.0,-2.0,-2.0,1650848854433712.0
0.0,-12.0,-8.0,-3.0,-7.0,-6.0,3.0,2.0,1650848854433712.0
-3.0,13.0,-3.0,-1.0,-3.0,-8.0,-2.0,-1.0,1650848854440693.0
-2.0,-11.0,2.0,-3.0,1.0,-2.0,-3.0,0.0,1650848854440693.0
1.0,1.0,-5.0,-5.0,-4.0,0.0,0.0,-2.0,1650848854463632.0
-1.0,5.0,-2.0,4.0,-6.0,-13.0,-1.0,1.0,1650848854463632.0
3.0,-12.0,-7.0,8.0,5.0,7.0,1.0,4.0,1650848854465639.0
-1.0,13.0,16.0,3.0,12.0,16.0,2.0,-2.0,1650848854465639.0
-2.0,-4.0,-8.0,-7.0,-9.0,-19.0,-4.0,-3.0,1650848854486573.0
-2.0,-2.0,-10.0,-5.0,-2.0,3.0,-3.0,-4.0,1650848854486573.0
-7.0,-11.0,1.0,-2.0,-20.0,-13.0,-5.0,-4.0,1650848854488566.0
0.0,7.0,7.0,0.0,18.0,3.0,4.0,-4.0,1650848854488566.0
10.0,0.0,-2.0,3.0,6.0,15.0,10.0,14.0,1650848854508511.0
-1.0,-3.0,9.0,-6.0,1.0,20.0,-1.0,-3.0,1650848854508511.0
-4.0,-7.0,-6.0,-6.0,-14.0,-18.0,-7.0,-6.0,1650848854515493.0
-3.0,-7.0,-10.0,1.0,-9.0,-21.0,-11.0,-5.0,1650848854515493.0
-5.0,20.0,2.0,-1.0,-2.0,4.0,-6.0,-6.0,1650848854530453.0
1.0,-17.0,-3.0,0.0,0.0,3.0,4.0,2.0,1650848854530453.0
2.0,6.0,2.0,4.0,5.0,-6.0,1.0,0.0,1650848854540430.0
1.0,6.0,6.0,7.0,9.0,9.0,6.0,6.0,1650848854540430.0
0.0,-3.0,0.0,-2.0,-2.0,-4.0,0.0,-3.0,1650848854561370.0
2.0,5.0,-2.0,3.0,-7.0,0.0,-1.0,1.0,1650848854561370.0
2.0,-3.0,1.0,2.0,1.0,-2.0,-2.0,2.0,1650848854563365.0
-3.0,10.0,-4.0,-5.0,-4.0,-8.0,-4.0,0.0,1650848854563365.0
1.0,-15.0,-10.0,2.0,1.0,14.0,1.0,0.0,1650848854584309.0
-2.0,20.0,13.0,0.0,-1.0,0.0,3.0,2.0,1650848854584309.0
2.0,-11.0,-2.0,1.0,13.0,0.0,4.0,3.0,1650848854586319.0
0.0,-1.0,-1.0,-5.0,-12.0,-13.0,-4.0,-1.0,1650848854586319.0
-4.0,-13.0,-2.0,-1.0,-5.0,-7.0,-4.0,-5.0,1650848854606254.0
1.0,19.0,5.0,2.0,13.0,14.0,8.0,3.0,1650848854606254.0
0.0,0.0,6.0,0.0,-1.0,5.0,1.0,0.0,1650848854612234.0
-1.0,-15.0,-19.0,-8.0,-1.0,-2.0,-1.0,-1.0,1650848854612234.0
-4.0,15.0,8.0,9.0,-11.0,-15.0,-10.0,-10.0,1650848854636170.0
0.0,-14.0,-3.0,-2.0,4.0,-2.0,12.0,14.0,1650848854636170.0
1.0,9.0,8.0,-6.0,-3.0,5.0,2.0,1.0,1650848854638167.0
-2.0,-1.0,-7.0,3.0,4.0,-1.0,-1.0,-3.0,1650848854638167.0
-3.0,-5.0,0.0,-5.0,2.0,1.0,-7.0,-4.0,1650848854659109.0
1.0,4.0,-7.0,-3.0,2.0,-4.0,-2.0,-4.0,1650848854659109.0
-1.0,1.0,1.0,8.0,4.0,8.0,2.0,-1.0,1650848854668085.0
3.0,3.0,3.0,-6.0,0.0,7.0,0.0,0.0,1650848854668085.0
-1.0,-6.0,-1.0,-4.0,-4.0,-8.0,7.0,6.0,1650848854682075.0
0.0,2.0,0.0,5.0,-7.0,-16.0,-4.0,-3.0,1650848854682075.0
0.0,15.0,0.0,0.0,12.0,19.0,1.0,1.0,1650848854683046.0
3.0,-4.0,8.0,0.0,0.0,3.0,1.0,-1.0,1650848854683046.0
-2.0,-6.0,-6.0,0.0,-1.0,4.0,2.0,1.0,1650848854704004.0
-4.0,-5.0,-10.0,-2.0,-4.0,-9.0,-7.0,-6.0,1650848854704004.0
-2.0,0.0,1.0,-1.0,-17.0,-5.0,-7.0,-2.0,1650848854710001.0
-3.0,0.0,2.0,2.0,18.0,19.0,5.0,2.0,1650848854710001.0
0.0,3.0,0.0,0.0,-4.0,-3.0,-1.0,-1.0,1650848854733936.0
2.0,-9.0,2.0,1.0,-5.0,-2.0,-3.0,-1.0,1650848854733936.0
-4.0,-9.0,-13.0,-7.0,-5.0,-25.0,-6.0,-5.0,1650848854735905.0
1.0,5.0,3.0,7.0,2.0,23.0,2.0,2.0,1650848854735905.0
1.0,-1.0,-1.0,-6.0,1.0,-1.0,2.0,2.0,1650848854756904.0
-2.0,2.0,6.0,-1.0,-3.0,-5.0,-4.0,-2.0,1650848854756904.0
-1.0,-1.0,2.0,0.0,4.0,3.0,4.0,2.0,1650848854759899.0
0.0,-3.0,-4.0,4.0,-2.0,-7.0,0.0,2.0,1650848854759899.0
0.0,2.0,5.0,-4.0,4.0,14.0,4.0,1.0,1650848854786827.0
1.0,-2.0,-4.0,4.0,2.0,5.0,-2.0,-2.0,1650848854786827.0
-2.0,7.0,1.0,-4.0,-5.0,-16.0,-5.0,0.0,1650848854787852.0
-1.0,-6.0,0.0,-3.0,-2.0,12.0,0.0,1.0,1650848854787852.0
-1.0,1.0,3.0,0.0,-7.0,-7.0,-1.0,-5.0,1650848854799819.0
2.0,4.0,3.0,5.0,18.0,12.0,1.0,4.0,1650848854799819.0
-1.0,-21.0,-11.0,-6.0,-3.0,-9.0,-1.0,-2.0,1650848854809767.0
1.0,21.0,5.0,1.0,-8.0,-2.0,-2.0,-1.0,1650848854809767.0
-1.0,-3.0,-1.0,-6.0,-2.0,-11.0,2.0,1.0,1650848854831735.0
-2.0,-4.0,-2.0,1.0,5.0,18.0,-1.0,-1.0,1650848854831735.0
1.0,-3.0,5.0,-3.0,-2.0,-7.0,0.0,0.0,1650848854833706.0
-3.0,-9.0,-8.0,-5.0,-6.0,-14.0,-3.0,-3.0,1650848854833706.0
