EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,0.0,14.0,23.0,-2.0,-3.0,-13.0,-5.0,1650846981500648.0
5.0,14.0,8.0,10.0,10.0,5.0,-3.0,4.0,1650846981500648.0
3.0,-4.0,-9.0,-18.0,-10.0,-5.0,0.0,5.0,1650846981521720.0
17.0,8.0,6.0,9.0,-7.0,-7.0,-15.0,-13.0,1650846981521720.0
-1.0,3.0,-3.0,1.0,4.0,4.0,26.0,11.0,1650846981522703.0
-9.0,-10.0,-2.0,4.0,-3.0,-3.0,-10.0,-5.0,1650846981522703.0
9.0,3.0,-3.0,-2.0,3.0,4.0,1.0,1.0,1650846981535677.0
-7.0,-9.0,-8.0,-15.0,-10.0,-5.0,2.0,0.0,1650846981535677.0
18.0,2.0,-7.0,-5.0,1.0,1.0,9.0,10.0,1650846981542755.0
14.0,10.0,3.0,4.0,-2.0,-4.0,0.0,10.0,1650846981542755.0
-12.0,11.0,12.0,-3.0,-1.0,-1.0,-25.0,-23.0,1650846981558781.0
-48.0,-18.0,6.0,36.0,15.0,4.0,-4.0,0.0,1650846981558781.0
5.0,-8.0,-7.0,-13.0,-6.0,-3.0,13.0,-6.0,1650846981560710.0
-21.0,-1.0,-6.0,-11.0,-2.0,-3.0,-7.0,-3.0,1650846981560710.0
19.0,-4.0,-1.0,7.0,5.0,3.0,9.0,12.0,1650846981581674.0
15.0,7.0,-10.0,-20.0,-15.0,-8.0,-2.0,0.0,1650846981581674.0
-13.0,-2.0,15.0,16.0,8.0,4.0,-5.0,0.0,1650846981582655.0
0.0,-4.0,9.0,27.0,5.0,1.0,6.0,1.0,1650846981582655.0
-8.0,-4.0,-15.0,-21.0,-4.0,-3.0,-3.0,-4.0,1650846981595643.0
21.0,11.0,10.0,25.0,2.0,-1.0,3.0,5.0,1650846981595643.0
-6.0,-3.0,-6.0,4.0,-2.0,-3.0,0.0,-1.0,1650846981602665.0
-7.0,-6.0,-11.0,-26.0,-13.0,-4.0,-15.0,-6.0,1650846981602665.0
-9.0,-4.0,12.0,21.0,13.0,7.0,2.0,-5.0,1650846981618554.0
8.0,-1.0,-6.0,-11.0,-3.0,-3.0,-17.0,-4.0,1650846981618554.0
-16.0,0.0,8.0,14.0,-4.0,0.0,4.0,0.0,1650846981620577.0
5.0,3.0,-2.0,-7.0,18.0,9.0,-1.0,-2.0,1650846981620577.0
-21.0,-9.0,-3.0,14.0,-12.0,-10.0,-10.0,-10.0,1650846981641638.0
9.0,-8.0,-1.0,-6.0,1.0,4.0,13.0,16.0,1650846981641638.0
6.0,3.0,-5.0,-9.0,0.0,-1.0,-5.0,-4.0,1650846981642608.0
4.0,7.0,-6.0,-14.0,-11.0,-4.0,-16.0,-12.0,1650846981642608.0
2.0,8.0,4.0,-2.0,3.0,6.0,33.0,22.0,1650846981655756.0
-6.0,-3.0,-2.0,0.0,4.0,-1.0,-11.0,-9.0,1650846981655756.0
13.0,3.0,0.0,6.0,2.0,-1.0,-4.0,-1.0,1650846981662701.0
-12.0,0.0,0.0,-12.0,-4.0,-2.0,13.0,4.0,1650846981662701.0
5.0,3.0,-2.0,0.0,4.0,0.0,-11.0,-6.0,1650846981678717.0
4.0,0.0,-1.0,-10.0,-4.0,0.0,9.0,5.0,1650846981678717.0
-2.0,2.0,7.0,11.0,7.0,4.0,-2.0,-4.0,1650846981680712.0
15.0,11.0,4.0,7.0,-2.0,-1.0,-3.0,13.0,1650846981680712.0
-13.0,-17.0,-18.0,-16.0,-6.0,-7.0,-3.0,-12.0,1650846981701665.0
-3.0,-6.0,8.0,-2.0,-2.0,5.0,7.0,-4.0,1650846981701665.0
0.0,12.0,-6.0,6.0,4.0,-1.0,-7.0,-4.0,1650846981702653.0
-13.0,-32.0,10.0,-14.0,-4.0,-1.0,11.0,15.0,1650846981702653.0
22.0,36.0,3.0,-14.0,-9.0,3.0,-6.0,12.0,1650846981715618.0
-22.0,-16.0,-26.0,1.0,3.0,-2.0,0.0,-25.0,1650846981715618.0
11.0,2.0,8.0,-2.0,-1.0,-4.0,-1.0,4.0,1650846981722655.0
3.0,1.0,-3.0,9.0,3.0,3.0,-3.0,-9.0,1650846981722655.0
-13.0,-6.0,-8.0,1.0,2.0,-2.0,-10.0,-8.0,1650846981738624.0
13.0,9.0,11.0,14.0,8.0,-7.0,-5.0,-5.0,1650846981738624.0
2.0,-29.0,21.0,16.0,3.0,21.0,40.0,71.0,1650846981740552.0
23.0,64.0,-23.0,-24.0,-12.0,-3.0,-2.0,-13.0,1650846981740552.0
-33.0,-64.0,35.0,-3.0,-9.0,-21.0,-25.0,-38.0,1650846981761524.0
7.0,50.0,-44.0,-11.0,7.0,16.0,-1.0,-4.0,1650846981761524.0
-16.0,-25.0,18.0,1.0,0.0,-20.0,-8.0,17.0,1650846981762493.0
39.0,-28.0,-48.0,17.0,5.0,9.0,14.0,25.0,1650846981762493.0
-54.0,7.0,-72.0,-60.0,-11.0,-10.0,-8.0,-47.0,1650846981774659.0
39.0,-7.0,63.0,8.0,-4.0,14.0,33.0,88.0,1650846981774659.0
-33.0,-9.0,-84.0,-17.0,-11.0,-25.0,-35.0,-93.0,1650846981783607.0
-7.0,61.0,93.0,-9.0,-5.0,-1.0,-21.0,-46.0,1650846981783607.0
15.0,-25.0,-41.0,-4.0,-1.0,3.0,39.0,88.0,1650846981798595.0
12.0,-5.0,20.0,26.0,10.0,13.0,-24.0,-65.0,1650846981798595.0
5.0,10.0,7.0,-1.0,0.0,12.0,11.0,11.0,1650846981800563.0
-22.0,-33.0,28.0,9.0,-6.0,-17.0,-17.0,-20.0,1650846981800563.0
-4.0,-1.0,9.0,21.0,6.0,0.0,-3.0,-23.0,1650846981821569.0
5.0,10.0,2.0,-15.0,0.0,-2.0,16.0,52.0,1650846981821569.0
20.0,13.0,13.0,1.0,5.0,12.0,5.0,-11.0,1650846981822505.0
-22.0,-46.0,-29.0,5.0,3.0,-4.0,-7.0,-26.0,1650846981822505.0
21.0,20.0,33.0,-8.0,1.0,11.0,14.0,51.0,1650846981834472.0
-21.0,-34.0,-51.0,27.0,-5.0,-15.0,-15.0,-18.0,1650846981834472.0
12.0,42.0,67.0,-11.0,-10.0,-8.0,-15.0,-36.0,1650846981843489.0
-22.0,-27.0,-55.0,-20.0,3.0,2.0,12.0,14.0,1650846981843489.0
23.0,16.0,-13.0,19.0,13.0,11.0,7.0,22.0,1650846981858409.0
-13.0,-69.0,-42.0,-32.0,-13.0,-15.0,-23.0,-64.0,1650846981858409.0
11.0,39.0,4.0,2.0,4.0,0.0,9.0,32.0,1650846981860403.0
5.0,22.0,31.0,7.0,-1.0,4.0,5.0,13.0,1650846981860403.0
13.0,5.0,1.0,13.0,3.0,4.0,-4.0,-16.0,1650846981881376.0
-6.0,30.0,47.0,7.0,7.0,2.0,7.0,14.0,1650846981881376.0
-15.0,-42.0,-27.0,3.0,-1.0,-1.0,-4.0,1.0,1650846981882344.0
18.0,-2.0,-10.0,-12.0,-10.0,-8.0,-15.0,-11.0,1650846981882344.0
4.0,15.0,34.0,10.0,1.0,0.0,-9.0,-22.0,1650846981894972.0
-17.0,-7.0,-30.0,-27.0,-9.0,-5.0,2.0,-11.0,1650846981894972.0
14.0,6.0,22.0,2.0,2.0,1.0,9.0,27.0,1650846981903948.0
0.0,-19.0,9.0,15.0,8.0,5.0,7.0,3.0,1650846981903948.0
-2.0,27.0,-49.0,-12.0,-5.0,-5.0,0.0,-1.0,1650846981918909.0
3.0,7.0,17.0,-2.0,-1.0,-3.0,0.0,1.0,1650846981918909.0
-2.0,7.0,20.0,7.0,-1.0,0.0,-3.0,-5.0,1650846981919933.0
-2.0,4.0,5.0,11.0,5.0,-2.0,-2.0,1.0,1650846981919933.0
-7.0,-11.0,14.0,5.0,-3.0,1.0,-3.0,-8.0,1650846981940920.0
-7.0,-8.0,-4.0,2.0,-3.0,-4.0,3.0,5.0,1650846981940920.0
-2.0,-6.0,-8.0,-8.0,-1.0,2.0,4.0,-2.0,1650846981942845.0
-8.0,-10.0,-43.0,-11.0,-5.0,-2.0,1.0,3.0,1650846981942845.0
11.0,-4.0,16.0,-5.0,0.0,-1.0,3.0,9.0,1650846981954880.0
6.0,30.0,45.0,25.0,4.0,-2.0,1.0,19.0,1650846981954880.0
-9.0,-26.0,-73.0,-17.0,-2.0,6.0,6.0,1.0,1650846981963798.0
0.0,-7.0,-28.0,-6.0,-3.0,-1.0,-3.0,-10.0,1650846981963798.0
6.0,19.0,20.0,2.0,-2.0,0.0,-1.0,8.0,1650846981979746.0
-2.0,-27.0,-9.0,-10.0,-6.0,-2.0,-3.0,0.0,1650846981979746.0
-3.0,-8.0,-34.0,-5.0,1.0,-3.0,-3.0,-8.0,1650846981980743.0
3.0,8.0,21.0,4.0,1.0,2.0,4.0,23.0,1650846981980743.0
-2.0,-5.0,-9.0,3.0,1.0,1.0,-3.0,-17.0,1650846982001388.0
-11.0,-8.0,-7.0,-2.0,3.0,3.0,6.0,1.0,1650846982001388.0
32.0,29.0,20.0,1.0,3.0,3.0,-5.0,2.0,1650846982002382.0
-19.0,23.0,-6.0,12.0,-3.0,-5.0,-3.0,-37.0,1650846982002382.0
4.0,9.0,43.0,6.0,-1.0,-3.0,2.0,33.0,1650846982015346.0
-7.0,-11.0,10.0,-7.0,-2.0,-2.0,-6.0,-29.0,1650846982015346.0
2.0,-15.0,-60.0,-9.0,0.0,2.0,1.0,7.0,1650846982024322.0
16.0,14.0,57.0,11.0,2.0,0.0,-1.0,16.0,1650846982024322.0
-36.0,-26.0,-30.0,-3.0,-1.0,-1.0,2.0,-36.0,1650846982039303.0
18.0,19.0,4.0,2.0,4.0,-1.0,-7.0,11.0,1650846982039303.0
-5.0,-2.0,54.0,9.0,1.0,5.0,6.0,5.0,1650846982040314.0
-8.0,-22.0,-75.0,-23.0,-4.0,0.0,3.0,7.0,1650846982040314.0
6.0,-3.0,-11.0,-6.0,-3.0,-2.0,-10.0,-13.0,1650846982061277.0
-5.0,6.0,-3.0,-1.0,-2.0,1.0,4.0,-8.0,1650846982061277.0
5.0,14.0,59.0,7.0,-4.0,-8.0,4.0,7.0,1650846982063242.0
-14.0,-17.0,-6.0,1.0,-4.0,-3.0,-1.0,10.0,1650846982063242.0
24.0,24.0,-17.0,4.0,1.0,-1.0,-3.0,2.0,1650846982075209.0
-18.0,-59.0,-38.0,-19.0,-4.0,-1.0,-1.0,-4.0,1650846982075209.0
9.0,57.0,3.0,1.0,-1.0,-2.0,-7.0,-5.0,1650846982084186.0
-14.0,-34.0,19.0,-2.0,3.0,6.0,14.0,14.0,1650846982084186.0
13.0,8.0,16.0,8.0,4.0,2.0,-5.0,-10.0,1650846982098175.0
8.0,24.0,-3.0,14.0,1.0,0.0,-10.0,-16.0,1650846982098175.0
-19.0,-32.0,-19.0,-11.0,-3.0,-4.0,-4.0,-8.0,1650846982105197.0
13.0,15.0,13.0,3.0,3.0,-1.0,1.0,7.0,1650846982105197.0
3.0,13.0,15.0,10.0,2.0,1.0,1.0,7.0,1650846982121154.0
-9.0,-26.0,-1.0,-21.0,-7.0,-2.0,5.0,7.0,1650846982121154.0
-10.0,5.0,12.0,15.0,1.0,-2.0,-8.0,-15.0,1650846982123105.0
5.0,15.0,-23.0,-13.0,-4.0,0.0,-5.0,-1.0,1650846982123105.0
1.0,-8.0,-1.0,3.0,4.0,4.0,4.0,-9.0,1650846982135056.0
9.0,33.0,10.0,10.0,-1.0,-1.0,4.0,21.0,1650846982135056.0
-6.0,-36.0,-54.0,-15.0,-4.0,0.0,3.0,17.0,1650846982144025.0
-2.0,3.0,35.0,17.0,9.0,6.0,-3.0,-18.0,1650846982144025.0
2.0,-5.0,-5.0,-11.0,-8.0,-5.0,2.0,-4.0,1650846982159169.0
9.0,20.0,5.0,5.0,3.0,1.0,5.0,11.0,1650846982159169.0
-7.0,-8.0,-10.0,-8.0,0.0,2.0,-2.0,-8.0,1650846982160158.0
8.0,1.0,-14.0,3.0,-4.0,-5.0,-4.0,9.0,1650846982160158.0
7.0,-4.0,7.0,0.0,0.0,8.0,11.0,21.0,1650846982181130.0
-9.0,2.0,21.0,2.0,1.0,-3.0,1.0,21.0,1650846982181130.0
1.0,7.0,-9.0,0.0,-1.0,-1.0,-4.0,-7.0,1650846982183097.0
1.0,-21.0,7.0,-2.0,-5.0,-3.0,-1.0,-12.0,1650846982183097.0
-14.0,-14.0,-7.0,-1.0,0.0,-5.0,2.0,10.0,1650846982204080.0
4.0,3.0,-31.0,-12.0,-2.0,6.0,5.0,10.0,1650846982204080.0
-4.0,20.0,32.0,16.0,-1.0,-5.0,-16.0,-42.0,1650846982205039.0
0.0,2.0,-2.0,-5.0,1.0,2.0,4.0,14.0,1650846982205039.0
-8.0,-24.0,-18.0,-4.0,5.0,1.0,-4.0,-8.0,1650846982219029.0
12.0,9.0,4.0,-3.0,-5.0,-4.0,1.0,6.0,1650846982219029.0
-12.0,-17.0,-10.0,-4.0,-4.0,-3.0,3.0,2.0,1650846982219998.0
2.0,5.0,8.0,1.0,4.0,4.0,-6.0,-9.0,1650846982219998.0
-1.0,3.0,8.0,9.0,-2.0,-3.0,-8.0,-9.0,1650846982240942.0
1.0,10.0,2.0,-1.0,-1.0,-1.0,-2.0,-2.0,1650846982240942.0
8.0,10.0,15.0,1.0,2.0,2.0,5.0,12.0,1650846982242936.0
2.0,-33.0,-40.0,-10.0,-4.0,-3.0,-1.0,1.0,1650846982242936.0
-16.0,-6.0,2.0,5.0,0.0,-1.0,1.0,3.0,1650846982263908.0
1.0,8.0,1.0,-1.0,2.0,1.0,-2.0,9.0,1650846982263908.0
-2.0,-23.0,3.0,-1.0,-1.0,0.0,0.0,-9.0,1650846982265886.0
6.0,29.0,12.0,-2.0,-2.0,-2.0,-2.0,-1.0,1650846982265886.0
7.0,5.0,9.0,-2.0,-3.0,-2.0,-6.0,3.0,1650846982278868.0
-20.0,-14.0,-10.0,-3.0,-1.0,-3.0,-5.0,-30.0,1650846982278868.0
5.0,12.0,8.0,2.0,0.0,-1.0,3.0,19.0,1650846982280835.0
-9.0,-15.0,-10.0,-5.0,-3.0,-6.0,-8.0,-17.0,1650846982280835.0
6.0,-9.0,-10.0,-8.0,-4.0,1.0,-4.0,-8.0,1650846982300809.0
-1.0,29.0,26.0,10.0,5.0,-1.0,1.0,-1.0,1650846982300809.0
3.0,-34.0,-33.0,-10.0,-3.0,-3.0,-4.0,-5.0,1650846982302777.0
-3.0,0.0,-6.0,-5.0,0.0,2.0,3.0,13.0,1650846982302777.0
0.0,20.0,29.0,11.0,0.0,-3.0,-1.0,-19.0,1650846982323787.0
1.0,-1.0,-37.0,-17.0,-8.0,-2.0,-4.0,-11.0,1650846982323787.0
-8.0,-33.0,-1.0,1.0,2.0,0.0,3.0,8.0,1650846982325742.0
5.0,13.0,6.0,2.0,0.0,1.0,3.0,2.0,1650846982325742.0
-3.0,3.0,7.0,0.0,-2.0,-1.0,3.0,4.0,1650846982339134.0
9.0,21.0,-2.0,0.0,0.0,0.0,2.0,4.0,1650846982339134.0
-3.0,10.0,-7.0,-3.0,-1.0,-2.0,-1.0,-8.0,1650846982340722.0
-1.0,4.0,16.0,6.0,1.0,0.0,0.0,-1.0,1650846982340722.0
0.0,-3.0,-14.0,-5.0,-1.0,-1.0,-2.0,6.0,1650846982361639.0
0.0,-1.0,17.0,11.0,1.0,1.0,-4.0,-9.0,1650846982361639.0
-8.0,24.0,-10.0,-2.0,2.0,2.0,2.0,0.0,1650846982362640.0
-1.0,0.0,20.0,9.0,0.0,-2.0,1.0,-3.0,1650846982362640.0
-2.0,-10.0,-6.0,-11.0,-5.0,-3.0,0.0,7.0,1650846982383724.0
3.0,0.0,-11.0,-3.0,-3.0,-1.0,-2.0,-2.0,1650846982383724.0
-1.0,-4.0,2.0,0.0,-3.0,-2.0,-1.0,-2.0,1650846982385694.0
-1.0,-6.0,-11.0,-6.0,2.0,4.0,3.0,2.0,1650846982385694.0
-8.0,-2.0,-6.0,-1.0,1.0,2.0,2.0,-2.0,1650846982397688.0
-4.0,-26.0,-9.0,-1.0,-4.0,-1.0,3.0,12.0,1650846982397688.0
8.0,0.0,14.0,6.0,-4.0,-1.0,-3.0,-12.0,1650846982404708.0
-3.0,3.0,-7.0,-8.0,-5.0,-2.0,1.0,4.0,1650846982404708.0
6.0,4.0,3.0,-2.0,2.0,-1.0,-1.0,1.0,1650846982421676.0
1.0,1.0,-9.0,-4.0,2.0,1.0,0.0,0.0,1650846982421676.0
-2.0,-5.0,11.0,5.0,3.0,0.0,2.0,13.0,1650846982422700.0
4.0,6.0,2.0,-2.0,-1.0,-1.0,-4.0,-8.0,1650846982422700.0
-6.0,-18.0,-2.0,-5.0,0.0,-1.0,-4.0,-2.0,1650846982443801.0
3.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,1650846982443801.0
-3.0,1.0,1.0,-2.0,-1.0,3.0,4.0,-2.0,1650846982445768.0
0.0,2.0,0.0,6.0,-1.0,-3.0,-8.0,-15.0,1650846982445768.0
-6.0,-13.0,-4.0,-4.0,-1.0,-2.0,-3.0,1.0,1650846982457735.0
6.0,-2.0,3.0,2.0,5.0,2.0,2.0,-3.0,1650846982457735.0
-1.0,-1.0,0.0,-2.0,-2.0,0.0,-5.0,-13.0,1650846982464745.0
6.0,12.0,8.0,0.0,2.0,1.0,4.0,8.0,1650846982464745.0
-11.0,-5.0,-9.0,2.0,-2.0,-1.0,1.0,3.0,1650846982480701.0
0.0,1.0,12.0,0.0,1.0,-2.0,-4.0,5.0,1650846982480701.0
-1.0,-12.0,-14.0,4.0,1.0,0.0,-3.0,-7.0,1650846982482670.0
-4.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,1.0,1650846982482670.0
3.0,5.0,7.0,-2.0,-2.0,-2.0,-4.0,-5.0,1650846982502616.0
-3.0,-15.0,-6.0,0.0,-1.0,0.0,0.0,-8.0,1650846982502616.0
2.0,15.0,4.0,-2.0,0.0,-2.0,1.0,8.0,1650846982511592.0
3.0,-18.0,-7.0,-3.0,-2.0,0.0,0.0,7.0,1650846982511592.0
3.0,12.0,-8.0,4.0,-1.0,0.0,2.0,1.0,1650846982518586.0
-5.0,0.0,5.0,0.0,-1.0,-2.0,-2.0,-1.0,1650846982518586.0
4.0,2.0,-8.0,0.0,0.0,-3.0,-10.0,-8.0,1650846982524585.0
-4.0,-8.0,16.0,7.0,1.0,1.0,4.0,1.0,1650846982524585.0
4.0,5.0,-4.0,-1.0,-1.0,-2.0,0.0,-3.0,1650846982541824.0
-1.0,-4.0,6.0,-4.0,-2.0,-2.0,0.0,-2.0,1650846982541824.0
3.0,-3.0,4.0,11.0,2.0,0.0,3.0,8.0,1650846982543819.0
1.0,21.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1650846982543819.0
3.0,9.0,10.0,0.0,2.0,0.0,0.0,-1.0,1650846982563792.0
-5.0,-20.0,-13.0,-1.0,-2.0,-2.0,0.0,4.0,1650846982563792.0
6.0,0.0,-4.0,-8.0,-1.0,1.0,0.0,-4.0,1650846982565760.0
-1.0,7.0,7.0,3.0,0.0,-1.0,2.0,8.0,1650846982565760.0
2.0,-8.0,1.0,1.0,1.0,-2.0,-1.0,0.0,1650846982577728.0
1.0,21.0,6.0,4.0,2.0,3.0,1.0,-4.0,1650846982577728.0
-6.0,-18.0,-15.0,-2.0,-7.0,-4.0,-5.0,8.0,1650846982584710.0
-1.0,6.0,6.0,-2.0,0.0,0.0,1.0,-7.0,1650846982584710.0
0.0,-1.0,-7.0,-3.0,-1.0,0.0,0.0,0.0,1650846982601685.0
-3.0,-16.0,-7.0,-6.0,-2.0,-3.0,-1.0,4.0,1650846982601685.0
0.0,9.0,1.0,-1.0,-2.0,-2.0,1.0,0.0,1650846982602663.0
-3.0,-2.0,-10.0,-4.0,-1.0,-1.0,1.0,0.0,1650846982602663.0
-1.0,-3.0,-6.0,0.0,-2.0,-2.0,-3.0,-3.0,1650846982623721.0
1.0,-7.0,15.0,11.0,2.0,4.0,0.0,-6.0,1650846982623721.0
0.0,18.0,6.0,-12.0,-4.0,-3.0,1.0,2.0,1650846982625738.0
-2.0,-17.0,-15.0,4.0,3.0,-1.0,-3.0,-3.0,1650846982625738.0
0.0,7.0,-2.0,-2.0,-1.0,0.0,1.0,-3.0,1650846982637687.0
-3.0,-20.0,-8.0,1.0,-4.0,-2.0,-1.0,2.0,1650846982637687.0
-1.0,5.0,7.0,0.0,2.0,-1.0,2.0,1.0,1650846982644695.0
3.0,20.0,4.0,-4.0,0.0,1.0,1.0,5.0,1650846982644695.0
-3.0,-37.0,-8.0,1.0,-2.0,-1.0,-2.0,-2.0,1650846982661630.0
3.0,17.0,0.0,-1.0,1.0,1.0,1.0,-4.0,1650846982661630.0
6.0,-3.0,4.0,-1.0,0.0,0.0,4.0,11.0,1650846982662620.0
-3.0,1.0,3.0,6.0,2.0,-1.0,-1.0,-5.0,1650846982662620.0
1.0,-8.0,-4.0,3.0,4.0,2.0,2.0,0.0,1650846982683590.0
1.0,10.0,-4.0,-4.0,-4.0,-3.0,-2.0,-4.0,1650846982683590.0
-1.0,-11.0,-6.0,-5.0,-1.0,0.0,1.0,-7.0,1650846982685562.0
-2.0,-6.0,0.0,3.0,-1.0,-1.0,-2.0,3.0,1650846982685562.0
3.0,15.0,-2.0,-5.0,-3.0,0.0,1.0,3.0,1650846982697525.0
2.0,2.0,15.0,9.0,2.0,0.0,-8.0,-7.0,1650846982697525.0
-3.0,-1.0,-29.0,-13.0,-2.0,-1.0,0.0,1.0,1650846982706507.0
-1.0,-4.0,14.0,2.0,0.0,-1.0,-4.0,-2.0,1650846982706507.0
-1.0,4.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,1650846982721531.0
0.0,-3.0,5.0,-2.0,-2.0,-1.0,1.0,0.0,1650846982721531.0
-1.0,1.0,4.0,-2.0,-3.0,0.0,-2.0,0.0,1650846982722483.0
2.0,1.0,-11.0,-2.0,0.0,0.0,0.0,-2.0,1650846982722483.0
-1.0,-13.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,1650846982742578.0
0.0,-2.0,0.0,-2.0,1.0,0.0,2.0,4.0,1650846982742578.0
-3.0,1.0,4.0,5.0,2.0,3.0,-1.0,-1.0,1650846982743518.0
-3.0,-10.0,-4.0,-8.0,-6.0,-1.0,-1.0,0.0,1650846982743518.0
1.0,15.0,-1.0,-4.0,-3.0,-4.0,-8.0,0.0,1650846982766474.0
0.0,2.0,-3.0,1.0,-5.0,-2.0,-2.0,-2.0,1650846982766474.0
-2.0,-1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,1650846982766474.0
3.0,5.0,2.0,3.0,4.0,2.0,0.0,-1.0,1650846982766474.0
-2.0,-5.0,-8.0,0.0,-5.0,0.0,0.0,1.0,1650846982780407.0
-6.0,-6.0,-7.0,-8.0,-1.0,-1.0,0.0,-2.0,1650846982780407.0
2.0,7.0,11.0,5.0,-1.0,-2.0,-3.0,-1.0,1650846982781404.0
2.0,3.0,9.0,3.0,3.0,2.0,2.0,1.0,1650846982781404.0
2.0,3.0,-4.0,-9.0,-4.0,-3.0,0.0,-2.0,1650846982803350.0
-2.0,-9.0,1.0,20.0,6.0,3.0,2.0,4.0,1650846982803350.0
0.0,20.0,3.0,-5.0,-1.0,-2.0,-1.0,-2.0,1650846982803350.0
-5.0,-10.0,-12.0,-9.0,-3.0,-2.0,-3.0,0.0,1650846982803350.0
-1.0,0.0,2.0,-13.0,-11.0,-3.0,-2.0,-1.0,1650846982826311.0
-1.0,3.0,5.0,24.0,12.0,2.0,2.0,0.0,1650846982826311.0
-2.0,-2.0,8.0,1.0,3.0,1.0,-1.0,-2.0,1650846982827281.0
1.0,-5.0,-10.0,-7.0,-9.0,-2.0,0.0,-1.0,1650846982827281.0
1.0,4.0,2.0,1.0,1.0,-2.0,-2.0,-2.0,1650846982840311.0
-2.0,1.0,-10.0,-36.0,-20.0,-5.0,-2.0,-4.0,1650846982840311.0
-4.0,-7.0,4.0,21.0,11.0,4.0,0.0,1.0,1650846982841244.0
1.0,3.0,5.0,9.0,6.0,1.0,3.0,3.0,1650846982841244.0
0.0,-1.0,3.0,30.0,11.0,3.0,1.0,-1.0,1650846982863185.0
1.0,2.0,-2.0,-13.0,4.0,-1.0,-3.0,1.0,1650846982863185.0
-2.0,-8.0,-5.0,-1.0,-9.0,-4.0,-1.0,-3.0,1650846982864183.0
-1.0,0.0,-2.0,-11.0,-7.0,-2.0,-2.0,0.0,1650846982864183.0
-2.0,0.0,5.0,1.0,1.0,0.0,0.0,-2.0,1650846982885126.0
0.0,0.0,-5.0,-6.0,-2.0,-1.0,2.0,2.0,1650846982885126.0
2.0,-3.0,1.0,-8.0,-2.0,-1.0,0.0,2.0,1650846982886123.0
-1.0,-9.0,-7.0,10.0,0.0,-1.0,0.0,-2.0,1650846982886123.0
1.0,10.0,6.0,-2.0,-1.0,-2.0,-1.0,-1.0,1650846982900116.0
0.0,-3.0,0.0,-2.0,2.0,0.0,-1.0,0.0,1650846982900116.0
-1.0,-1.0,-4.0,-11.0,-6.0,-3.0,-2.0,-2.0,1650846982901111.0
0.0,-3.0,1.0,5.0,-1.0,1.0,0.0,1.0,1650846982901111.0
-2.0,-4.0,-3.0,-4.0,4.0,1.0,1.0,0.0,1650846982923093.0
0.0,3.0,3.0,13.0,2.0,0.0,0.0,1.0,1650846982923093.0
1.0,1.0,-2.0,-3.0,1.0,0.0,0.0,-1.0,1650846982924034.0
-2.0,-1.0,-3.0,-11.0,-5.0,-2.0,-2.0,-1.0,1650846982924034.0
-2.0,-5.0,-3.0,2.0,1.0,-1.0,0.0,-1.0,1650846982945846.0
0.0,0.0,0.0,-10.0,-7.0,-1.0,0.0,0.0,1650846982945846.0
-1.0,-4.0,-2.0,2.0,-3.0,-3.0,1.0,-1.0,1650846982945846.0
1.0,2.0,0.0,3.0,7.0,1.0,0.0,-2.0,1650846982945846.0
-1.0,-3.0,-3.0,-9.0,-9.0,-3.0,-2.0,-1.0,1650846982960802.0
0.0,0.0,-2.0,-12.0,-3.0,0.0,-1.0,-1.0,1650846982960802.0
1.0,-3.0,3.0,22.0,3.0,0.0,-1.0,1.0,1650846982961792.0
-1.0,-1.0,-10.0,-14.0,-7.0,-2.0,0.0,1.0,1650846982961792.0
-2.0,0.0,8.0,2.0,4.0,1.0,1.0,0.0,1650846982982742.0
-1.0,-1.0,-4.0,-2.0,-3.0,-5.0,-3.0,-2.0,1650846982982742.0
-1.0,-3.0,-2.0,-3.0,-1.0,1.0,1.0,0.0,1650846982983715.0
1.0,2.0,-2.0,3.0,4.0,1.0,0.0,-1.0,1650846982983715.0
-1.0,-4.0,-4.0,3.0,2.0,0.0,-1.0,-1.0,1650846983005722.0
-3.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,2.0,1650846983005722.0
0.0,0.0,5.0,-5.0,-2.0,-3.0,-2.0,-1.0,1650846983006679.0
1.0,-2.0,1.0,2.0,-2.0,-1.0,-1.0,0.0,1650846983006679.0
-1.0,2.0,2.0,-2.0,2.0,2.0,2.0,1.0,1650846983020614.0
0.0,-6.0,-8.0,1.0,1.0,0.0,-1.0,0.0,1650846983020614.0
-3.0,-9.0,-2.0,-4.0,-5.0,-1.0,-1.0,-2.0,1650846983027624.0
0.0,7.0,1.0,-2.0,1.0,1.0,-1.0,-1.0,1650846983027624.0
-2.0,-3.0,2.0,1.0,2.0,-2.0,2.0,2.0,1650846983042623.0
0.0,0.0,3.0,5.0,-1.0,-2.0,-1.0,-1.0,1650846983042623.0
-1.0,5.0,-1.0,-1.0,3.0,0.0,1.0,1.0,1650846983043553.0
