EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
23.0,-8.0,48.0,51.0,25.0,44.0,5.0,-3.0,1650849097726008.0
-14.0,23.0,-18.0,-19.0,6.0,11.0,28.0,50.0,1650849097726008.0
40.0,16.0,0.0,-40.0,11.0,14.0,-1.0,0.0,1650849097728009.0
-28.0,-17.0,-6.0,24.0,-9.0,-8.0,3.0,36.0,1650849097728009.0
13.0,-28.0,-64.0,-41.0,-8.0,-10.0,5.0,17.0,1650849097749886.0
8.0,-6.0,38.0,35.0,0.0,-8.0,-16.0,-42.0,1650849097749886.0
17.0,-2.0,32.0,28.0,7.0,-7.0,-12.0,6.0,1650849097750886.0
59.0,-37.0,-37.0,-29.0,-5.0,-8.0,3.0,43.0,1650849097750886.0
-9.0,17.0,-25.0,-4.0,-6.0,12.0,2.0,4.0,1650849097764210.0
5.0,2.0,77.0,47.0,13.0,-2.0,-14.0,-12.0,1650849097764210.0
-84.0,7.0,32.0,-24.0,-4.0,-19.0,-14.0,-52.0,1650849097765873.0
-8.0,-44.0,-27.0,-6.0,9.0,8.0,0.0,-21.0,1650849097765873.0
-40.0,36.0,-37.0,-1.0,-27.0,-14.0,15.0,66.0,1650849097785811.0
-29.0,-30.0,-74.0,-32.0,11.0,-6.0,-9.0,-20.0,1650849097785811.0
44.0,38.0,125.0,84.0,9.0,12.0,2.0,-2.0,1650849097787818.0
-56.0,-52.0,-87.0,-86.0,-1.0,-1.0,7.0,6.0,1650849097787818.0
0.0,33.0,-22.0,-13.0,-1.0,-7.0,-11.0,-25.0,1650849097808778.0
11.0,-56.0,45.0,16.0,-10.0,1.0,6.0,1.0,1650849097808778.0
-3.0,48.0,31.0,81.0,6.0,-10.0,-7.0,22.0,1650849097810746.0
3.0,-33.0,-2.0,21.0,15.0,13.0,3.0,22.0,1650849097810746.0
27.0,27.0,-69.0,-36.0,-5.0,-3.0,1.0,-1.0,1650849097822712.0
7.0,60.0,16.0,-54.0,-5.0,-5.0,0.0,25.0,1650849097822712.0
-43.0,-81.0,-10.0,5.0,2.0,8.0,-7.0,-48.0,1650849097831688.0
-35.0,22.0,-4.0,11.0,-2.0,3.0,11.0,-2.0,1650849097831688.0
46.0,-34.0,52.0,3.0,0.0,-9.0,-3.0,39.0,1650849097846738.0
6.0,57.0,-12.0,-38.0,-15.0,-8.0,-12.0,-10.0,1650849097846738.0
25.0,-21.0,-7.0,-30.0,3.0,8.0,4.0,18.0,1650849097847738.0
29.0,-10.0,-51.0,30.0,-14.0,-5.0,3.0,37.0,1650849097847738.0
-55.0,14.0,78.0,28.0,20.0,-3.0,-9.0,-47.0,1650849097868711.0
-19.0,-21.0,-64.0,34.0,10.0,7.0,6.0,1.0,1650849097868711.0
-20.0,-58.0,-65.0,-78.0,-21.0,-5.0,-4.0,10.0,1650849097870677.0
-1.0,15.0,28.0,9.0,5.0,-2.0,-4.0,15.0,1650849097870677.0
-14.0,-7.0,46.0,16.0,4.0,2.0,1.0,-31.0,1650849097882711.0
35.0,-10.0,0.0,-14.0,2.0,0.0,3.0,38.0,1650849097882711.0
-46.0,0.0,5.0,4.0,-4.0,-6.0,-1.0,-7.0,1650849097889656.0
17.0,-9.0,-55.0,-10.0,-10.0,3.0,0.0,2.0,1650849097889656.0
6.0,-27.0,64.0,16.0,0.0,2.0,5.0,-25.0,1650849097913940.0
-5.0,-12.0,-22.0,-6.0,-15.0,-1.0,0.0,17.0,1650849097913940.0
-4.0,19.0,-89.0,-46.0,-5.0,0.0,1.0,-16.0,1650849097914865.0
60.0,13.0,77.0,46.0,8.0,-2.0,-3.0,16.0,1650849097914865.0
-61.0,-5.0,-3.0,-32.0,-1.0,-8.0,-7.0,-1.0,1650849097928896.0
6.0,4.0,-20.0,-24.0,-10.0,-3.0,-1.0,24.0,1650849097928896.0
-1.0,-30.0,-49.0,-67.0,-14.0,5.0,5.0,-31.0,1650849097929851.0
10.0,31.0,98.0,73.0,20.0,2.0,-4.0,-3.0,1650849097929851.0
18.0,0.0,15.0,11.0,-9.0,-2.0,3.0,6.0,1650849097942817.0
-18.0,-5.0,30.0,15.0,9.0,-1.0,0.0,-18.0,1650849097942817.0
4.0,43.0,29.0,52.0,15.0,4.0,-1.0,0.0,1650849097949836.0
11.0,-21.0,-128.0,-81.0,-33.0,-5.0,1.0,-2.0,1650849097949836.0
-3.0,-8.0,24.0,36.0,24.0,7.0,3.0,0.0,1650849097966845.0
24.0,21.0,5.0,-57.0,-6.0,6.0,5.0,27.0,1650849097966845.0
52.0,-11.0,-21.0,65.0,-19.0,-19.0,-7.0,3.0,1650849097967854.0
43.0,27.0,52.0,37.0,8.0,0.0,4.0,14.0,1650849097967854.0
-8.0,-51.0,-19.0,-30.0,-4.0,-2.0,-1.0,17.0,1650849097996788.0
-29.0,46.0,-26.0,-21.0,4.0,-1.0,-9.0,-5.0,1650849097996788.0
-30.0,-34.0,45.0,0.0,19.0,11.0,22.0,25.0,1650849097997766.0
-7.0,-1.0,25.0,31.0,-10.0,-2.0,-1.0,15.0,1650849097997766.0
27.0,16.0,-103.0,-92.0,-29.0,-10.0,-3.0,1.0,1650849098002773.0
46.0,-21.0,96.0,91.0,23.0,3.0,0.0,-7.0,1650849098002773.0
-31.0,-6.0,-61.0,-47.0,-7.0,1.0,-6.0,0.0,1650849098009761.0
19.0,22.0,69.0,34.0,7.0,-1.0,-7.0,-6.0,1650849098009761.0
22.0,10.0,-74.0,21.0,3.0,-1.0,-1.0,1.0,1650849098026789.0
-2.0,-39.0,-10.0,-23.0,-13.0,-14.0,-9.0,5.0,1650849098026789.0
-1.0,51.0,38.0,58.0,-9.0,1.0,-4.0,-54.0,1650849098027786.0
14.0,27.0,-14.0,-16.0,13.0,9.0,8.0,60.0,1650849098027786.0
-48.0,-7.0,-9.0,-6.0,-5.0,1.0,-6.0,-30.0,1650849098048750.0
34.0,2.0,8.0,14.0,5.0,3.0,7.0,36.0,1650849098048750.0
11.0,-38.0,40.0,18.0,13.0,2.0,0.0,0.0,1650849098050745.0
-70.0,-33.0,-75.0,-119.0,-31.0,-7.0,-4.0,-28.0,1650849098050745.0
28.0,46.0,67.0,61.0,27.0,1.0,4.0,3.0,1650849098062712.0
18.0,-29.0,-57.0,-34.0,-34.0,-9.0,-2.0,-13.0,1650849098062712.0
77.0,12.0,10.0,-25.0,2.0,2.0,3.0,38.0,1650849098069701.0
9.0,31.0,76.0,49.0,11.0,-3.0,-11.0,-51.0,1650849098069701.0
-13.0,-61.0,-55.0,-51.0,-25.0,-8.0,-10.0,-14.0,1650849098086649.0
3.0,-41.0,-5.0,0.0,18.0,3.0,-7.0,-36.0,1650849098086649.0
81.0,49.0,45.0,37.0,4.0,9.0,8.0,35.0,1650849098087626.0
-39.0,-45.0,-80.0,-49.0,-1.0,-4.0,-3.0,-3.0,1650849098087626.0
-29.0,16.0,-47.0,-73.0,-13.0,-1.0,4.0,-6.0,1650849098108637.0
-31.0,64.0,114.0,83.0,14.0,-5.0,4.0,-21.0,1650849098108637.0
-60.0,-13.0,-104.0,-18.0,0.0,0.0,-11.0,-18.0,1650849098110565.0
56.0,-16.0,-22.0,-37.0,2.0,22.0,11.0,14.0,1650849098110565.0
-29.0,11.0,29.0,40.0,5.0,2.0,-4.0,-13.0,1650849098123585.0
-11.0,-25.0,-83.0,-38.0,-6.0,-7.0,1.0,-8.0,1650849098123585.0
-59.0,86.0,84.0,-10.0,-7.0,-18.0,-4.0,3.0,1650849098129580.0
-21.0,-5.0,58.0,90.0,5.0,8.0,-4.0,-26.0,1650849098129580.0
52.0,35.0,-50.0,-62.0,18.0,13.0,4.0,19.0,1650849098146412.0
6.0,-44.0,-50.0,-18.0,-27.0,-6.0,0.0,-10.0,1650849098146412.0
1.0,-26.0,-79.0,-35.0,2.0,-3.0,3.0,34.0,1650849098148339.0
-2.0,-15.0,45.0,-3.0,8.0,-10.0,1.0,3.0,1650849098148339.0
-6.0,-7.0,25.0,-19.0,-30.0,-9.0,-4.0,-12.0,1650849098169003.0
-43.0,9.0,43.0,74.0,23.0,10.0,2.0,4.0,1650849098169003.0
11.0,25.0,21.0,-3.0,6.0,3.0,3.0,-7.0,1650849098169932.0
0.0,-41.0,-4.0,7.0,9.0,1.0,3.0,30.0,1650849098169932.0
13.0,15.0,20.0,12.0,-8.0,-1.0,8.0,7.0,1650849098182897.0
46.0,18.0,-40.0,-22.0,-1.0,9.0,3.0,-12.0,1650849098182897.0
-15.0,5.0,8.0,3.0,0.0,6.0,-1.0,-18.0,1650849098191920.0
-33.0,47.0,-48.0,-28.0,0.0,-3.0,4.0,6.0,1650849098191920.0
2.0,-60.0,5.0,15.0,-1.0,-6.0,-3.0,16.0,1650849098206823.0
52.0,9.0,30.0,8.0,4.0,-3.0,-7.0,-33.0,1650849098206823.0
80.0,-7.0,-19.0,12.0,15.0,9.0,8.0,46.0,1650849098207823.0
-33.0,13.0,53.0,30.0,-19.0,1.0,2.0,-15.0,1650849098207823.0
-36.0,-24.0,17.0,46.0,5.0,-10.0,-8.0,-1.0,1650849098228767.0
2.0,38.0,-24.0,-27.0,-12.0,-1.0,0.0,-3.0,1650849098228767.0
-45.0,-31.0,18.0,-2.0,-16.0,-20.0,-11.0,-30.0,1650849098230785.0
-12.0,3.0,-49.0,2.0,16.0,9.0,-4.0,-16.0,1650849098230785.0
57.0,48.0,-39.0,-82.0,0.0,9.0,10.0,18.0,1650849098242756.0
-22.0,6.0,59.0,79.0,4.0,-6.0,-4.0,0.0,1650849098242756.0
-60.0,22.0,3.0,26.0,23.0,19.0,4.0,4.0,1650849098251478.0
31.0,2.0,-53.0,-59.0,-38.0,-21.0,-8.0,5.0,1650849098251478.0
2.0,-15.0,50.0,51.0,11.0,8.0,-2.0,7.0,1650849098266523.0
5.0,-19.0,-83.0,-63.0,4.0,-1.0,-3.0,-6.0,1650849098266523.0
13.0,10.0,0.0,-12.0,-16.0,-12.0,2.0,1.0,1650849098272575.0
-34.0,-5.0,41.0,8.0,12.0,17.0,0.0,-33.0,1650849098272575.0
-39.0,-15.0,-66.0,11.0,-11.0,-7.0,3.0,0.0,1650849098288705.0
-45.0,-39.0,18.0,-6.0,5.0,2.0,7.0,41.0,1650849098288705.0
-8.0,-20.0,-24.0,-42.0,-2.0,7.0,4.0,6.0,1650849098290633.0
-10.0,22.0,10.0,46.0,14.0,-3.0,-1.0,-20.0,1650849098290633.0
-48.0,17.0,63.0,40.0,-15.0,-7.0,-2.0,11.0,1650849098302664.0
-16.0,-83.0,-88.0,16.0,3.0,-7.0,-11.0,-25.0,1650849098302664.0
47.0,-21.0,21.0,-10.0,-6.0,2.0,-2.0,-2.0,1650849098311589.0
-47.0,4.0,-16.0,-17.0,4.0,-3.0,2.0,11.0,1650849098311589.0
52.0,10.0,23.0,-11.0,7.0,3.0,-3.0,3.0,1650849098326567.0
14.0,19.0,10.0,-20.0,3.0,0.0,4.0,26.0,1650849098326567.0
-30.0,-2.0,0.0,19.0,-5.0,0.0,-4.0,-14.0,1650849098327534.0
3.0,-34.0,-42.0,-40.0,-7.0,-6.0,1.0,2.0,1650849098327534.0
37.0,5.0,71.0,68.0,20.0,-1.0,-3.0,-11.0,1650849098348545.0
-55.0,-24.0,-14.0,-38.0,-5.0,2.0,1.0,-3.0,1650849098348545.0
39.0,22.0,16.0,52.0,2.0,0.0,0.0,8.0,1650849098350473.0
63.0,-9.0,-4.0,25.0,-14.0,-11.0,-2.0,29.0,1650849098350473.0
-8.0,-1.0,-50.0,-45.0,9.0,6.0,3.0,-2.0,1650849098362453.0
19.0,60.0,-12.0,-1.0,0.0,7.0,4.0,-3.0,1650849098362453.0
-1.0,-72.0,0.0,37.0,14.0,-4.0,0.0,26.0,1650849098371418.0
1.0,28.0,94.0,51.0,-5.0,-4.0,0.0,-2.0,1650849098371418.0
30.0,-17.0,-76.0,-21.0,-3.0,4.0,-2.0,-39.0,1650849098386535.0
-29.0,5.0,-65.0,-63.0,-6.0,-2.0,-3.0,-11.0,1650849098386535.0
8.0,24.0,27.0,0.0,-15.0,-15.0,0.0,11.0,1650849098387532.0
-19.0,-2.0,-16.0,-1.0,17.0,27.0,4.0,1.0,1650849098387532.0
5.0,-4.0,30.0,-9.0,5.0,5.0,3.0,16.0,1650849098416539.0
51.0,-2.0,14.0,-7.0,-9.0,-2.0,-3.0,-23.0,1650849098416539.0
6.0,46.0,0.0,-25.0,-4.0,-17.0,-3.0,45.0,1650849098417553.0
46.0,-4.0,14.0,35.0,-12.0,-2.0,2.0,-9.0,1650849098417553.0
-15.0,27.0,66.0,28.0,-14.0,-17.0,-10.0,-17.0,1650849098422546.0
19.0,-13.0,6.0,40.0,6.0,4.0,2.0,0.0,1650849098422546.0
-48.0,-24.0,16.0,-24.0,4.0,-2.0,-8.0,-37.0,1650849098431522.0
22.0,5.0,-86.0,-65.0,8.0,-1.0,1.0,14.0,1650849098431522.0
67.0,-17.0,-17.0,-5.0,1.0,1.0,1.0,21.0,1650849098446489.0
-23.0,4.0,65.0,44.0,-3.0,-1.0,-4.0,-13.0,1650849098446489.0
12.0,-16.0,-8.0,-31.0,-3.0,8.0,8.0,0.0,1650849098447459.0
-19.0,-15.0,7.0,19.0,3.0,1.0,-2.0,11.0,1650849098447459.0
35.0,12.0,2.0,-4.0,7.0,5.0,7.0,8.0,1650849098468402.0
0.0,8.0,19.0,-8.0,6.0,-5.0,-1.0,16.0,1650849098468402.0
4.0,40.0,1.0,0.0,26.0,24.0,0.0,-50.0,1650849098470404.0
-33.0,37.0,43.0,2.0,-15.0,-12.0,-2.0,4.0,1650849098470404.0
-27.0,-12.0,16.0,10.0,-40.0,-17.0,2.0,30.0,1650849098482432.0
-3.0,-7.0,-22.0,-3.0,4.0,0.0,-4.0,40.0,1650849098482432.0
-14.0,-7.0,-31.0,-21.0,2.0,5.0,1.0,-16.0,1650849098491341.0
3.0,4.0,1.0,-2.0,20.0,3.0,-4.0,-14.0,1650849098491341.0
31.0,43.0,-24.0,-19.0,7.0,7.0,5.0,14.0,1650849098506328.0
23.0,-45.0,-18.0,11.0,3.0,2.0,12.0,6.0,1650849098506328.0
-3.0,15.0,-29.0,22.0,-19.0,-5.0,-3.0,11.0,1650849098508296.0
-2.0,-22.0,-30.0,-11.0,-4.0,-10.0,-6.0,1.0,1650849098508296.0
-36.0,-10.0,28.0,20.0,1.0,-4.0,-8.0,-20.0,1650849098529245.0
6.0,-5.0,-28.0,-30.0,-2.0,2.0,-2.0,-29.0,1650849098529245.0
2.0,24.0,28.0,2.0,8.0,-7.0,1.0,25.0,1650849098530237.0
5.0,-10.0,-15.0,-18.0,-3.0,4.0,-3.0,-15.0,1650849098530237.0
-97.0,27.0,16.0,-9.0,-1.0,-3.0,0.0,4.0,1650849098550900.0
-3.0,-7.0,14.0,69.0,8.0,17.0,9.0,5.0,1650849098550900.0
-7.0,-23.0,-14.0,-34.0,-17.0,-2.0,1.0,7.0,1650849098552855.0
-30.0,30.0,55.0,-7.0,-15.0,-17.0,-2.0,-15.0,1650849098552855.0
13.0,-19.0,-25.0,16.0,7.0,-6.0,-10.0,9.0,1650849098566854.0
-30.0,29.0,50.0,-7.0,2.0,-11.0,-15.0,8.0,1650849098566854.0
28.0,5.0,-66.0,-11.0,10.0,5.0,5.0,14.0,1650849098567854.0
-24.0,-54.0,43.0,8.0,12.0,13.0,2.0,-9.0,1650849098567854.0
-5.0,36.0,1.0,-43.0,12.0,8.0,9.0,37.0,1650849098588797.0
-50.0,16.0,19.0,12.0,-21.0,-12.0,-7.0,-6.0,1650849098588797.0
20.0,-3.0,7.0,75.0,-15.0,-4.0,-1.0,-33.0,1650849098590833.0
39.0,-52.0,-55.0,-22.0,-5.0,-19.0,-9.0,-7.0,1650849098590833.0
28.0,-12.0,-76.0,-17.0,-8.0,1.0,-12.0,-22.0,1650849098602760.0
-1.0,0.0,11.0,-31.0,5.0,21.0,10.0,-3.0,1650849098602760.0
11.0,18.0,-26.0,-22.0,5.0,9.0,-6.0,6.0,1650849098611750.0
-13.0,-37.0,-5.0,-8.0,3.0,-6.0,8.0,19.0,1650849098611750.0
35.0,13.0,48.0,8.0,2.0,6.0,-2.0,-4.0,1650849098626704.0
15.0,25.0,1.0,-10.0,-9.0,-14.0,-7.0,-6.0,1650849098626704.0
-5.0,-37.0,-11.0,6.0,0.0,-7.0,-6.0,-14.0,1650849098627694.0
13.0,-7.0,-15.0,-8.0,-13.0,-7.0,-8.0,-2.0,1650849098627694.0
14.0,-12.0,-11.0,8.0,1.0,-4.0,5.0,-16.0,1650849098648704.0
13.0,9.0,21.0,8.0,15.0,9.0,6.0,9.0,1650849098648704.0
-17.0,4.0,13.0,-9.0,-1.0,0.0,1.0,-2.0,1650849098650632.0
-12.0,8.0,-18.0,-4.0,-5.0,-7.0,-4.0,3.0,1650849098650632.0
-45.0,-9.0,-1.0,9.0,-5.0,10.0,2.0,-13.0,1650849098671662.0
1.0,-9.0,-23.0,-13.0,1.0,8.0,6.0,1.0,1650849098671662.0
-28.0,-21.0,48.0,20.0,1.0,-1.0,2.0,-2.0,1650849098672671.0
8.0,49.0,0.0,1.0,-6.0,0.0,12.0,3.0,1650849098672671.0
-15.0,-16.0,-6.0,2.0,6.0,-12.0,-9.0,-11.0,1650849098686727.0
24.0,14.0,9.0,-13.0,-6.0,-19.0,-5.0,-4.0,1650849098686727.0
36.0,6.0,-6.0,-26.0,-2.0,14.0,-2.0,25.0,1650849098687726.0
-41.0,40.0,8.0,30.0,12.0,19.0,9.0,-4.0,1650849098687726.0
-11.0,-48.0,-4.0,11.0,-8.0,-12.0,-6.0,1.0,1650849098709077.0
-19.0,3.0,21.0,-10.0,4.0,0.0,2.0,-4.0,1650849098709077.0
-22.0,-9.0,-56.0,-14.0,-12.0,-11.0,-3.0,-12.0,1650849098710088.0
19.0,15.0,20.0,-6.0,0.0,-12.0,-6.0,8.0,1650849098710088.0
-7.0,-4.0,-21.0,-3.0,-1.0,19.0,0.0,-5.0,1650849098731089.0
1.0,-11.0,19.0,5.0,8.0,-7.0,-2.0,-2.0,1650849098731089.0
7.0,9.0,19.0,5.0,1.0,21.0,7.0,1.0,1650849098733040.0
3.0,-7.0,-22.0,-9.0,8.0,13.0,0.0,-1.0,1650849098733040.0
-9.0,0.0,10.0,2.0,-6.0,-11.0,0.0,-6.0,1650849098745986.0
5.0,-6.0,-12.0,-1.0,-14.0,-13.0,-3.0,3.0,1650849098745986.0
-1.0,9.0,-3.0,-16.0,0.0,-8.0,0.0,0.0,1650849098747974.0
9.0,-5.0,15.0,11.0,-3.0,-5.0,-2.0,4.0,1650849098747974.0
-3.0,5.0,13.0,9.0,2.0,-1.0,0.0,-5.0,1650849098768979.0
-3.0,-2.0,-11.0,-5.0,7.0,31.0,3.0,-1.0,1650849098768979.0
-14.0,-9.0,-5.0,3.0,5.0,-7.0,-3.0,-10.0,1650849098769915.0
2.0,-5.0,-3.0,-20.0,-7.0,2.0,-2.0,0.0,1650849098769915.0
3.0,7.0,2.0,8.0,-7.0,-22.0,-3.0,2.0,1650849098790885.0
3.0,-7.0,-10.0,6.0,-6.0,-8.0,-5.0,-1.0,1650849098790885.0
-1.0,1.0,13.0,7.0,8.0,9.0,2.0,-2.0,1650849098792853.0
5.0,-2.0,-4.0,-9.0,-1.0,0.0,2.0,5.0,1650849098792853.0
1.0,9.0,5.0,-1.0,8.0,11.0,5.0,1.0,1650849098805845.0
-6.0,-8.0,-17.0,-10.0,-7.0,-10.0,-2.0,-5.0,1650849098805845.0
-10.0,-7.0,28.0,26.0,-7.0,-4.0,-4.0,-6.0,1650849098812800.0
-13.0,1.0,0.0,1.0,12.0,10.0,0.0,-3.0,1650849098812800.0
20.0,6.0,-18.0,-15.0,-8.0,-5.0,1.0,2.0,1650849098828757.0
7.0,-2.0,0.0,-4.0,1.0,-3.0,-1.0,5.0,1650849098828757.0
5.0,0.0,-1.0,-8.0,-13.0,-10.0,1.0,2.0,1650849098830760.0
-7.0,-5.0,-3.0,4.0,12.0,7.0,10.0,-2.0,1650849098830760.0
-12.0,-3.0,0.0,2.0,7.0,14.0,0.0,-5.0,1650849098851695.0
-2.0,-8.0,0.0,5.0,-9.0,-23.0,-12.0,-5.0,1650849098851695.0
-4.0,3.0,8.0,0.0,-5.0,-1.0,-4.0,-4.0,1650849098853199.0
4.0,0.0,-2.0,-1.0,-6.0,8.0,3.0,3.0,1650849098853199.0
4.0,-3.0,-5.0,-4.0,-1.0,-9.0,-3.0,1.0,1650849098866260.0
-1.0,3.0,13.0,15.0,5.0,7.0,4.0,0.0,1650849098866260.0
-5.0,-4.0,-2.0,-9.0,-3.0,-9.0,-7.0,-2.0,1650849098872245.0
0.0,-4.0,-2.0,-2.0,-10.0,-4.0,-7.0,-2.0,1650849098872245.0
0.0,4.0,-2.0,4.0,5.0,1.0,2.0,0.0,1650849098888372.0
-6.0,-3.0,-8.0,-3.0,-2.0,0.0,-3.0,-3.0,1650849098888372.0
-3.0,-1.0,7.0,2.0,3.0,7.0,4.0,-2.0,1650849098890368.0
3.0,3.0,-1.0,-7.0,-10.0,-17.0,-4.0,-1.0,1650849098890368.0
0.0,3.0,-1.0,3.0,-2.0,7.0,-1.0,2.0,1650849098911310.0
6.0,-8.0,-1.0,3.0,6.0,7.0,7.0,5.0,1650849098911310.0
-3.0,0.0,4.0,2.0,13.0,7.0,3.0,0.0,1650849098913313.0
0.0,-1.0,0.0,2.0,-7.0,-8.0,-5.0,-3.0,1650849098913313.0
-9.0,-1.0,-2.0,-3.0,-7.0,-15.0,-6.0,-2.0,1650849098933416.0
-3.0,2.0,4.0,5.0,2.0,16.0,10.0,-1.0,1650849098933416.0
2.0,2.0,6.0,-2.0,-1.0,5.0,0.0,1.0,1650849098934416.0
1.0,1.0,-20.0,-12.0,2.0,-5.0,-6.0,-1.0,1650849098934416.0
-2.0,-4.0,26.0,14.0,2.0,-7.0,0.0,-1.0,1650849098948446.0
1.0,0.0,-3.0,-3.0,-15.0,-11.0,-5.0,-1.0,1650849098948446.0
0.0,-1.0,-3.0,2.0,7.0,1.0,2.0,2.0,1650849098948446.0
7.0,3.0,1.0,-3.0,6.0,4.0,2.0,0.0,1650849098948446.0
-3.0,0.0,-7.0,-5.0,4.0,9.0,4.0,2.0,1650849098970405.0
-10.0,-6.0,-8.0,-3.0,-4.0,-9.0,-4.0,-4.0,1650849098970405.0
-3.0,-4.0,6.0,-1.0,1.0,9.0,-2.0,-3.0,1650849098971405.0
8.0,0.0,-2.0,-1.0,-7.0,-4.0,-1.0,2.0,1650849098971405.0
1.0,0.0,-9.0,-5.0,-1.0,0.0,0.0,0.0,1650849098993847.0
3.0,1.0,6.0,4.0,3.0,1.0,-1.0,0.0,1650849098993847.0
-6.0,-4.0,-5.0,-3.0,-1.0,-8.0,-2.0,-1.0,1650849098994818.0
-4.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0,1650849098994818.0
4.0,1.0,0.0,-5.0,-3.0,3.0,0.0,-2.0,1650849099007810.0
-4.0,-1.0,-4.0,-4.0,-10.0,-19.0,-5.0,-3.0,1650849099007810.0
-1.0,0.0,1.0,4.0,-5.0,4.0,0.0,-2.0,1650849099008780.0
3.0,1.0,9.0,10.0,15.0,4.0,-1.0,2.0,1650849099008780.0
-1.0,-2.0,-3.0,-4.0,3.0,12.0,8.0,-1.0,1650849099030788.0
-2.0,-1.0,-14.0,-10.0,-3.0,-3.0,-6.0,-2.0,1650849099030788.0
5.0,-4.0,8.0,2.0,-7.0,-10.0,2.0,0.0,1650849099031745.0
-3.0,1.0,6.0,-2.0,-9.0,-8.0,-5.0,-2.0,1650849099031745.0
-3.0,1.0,-19.0,-7.0,0.0,-1.0,-3.0,-3.0,1650849099044712.0
-1.0,-18.0,3.0,4.0,1.0,1.0,0.0,-1.0,1650849099044712.0
1.0,0.0,-5.0,-4.0,6.0,-6.0,-1.0,0.0,1650849099052662.0
0.0,-3.0,-3.0,-2.0,-4.0,20.0,2.0,1.0,1650849099052662.0
-7.0,3.0,12.0,5.0,0.0,-5.0,-1.0,-1.0,1650849099067961.0
1.0,4.0,-1.0,-2.0,1.0,4.0,0.0,-1.0,1650849099067961.0
9.0,13.0,0.0,-3.0,-13.0,-12.0,-1.0,1.0,1650849099068891.0
-4.0,-7.0,-1.0,0.0,9.0,-2.0,-1.0,-3.0,1650849099068891.0
-2.0,-5.0,3.0,4.0,-1.0,3.0,0.0,0.0,1650849099091012.0
0.0,3.0,0.0,-4.0,-5.0,-13.0,-1.0,0.0,1650849099091012.0
-3.0,-1.0,-2.0,2.0,-2.0,-4.0,-3.0,-2.0,1650849099091012.0
-3.0,5.0,1.0,0.0,11.0,28.0,5.0,2.0,1650849099091012.0
5.0,1.0,0.0,-4.0,-5.0,-8.0,0.0,1.0,1650849099104971.0
-5.0,0.0,0.0,-1.0,-5.0,-6.0,-3.0,-3.0,1650849099104971.0
0.0,-1.0,-5.0,-3.0,3.0,-5.0,-1.0,2.0,1650849099112945.0
4.0,-3.0,0.0,3.0,0.0,4.0,2.0,3.0,1650849099112945.0
-7.0,-6.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,1650849099127931.0
4.0,1.0,-4.0,-3.0,3.0,8.0,1.0,1.0,1650849099127931.0
-1.0,2.0,3.0,0.0,-9.0,-8.0,-4.0,-3.0,1650849099128903.0
-2.0,4.0,5.0,0.0,-4.0,-22.0,-7.0,-1.0,1650849099128903.0
5.0,3.0,1.0,6.0,15.0,31.0,15.0,5.0,1650849099150911.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1650849099150911.0
-1.0,-5.0,-4.0,-6.0,6.0,6.0,-1.0,0.0,1650849099151853.0
1.0,-5.0,0.0,-2.0,-9.0,-14.0,-1.0,0.0,1650849099151853.0
2.0,-6.0,-12.0,-3.0,-8.0,-11.0,-6.0,-1.0,1650849099165398.0
-4.0,1.0,23.0,8.0,8.0,11.0,1.0,-3.0,1650849099165398.0
-3.0,2.0,-3.0,-3.0,-2.0,-11.0,-2.0,-3.0,1650849099173379.0
2.0,-10.0,-5.0,1.0,-3.0,8.0,2.0,1.0,1650849099173379.0
0.0,4.0,-6.0,-5.0,-5.0,-2.0,-2.0,1.0,1650849099189438.0
-1.0,-2.0,-9.0,-4.0,6.0,4.0,-2.0,0.0,1650849099189438.0
1.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,1650849099190426.0
0.0,1.0,0.0,-2.0,-3.0,-5.0,-1.0,-1.0,1650849099190426.0
-1.0,-1.0,0.0,-3.0,-4.0,-3.0,-3.0,-4.0,1650849099210371.0
-5.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0,1650849099210371.0
1.0,-1.0,0.0,-1.0,-1.0,-5.0,-1.0,-1.0,1650849099211373.0
3.0,9.0,2.0,3.0,0.0,1.0,-2.0,-2.0,1650849099211373.0
3.0,-6.0,8.0,1.0,-11.0,1.0,2.0,1.0,1650849099225338.0
2.0,4.0,1.0,4.0,10.0,-7.0,-1.0,1.0,1650849099225338.0
-2.0,-6.0,-3.0,-1.0,7.0,12.0,-1.0,0.0,1650849099233332.0
-3.0,-3.0,-2.0,-4.0,-1.0,2.0,3.0,0.0,1650849099233332.0
-3.0,5.0,1.0,1.0,-4.0,-6.0,-3.0,-3.0,1650849099248270.0
1.0,1.0,-2.0,-2.0,-3.0,4.0,0.0,1.0,1650849099248270.0
-1.0,-11.0,-7.0,-7.0,-11.0,-24.0,-4.0,-2.0,1650849099249267.0
-1.0,11.0,-1.0,2.0,3.0,18.0,3.0,-1.0,1650849099249267.0
-1.0,-3.0,1.0,1.0,4.0,-2.0,-2.0,0.0,1650849099270211.0
