EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,24.0,41.0,28.0,7.0,1.0,0.0,-4.0,1650846885724105.0
5.0,30.0,2.0,-4.0,-6.0,-3.0,1.0,-7.0,1650846885725061.0
-9.0,-21.0,-21.0,-6.0,-1.0,-2.0,-2.0,-14.0,1650846885725061.0
8.0,18.0,12.0,3.0,4.0,3.0,7.0,25.0,1650846885738001.0
-7.0,-22.0,-6.0,-9.0,-4.0,0.0,1.0,-14.0,1650846885738001.0
2.0,12.0,0.0,5.0,2.0,3.0,1.0,0.0,1650846885745049.0
3.0,-26.0,-1.0,1.0,-3.0,-3.0,3.0,12.0,1650846885745049.0
0.0,8.0,18.0,6.0,0.0,-2.0,-6.0,-7.0,1650846885761006.0
0.0,8.0,-4.0,-9.0,-2.0,-2.0,0.0,8.0,1650846885761006.0
0.0,-7.0,-10.0,-8.0,-7.0,-4.0,-1.0,-1.0,1650846885762934.0
-5.0,12.0,9.0,2.0,-1.0,2.0,4.0,3.0,1650846885762934.0
-8.0,-24.0,-5.0,3.0,0.0,0.0,-1.0,-20.0,1650846885784049.0
12.0,15.0,-4.0,6.0,1.0,-3.0,1.0,21.0,1650846885784049.0
0.0,-11.0,11.0,-1.0,2.0,3.0,-1.0,-6.0,1650846885786021.0
5.0,20.0,5.0,4.0,0.0,-1.0,1.0,2.0,1650846885786021.0
-10.0,-25.0,-3.0,-7.0,-1.0,-2.0,-1.0,-5.0,1650846885798688.0
-1.0,4.0,-19.0,-8.0,-2.0,1.0,-4.0,-20.0,1650846885798688.0
2.0,-11.0,5.0,4.0,-2.0,1.0,5.0,24.0,1650846885804986.0
-7.0,19.0,10.0,4.0,-3.0,-2.0,-1.0,9.0,1650846885804986.0
5.0,-41.0,-22.0,-4.0,1.0,1.0,3.0,14.0,1650846885821942.0
-8.0,28.0,15.0,0.0,-2.0,1.0,-1.0,-25.0,1650846885821942.0
0.0,-5.0,8.0,4.0,1.0,1.0,-3.0,0.0,1650846885822938.0
-13.0,-40.0,-24.0,-9.0,-1.0,-1.0,0.0,-12.0,1650846885822938.0
4.0,15.0,4.0,1.0,-6.0,-3.0,-4.0,1.0,1650846885843948.0
0.0,-11.0,-6.0,-9.0,-5.0,-2.0,-1.0,8.0,1650846885843948.0
-11.0,-2.0,-10.0,-2.0,0.0,2.0,4.0,-2.0,1650846885845903.0
6.0,24.0,20.0,8.0,0.0,-1.0,1.0,7.0,1650846885845903.0
-5.0,7.0,-5.0,-2.0,2.0,2.0,-1.0,-9.0,1650846885857911.0
4.0,-19.0,3.0,0.0,-2.0,-3.0,-1.0,5.0,1650846885857911.0
-1.0,2.0,3.0,-8.0,-4.0,-2.0,-2.0,-4.0,1650846885864826.0
6.0,15.0,4.0,-3.0,1.0,-1.0,-7.0,-11.0,1650846885864826.0
-9.0,4.0,-10.0,-3.0,-4.0,-4.0,-3.0,-6.0,1650846885881824.0
-2.0,-5.0,8.0,-1.0,-2.0,0.0,-2.0,0.0,1650846885881824.0
7.0,18.0,2.0,2.0,1.0,2.0,3.0,7.0,1650846885882778.0
-1.0,-12.0,4.0,2.0,4.0,3.0,-3.0,-4.0,1650846885882778.0
5.0,8.0,-12.0,5.0,2.0,0.0,0.0,-6.0,1650846885903727.0
-10.0,-10.0,1.0,-3.0,-5.0,-5.0,-5.0,11.0,1650846885903727.0
1.0,-8.0,-6.0,-1.0,2.0,0.0,1.0,-4.0,1650846885905744.0
-2.0,-4.0,0.0,6.0,3.0,1.0,4.0,-1.0,1650846885905744.0
0.0,6.0,6.0,-2.0,-4.0,-4.0,-5.0,-21.0,1650846885917710.0
3.0,2.0,7.0,4.0,4.0,4.0,8.0,15.0,1650846885917710.0
-2.0,-13.0,-15.0,-3.0,0.0,1.0,-2.0,-7.0,1650846885924732.0
-4.0,3.0,-7.0,0.0,0.0,-1.0,-2.0,-5.0,1650846885924732.0
-1.0,1.0,23.0,10.0,3.0,2.0,0.0,-3.0,1650846885941793.0
6.0,7.0,-1.0,-4.0,2.0,2.0,2.0,0.0,1650846885941793.0
-2.0,20.0,5.0,2.0,-4.0,-3.0,-1.0,5.0,1650846885942723.0
10.0,-16.0,3.0,7.0,4.0,2.0,-10.0,-17.0,1650846885942723.0
0.0,-7.0,-37.0,-10.0,-2.0,0.0,1.0,6.0,1650846885963776.0
0.0,16.0,10.0,0.0,1.0,1.0,4.0,4.0,1650846885963776.0
-4.0,-12.0,-3.0,-5.0,-1.0,2.0,3.0,1.0,1650846885965764.0
13.0,2.0,15.0,15.0,-1.0,-2.0,-3.0,0.0,1650846885965764.0
-3.0,-2.0,-3.0,-5.0,0.0,-1.0,-1.0,5.0,1650846885978708.0
-2.0,9.0,-1.0,-4.0,0.0,0.0,0.0,-4.0,1650846885978708.0
3.0,-21.0,12.0,7.0,3.0,-1.0,-3.0,3.0,1650846885984693.0
-15.0,11.0,6.0,-16.0,-7.0,-2.0,-2.0,0.0,1650846885984693.0
-4.0,-2.0,-1.0,6.0,0.0,-2.0,3.0,15.0,1650846886001677.0
10.0,-23.0,-15.0,-10.0,-3.0,-3.0,-2.0,-5.0,1650846886001677.0
-15.0,3.0,52.0,23.0,1.0,-3.0,0.0,3.0,1650846886002645.0
-1.0,-18.0,-47.0,-26.0,-4.0,1.0,3.0,7.0,1650846886002645.0
6.0,24.0,12.0,4.0,-3.0,-1.0,2.0,2.0,1650846886023655.0
-5.0,-27.0,-15.0,3.0,3.0,-2.0,-3.0,-3.0,1650846886023655.0
1.0,15.0,5.0,-1.0,1.0,0.0,-2.0,-6.0,1650846886025583.0
0.0,-2.0,5.0,3.0,-1.0,-1.0,2.0,4.0,1650846886025583.0
-5.0,-15.0,3.0,-1.0,-1.0,1.0,-3.0,-7.0,1650846886037551.0
-2.0,15.0,5.0,4.0,-1.0,-1.0,0.0,-1.0,1650846886037551.0
8.0,-7.0,-14.0,-4.0,1.0,0.0,-1.0,-1.0,1650846886046528.0
-7.0,-2.0,-7.0,-2.0,0.0,-2.0,3.0,6.0,1650846886046528.0
8.0,10.0,12.0,4.0,3.0,4.0,0.0,2.0,1650846886061633.0
-4.0,-8.0,8.0,3.0,0.0,0.0,-4.0,-5.0,1650846886061633.0
1.0,-15.0,-17.0,-4.0,0.0,-2.0,-1.0,-3.0,1650846886062601.0
3.0,19.0,9.0,3.0,0.0,1.0,0.0,-2.0,1650846886062601.0
-3.0,-7.0,-13.0,-11.0,-6.0,-4.0,3.0,-2.0,1650846886083665.0
-2.0,7.0,5.0,0.0,-3.0,-5.0,-11.0,-10.0,1650846886083665.0
-6.0,-21.0,-26.0,-8.0,-2.0,-1.0,-5.0,-24.0,1650846886085660.0
2.0,4.0,12.0,4.0,-2.0,-1.0,0.0,25.0,1650846886085660.0
7.0,4.0,-8.0,-2.0,-2.0,1.0,2.0,-3.0,1650846886097656.0
-8.0,-13.0,-22.0,-8.0,-5.0,-4.0,-1.0,-6.0,1650846886097656.0
3.0,10.0,14.0,3.0,0.0,-3.0,-4.0,0.0,1650846886106605.0
0.0,8.0,3.0,1.0,0.0,-2.0,2.0,-5.0,1650846886106605.0
-3.0,-5.0,-5.0,-7.0,1.0,-1.0,-3.0,0.0,1650846886121565.0
-2.0,5.0,1.0,-1.0,0.0,2.0,0.0,1.0,1650846886121565.0
1.0,2.0,1.0,-1.0,-1.0,-3.0,0.0,2.0,1650846886122589.0
1.0,-6.0,-7.0,-4.0,-6.0,-4.0,2.0,0.0,1650846886122589.0
0.0,0.0,10.0,2.0,0.0,4.0,-2.0,1.0,1650846886143505.0
0.0,10.0,1.0,-3.0,-1.0,-2.0,2.0,-2.0,1650846886143505.0
0.0,-9.0,-6.0,-4.0,1.0,1.0,1.0,2.0,1650846886145500.0
4.0,11.0,3.0,0.0,5.0,0.0,-1.0,-2.0,1650846886145500.0
-4.0,-6.0,-5.0,-1.0,-5.0,-3.0,-3.0,-4.0,1650846886157537.0
-1.0,4.0,1.0,-2.0,0.0,2.0,1.0,1.0,1650846886157537.0
0.0,-2.0,-7.0,0.0,-2.0,-1.0,-2.0,3.0,1650846886166445.0
0.0,-5.0,-5.0,-8.0,-4.0,-1.0,0.0,-3.0,1650846886166445.0
-5.0,-4.0,9.0,19.0,3.0,0.0,-2.0,-4.0,1650846886181433.0
0.0,2.0,0.0,1.0,2.0,0.0,2.0,4.0,1650846886181433.0
0.0,2.0,-2.0,1.0,1.0,0.0,-1.0,4.0,1650846886183419.0
-3.0,-10.0,-6.0,-2.0,-2.0,-3.0,-3.0,-4.0,1650846886183419.0
-1.0,0.0,2.0,-5.0,0.0,-2.0,0.0,-1.0,1650846886205340.0
1.0,3.0,0.0,-9.0,-3.0,-1.0,-1.0,1.0,1650846886205340.0
1.0,-2.0,-2.0,17.0,-4.0,1.0,-1.0,-1.0,1650846886207336.0
0.0,2.0,3.0,2.0,12.0,8.0,3.0,3.0,1650846886207336.0
0.0,0.0,-3.0,-4.0,-2.0,-3.0,-1.0,-1.0,1650846886217308.0
1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1.0,-1.0,1650846886217308.0
0.0,4.0,-2.0,-14.0,-5.0,0.0,-2.0,1.0,1650846886226285.0
-3.0,-3.0,-2.0,4.0,-1.0,-5.0,-2.0,0.0,1650846886226285.0
-1.0,-2.0,3.0,0.0,-1.0,-1.0,0.0,0.0,1650846886241312.0
3.0,3.0,-1.0,0.0,2.0,2.0,0.0,0.0,1650846886241312.0
-1.0,1.0,-3.0,-5.0,-1.0,-2.0,0.0,0.0,1650846886243266.0
-2.0,1.0,2.0,18.0,0.0,-1.0,-1.0,-2.0,1650846886243266.0
1.0,1.0,-2.0,-7.0,-1.0,0.0,0.0,0.0,1650846886264300.0
1.0,0.0,2.0,6.0,-1.0,-1.0,0.0,1.0,1650846886264300.0
-3.0,-4.0,-5.0,-5.0,-1.0,0.0,-1.0,-1.0,1650846886265300.0
0.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,-2.0,1650846886265300.0
2.0,6.0,1.0,-3.0,0.0,0.0,1.0,0.0,1650846886286270.0
-1.0,0.0,2.0,5.0,-2.0,0.0,-1.0,2.0,1650846886286270.0
-1.0,-1.0,-1.0,1.0,5.0,1.0,-1.0,0.0,1650846886288237.0
-1.0,-2.0,-3.0,-6.0,-5.0,-1.0,-1.0,-3.0,1650846886288237.0
-1.0,-3.0,-4.0,2.0,1.0,-2.0,-2.0,0.0,1650846886301201.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1650846886301201.0
-3.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,1650846886303197.0
0.0,-3.0,-1.0,-2.0,-4.0,1.0,0.0,-2.0,1650846886303197.0
0.0,0.0,-2.0,-1.0,0.0,1.0,2.0,0.0,1650846886324175.0
-1.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1650846886324175.0
1.0,0.0,-1.0,2.0,0.0,-2.0,1.0,-2.0,1650846886325138.0
-1.0,-4.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,1650846886325138.0
-1.0,-3.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,1650846886337106.0
0.0,2.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,1650846886337106.0
-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,1650846886346081.0
-1.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1650846886346081.0
-1.0,0.0,1.0,-1.0,2.0,0.0,0.0,-3.0,1650846886361071.0
-3.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,1650846886361071.0
1.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,1650846886363037.0
-1.0,0.0,0.0,-2.0,1.0,1.0,1.0,0.0,1650846886363037.0
0.0,-1.0,-1.0,-3.0,0.0,-2.0,0.0,-1.0,1650846886384001.0
0.0,0.0,-3.0,-2.0,0.0,-1.0,0.0,1.0,1650846886384001.0
-1.0,1.0,0.0,-2.0,-3.0,0.0,1.0,-2.0,1650846886389964.0
0.0,-2.0,-3.0,-2.0,-1.0,-3.0,0.0,0.0,1650846886389964.0
0.0,-1.0,1.0,2.0,2.0,0.0,2.0,2.0,1650846886397943.0
-2.0,-4.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1650846886397943.0
-1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,1650846886406920.0
0.0,-3.0,-2.0,-1.0,-1.0,-4.0,-1.0,-1.0,1650846886406920.0
0.0,1.0,-3.0,-3.0,-4.0,-1.0,-1.0,-2.0,1650846886421879.0
-1.0,0.0,2.0,1.0,0.0,-1.0,-3.0,-1.0,1650846886421879.0
1.0,-1.0,-3.0,-1.0,1.0,2.0,1.0,0.0,1650846886422877.0
0.0,-3.0,-1.0,0.0,-3.0,-2.0,-2.0,1.0,1650846886422877.0
-2.0,-5.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1650846886443848.0
3.0,8.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1650846886443848.0
0.0,-3.0,-1.0,0.0,-2.0,-3.0,-3.0,0.0,1650846886445815.0
-1.0,3.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1650846886445815.0
-4.0,-9.0,-3.0,0.0,-2.0,-2.0,-2.0,-3.0,1650846886466751.0
1.0,9.0,7.0,0.0,-2.0,0.0,0.0,1.0,1650846886466751.0
2.0,-2.0,1.0,1.0,-2.0,1.0,1.0,2.0,1650846886467746.0
-2.0,9.0,2.0,-2.0,0.0,-1.0,-1.0,-2.0,1650846886467746.0
-1.0,-12.0,-7.0,-8.0,-3.0,-1.0,-2.0,-2.0,1650846886481055.0
0.0,-6.0,1.0,14.0,0.0,-3.0,1.0,2.0,1650846886481055.0
0.0,8.0,2.0,3.0,8.0,0.0,1.0,-1.0,1650846886487996.0
5.0,20.0,-2.0,-4.0,-2.0,0.0,1.0,0.0,1650846886487996.0
-4.0,-14.0,-3.0,-3.0,0.0,0.0,-1.0,-1.0,1650846886503828.0
-4.0,-2.0,-8.0,-12.0,-7.0,-4.0,-5.0,-4.0,1650846886503828.0
-4.0,2.0,5.0,6.0,-4.0,-1.0,-1.0,0.0,1650846886505784.0
-4.0,-13.0,-1.0,-1.0,0.0,-3.0,-2.0,-2.0,1650846886505784.0
1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1650846886526860.0
2.0,17.0,1.0,-5.0,-1.0,1.0,1.0,0.0,1650846886526860.0
0.0,-3.0,-6.0,-3.0,2.0,1.0,-1.0,-1.0,1650846886527833.0
-1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,1650846886527833.0
-3.0,1.0,2.0,2.0,-2.0,-3.0,0.0,-1.0,1650846886540866.0
2.0,8.0,3.0,0.0,0.0,0.0,-1.0,0.0,1650846886540866.0
-4.0,8.0,-3.0,-3.0,-1.0,-1.0,-2.0,-2.0,1650846886548020.0
1.0,8.0,0.0,2.0,-1.0,-1.0,1.0,1.0,1650846886548020.0
0.0,-8.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,1650846886564121.0
-1.0,-2.0,0.0,2.0,2.0,1.0,0.0,-1.0,1650846886564121.0
1.0,-15.0,-2.0,-2.0,-2.0,0.0,-3.0,-1.0,1650846886565106.0
-1.0,-5.0,-4.0,-10.0,-4.0,-2.0,-1.0,1.0,1650846886565106.0
0.0,7.0,-4.0,-8.0,-8.0,-4.0,-2.0,0.0,1650846886586182.0
-1.0,-16.0,2.0,17.0,6.0,2.0,3.0,1.0,1650846886586182.0
-7.0,-7.0,-5.0,-6.0,-2.0,-2.0,-1.0,-4.0,1650846886588178.0
0.0,-1.0,2.0,-2.0,0.0,3.0,-3.0,-1.0,1650846886588178.0
0.0,9.0,0.0,0.0,-2.0,-3.0,-2.0,0.0,1650846886600258.0
1.0,-7.0,-3.0,-8.0,-4.0,-1.0,0.0,0.0,1650846886600258.0
2.0,3.0,1.0,-3.0,-1.0,0.0,1.0,2.0,1650846886608055.0
-2.0,3.0,-1.0,3.0,-1.0,0.0,0.0,-3.0,1650846886608055.0
0.0,12.0,3.0,2.0,1.0,2.0,-2.0,1.0,1650846886624080.0
-3.0,-24.0,-8.0,-2.0,0.0,-1.0,-1.0,1.0,1650846886624080.0
-1.0,4.0,2.0,1.0,-1.0,-2.0,0.0,0.0,1650846886626009.0
-1.0,-12.0,-3.0,0.0,-2.0,-2.0,0.0,0.0,1650846886626009.0
3.0,12.0,6.0,5.0,3.0,1.0,2.0,2.0,1650846886646022.0
-3.0,1.0,-2.0,-6.0,-2.0,1.0,-2.0,-3.0,1650846886646022.0
0.0,-10.0,-3.0,-1.0,-3.0,-1.0,-1.0,-1.0,1650846886647950.0
1.0,13.0,1.0,5.0,3.0,1.0,-1.0,2.0,1650846886647950.0
0.0,4.0,-1.0,1.0,3.0,0.0,-1.0,-1.0,1650846886660915.0
1.0,-1.0,-1.0,-3.0,-1.0,1.0,-2.0,1.0,1650846886660915.0
1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1650846886667924.0
-3.0,-11.0,-1.0,2.0,-2.0,-3.0,0.0,-4.0,1650846886667924.0
2.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,1650846886683881.0
-2.0,-2.0,-3.0,-4.0,-1.0,-2.0,2.0,-3.0,1650846886683881.0
2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1650846886685848.0
1.0,-3.0,0.0,0.0,1.0,2.0,0.0,1.0,1650846886685848.0
-1.0,-1.0,0.0,-2.0,-4.0,-3.0,-1.0,-2.0,1650846886713863.0
0.0,7.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1650846886713863.0
1.0,-1.0,-1.0,0.0,2.0,0.0,0.0,1.0,1650846886715849.0
-2.0,-6.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,1650846886715849.0
0.0,-4.0,-3.0,0.0,-2.0,-1.0,1.0,0.0,1650846886720843.0
-2.0,1.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0,1650846886720843.0
1.0,1.0,0.0,0.0,-4.0,-1.0,1.0,0.0,1650846886727796.0
1.0,-4.0,1.0,-2.0,0.0,0.0,1.0,0.0,1650846886727796.0
-1.0,-2.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1650846886744776.0
-1.0,-2.0,-3.0,-1.0,1.0,-2.0,-1.0,-1.0,1650846886744776.0
1.0,7.0,-2.0,0.0,-2.0,-3.0,-2.0,-1.0,1650846886745749.0
0.0,-2.0,0.0,1.0,0.0,-2.0,0.0,0.0,1650846886745749.0
0.0,-2.0,-1.0,2.0,4.0,0.0,-2.0,0.0,1650846886766832.0
0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,1650846886766832.0
-1.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,1650846886767820.0
-1.0,-8.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,1650846886767820.0
1.0,5.0,0.0,-2.0,1.0,-1.0,-1.0,-2.0,1650846886780812.0
1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1650846886780812.0
-3.0,-3.0,0.0,2.0,2.0,0.0,0.0,-2.0,1650846886787793.0
-2.0,-3.0,-1.0,0.0,-2.0,0.0,1.0,-2.0,1650846886787793.0
-1.0,-6.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,1650846886803722.0
1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1650846886803722.0
-2.0,-2.0,0.0,0.0,1.0,-1.0,1.0,0.0,1650846886805718.0
1.0,2.0,-1.0,0.0,1.0,-2.0,-3.0,1.0,1650846886805718.0
-1.0,-1.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1650846886826723.0
-1.0,2.0,2.0,-1.0,-2.0,-1.0,-1.0,-2.0,1650846886826723.0
2.0,-2.0,-1.0,-1.0,-2.0,0.0,2.0,-1.0,1650846886827658.0
-2.0,1.0,0.0,2.0,-1.0,0.0,1.0,-1.0,1650846886827658.0
0.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,1650846886840692.0
-1.0,-5.0,-2.0,0.0,-2.0,1.0,0.0,-1.0,1650846886840692.0
-2.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1650846886847634.0
2.0,4.0,0.0,-3.0,-1.0,-3.0,-2.0,0.0,1650846886847634.0
0.0,1.0,1.0,0.0,2.0,1.0,-1.0,1.0,1650846886863706.0
0.0,-2.0,-1.0,0.0,2.0,-2.0,0.0,1.0,1650846886863706.0
0.0,-1.0,0.0,0.0,2.0,1.0,-1.0,0.0,1650846886865672.0
-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1650846886865672.0
-2.0,-5.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1650846886886643.0
0.0,7.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,1650846886886643.0
0.0,-3.0,1.0,-1.0,0.0,-2.0,0.0,0.0,1650846886887612.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1650846886887612.0
-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1650846886900605.0
-2.0,-3.0,-3.0,-2.0,2.0,1.0,-3.0,-1.0,1650846886900605.0
0.0,0.0,-3.0,-4.0,-2.0,-1.0,-2.0,-2.0,1650846886907561.0
0.0,-3.0,-2.0,0.0,1.0,0.0,0.0,-1.0,1650846886907561.0
0.0,0.0,-1.0,-2.0,-2.0,1.0,-2.0,0.0,1650846886923517.0
-3.0,1.0,-4.0,0.0,-1.0,-2.0,-1.0,-2.0,1650846886923517.0
0.0,-1.0,1.0,1.0,0.0,-2.0,0.0,0.0,1650846886925512.0
0.0,-3.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,1650846886925512.0
-1.0,1.0,2.0,3.0,4.0,2.0,2.0,-1.0,1650846886946455.0
1.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,1650846886946455.0
-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,0.0,1.0,1650846886948461.0
0.0,2.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,1650846886948461.0
-1.0,-1.0,0.0,-1.0,-3.0,-2.0,0.0,1.0,1650846886960539.0
1.0,-3.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,1650846886960539.0
-2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1650846886969492.0
1.0,2.0,-1.0,-2.0,-1.0,1.0,1.0,1.0,1650846886969492.0
0.0,-2.0,2.0,-2.0,1.0,0.0,-2.0,-2.0,1650846886991497.0
-1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,1650846886991497.0
0.0,0.0,1.0,-1.0,1.0,0.0,1.0,-1.0,1650846886993423.0
1.0,1.0,-1.0,2.0,1.0,3.0,-1.0,-1.0,1650846886993423.0
0.0,0.0,-3.0,-2.0,-3.0,-3.0,-2.0,-3.0,1650846887006397.0
-1.0,-2.0,0.0,2.0,2.0,0.0,0.0,0.0,1650846887006397.0
-2.0,0.0,0.0,1.0,-1.0,-1.0,-3.0,-2.0,1650846887008410.0
-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1650846887008410.0
0.0,-2.0,1.0,1.0,0.0,-1.0,-1.0,1.0,1650846887020351.0
-1.0,-1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1650846887020351.0
0.0,1.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,1650846887029328.0
-1.0,0.0,0.0,3.0,2.0,-2.0,0.0,-3.0,1650846887029328.0
-2.0,-4.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1650846887043840.0
1.0,-2.0,-3.0,-2.0,-5.0,-1.0,-2.0,-1.0,1650846887043840.0
1.0,-2.0,0.0,3.0,3.0,2.0,0.0,0.0,1650846887045837.0
-2.0,-2.0,0.0,-2.0,1.0,0.0,0.0,-1.0,1650846887045837.0
-1.0,7.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,1650846887065959.0
-1.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,1.0,1650846887065959.0
-1.0,-2.0,-2.0,-1.0,-3.0,0.0,0.0,-1.0,1650846887067927.0
0.0,-3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1650846887067927.0
0.0,0.0,-1.0,0.0,-3.0,2.0,0.0,0.0,1650846887079920.0
-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,1650846887079920.0
0.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,1.0,1650846887088868.0
0.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1650846887088868.0
0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1650846887103828.0
0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1650846887103828.0
-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,1650846887105823.0
0.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1650846887105823.0
-1.0,-3.0,0.0,-1.0,-1.0,-2.0,2.0,0.0,1650846887126791.0
0.0,1.0,1.0,-1.0,1.0,1.0,0.0,-1.0,1650846887126791.0
-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1650846887127772.0
-2.0,0.0,1.0,2.0,2.0,3.0,0.0,-1.0,1650846887127772.0
-3.0,0.0,1.0,0.0,0.0,-2.0,0.0,-2.0,1650846887139733.0
-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1650846887139733.0
0.0,-2.0,-1.0,1.0,-4.0,-1.0,0.0,-1.0,1650846887148711.0
1.0,0.0,-1.0,-5.0,-4.0,-1.0,-1.0,-1.0,1650846887148711.0
1.0,0.0,3.0,16.0,12.0,3.0,-1.0,0.0,1650846887163698.0
-1.0,-2.0,-3.0,-4.0,-1.0,-3.0,0.0,-1.0,1650846887163698.0
0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1.0,1650846887165663.0
-1.0,-1.0,-2.0,-2.0,-4.0,-2.0,-3.0,-3.0,1650846887165663.0
-1.0,-3.0,-1.0,-6.0,-3.0,0.0,0.0,0.0,1650846887186634.0
0.0,-3.0,1.0,2.0,1.0,2.0,0.0,-1.0,1650846887186634.0
-1.0,1.0,1.0,0.0,3.0,1.0,-1.0,2.0,1650846887187605.0
-2.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1650846887187605.0
0.0,2.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,1650846887200109.0
0.0,-1.0,-2.0,-1.0,0.0,-3.0,1.0,0.0,1650846887200109.0
-1.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,1650846887209082.0
0.0,0.0,-1.0,1.0,0.0,-3.0,0.0,-1.0,1650846887209082.0
0.0,0.0,-2.0,-4.0,-4.0,-2.0,-2.0,-1.0,1650846887224060.0
-1.0,0.0,-1.0,3.0,0.0,0.0,0.0,1.0,1650846887224060.0
-1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,1650846887225043.0
0.0,1.0,1.0,0.0,-1.0,2.0,-1.0,0.0,1650846887225043.0
0.0,-2.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,1650846887245982.0
1.0,1.0,-1.0,-3.0,-5.0,-2.0,0.0,0.0,1650846887245982.0
0.0,-3.0,-1.0,2.0,4.0,1.0,1.0,0.0,1650846887247978.0
0.0,3.0,-1.0,1.0,2.0,0.0,-1.0,0.0,1650846887247978.0
-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,1650846887260013.0
3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1650846887260013.0
