EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-4.0,11.0,4.0,-4.0,-1.0,2.0,1.0,1650823616069743.0
-1.0,-1.0,0.0,-2.0,-4.0,-4.0,-6.0,-12.0,1650823616069743.0
1.0,0.0,4.0,-2.0,-3.0,1.0,1.0,2.0,1650823616070741.0
-2.0,-3.0,-5.0,-6.0,0.0,-3.0,-2.0,0.0,1650823616070741.0
0.0,4.0,-11.0,-3.0,3.0,4.0,-1.0,-4.0,1650823616091724.0
-2.0,-5.0,-3.0,-4.0,4.0,1.0,-1.0,6.0,1650823616091724.0
0.0,0.0,0.0,7.0,9.0,2.0,9.0,13.0,1650823616093719.0
2.0,5.0,4.0,4.0,-4.0,-2.0,-2.0,-6.0,1650823616093719.0
-3.0,-9.0,-7.0,-13.0,-7.0,-5.0,-6.0,-10.0,1650823616105687.0
-2.0,-1.0,-6.0,-3.0,-2.0,0.0,-2.0,-7.0,1650823616105687.0
-3.0,1.0,12.0,2.0,-1.0,-1.0,2.0,10.0,1650823616114663.0
0.0,-5.0,-7.0,-2.0,3.0,6.0,2.0,-1.0,1650823616114663.0
-1.0,-1.0,2.0,9.0,2.0,-1.0,-1.0,-2.0,1650823616129629.0
9.0,31.0,14.0,2.0,3.0,0.0,3.0,17.0,1650823616129629.0
-8.0,-30.0,-12.0,-6.0,-5.0,-3.0,-5.0,-11.0,1650823616130622.0
-1.0,17.0,11.0,1.0,-2.0,1.0,2.0,11.0,1650823616130622.0
0.0,3.0,12.0,3.0,2.0,-1.0,-3.0,-12.0,1650823616151594.0
-1.0,9.0,23.0,11.0,-1.0,2.0,3.0,18.0,1650823616151594.0
10.0,22.0,-12.0,-7.0,-2.0,3.0,1.0,-20.0,1650823616153560.0
1.0,15.0,19.0,6.0,4.0,-3.0,-5.0,2.0,1650823616153560.0
-1.0,-26.0,-76.0,-27.0,-5.0,0.0,3.0,13.0,1650823616165968.0
4.0,6.0,34.0,10.0,-3.0,-3.0,1.0,4.0,1650823616165968.0
-26.0,-73.0,-41.0,-6.0,-4.0,-2.0,-7.0,-26.0,1650823616174111.0
2.0,1.0,-13.0,-15.0,-5.0,-1.0,-1.0,7.0,1650823616174111.0
14.0,30.0,63.0,36.0,8.0,-1.0,9.0,31.0,1650823616189142.0
-9.0,-26.0,-48.0,-24.0,1.0,-1.0,-5.0,-11.0,1650823616189142.0
3.0,5.0,-20.0,-10.0,-14.0,-5.0,-1.0,4.0,1650823616191068.0
0.0,-14.0,-3.0,4.0,4.0,5.0,3.0,-4.0,1650823616191068.0
0.0,0.0,5.0,13.0,2.0,1.0,-4.0,4.0,1650823616212040.0
15.0,19.0,2.0,5.0,6.0,6.0,3.0,7.0,1650823616212040.0
-19.0,-18.0,15.0,-15.0,-8.0,-10.0,-14.0,-44.0,1650823616213010.0
2.0,-1.0,10.0,-3.0,-1.0,1.0,4.0,14.0,1650823616213010.0
7.0,30.0,18.0,10.0,3.0,7.0,-1.0,-29.0,1650823616225005.0
-1.0,13.0,17.0,19.0,4.0,0.0,-2.0,-5.0,1650823616225005.0
7.0,-19.0,-51.0,-39.0,-10.0,-6.0,3.0,25.0,1650823616234114.0
-12.0,-26.0,-8.0,12.0,-2.0,-3.0,-8.0,-13.0,1650823616234114.0
10.0,7.0,7.0,-6.0,1.0,4.0,0.0,56.0,1650823616249142.0
-17.0,-28.0,-33.0,-28.0,-4.0,-7.0,-24.0,-47.0,1650823616249142.0
9.0,42.0,78.0,41.0,1.0,1.0,6.0,-26.0,1650823616251098.0
0.0,-13.0,-40.0,-4.0,4.0,-1.0,-9.0,-33.0,1650823616251098.0
-17.0,-39.0,-25.0,-16.0,-1.0,2.0,3.0,-26.0,1650823616272014.0
19.0,7.0,6.0,7.0,-2.0,-2.0,7.0,33.0,1650823616272014.0
3.0,40.0,64.0,10.0,9.0,7.0,-3.0,22.0,1650823616273039.0
-7.0,-17.0,-21.0,-8.0,-15.0,-9.0,0.0,-10.0,1650823616273039.0
3.0,7.0,-19.0,15.0,12.0,8.0,11.0,-19.0,1650823616284981.0
-29.0,-45.0,5.0,-25.0,-17.0,-14.0,-16.0,-26.0,1650823616284981.0
39.0,49.0,35.0,37.0,15.0,9.0,16.0,53.0,1650823616294954.0
-16.0,-10.0,-27.0,-44.0,-10.0,-7.0,-12.0,-23.0,1650823616294954.0
-8.0,-24.0,-10.0,-12.0,-11.0,-12.0,-2.0,14.0,1650823616309110.0
6.0,28.0,41.0,3.0,-5.0,0.0,16.0,52.0,1650823616309110.0
-6.0,-6.0,3.0,32.0,16.0,9.0,-12.0,2.0,1650823616315015.0
4.0,19.0,31.0,20.0,15.0,6.0,-1.0,11.0,1650823616315015.0
1.0,-20.0,-25.0,-45.0,-17.0,-13.0,-11.0,-4.0,1650823616331978.0
-6.0,2.0,18.0,26.0,5.0,-1.0,-4.0,44.0,1650823616331978.0
-1.0,-2.0,-1.0,9.0,3.0,9.0,24.0,-24.0,1650823616333964.0
9.0,-8.0,-63.0,-40.0,-2.0,-2.0,-20.0,9.0,1650823616333964.0
-33.0,-47.0,-32.0,-4.0,-16.0,-11.0,-12.0,-48.0,1650823616345149.0
-1.0,-11.0,6.0,16.0,-2.0,4.0,48.0,38.0,1650823616345149.0
-4.0,-15.0,-8.0,4.0,-3.0,-1.0,-20.0,59.0,1650823616354058.0
-22.0,-32.0,-16.0,-1.0,9.0,2.0,-13.0,-68.0,1650823616354058.0
4.0,7.0,24.0,-5.0,-2.0,-3.0,-4.0,11.0,1650823616369018.0
0.0,34.0,-7.0,-26.0,-6.0,-3.0,-9.0,-32.0,1650823616369018.0
-11.0,-17.0,-45.0,3.0,9.0,7.0,16.0,-39.0,1650823616371012.0
8.0,24.0,45.0,47.0,14.0,7.0,16.0,4.0,1650823616371012.0
1.0,5.0,-38.0,-38.0,-15.0,-11.0,-12.0,-23.0,1650823616392010.0
-2.0,-21.0,-3.0,19.0,-3.0,-5.0,10.0,23.0,1650823616392010.0
1.0,12.0,21.0,-14.0,-5.0,-1.0,-4.0,8.0,1650823616393000.0
-12.0,-1.0,-32.0,5.0,-9.0,-17.0,-1.0,74.0,1650823616393000.0
18.0,-2.0,24.0,-28.0,-12.0,-4.0,-19.0,-22.0,1650823616406004.0
13.0,13.0,4.0,9.0,12.0,6.0,-24.0,-35.0,1650823616406004.0
-37.0,13.0,1.0,-12.0,-11.0,-13.0,-3.0,-29.0,1650823616421903.0
-10.0,-41.0,-29.0,6.0,-9.0,0.0,12.0,10.0,1650823616421903.0
5.0,39.0,24.0,28.0,11.0,9.0,22.0,38.0,1650823616428951.0
2.0,21.0,6.0,-15.0,0.0,-4.0,-8.0,34.0,1650823616428951.0
23.0,12.0,5.0,-13.0,-3.0,2.0,-1.0,26.0,1650823616430880.0
17.0,34.0,101.0,67.0,3.0,2.0,5.0,-15.0,1650823616430880.0
-20.0,-32.0,-80.0,-57.0,5.0,4.0,6.0,25.0,1650823616452907.0
21.0,37.0,29.0,8.0,0.0,4.0,-5.0,-48.0,1650823616452907.0
-15.0,-22.0,11.0,-11.0,-7.0,-4.0,5.0,-35.0,1650823616454898.0
5.0,-21.0,-20.0,-8.0,-10.0,11.0,24.0,100.0,1650823616454898.0
21.0,34.0,45.0,45.0,9.0,7.0,-26.0,-15.0,1650823616465897.0
-8.0,-54.0,-72.0,-18.0,8.0,-6.0,5.0,8.0,1650823616465897.0
-22.0,18.0,-31.0,4.0,1.0,-6.0,4.0,43.0,1650823616474851.0
19.0,19.0,-8.0,-47.0,-2.0,7.0,28.0,98.0,1650823616474851.0
-23.0,-6.0,35.0,-9.0,-19.0,-14.0,-22.0,-71.0,1650823616488827.0
-10.0,-34.0,13.0,36.0,13.0,13.0,-5.0,-32.0,1650823616488827.0
28.0,16.0,27.0,30.0,12.0,9.0,5.0,-35.0,1650823616490801.0
10.0,26.0,15.0,22.0,6.0,1.0,0.0,-15.0,1650823616490801.0
-30.0,-55.0,24.0,5.0,3.0,-4.0,7.0,26.0,1650823616511773.0
-20.0,-100.0,-73.0,-86.0,-4.0,3.0,-4.0,-28.0,1650823616511773.0
2.0,-22.0,-25.0,9.0,7.0,3.0,-5.0,-10.0,1650823616513740.0
5.0,-7.0,-17.0,-18.0,5.0,4.0,3.0,-1.0,1650823616513740.0
9.0,27.0,17.0,25.0,-12.0,-10.0,-9.0,-30.0,1650823616525737.0
14.0,29.0,51.0,21.0,-12.0,-7.0,-5.0,-51.0,1650823616525737.0
12.0,-6.0,1.0,-14.0,-2.0,-1.0,5.0,34.0,1650823616534686.0
-15.0,-22.0,1.0,6.0,4.0,-6.0,-25.0,-84.0,1650823616534686.0
6.0,31.0,4.0,31.0,11.0,16.0,30.0,46.0,1650823616549645.0
-3.0,17.0,10.0,19.0,8.0,3.0,-8.0,39.0,1650823616549645.0
-46.0,-12.0,-90.0,-57.0,-29.0,-29.0,-64.0,-58.0,1650823616550642.0
31.0,50.0,19.0,4.0,0.0,-5.0,-19.0,-73.0,1650823616550642.0
-21.0,-59.0,-43.0,-52.0,-6.0,1.0,9.0,19.0,1650823616571682.0
2.0,-1.0,30.0,33.0,6.0,7.0,20.0,25.0,1650823616571682.0
-13.0,10.0,40.0,18.0,-5.0,-1.0,1.0,-20.0,1650823616573615.0
-2.0,-14.0,16.0,48.0,15.0,5.0,-5.0,25.0,1650823616573615.0
-16.0,-21.0,-70.0,-53.0,-19.0,-9.0,-12.0,-17.0,1650823616594626.0
3.0,19.0,-50.0,-27.0,0.0,5.0,5.0,18.0,1650823616594626.0
19.0,-5.0,-6.0,-16.0,3.0,2.0,7.0,28.0,1650823616595577.0
11.0,22.0,64.0,29.0,21.0,13.0,11.0,-1.0,1650823616595577.0
17.0,52.0,7.0,17.0,5.0,5.0,20.0,-20.0,1650823616609667.0
-2.0,-38.0,11.0,14.0,-17.0,-14.0,-15.0,-7.0,1650823616609667.0
3.0,-4.0,-14.0,-13.0,-9.0,-7.0,-2.0,1.0,1650823616611660.0
-24.0,-3.0,-4.0,-14.0,-6.0,2.0,-1.0,-27.0,1650823616611660.0
9.0,6.0,24.0,17.0,9.0,5.0,7.0,51.0,1650823616631596.0
-4.0,16.0,-30.0,-23.0,-11.0,-3.0,13.0,-34.0,1650823616631596.0
49.0,28.0,23.0,11.0,9.0,8.0,-7.0,80.0,1650823616633602.0
-34.0,-21.0,15.0,3.0,-7.0,-6.0,-1.0,33.0,1650823616633602.0
24.0,3.0,14.0,42.0,22.0,14.0,3.0,-38.0,1650823616654665.0
-3.0,-8.0,-82.0,-62.0,-15.0,-5.0,15.0,75.0,1650823616654665.0
1.0,67.0,36.0,-7.0,-14.0,-8.0,-14.0,-46.0,1650823616655601.0
4.0,11.0,0.0,7.0,7.0,0.0,-3.0,5.0,1650823616655601.0
-5.0,-13.0,3.0,-1.0,0.0,-8.0,3.0,41.0,1650823616669633.0
15.0,61.0,71.0,41.0,11.0,17.0,16.0,30.0,1650823616669633.0
-5.0,-19.0,-43.0,8.0,18.0,13.0,12.0,-10.0,1650823616670565.0
0.0,-23.0,2.0,-27.0,-35.0,-19.0,-3.0,34.0,1650823616670565.0
1.0,28.0,14.0,-2.0,10.0,1.0,-11.0,-32.0,1650823616691621.0
-7.0,4.0,20.0,19.0,0.0,-4.0,-9.0,-48.0,1650823616691621.0
15.0,-8.0,-27.0,-5.0,-1.0,1.0,25.0,54.0,1650823616693609.0
-7.0,14.0,-5.0,-23.0,-3.0,-1.0,-6.0,-17.0,1650823616693609.0
31.0,1.0,17.0,13.0,0.0,-9.0,-6.0,46.0,1650823616714709.0
-21.0,-27.0,-14.0,-28.0,-18.0,-3.0,-32.0,-36.0,1650823616714709.0
15.0,-12.0,20.0,34.0,17.0,0.0,-18.0,-14.0,1650823616715707.0
6.0,19.0,39.0,14.0,0.0,1.0,6.0,-16.0,1650823616715707.0
-10.0,22.0,5.0,-13.0,-5.0,-3.0,0.0,17.0,1650823616728787.0
20.0,70.0,66.0,45.0,20.0,13.0,21.0,41.0,1650823616728787.0
-33.0,-95.0,-49.0,-33.0,-18.0,-15.0,-16.0,-68.0,1650823616736684.0
0.0,-43.0,-64.0,-41.0,-17.0,-7.0,-2.0,14.0,1650823616736684.0
-2.0,15.0,39.0,9.0,-4.0,1.0,6.0,15.0,1650823616751708.0
-1.0,11.0,-4.0,5.0,3.0,3.0,7.0,15.0,1650823616751708.0
-1.0,22.0,22.0,0.0,20.0,23.0,13.0,-6.0,1650823616753657.0
-11.0,-14.0,39.0,12.0,-13.0,-13.0,-6.0,-29.0,1650823616753657.0
9.0,-11.0,-17.0,6.0,11.0,9.0,11.0,23.0,1650823616774574.0
-1.0,-11.0,-15.0,-6.0,7.0,0.0,-6.0,-5.0,1650823616774574.0
16.0,20.0,31.0,19.0,10.0,8.0,24.0,69.0,1650823616775570.0
16.0,4.0,-39.0,-10.0,1.0,11.0,-27.0,-81.0,1650823616775570.0
-12.0,14.0,17.0,16.0,-10.0,-3.0,1.0,-32.0,1650823616788565.0
-13.0,5.0,15.0,15.0,-2.0,-9.0,-7.0,-7.0,1650823616788565.0
-17.0,16.0,18.0,-3.0,-4.0,-3.0,5.0,-72.0,1650823616795516.0
4.0,-13.0,-20.0,3.0,6.0,-4.0,-26.0,39.0,1650823616795516.0
11.0,41.0,38.0,28.0,2.0,1.0,0.0,-40.0,1650823616811502.0
-46.0,-73.0,-91.0,-59.0,-25.0,-21.0,-21.0,-13.0,1650823616811502.0
5.0,3.0,48.0,20.0,6.0,-5.0,-15.0,-22.0,1650823616813470.0
-6.0,-57.0,-4.0,-2.0,-9.0,-2.0,26.0,37.0,1650823616813470.0
-24.0,-80.0,-53.0,17.0,8.0,5.0,-8.0,49.0,1650823616834482.0
-9.0,-46.0,-74.0,-46.0,4.0,7.0,12.0,4.0,1650823616834482.0
-9.0,5.0,37.0,-27.0,-10.0,-5.0,1.0,14.0,1650823616835411.0
28.0,54.0,42.0,34.0,3.0,0.0,7.0,6.0,1650823616835411.0
-18.0,16.0,7.0,-8.0,9.0,10.0,1.0,8.0,1650823616848376.0
3.0,-20.0,-20.0,-2.0,-7.0,-6.0,-19.0,-29.0,1650823616848376.0
-6.0,5.0,-33.0,-9.0,-1.0,5.0,7.0,-2.0,1650823616855426.0
-11.0,1.0,-7.0,-20.0,-1.0,-6.0,20.0,-16.0,1650823616855426.0
10.0,-1.0,-23.0,-8.0,-9.0,-1.0,7.0,12.0,1650823616871467.0
1.0,18.0,30.0,37.0,16.0,5.0,-1.0,-6.0,1650823616871467.0
-26.0,10.0,4.0,-1.0,-10.0,-4.0,13.0,43.0,1650823616873432.0
14.0,43.0,2.0,-5.0,4.0,6.0,30.0,9.0,1650823616873432.0
0.0,-16.0,-8.0,-7.0,-5.0,-11.0,-13.0,-32.0,1650823616894403.0
1.0,-47.0,-45.0,-30.0,-20.0,-11.0,8.0,-12.0,1650823616894403.0
-4.0,-33.0,7.0,36.0,-1.0,-2.0,1.0,21.0,1650823616895373.0
-2.0,16.0,-37.0,-14.0,2.0,1.0,-1.0,-6.0,1650823616895373.0
-20.0,-19.0,63.0,-15.0,-6.0,-3.0,-9.0,-42.0,1650823616908366.0
22.0,114.0,25.0,-5.0,9.0,8.0,21.0,25.0,1650823616908366.0
13.0,-12.0,17.0,14.0,-1.0,0.0,-2.0,7.0,1650823616915320.0
3.0,7.0,-74.0,-9.0,-7.0,-2.0,-10.0,2.0,1650823616915320.0
2.0,28.0,82.0,13.0,22.0,3.0,-5.0,-11.0,1650823616932285.0
2.0,0.0,-14.0,-14.0,1.0,4.0,0.0,4.0,1650823616932285.0
10.0,-3.0,-15.0,-15.0,4.0,7.0,7.0,10.0,1650823616933272.0
-2.0,3.0,15.0,16.0,5.0,0.0,-16.0,-7.0,1650823616933272.0
9.0,18.0,9.0,14.0,-2.0,0.0,-3.0,35.0,1650823616954215.0
-2.0,-18.0,35.0,17.0,-8.0,1.0,18.0,6.0,1650823616954215.0
-4.0,3.0,-39.0,-16.0,-11.0,-14.0,-28.0,5.0,1650823616956210.0
-15.0,3.0,26.0,-3.0,4.0,-1.0,-2.0,-1.0,1650823616956210.0
5.0,9.0,-42.0,-10.0,-8.0,-7.0,-10.0,25.0,1650823616969176.0
12.0,-51.0,-17.0,5.0,-1.0,-5.0,11.0,-26.0,1650823616969176.0
-16.0,27.0,40.0,22.0,6.0,21.0,-6.0,22.0,1650823616975187.0
8.0,9.0,-38.0,-9.0,13.0,9.0,6.0,31.0,1650823616975187.0
-9.0,-5.0,-58.0,-26.0,-18.0,-18.0,2.0,-18.0,1650823616992113.0
5.0,27.0,122.0,64.0,13.0,6.0,0.0,-1.0,1650823616992113.0
-22.0,-60.0,-117.0,-77.0,-16.0,-11.0,2.0,-8.0,1650823616993112.0
19.0,78.0,103.0,11.0,3.0,3.0,6.0,-2.0,1650823616993112.0
-37.0,-60.0,-62.0,-14.0,-5.0,-2.0,-2.0,4.0,1650823617014288.0
16.0,42.0,35.0,14.0,-6.0,-8.0,-7.0,24.0,1650823617014288.0
11.0,12.0,6.0,8.0,-5.0,-3.0,4.0,-22.0,1650823617016281.0
1.0,-1.0,13.0,3.0,3.0,8.0,2.0,42.0,1650823617016281.0
14.0,27.0,-6.0,0.0,0.0,2.0,9.0,9.0,1650823617028284.0
2.0,18.0,30.0,22.0,2.0,4.0,-44.0,-47.0,1650823617028284.0
21.0,5.0,-8.0,-5.0,-3.0,-11.0,8.0,28.0,1650823617036635.0
-5.0,-29.0,-31.0,-17.0,-5.0,-7.0,-1.0,-24.0,1650823617036635.0
24.0,13.0,27.0,11.0,3.0,12.0,30.0,62.0,1650823617051662.0
-22.0,-36.0,-30.0,-10.0,6.0,-9.0,-14.0,-21.0,1650823617051662.0
13.0,23.0,22.0,26.0,15.0,13.0,8.0,22.0,1650823617053612.0
-21.0,-67.0,-26.0,-1.0,-3.0,-9.0,-8.0,18.0,1650823617053612.0
22.0,60.0,83.0,-4.0,-11.0,-2.0,17.0,4.0,1650823617074696.0
-6.0,43.0,10.0,24.0,-16.0,-17.0,-57.0,-87.0,1650823617074696.0
-7.0,10.0,-64.0,-70.0,-19.0,-12.0,-10.0,-34.0,1650823617075695.0
-4.0,-8.0,26.0,3.0,13.0,10.0,8.0,15.0,1650823617075695.0
-5.0,10.0,15.0,21.0,4.0,0.0,-15.0,-35.0,1650823617087726.0
-4.0,-34.0,-6.0,2.0,4.0,9.0,28.0,47.0,1650823617087726.0
10.0,31.0,58.0,23.0,-3.0,-6.0,-22.0,-66.0,1650823617096650.0
-4.0,4.0,-62.0,-13.0,-9.0,-5.0,-9.0,-32.0,1650823617096650.0
-12.0,-17.0,-11.0,14.0,12.0,7.0,-1.0,3.0,1650823617111625.0
-1.0,20.0,-18.0,-38.0,-12.0,-8.0,10.0,12.0,1650823617111625.0
2.0,-22.0,-5.0,10.0,2.0,3.0,13.0,35.0,1650823617113593.0
16.0,-45.0,-24.0,2.0,2.0,4.0,9.0,28.0,1650823617113593.0
-20.0,-3.0,-20.0,-7.0,-10.0,-12.0,-23.0,-55.0,1650823617134682.0
13.0,-29.0,-43.0,-11.0,2.0,1.0,9.0,33.0,1650823617134682.0
-17.0,18.0,48.0,28.0,7.0,6.0,1.0,-14.0,1650823617135552.0
28.0,27.0,15.0,8.0,4.0,4.0,-5.0,-4.0,1650823617135552.0
-23.0,-67.0,-90.0,-43.0,-7.0,-4.0,0.0,16.0,1650823617148651.0
14.0,9.0,69.0,23.0,-4.0,-4.0,-3.0,33.0,1650823617148651.0
-23.0,-38.0,-57.0,9.0,4.0,3.0,-7.0,-42.0,1650823617164652.0
-19.0,-4.0,-20.0,-54.0,-22.0,-12.0,-4.0,-21.0,1650823617164652.0
12.0,29.0,-7.0,-1.0,15.0,9.0,2.0,1.0,1650823617171632.0
1.0,-19.0,-37.0,6.0,23.0,23.0,12.0,11.0,1650823617171632.0
0.0,-30.0,-31.0,-14.0,-7.0,-8.0,4.0,7.0,1650823617173628.0
-2.0,16.0,45.0,22.0,-2.0,-1.0,-2.0,-12.0,1650823617173628.0
-7.0,-68.0,-10.0,28.0,8.0,3.0,-7.0,-15.0,1650823617194668.0
-6.0,47.0,38.0,-15.0,-12.0,-6.0,1.0,-1.0,1650823617194668.0
1.0,-1.0,24.0,10.0,-1.0,-2.0,2.0,2.0,1650823617195657.0
10.0,-36.0,-17.0,7.0,4.0,7.0,3.0,14.0,1650823617195657.0
18.0,64.0,40.0,4.0,-4.0,-5.0,0.0,16.0,1650823617207688.0
-5.0,-3.0,-10.0,9.0,4.0,2.0,6.0,-11.0,1650823617207688.0
17.0,33.0,-5.0,-10.0,0.0,3.0,24.0,99.0,1650823617217323.0
-24.0,-8.0,15.0,-14.0,-18.0,-19.0,-25.0,-62.0,1650823617217323.0
17.0,19.0,46.0,14.0,0.0,3.0,4.0,3.0,1650823617232294.0
16.0,-19.0,-5.0,4.0,2.0,3.0,8.0,37.0,1650823617232294.0
14.0,22.0,-14.0,2.0,8.0,9.0,4.0,8.0,1650823617233273.0
5.0,31.0,40.0,-22.0,-11.0,-6.0,-9.0,23.0,1650823617233273.0
-6.0,-16.0,-72.0,10.0,0.0,-4.0,-4.0,-11.0,1650823617254216.0
-15.0,-50.0,-54.0,-69.0,-26.0,-13.0,-1.0,-1.0,1650823617254216.0
4.0,-34.0,2.0,16.0,16.0,10.0,0.0,-6.0,1650823617256231.0
7.0,52.0,20.0,17.0,14.0,10.0,9.0,-3.0,1650823617256231.0
3.0,-8.0,3.0,-8.0,-8.0,-4.0,-6.0,-10.0,1650823617268241.0
-10.0,24.0,24.0,14.0,-1.0,-2.0,-2.0,9.0,1650823617268241.0
25.0,1.0,-4.0,-14.0,-13.0,-4.0,10.0,22.0,1650823617277155.0
-11.0,-22.0,18.0,36.0,9.0,4.0,6.0,15.0,1650823617277155.0
-11.0,-52.0,-31.0,-19.0,-9.0,-11.0,-30.0,-85.0,1650823617292204.0
-20.0,-39.0,-62.0,-39.0,-6.0,-4.0,-16.0,-4.0,1650823617292204.0
-19.0,-9.0,27.0,8.0,7.0,4.0,11.0,-16.0,1650823617293193.0
34.0,11.0,14.0,11.0,7.0,4.0,4.0,23.0,1650823617293193.0
1.0,31.0,10.0,12.0,6.0,9.0,20.0,48.0,1650823617314164.0
5.0,0.0,-1.0,19.0,2.0,-1.0,4.0,-32.0,1650823617314164.0
-20.0,-70.0,-12.0,-12.0,-18.0,-17.0,-16.0,-15.0,1650823617320189.0
0.0,18.0,-22.0,7.0,17.0,16.0,9.0,10.0,1650823617320189.0
-8.0,-54.0,-28.0,-12.0,-4.0,-1.0,5.0,28.0,1650823617328128.0
-11.0,-3.0,-32.0,-40.0,-23.0,-18.0,-7.0,-38.0,1650823617328128.0
10.0,78.0,30.0,7.0,0.0,6.0,1.0,15.0,1650823617337190.0
-22.0,-56.0,-4.0,19.0,7.0,0.0,-3.0,-16.0,1650823617337190.0
16.0,-14.0,33.0,14.0,18.0,14.0,14.0,21.0,1650823617352217.0
-30.0,-14.0,22.0,5.0,0.0,-6.0,-33.0,-66.0,1650823617352217.0
-3.0,-16.0,-26.0,-30.0,-22.0,-17.0,0.0,12.0,1650823617353163.0
-8.0,5.0,-7.0,-4.0,0.0,6.0,-4.0,-2.0,1650823617353163.0
8.0,39.0,6.0,-5.0,-2.0,-2.0,3.0,-18.0,1650823617374153.0
24.0,3.0,14.0,26.0,18.0,16.0,-1.0,29.0,1650823617374153.0
-3.0,6.0,36.0,18.0,5.0,-2.0,5.0,-34.0,1650823617376087.0
-7.0,-8.0,-46.0,-24.0,-15.0,-6.0,-8.0,0.0,1650823617376087.0
-9.0,63.0,83.0,0.0,-10.0,-7.0,-19.0,-2.0,1650823617388124.0
1.0,-1.0,-34.0,9.0,7.0,-1.0,3.0,-11.0,1650823617388124.0
-15.0,33.0,82.0,72.0,36.0,19.0,0.0,-12.0,1650823617403443.0
-12.0,-45.0,-23.0,-103.0,-52.0,-33.0,-5.0,31.0,1650823617403443.0
-15.0,-55.0,-68.0,3.0,-10.0,-4.0,-6.0,-13.0,1650823617411423.0
14.0,37.0,32.0,19.0,7.0,5.0,17.0,38.0,1650823617411423.0
0.0,-4.0,-6.0,-28.0,-6.0,-4.0,-7.0,-11.0,1650823617413418.0
-20.0,14.0,-4.0,17.0,10.0,3.0,4.0,-15.0,1650823617413418.0
19.0,18.0,0.0,7.0,7.0,3.0,7.0,21.0,1650823617441771.0
15.0,51.0,65.0,27.0,6.0,7.0,2.0,9.0,1650823617441771.0
-7.0,-49.0,-51.0,8.0,11.0,5.0,14.0,-6.0,1650823617443738.0
-23.0,30.0,17.0,13.0,1.0,10.0,13.0,-80.0,1650823617443738.0
-11.0,-11.0,-4.0,-23.0,-12.0,-18.0,-43.0,-1.0,1650823617447748.0
3.0,0.0,-7.0,15.0,11.0,2.0,-15.0,29.0,1650823617447748.0
0.0,24.0,41.0,6.0,-13.0,-13.0,4.0,47.0,1650823617456705.0
9.0,-13.0,-79.0,-22.0,0.0,2.0,6.0,13.0,1650823617456705.0
-11.0,-59.0,-47.0,-23.0,-3.0,7.0,7.0,-15.0,1650823617471731.0
-14.0,14.0,51.0,16.0,5.0,-2.0,13.0,15.0,1650823617471731.0
24.0,52.0,27.0,44.0,-6.0,-3.0,-16.0,-18.0,1650823617473682.0
-35.0,-75.0,-71.0,-76.0,-27.0,-13.0,-13.0,-12.0,1650823617473682.0
17.0,-5.0,-10.0,-15.0,3.0,10.0,19.0,27.0,1650823617494669.0
-8.0,-26.0,-24.0,-12.0,-9.0,-9.0,-9.0,0.0,1650823617494669.0
-6.0,12.0,-12.0,-11.0,-3.0,-1.0,-4.0,-11.0,1650823617495603.0
33.0,56.0,73.0,78.0,28.0,14.0,8.0,20.0,1650823617495603.0
0.0,35.0,39.0,18.0,12.0,1.0,-3.0,-13.0,1650823617516544.0
7.0,-50.0,-60.0,-38.0,-16.0,-6.0,2.0,1.0,1650823617516544.0
11.0,47.0,-8.0,-23.0,-6.0,1.0,-4.0,21.0,1650823617518539.0
0.0,5.0,6.0,22.0,2.0,0.0,-3.0,-5.0,1650823617518539.0
-11.0,13.0,5.0,0.0,3.0,1.0,17.0,3.0,1650823617531531.0
17.0,-6.0,10.0,7.0,3.0,9.0,18.0,6.0,1650823617531531.0
2.0,-31.0,-24.0,-1.0,2.0,-9.0,-38.0,19.0,1650823617533500.0
29.0,41.0,20.0,6.0,11.0,8.0,9.0,11.0,1650823617533500.0
16.0,31.0,37.0,7.0,1.0,1.0,5.0,17.0,1650823617554627.0
-14.0,-46.0,-32.0,9.0,1.0,-2.0,5.0,12.0,1650823617554627.0
-16.0,-4.0,-34.0,-27.0,-19.0,-10.0,-2.0,-32.0,1650823617555578.0
11.0,20.0,9.0,-17.0,-3.0,-10.0,-5.0,6.0,1650823617555578.0
-13.0,-38.0,-88.0,-57.0,-11.0,1.0,4.0,-2.0,1650823617576714.0
1.0,58.0,29.0,-9.0,2.0,3.0,-6.0,-4.0,1650823617576714.0
-14.0,-85.0,-19.0,-4.0,5.0,6.0,-5.0,-31.0,1650823617578642.0
-21.0,-45.0,-7.0,63.0,15.0,2.0,-6.0,-4.0,1650823617578642.0
14.0,-12.0,-34.0,-15.0,-5.0,-2.0,12.0,52.0,1650823617590638.0
-16.0,-11.0,-23.0,-44.0,-25.0,-17.0,-27.0,-58.0,1650823617590638.0
1.0,12.0,-2.0,7.0,7.0,4.0,3.0,-6.0,1650823617597619.0
5.0,39.0,45.0,25.0,4.0,-3.0,-4.0,4.0,1650823617597619.0
26.0,12.0,24.0,26.0,4.0,6.0,37.0,65.0,1650823617614573.0
-2.0,19.0,10.0,2.0,7.0,3.0,-12.0,1.0,1650823617614573.0
