EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,1.0,0.0,-3.0,5.0,8.0,1.0,-1.0,1650819964140994.0
-3.0,1.0,-5.0,-3.0,-8.0,-8.0,-4.0,-2.0,1650819964149970.0
0.0,1.0,0.0,1.0,-11.0,-13.0,-6.0,-1.0,1650819964149970.0
-2.0,-2.0,-1.0,-3.0,8.0,8.0,0.0,0.0,1650819964164950.0
-1.0,0.0,0.0,-3.0,-5.0,-3.0,-2.0,-1.0,1650819964164950.0
1.0,0.0,0.0,3.0,-3.0,-7.0,1.0,-1.0,1650819964166946.0
4.0,2.0,0.0,-5.0,1.0,0.0,4.0,2.0,1650819964166946.0
-10.0,0.0,6.0,9.0,14.0,10.0,5.0,2.0,1650819964187889.0
0.0,0.0,3.0,3.0,5.0,8.0,0.0,-2.0,1650819964187889.0
-1.0,1.0,0.0,-4.0,-6.0,-4.0,-1.0,-1.0,1650819964188886.0
-2.0,-2.0,-9.0,-14.0,-18.0,-19.0,-7.0,-4.0,1650819964188886.0
4.0,1.0,-6.0,-3.0,-5.0,-7.0,-4.0,-1.0,1650819964201852.0
-2.0,1.0,1.0,7.0,5.0,7.0,1.0,0.0,1650819964201852.0
-1.0,-1.0,0.0,2.0,7.0,10.0,2.0,1.0,1650819964217810.0
2.0,1.0,1.0,2.0,7.0,5.0,3.0,1.0,1650819964217810.0
1.0,0.0,3.0,3.0,0.0,1.0,-2.0,0.0,1650819964224736.0
-2.0,-4.0,-4.0,0.0,-5.0,-7.0,-2.0,-2.0,1650819964224736.0
0.0,-5.0,-7.0,-12.0,-10.0,-11.0,-4.0,-1.0,1650819964226731.0
-1.0,-2.0,5.0,6.0,-2.0,-2.0,-2.0,0.0,1650819964226731.0
0.0,-2.0,3.0,4.0,7.0,4.0,-1.0,1.0,1650819964247675.0
2.0,-2.0,-7.0,-6.0,0.0,-3.0,2.0,-1.0,1650819964247675.0
0.0,0.0,2.0,2.0,5.0,9.0,1.0,1.0,1650819964249671.0
-2.0,0.0,-2.0,-1.0,-4.0,-1.0,-2.0,0.0,1650819964249671.0
1.0,1.0,1.0,0.0,-6.0,-8.0,2.0,-1.0,1650819964261637.0
0.0,5.0,4.0,0.0,2.0,4.0,0.0,1.0,1650819964261637.0
-1.0,-3.0,0.0,1.0,1.0,-5.0,-1.0,-2.0,1650819964270614.0
-6.0,-5.0,-9.0,-7.0,1.0,0.0,0.0,-1.0,1650819964270614.0
9.0,-1.0,3.0,8.0,1.0,2.0,1.0,0.0,1650819964284577.0
-4.0,-4.0,-5.0,-3.0,-1.0,-1.0,0.0,-2.0,1650819964284577.0
0.0,0.0,-10.0,-9.0,-8.0,-4.0,-1.0,-1.0,1650819964292556.0
-1.0,1.0,1.0,-2.0,-9.0,-6.0,-3.0,-2.0,1650819964292556.0
-3.0,-1.0,-3.0,-4.0,-2.0,0.0,1.0,1.0,1650819964307515.0
1.0,-1.0,3.0,4.0,3.0,4.0,0.0,0.0,1650819964307515.0
0.0,-1.0,3.0,1.0,2.0,-2.0,2.0,0.0,1650819964309510.0
1.0,-2.0,0.0,2.0,9.0,5.0,2.0,0.0,1650819964309510.0
2.0,-1.0,-4.0,-6.0,1.0,3.0,1.0,0.0,1650819964330694.0
-4.0,-2.0,1.0,-3.0,-3.0,-1.0,-1.0,0.0,1650819964330694.0
-1.0,0.0,-2.0,2.0,-2.0,-1.0,-1.0,-1.0,1650819964331693.0
1.0,3.0,4.0,3.0,3.0,1.0,3.0,2.0,1650819964331693.0
1.0,2.0,0.0,-3.0,-4.0,-6.0,-1.0,-2.0,1650819964345654.0
1.0,-5.0,-2.0,-6.0,-8.0,-7.0,-2.0,-3.0,1650819964345654.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,1650819964346651.0
2.0,1.0,5.0,9.0,2.0,10.0,0.0,1.0,1650819964346651.0
-2.0,0.0,-5.0,-7.0,8.0,4.0,2.0,1.0,1650819964367362.0
-1.0,-4.0,1.0,4.0,-3.0,-4.0,1.0,0.0,1650819964367362.0
-1.0,-1.0,5.0,4.0,-6.0,-4.0,0.0,0.0,1650819964369359.0
0.0,-1.0,-2.0,-5.0,-4.0,-1.0,-2.0,-3.0,1650819964369359.0
-1.0,1.0,1.0,-3.0,-6.0,-4.0,-1.0,0.0,1650819964390303.0
-1.0,2.0,1.0,2.0,7.0,6.0,1.0,0.0,1650819964390303.0
0.0,3.0,0.0,1.0,3.0,2.0,-1.0,-1.0,1650819964392298.0
-1.0,-4.0,-2.0,0.0,-1.0,-3.0,-1.0,-2.0,1650819964392298.0
-1.0,0.0,-3.0,-2.0,-3.0,0.0,-2.0,2.0,1650819964405263.0
-1.0,-1.0,-1.0,-1.0,-9.0,-10.0,0.0,1.0,1650819964405263.0
-3.0,2.0,3.0,1.0,7.0,6.0,4.0,2.0,1650819964407258.0
5.0,4.0,3.0,3.0,4.0,2.0,-9.0,-5.0,1650819964407258.0
-8.0,-5.0,-17.0,-19.0,-9.0,-8.0,-3.0,-4.0,1650819964428201.0
11.0,5.0,14.0,19.0,5.0,3.0,2.0,6.0,1650819964428201.0
-1.0,-7.0,-8.0,-7.0,-5.0,5.0,9.0,5.0,1650819964429199.0
-2.0,2.0,-1.0,2.0,3.0,7.0,16.0,5.0,1650819964429199.0
-4.0,1.0,7.0,5.0,0.0,-9.0,-27.0,-12.0,1650819964450143.0
-5.0,1.0,-10.0,-14.0,-6.0,-5.0,-10.0,-7.0,1650819964450143.0
-1.0,4.0,0.0,-4.0,-2.0,-2.0,-1.0,-8.0,1650819964452138.0
4.0,3.0,10.0,9.0,1.0,-1.0,4.0,11.0,1650819964452138.0
1.0,-11.0,-7.0,-10.0,-3.0,2.0,13.0,8.0,1650819964465115.0
-2.0,-8.0,-4.0,-3.0,1.0,0.0,-2.0,-3.0,1650819964465115.0
-1.0,0.0,1.0,2.0,2.0,-4.0,-12.0,4.0,1650819964471088.0
-1.0,8.0,-4.0,-4.0,-4.0,-7.0,1.0,-14.0,1650819964471088.0
0.0,-1.0,2.0,1.0,2.0,4.0,2.0,1.0,1650819964487044.0
-17.0,-11.0,-6.0,2.0,9.0,11.0,3.0,1.0,1650819964487044.0
9.0,-15.0,-12.0,-7.0,1.0,2.0,2.0,2.0,1650819964494026.0
11.0,9.0,-1.0,-5.0,-6.0,-4.0,-6.0,-2.0,1650819964494026.0
-5.0,22.0,1.0,2.0,0.0,-5.0,1.0,3.0,1650819964509983.0
15.0,-2.0,5.0,1.0,-1.0,-2.0,7.0,22.0,1650819964509983.0
-13.0,-1.0,-4.0,-5.0,-2.0,2.0,0.0,-18.0,1650819964511978.0
-14.0,-33.0,-5.0,-4.0,-7.0,-6.0,-2.0,-8.0,1650819964511978.0
9.0,2.0,4.0,14.0,5.0,4.0,-11.0,-20.0,1650819964524942.0
-2.0,7.0,1.0,2.0,4.0,1.0,23.0,-12.0,1650819964524942.0
0.0,4.0,2.0,0.0,-2.0,-4.0,9.0,66.0,1650819964531924.0
5.0,9.0,0.0,-11.0,-7.0,-6.0,-8.0,59.0,1650819964531924.0
-15.0,1.0,2.0,-1.0,-5.0,-1.0,-9.0,-58.0,1650819964547790.0
1.0,-18.0,-9.0,-3.0,1.0,0.0,-45.0,-63.0,1650819964547790.0
-4.0,-4.0,0.0,8.0,7.0,4.0,1.0,-53.0,1650819964549788.0
-5.0,-1.0,-6.0,0.0,0.0,4.0,74.0,94.0,1650819964549788.0
8.0,-2.0,2.0,-6.0,-8.0,-3.0,5.0,22.0,1650819964570731.0
10.0,20.0,4.0,-1.0,5.0,7.0,-7.0,4.0,1650819964570731.0
-2.0,7.0,2.0,3.0,3.0,2.0,-15.0,-48.0,1650819964571730.0
-9.0,-26.0,-5.0,-1.0,-2.0,-7.0,-23.0,-18.0,1650819964571730.0
5.0,-1.0,6.0,7.0,0.0,-2.0,13.0,33.0,1650819964584694.0
2.0,16.0,1.0,-2.0,-2.0,-2.0,17.0,26.0,1650819964584694.0
7.0,-6.0,-2.0,-4.0,-3.0,-2.0,-13.0,-10.0,1650819964591676.0
-1.0,17.0,6.0,1.0,2.0,1.0,-19.0,-35.0,1650819964591676.0
-6.0,-32.0,-8.0,0.0,-2.0,-3.0,-9.0,4.0,1650819964607632.0
-7.0,0.0,2.0,8.0,3.0,-2.0,-23.0,-86.0,1650819964607632.0
-2.0,4.0,1.0,0.0,-1.0,2.0,48.0,104.0,1650819964609628.0
10.0,4.0,-2.0,-6.0,-1.0,9.0,20.0,17.0,1650819964609628.0
3.0,-1.0,3.0,-2.0,4.0,1.0,-8.0,9.0,1650819964630065.0
-4.0,2.0,-6.0,-10.0,-3.0,-1.0,-6.0,-6.0,1650819964630065.0
-14.0,-9.0,-3.0,0.0,-3.0,-7.0,-26.0,-39.0,1650819964632060.0
3.0,8.0,9.0,13.0,-1.0,-4.0,-14.0,-48.0,1650819964632060.0
10.0,-2.0,0.0,3.0,3.0,6.0,7.0,14.0,1650819964645026.0
1.0,-2.0,-5.0,-4.0,0.0,2.0,7.0,32.0,1650819964645026.0
14.0,2.0,-2.0,0.0,5.0,1.0,10.0,-5.0,1650819964651010.0
-6.0,4.0,-3.0,-4.0,-3.0,-4.0,-9.0,1.0,1650819964651010.0
7.0,-14.0,11.0,-2.0,-4.0,-3.0,5.0,-1.0,1650819964667739.0
-7.0,-3.0,1.0,0.0,-12.0,-12.0,3.0,1.0,1650819964667739.0
-8.0,-5.0,3.0,6.0,0.0,-2.0,-7.0,-1.0,1650819964669736.0
2.0,-3.0,3.0,5.0,13.0,14.0,-3.0,-2.0,1650819964669736.0
-1.0,6.0,-7.0,-6.0,0.0,5.0,3.0,-17.0,1650819964690679.0
-3.0,-13.0,6.0,-3.0,0.0,-1.0,8.0,22.0,1650819964690679.0
1.0,2.0,6.0,4.0,-7.0,-5.0,-2.0,25.0,1650819964692674.0
-4.0,-6.0,-14.0,-9.0,-10.0,-9.0,-16.0,-63.0,1650819964692674.0
-5.0,5.0,1.0,8.0,-2.0,-7.0,2.0,4.0,1650819964704642.0
-2.0,-1.0,-8.0,2.0,2.0,2.0,7.0,31.0,1650819964704642.0
1.0,10.0,8.0,2.0,7.0,7.0,-3.0,-28.0,1650819964718614.0
3.0,-5.0,4.0,4.0,10.0,8.0,-2.0,3.0,1650819964718614.0
-13.0,-1.0,-25.0,-17.0,-9.0,-2.0,2.0,13.0,1650819964727573.0
-4.0,-4.0,11.0,5.0,4.0,2.0,3.0,2.0,1650819964727573.0
4.0,1.0,3.0,0.0,-2.0,0.0,-2.0,-7.0,1650819964729577.0
2.0,3.0,-13.0,-11.0,-3.0,-2.0,-3.0,-6.0,1650819964729577.0
-7.0,-6.0,6.0,9.0,2.0,-1.0,-2.0,-9.0,1650819964750512.0
-2.0,-19.0,11.0,-1.0,-6.0,-5.0,1.0,16.0,1650819964750512.0
2.0,3.0,4.0,2.0,0.0,-2.0,-1.0,16.0,1650819964751509.0
7.0,-4.0,7.0,5.0,-1.0,-2.0,-6.0,-14.0,1650819964751509.0
-1.0,-3.0,-5.0,-5.0,-1.0,2.0,2.0,-10.0,1650819964765472.0
14.0,6.0,-5.0,-5.0,1.0,1.0,3.0,1.0,1650819964765472.0
1.0,-6.0,-4.0,-3.0,-3.0,-2.0,-6.0,-4.0,1650819964771456.0
-11.0,-15.0,-2.0,-5.0,-8.0,-7.0,-2.0,7.0,1650819964771456.0
16.0,3.0,-4.0,-2.0,4.0,4.0,4.0,44.0,1650819964787413.0
-17.0,-3.0,-7.0,2.0,-1.0,0.0,-3.0,-76.0,1650819964787413.0
2.0,2.0,5.0,-3.0,1.0,0.0,-1.0,9.0,1650819964789408.0
1.0,8.0,-13.0,-13.0,-3.0,-1.0,1.0,-11.0,1650819964789408.0
4.0,7.0,5.0,3.0,-4.0,-4.0,0.0,7.0,1650819964810352.0
4.0,16.0,-2.0,-8.0,-3.0,-3.0,-2.0,14.0,1650819964810352.0
-6.0,-1.0,-8.0,-8.0,-5.0,-1.0,-1.0,7.0,1650819964812349.0
-10.0,1.0,11.0,12.0,1.0,-3.0,3.0,-2.0,1650819964812349.0
28.0,21.0,7.0,4.0,15.0,10.0,-5.0,-19.0,1650819964824315.0
-10.0,-10.0,-9.0,-28.0,-4.0,5.0,5.0,12.0,1650819964824315.0
-7.0,-18.0,-5.0,4.0,-6.0,-3.0,-2.0,-15.0,1650819964833291.0
5.0,1.0,5.0,0.0,-1.0,-5.0,-3.0,19.0,1650819964833291.0
-41.0,-7.0,2.0,20.0,-4.0,-8.0,-2.0,-26.0,1650819964848251.0
8.0,12.0,-2.0,-5.0,-1.0,-6.0,1.0,2.0,1650819964848251.0
21.0,9.0,1.0,5.0,-7.0,-8.0,-4.0,30.0,1650819964849248.0
-10.0,-8.0,-2.0,16.0,15.0,8.0,-7.0,-43.0,1650819964849248.0
-7.0,8.0,-3.0,-1.0,6.0,14.0,2.0,6.0,1650819964870192.0
25.0,4.0,-8.0,-28.0,-9.0,-6.0,1.0,17.0,1650819964870192.0
7.0,1.0,5.0,-1.0,-7.0,-4.0,8.0,-11.0,1650819964872188.0
3.0,21.0,-13.0,-1.0,-8.0,-7.0,-2.0,15.0,1650819964872188.0
7.0,-9.0,7.0,7.0,-1.0,-8.0,-6.0,-7.0,1650819964884155.0
-15.0,-11.0,-2.0,15.0,6.0,5.0,1.0,12.0,1650819964884155.0
19.0,3.0,-13.0,-17.0,2.0,10.0,3.0,-9.0,1650819964893132.0
1.0,0.0,6.0,5.0,9.0,4.0,0.0,12.0,1650819964893132.0
0.0,0.0,0.0,-3.0,-5.0,-4.0,-2.0,-23.0,1650819964908091.0
-37.0,-5.0,3.0,12.0,-3.0,-7.0,-5.0,22.0,1650819964908091.0
-17.0,3.0,-12.0,-19.0,-7.0,-11.0,-3.0,-25.0,1650819964909089.0
3.0,-4.0,3.0,-7.0,-6.0,9.0,8.0,23.0,1650819964909089.0
-15.0,-2.0,-3.0,0.0,6.0,8.0,6.0,-25.0,1650819964930032.0
14.0,1.0,2.0,7.0,15.0,13.0,0.0,7.0,1650819964930032.0
-8.0,10.0,15.0,19.0,6.0,4.0,-3.0,2.0,1650819964932028.0
-8.0,-15.0,-12.0,-10.0,-5.0,-13.0,-6.0,-9.0,1650819964932028.0
21.0,0.0,0.0,-12.0,-15.0,-12.0,-6.0,16.0,1650819964944005.0
-21.0,-2.0,10.0,9.0,-12.0,-4.0,1.0,-18.0,1650819964944005.0
-25.0,-3.0,-11.0,-10.0,3.0,4.0,0.0,8.0,1650819964952971.0
19.0,-17.0,-16.0,-10.0,-4.0,-2.0,-6.0,-3.0,1650819964952971.0
3.0,-2.0,1.0,2.0,-1.0,-3.0,7.0,12.0,1650819964967931.0
0.0,-4.0,1.0,14.0,-1.0,-4.0,-7.0,-10.0,1650819964967931.0
-1.0,1.0,-5.0,-6.0,7.0,7.0,3.0,15.0,1650819964968929.0
4.0,9.0,20.0,13.0,1.0,2.0,2.0,-9.0,1650819964968929.0
-26.0,-9.0,-5.0,0.0,-1.0,-1.0,-3.0,10.0,1650819964989872.0
15.0,5.0,-1.0,-3.0,-4.0,-1.0,-3.0,-9.0,1650819964989872.0
4.0,1.0,-1.0,3.0,5.0,-1.0,-5.0,6.0,1650819964991868.0
-11.0,0.0,-5.0,-10.0,-1.0,3.0,2.0,3.0,1650819964991868.0
6.0,3.0,-2.0,-1.0,0.0,-1.0,3.0,2.0,1650819965003836.0
5.0,-2.0,-2.0,5.0,9.0,9.0,7.0,33.0,1650819965003836.0
-3.0,-4.0,3.0,8.0,-6.0,-5.0,-5.0,-51.0,1650819965012812.0
18.0,11.0,4.0,-5.0,-2.0,-5.0,3.0,15.0,1650819965012812.0
-7.0,-3.0,10.0,4.0,0.0,3.0,6.0,0.0,1650819965027771.0
4.0,-3.0,-16.0,-12.0,-8.0,-10.0,-8.0,-16.0,1650819965027771.0
-11.0,0.0,-1.0,-5.0,-1.0,0.0,1.0,3.0,1650819965029767.0
20.0,-4.0,-8.0,-4.0,-1.0,3.0,5.0,18.0,1650819965029767.0
-1.0,5.0,7.0,8.0,0.0,-5.0,-10.0,-9.0,1650819965050710.0
5.0,7.0,9.0,3.0,-1.0,0.0,1.0,6.0,1650819965050710.0
2.0,-5.0,-3.0,1.0,1.0,-1.0,-3.0,0.0,1650819965051707.0
-11.0,3.0,9.0,3.0,-4.0,-6.0,-4.0,-4.0,1650819965051707.0
14.0,-2.0,-8.0,-7.0,14.0,10.0,6.0,29.0,1650819965063676.0
25.0,14.0,18.0,24.0,12.0,11.0,4.0,-16.0,1650819965063676.0
16.0,0.0,5.0,3.0,1.0,-1.0,-1.0,4.0,1650819965072651.0
-39.0,-5.0,-8.0,-13.0,-7.0,-5.0,-3.0,-11.0,1650819965072651.0
10.0,-4.0,1.0,-2.0,-6.0,-4.0,5.0,28.0,1650819965087611.0
-17.0,-1.0,-8.0,-4.0,-5.0,-6.0,-9.0,-50.0,1650819965087611.0
11.0,-10.0,5.0,7.0,2.0,4.0,1.0,0.0,1650819965089606.0
-8.0,-4.0,-2.0,8.0,1.0,0.0,2.0,14.0,1650819965089606.0
-26.0,-3.0,-13.0,-7.0,1.0,-2.0,-8.0,-36.0,1650819965110549.0
21.0,1.0,0.0,-16.0,-11.0,-6.0,2.0,16.0,1650819965110549.0
-12.0,-5.0,-12.0,-8.0,1.0,3.0,12.0,13.0,1650819965111548.0
2.0,-2.0,7.0,6.0,7.0,-1.0,-1.0,-7.0,1650819965111548.0
0.0,-4.0,-5.0,-1.0,3.0,4.0,-5.0,3.0,1650819965123515.0
-8.0,-4.0,-11.0,-14.0,-3.0,-1.0,0.0,3.0,1650819965123515.0
3.0,-3.0,7.0,5.0,-10.0,-6.0,-2.0,5.0,1650819965132491.0
1.0,1.0,11.0,18.0,7.0,2.0,4.0,-10.0,1650819965132491.0
-3.0,-6.0,-7.0,-8.0,-8.0,-1.0,4.0,-5.0,1650819965147451.0
0.0,-8.0,-2.0,-5.0,3.0,-2.0,1.0,10.0,1650819965147451.0
3.0,1.0,-8.0,3.0,2.0,3.0,-4.0,2.0,1650819965149446.0
0.0,3.0,-11.0,-12.0,-3.0,1.0,-4.0,3.0,1650819965149446.0
-18.0,0.0,13.0,6.0,-5.0,-4.0,-4.0,-29.0,1650819965170389.0
2.0,0.0,-11.0,-7.0,2.0,1.0,1.0,9.0,1650819965170389.0
-5.0,3.0,4.0,6.0,0.0,-2.0,-1.0,2.0,1650819965171387.0
-6.0,-10.0,-4.0,-5.0,-15.0,-7.0,-6.0,19.0,1650819965171387.0
19.0,12.0,-4.0,-1.0,6.0,3.0,-2.0,-29.0,1650819965184351.0
-9.0,-8.0,8.0,17.0,10.0,4.0,2.0,7.0,1650819965184351.0
-6.0,1.0,0.0,-9.0,0.0,1.0,-1.0,-1.0,1650819965200310.0
15.0,6.0,8.0,5.0,5.0,5.0,3.0,2.0,1650819965200310.0
7.0,6.0,-6.0,-2.0,-10.0,-10.0,-3.0,-7.0,1650819965207290.0
-10.0,-16.0,-3.0,-9.0,-2.0,-3.0,-1.0,-2.0,1650819965207290.0
-4.0,3.0,2.0,2.0,2.0,7.0,-1.0,-6.0,1650819965209285.0
7.0,5.0,7.0,9.0,4.0,1.0,-1.0,0.0,1650819965209285.0
-2.0,-2.0,-9.0,-8.0,-8.0,-5.0,-3.0,-9.0,1650819965230262.0
-1.0,6.0,4.0,9.0,8.0,6.0,4.0,31.0,1650819965230262.0
-5.0,2.0,0.0,-8.0,-7.0,-3.0,-4.0,-36.0,1650819965232224.0
-6.0,-6.0,-5.0,-7.0,3.0,0.0,1.0,-11.0,1650819965232224.0
-2.0,-3.0,2.0,3.0,-1.0,-3.0,0.0,14.0,1650819965253188.0
11.0,5.0,2.0,9.0,-2.0,-5.0,-4.0,7.0,1650819965253188.0
9.0,-2.0,-5.0,-15.0,-6.0,2.0,2.0,2.0,1650819965254165.0
-33.0,0.0,-4.0,1.0,3.0,5.0,3.0,-9.0,1650819965254165.0
11.0,2.0,6.0,5.0,0.0,2.0,7.0,21.0,1650819965268161.0
-11.0,-1.0,-8.0,-6.0,2.0,-3.0,-7.0,-20.0,1650819965268161.0
-13.0,0.0,6.0,3.0,-5.0,-6.0,-5.0,-4.0,1650819965269133.0
-3.0,-3.0,-2.0,-4.0,-9.0,-8.0,-6.0,-19.0,1650819965269133.0
15.0,-2.0,-10.0,-20.0,-4.0,-4.0,7.0,14.0,1650819965290089.0
-9.0,0.0,8.0,11.0,0.0,1.0,-1.0,-21.0,1650819965290089.0
3.0,-4.0,-12.0,-2.0,-3.0,-7.0,-3.0,11.0,1650819965292064.0
5.0,2.0,-1.0,-8.0,5.0,2.0,-2.0,15.0,1650819965292064.0
-10.0,3.0,10.0,23.0,13.0,15.0,-2.0,-22.0,1650819965313099.0
3.0,7.0,6.0,-8.0,-10.0,0.0,5.0,19.0,1650819965313099.0
2.0,-2.0,-3.0,-1.0,4.0,0.0,1.0,-14.0,1650819965314078.0
4.0,-6.0,-3.0,-5.0,-3.0,-8.0,-3.0,1.0,1650819965314078.0
1.0,-1.0,-5.0,-3.0,-8.0,-8.0,-4.0,11.0,1650819965327050.0
0.0,4.0,0.0,3.0,2.0,-1.0,2.0,5.0,1650819965327050.0
17.0,0.0,-5.0,-12.0,4.0,3.0,-2.0,-6.0,1650819965334004.0
-20.0,-9.0,2.0,10.0,-5.0,-2.0,-2.0,-12.0,1650819965334004.0
2.0,0.0,4.0,7.0,2.0,1.0,-1.0,6.0,1650819965349961.0
-16.0,-19.0,15.0,5.0,-3.0,-1.0,-3.0,9.0,1650819965349961.0
22.0,1.0,1.0,6.0,0.0,0.0,8.0,15.0,1650819965351956.0
-1.0,4.0,-10.0,-15.0,0.0,-1.0,-10.0,-27.0,1650819965351956.0
-4.0,-1.0,-5.0,-12.0,-11.0,-9.0,3.0,27.0,1650819965372937.0
7.0,-6.0,-4.0,9.0,-3.0,-4.0,-4.0,-19.0,1650819965372937.0
-9.0,-1.0,-2.0,-4.0,10.0,11.0,1.0,11.0,1650819965374895.0
6.0,1.0,5.0,-3.0,-4.0,6.0,4.0,8.0,1650819965374895.0
-3.0,0.0,2.0,4.0,6.0,1.0,-1.0,3.0,1650819965387859.0
2.0,2.0,0.0,0.0,-2.0,-1.0,-1.0,11.0,1650819965387859.0
-10.0,-7.0,14.0,15.0,0.0,-5.0,-5.0,-4.0,1650819965389854.0
8.0,-9.0,-9.0,-19.0,-9.0,-3.0,4.0,1.0,1650819965389854.0
-4.0,4.0,-2.0,0.0,-2.0,-3.0,-2.0,-9.0,1650819965409801.0
5.0,1.0,5.0,17.0,7.0,2.0,4.0,-1.0,1650819965409801.0
-15.0,-1.0,2.0,7.0,1.0,9.0,3.0,-2.0,1650819965411795.0
-2.0,9.0,-1.0,-6.0,-8.0,-6.0,-5.0,-8.0,1650819965411795.0
33.0,-5.0,-3.0,-5.0,3.0,-2.0,-1.0,5.0,1650819965433264.0
-4.0,9.0,-1.0,-5.0,1.0,0.0,1.0,-4.0,1650819965433264.0
7.0,5.0,-4.0,-3.0,-4.0,-4.0,1.0,26.0,1650819965434220.0
-4.0,-2.0,8.0,14.0,2.0,0.0,2.0,-11.0,1650819965434220.0
2.0,-5.0,-2.0,-3.0,0.0,-1.0,-1.0,6.0,1650819965447185.0
9.0,11.0,-12.0,-14.0,-11.0,-6.0,-3.0,-7.0,1650819965447185.0
-3.0,-3.0,7.0,13.0,5.0,4.0,-1.0,16.0,1650819965454193.0
2.0,-2.0,-21.0,-28.0,0.0,2.0,-1.0,4.0,1650819965454193.0
-9.0,-3.0,23.0,24.0,1.0,-5.0,0.0,-12.0,1650819965470160.0
3.0,-3.0,-1.0,6.0,7.0,9.0,1.0,6.0,1650819965470160.0
-9.0,1.0,-4.0,-13.0,0.0,1.0,-2.0,-3.0,1650819965472139.0
2.0,0.0,-1.0,10.0,3.0,0.0,1.0,0.0,1650819965472139.0
-6.0,6.0,3.0,-1.0,-3.0,0.0,-2.0,-8.0,1650819965493062.0
-9.0,-24.0,-26.0,-20.0,-5.0,-3.0,-6.0,-5.0,1650819965493062.0
-6.0,9.0,8.0,8.0,-3.0,-8.0,-5.0,-14.0,1650819965494060.0
14.0,7.0,7.0,10.0,1.0,-2.0,3.0,19.0,1650819965494060.0
-3.0,-5.0,-4.0,-4.0,4.0,8.0,0.0,8.0,1650819965507058.0
-32.0,13.0,-22.0,-16.0,-6.0,3.0,-1.0,-30.0,1650819965507058.0
25.0,0.0,-2.0,-3.0,6.0,4.0,2.0,3.0,1650819965514006.0
-15.0,1.0,27.0,30.0,-1.0,-9.0,2.0,17.0,1650819965514006.0
-7.0,-6.0,-7.0,1.0,0.0,-3.0,-5.0,-33.0,1650819965529963.0
9.0,5.0,-4.0,-8.0,-2.0,2.0,2.0,32.0,1650819965529963.0
-15.0,-14.0,-11.0,-11.0,-9.0,-4.0,0.0,-17.0,1650819965532280.0
-7.0,3.0,4.0,0.0,-1.0,0.0,-4.0,-19.0,1650819965532280.0
3.0,-1.0,5.0,2.0,-6.0,-8.0,-3.0,10.0,1650819965560232.0
7.0,5.0,6.0,6.0,7.0,3.0,-1.0,3.0,1650819965560232.0
1.0,10.0,-2.0,-6.0,4.0,2.0,0.0,-3.0,1650819965562220.0
13.0,-12.0,-2.0,2.0,3.0,7.0,0.0,11.0,1650819965562220.0
-14.0,1.0,-7.0,-11.0,-5.0,-5.0,-2.0,-6.0,1650819965567221.0
6.0,3.0,6.0,0.0,-1.0,-4.0,2.0,2.0,1650819965567221.0
2.0,-4.0,5.0,11.0,2.0,2.0,0.0,14.0,1650819965574169.0
-2.0,-1.0,-15.0,-16.0,4.0,5.0,4.0,-21.0,1650819965574169.0
-18.0,-2.0,-10.0,-12.0,-3.0,-1.0,-5.0,-15.0,1650819965590157.0
15.0,0.0,6.0,-12.0,-11.0,-10.0,-1.0,5.0,1650819965590157.0
-3.0,-6.0,5.0,15.0,-2.0,-3.0,-4.0,-8.0,1650819965592152.0
-1.0,-3.0,-4.0,2.0,-3.0,0.0,-1.0,-3.0,1650819965592152.0
7.0,2.0,-2.0,1.0,3.0,2.0,2.0,7.0,1650819965613104.0
-5.0,-5.0,6.0,-1.0,-6.0,-4.0,2.0,-5.0,1650819965613104.0
-9.0,-6.0,-11.0,-14.0,-3.0,-2.0,0.0,2.0,1650819965614105.0
17.0,-3.0,2.0,2.0,10.0,5.0,-2.0,-5.0,1650819965614105.0
11.0,8.0,5.0,3.0,0.0,4.0,2.0,22.0,1650819965626950.0
-5.0,-2.0,-5.0,-10.0,-1.0,1.0,-3.0,-23.0,1650819965626950.0
1.0,8.0,-2.0,-1.0,-8.0,-4.0,-1.0,-1.0,1650819965634381.0
1.0,-9.0,6.0,11.0,-5.0,-2.0,-1.0,4.0,1650819965634381.0
3.0,-1.0,-1.0,-6.0,6.0,1.0,2.0,29.0,1650819965650785.0
-9.0,0.0,3.0,6.0,2.0,1.0,1.0,-39.0,1650819965650785.0
2.0,1.0,-2.0,-1.0,6.0,8.0,-2.0,-13.0,1650819965651776.0
0.0,6.0,0.0,-11.0,0.0,-1.0,0.0,3.0,1650819965651776.0
-15.0,-7.0,1.0,2.0,-5.0,-5.0,-3.0,-3.0,1650819965680747.0
11.0,-4.0,7.0,17.0,2.0,-1.0,-1.0,19.0,1650819965680747.0
-7.0,4.0,-8.0,-5.0,4.0,1.0,0.0,-11.0,1650819965681708.0
1.0,3.0,4.0,-1.0,3.0,5.0,2.0,2.0,1650819965681708.0
-3.0,5.0,2.0,-1.0,-7.0,-3.0,0.0,-12.0,1650819965686702.0
1.0,-2.0,3.0,5.0,-3.0,-6.0,0.0,9.0,1650819965686702.0
